Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-06-27 00:00:00-04:00,55.520644054677874,55.95439520828301,54.40010989967251,55.94234848022461,6814900,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,55.797752027909326,56.50260266241578,55.683287454427386,55.7435302734375,5059200,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,55.8279000622254,56.249609206237224,54.82183021521831,54.857975006103516,4088300,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,54.84585212216289,55.17116857713882,54.0385843421348,54.36992645263672,8246300,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,54.09884627519161,54.773572796512205,53.67713760313652,54.5988655090332,7801400,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,55.18324673834246,56.73151016235351,55.11697827847875,56.731510162353516,3042400,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,56.41823894355464,56.74355554991413,55.72543531498705,56.00255584716797,4144900,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,55.89413722921864,56.32186720100422,54.76758231357695,54.93626403808594,5230600,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,55.15310677947065,55.183225870417346,53.01445368439261,53.195186614990234,8988300,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,52.779505969685644,53.49640747091359,51.91199521836643,53.09879684448242,10064900,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,53.315663925925236,53.43614946353756,51.87584014918328,52.20115661621094,8371300,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,52.05660938529411,52.39397280305793,49.70107733220672,52.2855339050293,19684400,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,51.50839585459711,52.14697800492405,50.70113197371079,51.237300872802734,11732600,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,52.183112817493836,52.71325590798233,50.93606797586281,51.484283447265625,9671900,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,51.544502230486756,52.08067073018136,50.51433563232422,50.51433563232422,8068300,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,49.84028116196569,50.14805027432813,48.035918154195684,48.277305603027344,16165500,0.143,0.0,0.0
2002-07-22 00:00:00-04:00,47.89713446230384,49.176480407541696,46.52726302340247,47.106590270996094,24645000,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,47.26952706024611,47.80057586671877,46.32208493942072,46.56950378417969,21734000,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,45.71258635689527,49.78598514117307,45.428956371558805,49.54459762573242,24784000,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,49.33339438885918,50.208419114367125,47.824727893787035,49.351497650146484,20978400,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,49.816159018674604,50.05754192378814,48.977340992378814,49.997196197509766,9383300,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,50.93256910940916,52.730896545364104,50.8601514782112,52.332611083984375,14891900,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,52.10929401272267,52.95414742811848,51.542039039994066,52.53172302246094,15083800,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,52.27829691842005,52.73693270967216,51.52999980938611,52.59210205078125,10756000,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,52.417106595798494,52.664525495172846,51.14982772064844,51.216209411621094,12715600,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,51.11356534059961,51.385127787014554,49.50231232070797,50.20836639404297,12992600,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,50.02741041858393,50.23862292749165,48.45839729001428,48.56098556518555,8641400,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,49.51436352879735,50.89026461599299,49.393667623907724,50.08765411376953,12131400,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,50.69716390339707,51.204072973000926,49.63506279041157,51.08338165283203,12801400,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,51.342925680567106,52.71279246984537,50.896357201241265,52.65244674682617,14268400,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,52.23002944723961,53.249884741112545,51.789496859315555,52.86366653442383,12693100,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,52.127463627642705,52.79731218381956,51.886080576551635,52.49557876586914,8905500,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,52.2179432837962,52.91796646987668,51.12567064781101,51.26446533203125,12022300,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,51.29460975913547,53.01448693024339,50.51010212118721,52.78517150878906,15180300,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,53.135221723318644,53.678337834413156,52.519683378089,53.30419158935547,15213000,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,52.94161894936206,53.50958112229001,52.639509743188654,53.00808334350586,8888600,0.11,0.0,0.0
2002-08-19 00:00:00-04:00,52.88722885502829,54.458195566341566,52.86910304298475,54.3313102722168,9593900,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,53.968839698446935,54.16218958976496,53.322325567181196,53.775489807128906,10107600,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,54.04736268575488,54.379684825842,53.17729086322104,54.34947204589844,12027700,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,54.22861949035508,54.983892742309884,53.98693112776512,54.76033020019531,9013200,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,54.31320055989872,54.98388346323598,53.41291628625065,53.606266021728516,8041900,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,53.769439577044295,54.21052141021581,52.92957565988537,53.974876403808594,8066100,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,54.36763106164356,54.64557126591424,53.14106254238375,53.473384857177734,9351100,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,53.02624065292336,53.16520838880262,52.3132623184921,52.61537170410156,8161100,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,52.083666687328716,52.95374336763505,51.39485751869431,52.41598892211914,9045200,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,52.08368103037989,53.189403014464105,51.99305185941035,52.27703094482422,9528400,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,51.672828972337726,51.75742390959116,50.216662956075574,50.24687576293945,12002400,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,50.506663154729004,51.2317287085285,50.11996336996596,50.838985443115234,11734700,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,50.228715462827644,50.72417477609302,49.6365835227376,50.3918571472168,13496700,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,50.94168379291211,51.358596225652086,50.69395649057892,51.06856918334961,9178300,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,50.68183002928659,51.860058496098894,50.33138691401438,51.467315673828125,8296800,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,51.82382344448876,52.264905018049355,51.46733670968124,52.25886154174805,8951200,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,52.80268387445749,53.165214255226964,51.76947021484375,51.76947021484375,6677700,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,51.5519640356143,51.612385012641326,50.59729692518207,50.838985443115234,7140200,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,50.41601284625696,50.67582708733228,49.96888766219601,50.47039031982422,9613400,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,50.180395499374846,50.875243740518066,49.99912793483491,50.845035552978516,5978000,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,51.3707053426223,51.53384707950181,49.539922225407736,49.642642974853516,13073100,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,49.18946436475231,50.08974926251065,48.802760015897725,49.19550323486328,11649100,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,48.63355329678257,49.237771890241795,48.03537818000812,48.11996841430664,12834900,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,48.3786031273996,49.20833299018454,47.96676704800863,48.25141906738281,9374000,0.187,0.0,0.0
2002-09-23 00:00:00-04:00,47.8577702767326,47.98495900738043,47.209734314109404,47.72453308105469,9102200,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,47.06435234822815,47.72450331183207,46.39209060009009,46.67674255371094,15202100,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,47.27030226609278,47.90016511129478,46.42240357661545,47.63974380493164,11780000,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,47.95464859505264,48.61479498494881,47.603375749820074,48.33620071411133,11281800,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,47.972827514206045,48.14846397501093,46.543514251708984,46.543514251708984,10727500,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,46.058989488348935,46.61012027103578,45.180807464424824,46.02870559692383,17215400,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,46.43447847859352,48.481547315645734,45.9984163684363,48.451263427734375,15772300,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,47.88195456718089,48.37857978024868,46.80997250969908,47.191524505615234,13694600,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,47.530687579277306,48.08787595429263,46.6343372458713,46.864479064941406,13741400,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,47.19759558314492,47.24604796416947,45.307994309247576,46.00448226928711,16881400,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,45.56235413752349,46.422362864907896,44.90220333926921,45.265586853027344,13419900,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,45.5987233074022,46.33154855357244,44.454061889262086,45.65928649902344,21139100,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,44.8355657275643,45.26556993049949,44.15119362216104,44.2844352722168,20801400,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,44.211816457520904,45.90761400553206,43.62434363651682,45.677467346191406,21248700,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,46.48293118515823,47.97280699179139,46.35574717222678,47.83956527709961,23525600,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,47.20968898294678,48.0878707380985,46.98560488940629,47.80927658081055,12540500,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,49.35975553964972,50.17737019807325,49.117498146608376,50.147090911865234,17099700,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,49.426354857654474,49.72311760870258,48.584514365424745,48.935787200927734,17516400,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,50.47409262123953,50.746633702709325,49.72309946337702,50.17127227783203,13087900,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,49.81048270184768,50.6230739476333,49.41631554818873,50.392635345458984,10921300,0.105,0.0,0.0
2002-10-21 00:00:00-04:00,50.02879589627525,51.932921818446765,49.93176813198038,51.79951095581055,14045400,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,51.17488378743504,51.550859243457126,50.81710449788728,51.381065368652344,10740000,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,50.9383721649478,51.69031826814343,50.33196297250795,51.68425750732422,12054500,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,51.957144110196126,52.08448949600486,50.198556380700325,50.35015869140625,12298300,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,50.22285724910887,51.35684519094775,50.05912864596435,51.320457458496094,12061600,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,51.88439452531161,52.02993613413457,50.51391240792479,50.95658874511719,8822300,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,50.76252365112305,51.059662922663364,49.63460194515342,50.76252365112305,13946200,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,50.86561021144735,51.51446797474536,50.42899940351422,51.1506233215332,9937800,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,51.29617833856271,51.63577081092578,50.59274571127564,50.78679656982422,10202300,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,50.63517276418946,51.91469666164691,50.453248137177,51.72671127319336,9539200,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,52.50291958623453,53.06081504548704,51.90863642204928,51.969276428222656,12260600,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,51.86012780801271,52.78793803972942,51.84800165616681,52.69697570800781,10785400,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,53.048687400495965,53.45498051960188,52.09662498813206,53.39434051513672,17454500,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,52.8789202919703,52.988074215399564,51.87834805816366,52.18155288696289,9715600,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,52.10274742557002,52.72128823229275,51.629748353688676,51.71464538574219,9416900,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,51.63576367848653,51.647889831360715,50.70189260492401,50.91413497924805,7270300,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,51.09605099419119,51.75096954869393,50.81710326001602,51.12030792236328,9213000,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,50.774665204665276,51.690340141624766,50.441138157072785,51.30223846435547,16988200,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,51.67218877458375,52.029973033507275,51.15067587279051,51.93901062011719,8668000,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,51.51712545826357,52.264809673640954,51.334762097139446,52.18578338623047,7217000,0.206,0.0,0.0
2002-11-18 00:00:00-05:00,52.58087795808622,52.73892582622467,51.60828461125518,51.61436462402344,5612900,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,51.334733991705946,52.02770696427072,51.15237536811491,51.705535888671875,6069700,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,51.486699538953765,52.866570048273346,51.40159792419372,52.842254638671875,8535000,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,53.000307027821286,54.00329109318442,52.83010378370368,53.9425048828125,9367500,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,53.64467470395977,54.094498439750616,53.55349302621619,53.60820388793945,7770100,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,53.60214432639082,54.07020364879546,53.32252380891999,53.784507751464844,6356500,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,53.45622643776487,53.85741925551966,52.79364402617032,52.824039459228516,5853600,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,53.27992164634237,54.495664275408075,53.243446213841146,54.4227180480957,8264700,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,54.52608179998826,54.58687267140755,53.991156450421975,54.03978729248047,3058100,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,54.95152603804849,55.10957375837875,53.51087044688939,54.021484375,8928700,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,53.61427282620522,53.729769913321654,53.13405834730394,53.45014953613281,7011500,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,52.84831271171198,53.73580392413777,52.70242031466712,53.3406867980957,9947600,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,53.47449582841765,53.58391296419883,52.45327077369161,52.65386962890625,6918800,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,51.936549202000045,52.90914280101478,51.72987045350761,52.781490325927734,9463600,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,52.258690286888694,52.43497349978003,51.52316665649414,51.52316665649414,5605500,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,51.87573999699759,52.28301733567409,51.62043513706817,52.124969482421875,6091300,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,51.96695341421412,52.580905166153386,51.7481192182297,52.27088928222656,5671900,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,52.428961786844255,52.58092979202351,51.82716978488912,52.064239501953125,5282100,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,51.571813248728795,51.942615216156646,51.28611755371094,51.28611755371094,6491200,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,51.62655680336098,52.70248794555665,51.535375097620346,52.70248794555664,5622800,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,52.35599355806883,52.69640490080385,51.960880620157184,52.015586853027344,4202300,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,51.760254689468375,51.8088855183211,51.280035689352665,51.54750061035156,6711400,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,51.28614454848232,51.90009171672345,50.79376524536714,51.06731033325195,7277200,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,51.3963809793695,52.01796659075558,50.98808737441564,52.011871337890625,4713900,0.21,0.0,0.0
2002-12-23 00:00:00-05:00,51.68887443620931,52.40186534239649,51.60355952346798,51.883880615234375,4688300,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,51.60352303534719,51.79243383008199,51.48773660022031,51.57305145263672,1449500,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,51.73757907588395,52.22509174586016,51.250061756598015,51.5242919921875,2966200,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,51.25007586529177,51.55477311139851,50.51880433435999,50.55536651611328,5971500,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,50.76253997580404,51.06114183938626,50.335961235663405,50.793006896972656,5939300,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,50.750412519689746,51.0246430466538,50.262899331722544,50.89057540893555,5609400,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,51.280572300068435,52.60905312284487,51.158690552975536,52.517642974853516,7451400,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,52.407940701335356,52.73701437528447,52.176372404546996,52.627323150634766,4608500,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,52.59077221973144,53.74252800051421,52.44451412267315,53.42564010620117,5957000,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,53.41341634195193,53.766866184985545,53.139186091607925,53.45607376098633,6756000,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,53.139203666801016,53.139203666801016,52.353088777355495,52.51152801513672,9215000,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,52.80405755278209,53.638925408997814,52.79186705381236,53.492671966552734,8806000,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,52.96858010374973,53.85829570529609,52.83451254131046,53.62063217163086,7426900,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,53.937532743073035,54.16300583386973,53.37079541733803,53.681583404541016,6227800,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,53.5048585075121,53.98018564728121,53.10265575889961,53.89487075805664,4361500,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,53.992416637130766,54.05335523048075,53.108795410264406,53.4317741394043,5521600,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,53.47440591663458,53.76691753315896,52.938140043873375,53.20018005371094,6486800,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,52.699525303654795,53.02272230287087,52.242170006094234,52.5104866027832,6485200,0.059,0.0,0.0
2003-01-21 00:00:00-05:00,52.65683874104428,52.68733095505121,51.498204395660615,51.63846206665039,6430900,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,51.303056840539,51.55307992230217,50.705448637106194,50.8335075378418,8249100,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,51.04084781251801,51.242085253985664,50.42494604675367,50.882301330566406,9120000,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,50.79693243565034,50.87620568243029,49.50413973053353,49.63829803466797,10175000,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,49.272428506237034,49.88223576669808,48.546756377501126,48.87605285644531,10515700,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,49.138247101262166,49.56511012225056,48.84553770654299,49.24801254272461,7463000,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,48.88212450711553,49.83342180509732,48.49184380151378,49.443145751953125,12052000,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,49.577314433320744,49.741960287770745,48.35770034790039,48.35770034790039,10124300,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,48.260132337182235,49.41266735569473,48.260132337182235,49.29680252075195,10294800,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,49.37604592344242,49.77851589910404,49.284573994101635,49.4675178527832,5464800,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,49.02241594075236,49.24194697438304,48.41870792449859,49.077301025390625,6720200,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,49.27851755122715,49.8151508561768,48.54065140938102,48.85775375366211,9330800,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,48.625984011565485,48.8760069868918,48.174728365011234,48.58329772949219,8836300,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,48.85163674092601,48.93090997214444,47.80886738047765,48.08327865600586,7624500,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,48.15035593315948,48.49794570653596,47.625921587018446,48.43696594238281,7264700,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,48.680871527295196,48.79673164031347,47.68688359708082,47.99178695678711,7894600,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,47.88204249707711,48.0771805465128,47.38810032716822,47.400299072265625,6864700,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,47.382010349372955,47.66862043403496,46.66243777706841,47.5771484375,8574200,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,47.62591995230228,48.55282908446276,47.241743264111996,48.54063034057617,10643900,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,48.78454825349142,49.42484731030133,48.711369756226645,49.30288314819336,8393400,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,49.107735011142054,49.22969914809079,48.60159431083107,49.113834381103516,5357700,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,49.119946517690366,49.223612571698254,48.34548916726128,48.552825927734375,5209100,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,48.65005317057737,49.27400970083144,48.05057064846616,49.084373474121094,7826700,0.249,0.0,0.0
2003-02-24 00:00:00-05:00,48.82750836088597,48.90703031030249,48.08120893678267,48.14849853515625,6710800,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,47.683564034969976,48.570560684561244,47.23701112435889,48.527740478515625,8146000,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,48.221902665225805,48.564464470833094,47.7386431654272,47.87322235107422,6351600,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,48.130141244571455,48.6072822114314,47.65300027771151,48.35036087036133,9911300,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,48.42988536632579,48.803035048225155,48.09344206869912,48.515525817871094,9119400,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,48.74185821372977,48.89478824017005,47.916037004363034,48.07508087158203,7116100,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,47.98946450316081,48.001701524964766,47.2248139873867,47.26152038574219,5168800,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,47.133017387111494,47.64685983267653,46.949499561094164,47.61627197265625,7606000,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,47.3043016697921,47.652981831142185,46.93727065790557,47.022911071777344,8054100,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,46.46010665012191,47.45721269013,46.35611542725317,47.43886184692383,11889500,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,46.949520864854,47.12080175776257,46.28886199187443,46.35615158081055,7240100,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,46.46012872644402,46.83939677877297,46.01969427906401,46.09309768676758,8543500,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,45.94628343910975,46.35613466429804,45.45690563762493,46.33778381347656,10315700,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,46.98008669665929,48.020008582582264,46.69257761829001,47.983306884765625,12660000,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,48.23417062361391,48.662377863796955,47.80596805048889,48.30146026611328,12985500,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,47.88541955508527,50.00808775770631,47.62849838944988,49.8306884765625,14688600,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,50.038694851400585,50.375138030893986,49.61048807697315,50.24667739868164,11246200,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,50.3690248114103,50.772762269643714,49.787892652253824,50.72382354736328,9366300,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,50.34455452336396,51.048028743002604,49.83682583699021,50.84616470336914,14858500,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,51.33862010340245,52.28184990832969,51.020129167938045,52.14097595214844,17259100,0.104,0.0,0.0
2003-03-24 00:00:00-05:00,51.111980367078445,51.22835426054756,50.1503770535643,50.370872497558594,16257600,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,50.38925418849268,51.13648834588537,50.13201102139368,50.71999740600586,12104400,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,50.6465161658916,50.830259333866245,50.199398911973375,50.456642150878906,9405800,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,49.99115056974607,50.59751090552175,49.71552883682896,50.24226760864258,9004000,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,49.94828546583157,50.315776501306374,49.73391141164439,49.960533142089844,6382700,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,49.24386136999378,49.550104283149345,48.619123210334664,48.88861846923828,13382600,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,49.16431141929919,49.672676564522924,48.851946528246465,49.48280715942383,9551100,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,50.37090758804205,51.04464205942086,50.33415987940957,50.68327713012695,11873600,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,51.14873066044315,51.35697375309611,50.450496673583984,50.450496673583984,9865400,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,50.879244931017,50.98949266965118,50.40763246029879,50.76899719238281,7441300,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,52.006228066261876,52.30634512616198,50.7873766345455,50.79350280761719,11794900,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,50.94047702193871,51.17934627027752,50.67098626680456,50.9588508605957,7796500,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,51.1303734789193,51.51011210640068,50.23613910469945,51.2038688659668,11033600,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,50.41373374747015,50.51173377492076,49.95436913281703,50.50560760498047,6487000,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,50.85472002159092,51.1915892449967,50.1748600782797,50.34635543823242,8296700,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,50.46272714211218,51.35695624726173,50.376979465789475,51.350830078125,6729600,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,51.191556161112075,51.72441573189099,50.98330859225629,51.69379425048828,6764500,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,51.8469617646949,51.8469617646949,50.542363067386766,50.652610778808594,9548800,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,50.68819788000498,51.30148519935407,50.54713973778988,51.197227478027344,8768400,0.108,0.0,0.0
2003-04-21 00:00:00-04:00,51.30761272098423,51.577455924734465,50.970302867533555,51.227882385253906,6019200,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,50.92122532167942,52.14779947729356,50.724973643941524,52.08033752441406,9069700,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,52.209137351556194,52.38699120001542,51.87183220090039,52.26433563232422,6881800,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,51.86568678495314,52.123266228720176,51.5467795706238,51.78596115112305,8655300,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,51.638791267592225,51.74305366964609,50.810854308644835,51.0009765625,7864500,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,51.16658461821096,52.221440038091295,51.0193969044409,52.00065612792969,7362400,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,52.209128764935286,52.55870222227328,51.79209335275932,52.19686508178711,11257300,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,52.086512858464516,52.380892947163325,51.78600326303129,52.043582916259766,10009100,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,51.976103385734284,52.086495296899834,51.20949419125443,51.89024353027344,11239800,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,51.66942588737837,52.761075917129155,51.644893847731275,52.62615203857422,10966000,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,52.742693984717654,52.859220038478576,52.19073462349428,52.43605041503906,8211300,0.0,0.0,0.0
