Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-11-15 00:00:00-05:00,98.91395014019251,99.54383965588065,98.91395014019251,99.2182846069336,860200,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,99.53675827579401,99.70662011354722,99.32443367842193,99.50845336914062,546400,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,99.2112002042699,99.54383957964266,99.06258053399266,99.5367660522461,475600,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,99.4731060522302,99.76328276427047,99.31032847200754,99.60049438476562,555100,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,99.60050370122597,99.69251359396279,99.46603102700544,99.68544006347656,372900,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,99.76325304319144,100.05341886950447,99.60046471218386,99.8835678100586,581500,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,99.45186736768444,99.8340431365365,99.37401534819662,99.47309875488281,162300,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,99.36693425765999,99.48017552592906,98.09300778711906,98.1071548461914,595800,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,97.95144365938044,98.60964903382559,97.90898088669643,98.51763916015625,924800,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,98.79363530302444,99.59338666925406,98.79363530302444,99.5367660522461,896100,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,99.5580262782087,99.95435991281393,99.06968276439811,99.6146469116211,1051400,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,99.58634704266497,99.67834612725223,98.51765008166537,99.38109588623047,999000,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,99.4376987399882,100.33653363140078,99.4376987399882,100.16667175292969,2359600,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,100.35066596609896,100.62668472856984,100.15958353004278,100.5771484375,822300,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,100.57717955604303,100.69042082678037,100.32946562621538,100.50640106201172,672800,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,100.71163873702432,100.8744162923737,100.03220200281045,100.11005401611328,1547300,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,100.01803394767225,100.57007145364179,99.81985639236792,100.22327423095703,1481200,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,100.25156507830327,100.70451914272986,100.18079741780718,100.56297302246094,656500,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,100.4639421310465,100.55595201695294,99.89774655496795,100.4144058227539,2326900,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,100.88858813244471,100.88858813244471,100.37193968125251,100.57010650634766,752400,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,100.63379589945997,101.48308379520455,100.57010173711747,101.36984252929688,1926800,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,101.73787355006885,101.81572557223497,101.38400268554688,101.38400268554688,908600,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,101.59629107544949,101.82276273222477,101.03009573459443,101.17872619628906,1191100,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,100.8602498785032,101.58922285063711,100.63377818583305,101.29905700683594,732300,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,101.42650546126569,101.6529880875336,101.24956995922614,101.3344955444336,773500,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,101.41836141800253,101.48949161935494,100.73555923797726,100.97027587890625,1168900,0.708,0.0,0.0
2006-12-22 00:00:00-05:00,100.94890256159681,100.95602209169537,100.28743743896484,100.28743743896484,5275100,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,100.37282376035145,100.92760467529297,100.37282376035145,100.92760467529297,349300,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,101.11253254792992,101.6459765367975,101.11253254792992,101.5179443359375,821300,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,101.55349111795556,101.62462131148368,101.21919874367222,101.35433959960938,425100,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,101.30457719889941,101.58908720686458,100.82092646477928,100.99874114990234,853200,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,101.375702617776,101.80246218305909,100.18790187970555,100.72845458984375,2001100,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,100.77113314353021,101.22634915627447,100.25191730179604,100.99874114990234,4038600,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,100.71421986661365,100.71421986661365,100.04563506097647,100.22344970703125,2028700,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,100.33732176965675,100.75696201438855,99.96746401606924,100.64315795898438,642300,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,100.75688314300561,100.83512201323244,100.05273331096416,100.55773162841797,989000,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,100.15233224749893,100.86359092219512,99.99585447083008,100.8280258178711,1738800,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,100.91336278797765,101.64595819895335,100.84223259444953,101.35433959960938,693700,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,101.34015995823539,102.11544036865234,101.32594259507103,102.11544036865234,634000,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,102.03006185072353,102.12963763802763,101.73133448881119,101.90914916992188,813400,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,101.81668206280133,102.23633295846216,101.73133448881119,101.90914916992188,1457500,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,101.95896194962698,102.1012115510755,101.42551780448338,101.60333251953125,1242000,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,101.60331570453386,101.97316243650184,101.54641370278175,101.8664779663086,1036100,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,102.03006291903287,102.03006291903287,101.1623263978913,101.50373840332031,555000,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,101.43967978250818,101.95890628107867,101.26186516454531,101.85221099853516,1549600,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,101.86649989348057,102.5777587890625,101.85227167674307,102.5777587890625,971500,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,102.5208159212938,102.58482659168054,101.2903415610976,101.4610366821289,1352300,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,101.6388743932722,101.7171132924761,100.92761561976309,101.33303833007812,1455600,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,101.36858190180531,101.6459723304195,101.04139816021012,101.26188659667969,896000,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,101.49664775847496,101.78115784397747,101.28326790758558,101.76692962646484,1426300,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,101.66021504399761,102.71999456274003,101.49662855887227,102.4426040649414,1112400,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,102.77690086746914,103.10408470435148,102.57774926343588,103.06851959228516,1451100,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,103.09695358176444,103.28188780254277,102.92625842775024,103.18231201171875,843400,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,103.16805633162275,103.34587097167969,102.87643771722274,103.34587097167969,1575800,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,103.34587490152217,103.3529835803348,102.86933295040185,103.23207092285156,883000,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,103.45258644102637,103.58772734447088,103.11829394922604,103.48815155029297,725900,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,103.18938054890899,103.4169776167027,102.87642508436748,103.30318450927734,797600,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,103.41699547307208,103.57347323236087,102.20074935208044,102.59905242919922,2244900,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,102.62043872706866,102.63466694465755,102.04432072364466,102.27903747558594,415700,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,102.45679994297411,103.06136322021484,102.42123484362006,103.06136322021484,699600,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,103.22498581172653,103.97179881651628,103.16096427601684,103.74420166015625,835400,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,103.1324825244574,104.0286643276103,103.1324825244574,103.91487121582031,918500,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,103.65887732498693,103.95048522949219,103.55218197684627,103.95048522949219,645700,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,103.75130993440933,104.22074331205731,103.37434366679884,104.0998306274414,1285700,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,103.80110271261671,104.09983008238845,103.61616849351006,104.02159118652344,984100,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,104.08556251039248,104.39851797551339,103.13247875966466,103.92908477783203,1760000,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,103.90066366745104,103.90066366745104,103.36011100689457,103.60193634033203,1452600,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,104.00731628717239,104.00731628717239,103.18937344087138,103.50943756103516,1218200,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,102.56354282346611,102.57066235916,99.1921822015888,99.44111633300781,3538700,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,100.1879293564555,101.17657879598545,99.69715897766912,100.50088500976562,2898400,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,99.22060217704336,100.65022845188788,98.43821315919932,100.1452407836914,2892700,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,99.82518248015369,100.22348569386234,98.86497870550352,98.9147720336914,6671200,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,98.28883595157514,99.39128904504882,97.85496773490274,97.87630462646484,1712300,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,98.90762009247824,99.83225845160193,98.6800229819088,99.59754180908203,1439900,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,99.4908435437995,100.08118940762549,99.33436580384834,99.39837646484375,1599700,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,100.25187234729876,100.58616467366402,99.84646069054354,100.28743743896484,1369400,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,100.74264239464104,101.19784735031723,99.81800427603378,100.28743743896484,1420000,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,100.08836933968385,100.71428074508188,99.88921768395744,100.51512908935547,1138600,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,99.91759280072517,100.3087871532028,98.36705445283303,98.55909729003906,1931100,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,98.7085149358767,99.32019805908203,97.46381178947811,99.32019805908203,2179900,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,99.1067578719399,99.76111439676133,98.9929539059857,99.39837646484375,734700,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,99.57618941180452,99.8820253555851,98.8862678026444,99.09964752197266,1026300,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,99.65446587122383,100.32305084594309,99.56199875894852,100.30882263183594,1100100,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,100.24484605647417,100.87786613778681,100.13815069378819,100.85652923583984,688800,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,100.95603814200334,102.75552136638439,100.75688662054215,102.50657653808594,1312800,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,102.67728249345721,102.76974957590132,102.20074057760768,102.50657653808594,1319700,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,102.52791835062386,102.89066716659379,102.43546211668276,102.64884185791016,1725100,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,102.70672563990728,102.74960071089598,100.72060583735718,102.46382141113281,1222700,0.641,0.0,0.0
2007-03-27 00:00:00-04:00,102.44955559537195,102.44955559537195,101.87801865422999,102.15664672851562,859200,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,101.77080967457354,101.92084515204095,101.08496123823086,101.47789001464844,1397500,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,102.01370756297683,102.01370756297683,101.02779913406495,101.5779037475586,1014400,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,101.73508676017661,102.19232268870955,100.69916280193091,101.69222259521484,2000200,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,101.77079304001877,101.94226057176004,101.2564013461575,101.73506927490234,1216500,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,102.32091072453143,103.02105075031892,102.27089527200808,102.84959411621094,756800,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,102.806703419022,102.99246261286802,102.61381473498963,102.8781509399414,674000,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,102.80677147533167,103.35688722676713,102.75676689867483,103.26400756835938,606400,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,103.47832172993859,103.59977385410589,103.22112579012352,103.39259338378906,699500,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,103.25680339274776,103.63545128740263,103.2496630008839,103.5068588256836,508800,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,103.62831608983159,103.64974816785902,102.72098481500868,102.98532104492188,1119300,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,102.94961378289996,103.60688964800893,102.57810624127741,103.59259796142578,648000,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,103.69979065846776,103.94270580059502,103.29257012558782,103.93555450439453,1123900,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,104.37848963824874,105.05719766340931,104.35705755650207,104.9714584350586,982400,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,105.02147109559388,105.45727491510634,104.94288316416167,105.21437072753906,685900,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,104.9643074077267,105.62873457865281,104.8857194821626,105.45012664794922,947800,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,104.83573778711626,105.45729003304274,104.66427021176588,105.36441040039062,958200,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,106.0573652391259,106.30742065118106,105.69300905998563,106.29312896728516,1764800,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,106.16457648920266,106.40748070008738,105.87879721048698,105.92166137695312,1015400,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,106.0574217761499,106.16459311045895,105.41443737576164,106.02169799804688,962300,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,106.45032923452781,107.0790326540136,106.00738504427004,106.95758056640625,1109200,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,107.02903269505474,107.17906817874055,106.6861084626705,107.07904815673828,658500,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,106.6290152195882,107.12197522512427,106.50042264494637,107.0648193359375,1133300,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,107.0147230886634,107.12903478077422,106.02881472295572,106.07881927490234,1322400,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,106.27176075193589,106.40035328018949,105.64305709904993,106.34320831298828,1215400,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,106.5217958395753,107.2719405796031,106.45034829225591,107.05046844482422,1302300,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,107.32191669822745,107.60768498001055,107.1290171122752,107.51481628417969,787900,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,107.85064495724056,108.10784087857493,107.49342900546314,108.01496124267578,1027800,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,107.90774235899089,108.1577977755764,107.87916989204213,108.02920532226562,579000,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,107.66490548004306,107.96496562653941,107.40056911556556,107.84351348876953,1630400,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,107.72914772045591,108.3864344561422,107.63627901542205,108.19353485107422,860900,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,107.80056010764895,108.03632379224132,106.83607329807637,106.97181701660156,1066400,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,107.15767371778554,107.94354248046875,107.12909032925532,107.94354248046875,1037900,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,107.96491588340609,108.22926302745753,107.28620794322303,107.75059509277344,845500,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,107.80773900692293,108.49359823448846,107.46481484382144,107.68628692626953,1075100,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,107.85777032724094,108.49361419677734,107.60771483528309,108.49361419677734,1375500,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,108.37930274577947,108.71508656657183,108.12925815459987,108.25785064697266,1114700,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,108.59367504660217,109.17236328125001,108.59367504660217,109.17236328125,1470600,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,109.15807158741339,109.62245897547312,109.11520740727181,109.17236328125,2457000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,109.25807187939108,109.57957497503735,108.9865951538086,108.9865951538086,1487000,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,109.42238040231355,109.80816878934098,109.02944072019754,109.05087280273438,1491800,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,109.15091512509903,109.61529154343823,107.84350331637938,108.12213134765625,3609200,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,108.41505228931541,108.7436957946686,108.1649967373271,108.5793685913086,1703900,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,108.73651027411829,109.05086198863822,108.35786231836384,108.96513366699219,1398200,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,108.37216359551743,109.78673553466797,108.27928397127316,109.78673553466797,1484100,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,109.98681063140496,110.08683068118094,109.55815794723698,109.70104217529297,1928000,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,110.22256621594764,110.43689799258101,109.8296264423476,110.17256164550781,1619300,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,109.85815215773047,110.45113170454532,109.84386047309265,110.25823211669922,782500,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,110.05824085976582,110.15110959762124,109.38667310218324,109.86534118652344,2086700,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,109.41519769026954,109.43662976665247,108.57931400725137,108.68648529052734,1633600,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,108.49363168156789,108.79369177945635,106.6932601928711,106.6932601928711,1802300,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,106.91472598396639,108.17213306378936,106.67182176222434,108.07211303710938,2124900,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,108.05783274244801,108.71510883013893,107.82920928514694,108.250732421875,1813100,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,107.80777071623649,108.39361011431926,107.03619384765625,107.03619384765625,2038000,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,107.6148310267085,108.72934253323571,107.45050391640106,108.69361877441406,2396500,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,108.80800297581219,109.55100750834596,108.77227919317632,109.35096740722656,1493900,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,110.11535515558776,110.4011234588129,109.89388308538398,109.92959594726562,1895900,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,110.15111796666727,110.265429700338,109.70817362540188,109.87248992919922,1076300,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,109.7367658185801,110.20828268043056,109.47956984785812,110.05825805664062,2510000,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,110.42973621574318,110.42973621574318,108.48648071289062,108.48648071289062,4800300,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,108.52220007507084,109.27950703802273,107.9578036767794,109.13661193847656,4603700,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,108.82224388084474,109.02228388860371,107.68628917084429,108.00064086914062,3650400,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,107.99347998083677,108.67932819117087,107.08614882410984,107.72199249267578,3600700,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,107.9149179281962,108.10781755291784,106.6146469116211,106.6146469116211,3612300,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,106.5146558047332,108.1721431457589,106.37891199129464,108.15071105957031,2387500,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,108.0649835089421,108.77941552952544,108.01497893621237,108.09356689453125,2540100,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,108.45734516219419,108.95248763442235,107.20872549090727,108.00525665283203,3761700,0.667,0.0,0.0
2007-07-02 00:00:00-04:00,108.50760104817738,109.1031955714232,108.32101924363812,109.09602355957031,1620200,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,109.36152561765147,109.57680640993595,109.23953572360531,109.53375244140625,1605400,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,109.5337667559182,109.63422967882858,108.98121520509241,109.43330383300781,1685100,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,109.51939277378857,110.0647722174813,109.1893050627871,109.97148132324219,1212200,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,110.08629247519,110.20111034575645,109.6629138958154,109.93559265136719,2364900,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,109.4476964229371,109.64143937322642,108.39282989501953,108.39282989501953,2852000,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,108.37122151402876,109.25386047363283,108.17029575004788,109.25386047363281,3203200,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,109.4906957859661,111.24163012744577,109.4906957859661,111.11245727539062,1604100,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,111.0837533412228,111.71522975214491,110.9832904383737,111.29903411865234,1649600,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,111.39955140585596,111.75834922685566,111.0766246072438,111.2632064819336,1920500,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,111.37080154931824,111.70807225620055,111.16270370553218,111.17704772949219,1189100,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,110.79671616398655,111.2057507637884,110.1652397102663,111.02635192871094,2777100,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,111.62197780250574,111.76549470690483,111.21294312784848,111.38516998291016,2913200,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,111.29902590258364,111.37077885667324,109.82077051316398,110.36614990234375,2460900,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,110.9115455336941,111.16988032094736,110.55993078829177,110.76085662841797,1452500,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,110.00738660296662,110.30877538329239,108.39996882492476,108.75159454345703,2808300,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,109.25389576236206,109.54092953229366,108.00527586892309,108.95250701904297,4114500,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,107.969393323097,108.30665303939313,105.26405598453647,106.51266479492188,9264700,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,106.51987074857402,107.00065838791677,104.23791151522263,104.35990142822266,3821600,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,104.96269438874657,106.21130352168889,104.4962507549051,105.96015167236328,9796500,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,106.67772559068739,106.99346929139558,104.41012169436115,104.56082153320312,3780700,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,104.36705123984873,105.59413294237925,103.47005720890894,105.13487243652344,4227000,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,105.49365765000304,106.17538179310012,104.96981626339998,105.98880004882812,3029900,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,105.83094764895374,105.94576552038643,102.75964076075607,103.26195526123047,3819100,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,103.72837589714621,105.48648173615565,102.58021933513099,105.03439331054688,5936100,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,104.71869168201569,107.00782276467584,104.62541172557647,106.11801147460938,2785800,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,106.62745874885154,108.1918218408795,106.29018815858602,107.65362548828125,2210800,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,105.87400679896825,106.979109703774,104.44599914550781,104.44599914550781,4604200,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,103.67098934366685,105.23534177358711,102.87445815743516,103.95802307128906,4630500,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,105.33580034419857,105.55108110588519,104.28094541623952,104.38858032226562,2194000,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,104.61107141153433,104.84070722801381,102.58745778959128,102.90319061279297,3436500,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,102.53719987777697,103.76429275314332,101.03742821315733,101.36034393310547,3758600,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,100.4346736421821,102.37935136658598,98.64785685826726,102.29324340820312,10293600,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,104.55361447982682,104.77606723143815,102.29319406551598,104.05130004882812,5710800,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,104.31681062875592,104.4962094285988,102.95338412980352,103.9221420288086,3789900,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,103.92218873728292,104.76177418394846,103.58491796601916,104.02265167236328,2539300,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,105.06314204702757,105.47934868072363,104.4172996362703,105.41475677490234,2138500,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,105.87400238052311,106.06058416036197,104.61103863451642,105.27122497558594,3067600,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,105.35734858103712,106.59878540039062,105.11335785412024,106.59878540039062,1892300,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,106.23997989995473,106.2830338633972,105.45062073806082,105.52238464355469,1585600,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,105.02002820276707,105.12766306837746,103.0825130247378,103.31932067871094,2657700,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,103.78582975564719,105.45064544677734,103.44137606812738,105.45064544677734,1641200,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,104.52495284554044,105.76638987216222,104.4173069613777,105.02726745605469,2068300,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,106.13238340881246,106.70646207089007,105.50807874923441,105.93145751953125,2690500,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,105.9816866662154,107.76849254649942,105.91710569576537,107.28053283691406,2689800,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,106.50546602794773,106.60592890641485,105.6156441403587,106.24713134765625,1697100,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,106.34043724159339,106.79252573338695,105.73047692566982,106.52700805664062,1762600,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,105.31428109315672,105.54391684238041,104.36706100169697,105.05594635009766,3926900,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,105.24253829572582,105.41475417463717,103.71405667257015,104.69715881347656,2499700,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,105.09902323902288,106.13235137934892,104.98420535133008,105.99601745605469,2146500,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,105.80944385574792,106.64902919403586,105.61569002394691,106.24000549316406,1419900,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,106.76385593209822,107.3953434660342,106.50552111818243,107.00066375732422,2122300,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,106.297383691493,107.10825884624136,106.17539381776332,107.05084991455078,2332800,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,106.49835335653971,106.81409713611207,106.0821466425251,106.4552993774414,1057600,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,107.06522834681496,109.58399513463573,106.64184970115751,109.46917724609375,3653500,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,110.27291554955605,110.9259301794596,109.73471884461927,110.11504364013672,2618200,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,110.17242589657923,110.24418981969772,109.32566854189508,109.57682037353516,1452600,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,110.20116373678866,110.38773465462421,109.68449401855469,109.68449401855469,1139600,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,110.04328154013082,110.33748739274951,109.3113310161068,109.4979019165039,4398600,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,108.8950870541025,109.4906924685853,108.66545130168899,109.34717559814453,2004300,0.0,0.0,0.0
