Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-18 00:00:00+01:00,21.242000579833984,21.400999069213867,21.231000900268555,21.386999130249023,6098,0.0,0.0,0.0
2020-11-19 00:00:00+01:00,21.20199966430664,21.21299934387207,21.107999801635742,21.18899917602539,11419,0.0,0.0,0.0
2020-11-20 00:00:00+01:00,21.18899917602539,21.299999237060547,21.187999725341797,21.27400016784668,22335,0.0,0.0,0.0
2020-11-23 00:00:00+01:00,21.29599952697754,21.378999710083008,21.218000411987305,21.270000457763672,5393,0.0,0.0,0.0
2020-11-24 00:00:00+01:00,21.469999313354492,21.552000045776367,21.420000076293945,21.552000045776367,13066,0.0,0.0,0.0
2020-11-25 00:00:00+01:00,21.58099937438965,21.58099937438965,21.459999084472656,21.499000549316406,4932,0.0,0.0,0.0
2020-11-26 00:00:00+01:00,21.530000686645508,21.548999786376953,21.520000457763672,21.524999618530273,2107,0.0,0.0,0.0
2020-11-27 00:00:00+01:00,21.493000030517578,21.569000244140625,21.493000030517578,21.53499984741211,8221,0.0,0.0,0.0
2020-11-30 00:00:00+01:00,21.41699981689453,21.450000762939453,21.301000595092773,21.31399917602539,19826,0.0,0.0,0.0
2020-12-01 00:00:00+01:00,21.52899932861328,21.60099983215332,21.490999221801758,21.51099967956543,158277,0.0,0.0,0.0
2020-12-02 00:00:00+01:00,21.374000549316406,21.420000076293945,21.31599998474121,21.391000747680664,21003,0.0,0.0,0.0
2020-12-03 00:00:00+01:00,21.368999481201172,21.405000686645508,21.347999572753906,21.40399932861328,17752,0.0,0.0,0.0
2020-12-04 00:00:00+01:00,21.402999877929688,21.527000427246094,21.389999389648438,21.527000427246094,67125,0.0,0.0,0.0
2020-12-07 00:00:00+01:00,21.523000717163086,21.524999618530273,21.45800018310547,21.524999618530273,22875,0.0,0.0,0.0
2020-12-08 00:00:00+01:00,21.548999786376953,21.57699966430664,21.420000076293945,21.572999954223633,21200,0.0,0.0,0.0
2020-12-09 00:00:00+01:00,21.652000427246094,21.700000762939453,21.650999069213867,21.650999069213867,29686,0.0,0.0,0.0
2020-12-10 00:00:00+01:00,21.554000854492188,21.55699920654297,21.399999618530273,21.523000717163086,112352,0.0,0.0,0.0
2020-12-11 00:00:00+01:00,21.450000762939453,21.482999801635742,21.270000457763672,21.33799934387207,34236,0.0,0.0,0.0
2020-12-14 00:00:00+01:00,21.503000259399414,21.54199981689453,21.437999725341797,21.472000122070312,18651,0.0,0.0,0.0
2020-12-15 00:00:00+01:00,21.398000717163086,21.472000122070312,21.388999938964844,21.444000244140625,106838,0.0,0.0,0.0
2020-12-16 00:00:00+01:00,21.572999954223633,21.606000900268555,21.514999389648438,21.59600067138672,31924,0.0,0.0,0.0
2020-12-17 00:00:00+01:00,21.64299964904785,21.643999099731445,21.597000122070312,21.597000122070312,14641,0.0,0.0,0.0
2020-12-18 00:00:00+01:00,21.58099937438965,21.645000457763672,21.545000076293945,21.547000885009766,11378,0.0,0.0,0.0
2020-12-21 00:00:00+01:00,21.426000595092773,21.5,21.15999984741211,21.285999298095703,58208,0.0,0.0,0.0
2020-12-22 00:00:00+01:00,21.393999099731445,21.525999069213867,21.393999099731445,21.48200035095215,30200,0.0,0.0,0.0
2020-12-23 00:00:00+01:00,21.5310001373291,21.610000610351562,21.520999908447266,21.59000015258789,10463,0.0,0.0,0.0
2020-12-28 00:00:00+01:00,21.691999435424805,21.76799964904785,21.659000396728516,21.7189998626709,72328,0.0,0.0,0.0
2020-12-29 00:00:00+01:00,21.80299949645996,21.836000442504883,21.70599937438965,21.72599983215332,26776,0.0,0.0,0.0
2020-12-30 00:00:00+01:00,21.75,21.764999389648438,21.687000274658203,21.687000274658203,3850,0.0,0.0,0.0
2021-01-04 00:00:00+01:00,21.856000900268555,21.874000549316406,21.5,21.52199935913086,26581,0.0,0.0,0.0
2021-01-05 00:00:00+01:00,21.527000427246094,21.614999771118164,21.476999282836914,21.58099937438965,21905,0.0,0.0,0.0
2021-01-06 00:00:00+01:00,21.56599998474121,21.937000274658203,21.46500015258789,21.89699935913086,25563,0.0,0.0,0.0
2021-01-07 00:00:00+01:00,21.91900062561035,22.145999908447266,21.884000778198242,22.07699966430664,20470,0.0,0.0,0.0
2021-01-08 00:00:00+01:00,22.288000106811523,22.288000106811523,22.197999954223633,22.211999893188477,37405,0.0,0.0,0.0
2021-01-11 00:00:00+01:00,22.277000427246094,22.334999084472656,22.198999404907227,22.295000076293945,63091,0.0,0.0,0.0
2021-01-12 00:00:00+01:00,22.308000564575195,22.32900047302246,22.274999618530273,22.274999618530273,27395,0.0,0.0,0.0
2021-01-13 00:00:00+01:00,22.26300048828125,22.341999053955078,22.23699951171875,22.326000213623047,51603,0.0,0.0,0.0
2021-01-14 00:00:00+01:00,22.450000762939453,22.511999130249023,22.374000549316406,22.44700050354004,43883,0.0,0.0,0.0
2021-01-15 00:00:00+01:00,22.35099983215332,22.35099983215332,22.1560001373291,22.270000457763672,21780,0.0,0.0,0.0
2021-01-18 00:00:00+01:00,22.257999420166016,22.308000564575195,22.219999313354492,22.308000564575195,22848,0.0,0.0,0.0
2021-01-19 00:00:00+01:00,22.429000854492188,22.429000854492188,22.259000778198242,22.285999298095703,49871,0.0,0.0,0.0
2021-01-20 00:00:00+01:00,22.341999053955078,22.593000411987305,22.341999053955078,22.573999404907227,11794,0.0,0.0,0.0
2021-01-21 00:00:00+01:00,22.695999145507812,22.729999542236328,22.566999435424805,22.566999435424805,7621,0.0,0.0,0.0
2021-01-22 00:00:00+01:00,22.499000549316406,22.499000549316406,22.357999801635742,22.423999786376953,11692,0.0,0.0,0.0
2021-01-25 00:00:00+01:00,22.591999053955078,22.59600067138672,22.292999267578125,22.398000717163086,51228,0.0,0.0,0.0
2021-01-26 00:00:00+01:00,22.475000381469727,22.59600067138672,22.475000381469727,22.5,7355,0.0,0.0,0.0
2021-01-27 00:00:00+01:00,22.47100067138672,22.530000686645508,22.167999267578125,22.222000122070312,21991,0.0,0.0,0.0
2021-01-28 00:00:00+01:00,21.965999603271484,22.332000732421875,21.757999420166016,22.267000198364258,26727,0.0,0.0,0.0
2021-01-29 00:00:00+01:00,21.906999588012695,22.052000045776367,21.82200050354004,21.82200050354004,141571,0.0,0.0,0.0
2021-02-01 00:00:00+01:00,21.966999053955078,22.090999603271484,21.927000045776367,22.090999603271484,52737,0.0,0.0,0.0
2021-02-02 00:00:00+01:00,22.316999435424805,22.575000762939453,22.316999435424805,22.566999435424805,30685,0.0,0.0,0.0
2021-02-03 00:00:00+01:00,22.72800064086914,22.72800064086914,22.548999786376953,22.566999435424805,19622,0.0,0.0,0.0
2021-02-04 00:00:00+01:00,22.601999282836914,22.801000595092773,22.601999282836914,22.785999298095703,5182,0.0,0.0,0.0
2021-02-05 00:00:00+01:00,22.900999069213867,22.976999282836914,22.812000274658203,22.868000030517578,28611,0.0,0.0,0.0
2021-02-08 00:00:00+01:00,22.952999114990234,22.993999481201172,22.915000915527344,22.950000762939453,11341,0.0,0.0,0.0
2021-02-09 00:00:00+01:00,22.964000701904297,22.966999053955078,22.878000259399414,22.941999435424805,29155,0.0,0.0,0.0
2021-02-10 00:00:00+01:00,22.979000091552734,23.00200080871582,22.770000457763672,22.867000579833984,35456,0.0,0.0,0.0
2021-02-11 00:00:00+01:00,22.951000213623047,22.986000061035156,22.930999755859375,22.972000122070312,14167,0.0,0.0,0.0
2021-02-12 00:00:00+01:00,22.93600082397461,23.062000274658203,22.92300033569336,23.052000045776367,12664,0.0,0.0,0.0
2021-02-15 00:00:00+01:00,23.18199920654297,23.25200080871582,23.145999908447266,23.246999740600586,34480,0.0,0.0,0.0
2021-02-16 00:00:00+01:00,23.256999969482422,23.257999420166016,23.190000534057617,23.19099998474121,20834,0.0,0.0,0.0
2021-02-17 00:00:00+01:00,23.226999282836914,23.23200035095215,23.089000701904297,23.089000701904297,23613,0.0,0.0,0.0
2021-02-18 00:00:00+01:00,23.15999984741211,23.15999984741211,22.899999618530273,22.97100067138672,17337,0.0,0.0,0.0
2021-02-19 00:00:00+01:00,22.989999771118164,23.077999114990234,22.96500015258789,23.05900001525879,9445,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,22.865999221801758,22.865999221801758,22.77400016784668,22.834999084472656,46952,0.0,0.0,0.0
2021-02-23 00:00:00+01:00,22.898000717163086,22.898000717163086,22.469999313354492,22.652999877929688,37562,0.0,0.0,0.0
2021-02-24 00:00:00+01:00,22.694000244140625,22.881000518798828,22.694000244140625,22.86199951171875,6487,0.0,0.0,0.0
2021-02-25 00:00:00+01:00,22.972999572753906,22.972999572753906,22.648000717163086,22.648000717163086,29540,0.0,0.0,0.0
2021-02-26 00:00:00+01:00,22.389999389648438,22.530000686645508,22.25,22.50200080871582,17518,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,22.722000122070312,22.93600082397461,22.68899917602539,22.917999267578125,18140,0.0,0.0,0.0
2021-03-02 00:00:00+01:00,22.933000564575195,22.974000930786133,22.804000854492188,22.804000854492188,28889,0.0,0.0,0.0
2021-03-03 00:00:00+01:00,22.89900016784668,22.93199920654297,22.628000259399414,22.75200080871582,22474,0.0,0.0,0.0
2021-03-04 00:00:00+01:00,22.549999237060547,22.586000442504883,22.416000366210938,22.586000442504883,25205,0.0,0.0,0.0
2021-03-05 00:00:00+01:00,22.375,22.700000762939453,22.270000457763672,22.334999084472656,55534,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,22.70400047302246,23.100000381469727,22.667999267578125,23.042999267578125,25065,0.0,0.0,0.0
2021-03-09 00:00:00+01:00,22.92099952697754,23.14900016784668,22.92099952697754,23.14900016784668,130506,0.0,0.0,0.0
2021-03-10 00:00:00+01:00,23.05699920654297,23.253999710083008,23.042999267578125,23.222999572753906,15514,0.0,0.0,0.0
2021-03-11 00:00:00+01:00,23.26300048828125,23.365999221801758,23.20800018310547,23.356000900268555,28429,0.0,0.0,0.0
2021-03-12 00:00:00+01:00,23.256999969482422,23.29800033569336,23.232999801635742,23.261999130249023,13414,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,23.41200065612793,23.481000900268555,23.384000778198242,23.39900016784668,12499,0.0,0.0,0.0
2021-03-16 00:00:00+01:00,23.611000061035156,23.65999984741211,23.520000457763672,23.624000549316406,16396,0.0,0.0,0.0
2021-03-17 00:00:00+01:00,23.55299949645996,23.572999954223633,23.423999786376953,23.475000381469727,10016,0.0,0.0,0.0
2021-03-18 00:00:00+01:00,23.538000106811523,23.58300018310547,23.457000732421875,23.552000045776367,17346,0.0,0.0,0.0
2021-03-19 00:00:00+01:00,23.375,23.46299934387207,23.354999542236328,23.375999450683594,13947,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,23.2810001373291,23.44300079345703,23.2810001373291,23.43600082397461,21393,0.0,0.0,0.0
2021-03-23 00:00:00+01:00,23.38800048828125,23.499000549316406,23.356000900268555,23.486000061035156,22585,0.0,0.0,0.0
2021-03-24 00:00:00+01:00,23.360000610351562,23.49799919128418,23.357999801635742,23.465999603271484,14680,0.0,0.0,0.0
2021-03-25 00:00:00+01:00,23.30699920654297,23.402999877929688,23.139999389648438,23.38599967956543,29632,0.0,0.0,0.0
2021-03-26 00:00:00+01:00,23.586000442504883,23.606000900268555,23.520000457763672,23.606000900268555,16804,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,23.697999954223633,23.784000396728516,23.672000885009766,23.707000732421875,25500,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,23.83099937438965,23.85099983215332,23.75,23.83099937438965,29072,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,23.795000076293945,23.89699935913086,23.766000747680664,23.89699935913086,18077,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,23.92799949645996,24.024999618530273,23.915000915527344,23.993999481201172,75618,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,24.20800018310547,24.238000869750977,24.125,24.215999603271484,36724,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,24.132999420166016,24.170000076293945,24.06399917602539,24.093000411987305,30628,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,24.232999801635742,24.249000549316406,24.149999618530273,24.194000244140625,44736,0.0,0.0,0.0
2021-04-09 00:00:00+02:00,24.291000366210938,24.298999786376953,24.222000122070312,24.27899932861328,141484,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,24.31800079345703,24.34000015258789,24.259000778198242,24.274999618530273,35439,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,24.361000061035156,24.37700080871582,24.27400016784668,24.323999404907227,25553,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,24.32900047302246,24.388999938964844,24.31999969482422,24.329999923706055,23752,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,24.31999969482422,24.4689998626709,24.30900001525879,24.452999114990234,85493,0.0,0.0,0.0
2021-04-16 00:00:00+02:00,24.459999084472656,24.540000915527344,24.44700050354004,24.523000717163086,58582,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,24.52899932861328,24.549999237060547,24.365999221801758,24.365999221801758,61984,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,24.350000381469727,24.350000381469727,24.030000686645508,24.030000686645508,60278,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,24.145000457763672,24.219999313354492,24.073999404907227,24.20800018310547,234629,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,24.291000366210938,24.37700080871582,24.259000778198242,24.3700008392334,29828,0.0,0.0,0.0
2021-04-23 00:00:00+02:00,24.190000534057617,24.32200050354004,24.1200008392334,24.308000564575195,40330,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,24.2810001373291,24.39299964904785,24.25,24.371000289916992,16893,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,24.393999099731445,24.393999099731445,24.256999969482422,24.333999633789062,19417,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,24.402999877929688,24.402999877929688,24.33300018310547,24.340999603271484,13369,0.0,0.0,0.0
2021-04-29 00:00:00+02:00,24.416000366210938,24.430999755859375,24.283000946044922,24.283000946044922,28515,0.0,0.0,0.0
2021-04-30 00:00:00+02:00,24.326000213623047,24.357999801635742,24.27899932861328,24.3439998626709,71329,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,24.395999908447266,24.459999084472656,24.32699966430664,24.391000747680664,39190,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,24.410999298095703,24.45599937438965,24.08300018310547,24.11199951171875,36320,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,24.34000015258789,24.43899917602539,24.34000015258789,24.43899917602539,27546,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,24.391000747680664,24.391000747680664,24.167999267578125,24.30900001525879,15429,0.0,0.0,0.0
2021-05-07 00:00:00+02:00,24.440000534057617,24.472999572753906,24.381999969482422,24.47100067138672,29168,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,24.486000061035156,24.486000061035156,24.409000396728516,24.445999145507812,24185,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,24.145999908447266,24.145999908447266,23.790000915527344,23.979999542236328,52923,0.0,0.0,0.0
2021-05-12 00:00:00+02:00,24.013999938964844,24.03499984741211,23.87700080871582,23.87700080871582,29421,0.0,0.0,0.0
2021-05-13 00:00:00+02:00,23.62299919128418,23.989999771118164,23.518999099731445,23.91699981689453,9125,0.0,0.0,0.0
2021-05-14 00:00:00+02:00,24.007999420166016,24.145000457763672,23.96500015258789,24.143999099731445,28083,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,24.15999984741211,24.179000854492188,24.02899932861328,24.05299949645996,22031,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,24.195999145507812,24.204999923706055,24.0,24.05500030517578,75737,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,23.7189998626709,23.7549991607666,23.510000228881836,23.639999389648438,79059,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,23.854999542236328,24.059999465942383,23.736000061035156,24.059999465942383,25738,0.0,0.0,0.0
2021-05-21 00:00:00+02:00,24.06999969482422,24.222000122070312,24.062999725341797,24.17799949645996,13822,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,24.312000274658203,24.312000274658203,24.19499969482422,24.19499969482422,99695,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,24.28499984741211,24.28499984741211,24.204999923706055,24.277999877929688,32612,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,24.268999099731445,24.388999938964844,24.224000930786133,24.360000610351562,34913,0.0,0.0,0.0
2021-05-28 00:00:00+02:00,24.468000411987305,24.524999618530273,24.423999786376953,24.465999603271484,33753,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,24.45599937438965,24.45599937438965,24.26799964904785,24.270999908447266,43852,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,24.357999801635742,24.60099983215332,24.288999557495117,24.351999282836914,135905,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,24.406999588012695,24.45800018310547,24.38800048828125,24.450000762939453,23539,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,24.5049991607666,24.518999099731445,24.288999557495117,24.503999710083008,55875,0.0,0.0,0.0
2021-06-04 00:00:00+02:00,24.54800033569336,24.58099937438965,24.47599983215332,24.558000564575195,26128,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,24.624000549316406,24.635000228881836,24.540000915527344,24.541000366210938,47143,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,24.635000228881836,24.680999755859375,24.55699920654297,24.558000564575195,19063,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,24.577999114990234,24.617000579833984,24.56100082397461,24.601999282836914,25034,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,24.608999252319336,24.726999282836914,24.56599998474121,24.667999267578125,52111,0.0,0.0,0.0
2021-06-11 00:00:00+02:00,24.658000946044922,24.83799934387207,24.658000946044922,24.82900047302246,12668,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,24.937999725341797,24.937999725341797,24.799999237060547,24.81100082397461,19256,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,24.972999572753906,24.972999572753906,24.780000686645508,24.822999954223633,80458,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,24.878000259399414,24.902000427246094,24.849000930786133,24.88599967956543,42315,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,24.9689998626709,25.121000289916992,24.950000762939453,25.110000610351562,19197,0.0,0.0,0.0
2021-06-18 00:00:00+02:00,25.118000030517578,25.1200008392334,24.8799991607666,24.89699935913086,19885,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,24.801000595092773,25.020000457763672,24.738000869750977,25.020000457763672,119031,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,25.09600067138672,25.155000686645508,25.01099967956543,25.150999069213867,23775,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,25.183000564575195,25.191999435424805,25.059999465942383,25.06100082397461,39040,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,25.135000228881836,25.260000228881836,25.135000228881836,25.229999542236328,26073,0.0,0.0,0.0
2021-06-25 00:00:00+02:00,25.238000869750977,25.2810001373291,25.23200035095215,25.2810001373291,12574,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,25.319000244140625,25.368999481201172,25.26099967956543,25.26099967956543,81651,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,25.334999084472656,25.448999404907227,25.334999084472656,25.39299964904785,22976,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,25.41699981689453,25.430999755859375,25.29199981689453,25.410999298095703,23120,0.0,0.0,0.0
2021-07-01 00:00:00+02:00,25.499000549316406,25.54199981689453,25.37700080871582,25.481000900268555,55101,0.0,0.0,0.0
2021-07-02 00:00:00+02:00,25.597000122070312,25.645000457763672,25.586999893188477,25.631999969482422,38703,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,25.652999877929688,25.70800018310547,25.607999801635742,25.698999404907227,33711,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,25.638999938964844,25.75200080871582,25.58300018310547,25.628999710083008,87246,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,25.7450008392334,25.83099937438965,25.719999313354492,25.808000564575195,32486,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,25.680999755859375,25.680999755859375,25.284000396728516,25.437999725341797,53464,0.0,0.0,0.0
2021-07-09 00:00:00+02:00,25.5939998626709,25.73200035095215,25.549999237060547,25.73200035095215,26604,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,25.7549991607666,25.84000015258789,25.636999130249023,25.82699966430664,14278,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,25.8439998626709,25.961000442504883,25.83099937438965,25.961000442504883,27128,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,25.878999710083008,25.93600082397461,25.857999801635742,25.857999801635742,11496,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,25.78700065612793,25.81599998474121,25.70199966430664,25.781999588012695,48700,0.0,0.0,0.0
2021-07-16 00:00:00+02:00,25.7549991607666,25.808000564575195,25.648000717163086,25.66900062561035,66337,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,25.5,25.50200080871582,25.027000427246094,25.18600082397461,66508,0.0,0.0,0.0
2021-07-20 00:00:00+02:00,25.333999633789062,25.552000045776367,25.239999771118164,25.516000747680664,76891,0.0,0.0,0.0
2021-07-21 00:00:00+02:00,25.618000030517578,25.724000930786133,25.600000381469727,25.708999633789062,21388,0.0,0.0,0.0
2021-07-22 00:00:00+02:00,25.832000732421875,25.884000778198242,25.731000900268555,25.84600067138672,42552,0.0,0.0,0.0
2021-07-23 00:00:00+02:00,25.975000381469727,26.12700080871582,25.975000381469727,26.12700080871582,40191,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,26.040000915527344,26.066999435424805,25.966999053955078,26.066999435424805,18389,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,26.045000076293945,26.069000244140625,25.819000244140625,25.819000244140625,50431,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,25.920000076293945,26.027000427246094,25.899999618530273,25.9950008392334,31961,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,25.976999282836914,26.038999557495117,25.923999786376953,26.010000228881836,26145,0.0,0.0,0.0
2021-07-30 00:00:00+02:00,25.76799964904785,25.941999435424805,25.733999252319336,25.898000717163086,20809,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,26.0310001373291,26.05500030517578,25.937000274658203,25.97599983215332,30455,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,25.92099952697754,25.961000442504883,25.795000076293945,25.93400001525879,20629,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,26.035999298095703,26.083999633789062,25.944000244140625,26.040000915527344,32591,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,26.05299949645996,26.163000106811523,26.04800033569336,26.150999069213867,60444,0.0,0.0,0.0
2021-08-06 00:00:00+02:00,26.197999954223633,26.32699966430664,26.18600082397461,26.31599998474121,31030,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,26.336000442504883,26.357999801635742,26.281999588012695,26.357999801635742,16453,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,26.384000778198242,26.5,26.381000518798828,26.450000762939453,65107,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,26.485000610351562,26.5,26.42799949645996,26.45800018310547,63625,0.0,0.0,0.0
2021-08-12 00:00:00+02:00,26.481000900268555,26.51099967956543,26.450000762939453,26.5049991607666,16813,0.0,0.0,0.0
2021-08-13 00:00:00+02:00,26.566999435424805,26.579999923706055,26.469999313354492,26.48699951171875,54702,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,26.399999618530273,26.44700050354004,26.31599998474121,26.392000198364258,116595,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,26.408000946044922,26.507999420166016,26.363000869750977,26.483999252319336,236294,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,26.496000289916992,26.5,26.43199920654297,26.472000122070312,104419,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,26.073999404907227,26.243999481201172,25.975000381469727,26.197999954223633,79780,0.0,0.0,0.0
2021-08-20 00:00:00+02:00,26.177000045776367,26.368000030517578,26.100000381469727,26.368000030517578,73021,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,26.46299934387207,26.565000534057617,26.389999389648438,26.554000854492188,19026,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,26.624000549316406,26.631000518798828,26.548999786376953,26.593000411987305,18949,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,26.62299919128418,26.63599967956543,26.58300018310547,26.617000579833984,19396,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,26.540000915527344,26.589000701904297,26.472000122070312,26.472000122070312,18377,0.0,0.0,0.0
2021-08-27 00:00:00+02:00,26.474000930786133,26.677000045776367,26.474000930786133,26.593000411987305,50684,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,26.607999801635742,26.71299934387207,26.600000381469727,26.711999893188477,62465,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,26.700000762939453,26.775999069213867,26.565000534057617,26.66900062561035,58117,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,26.749000549316406,26.805999755859375,26.624000549316406,26.650999069213867,31659,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,26.656999588012695,26.719999313354492,26.631000518798828,26.719999313354492,23268,0.0,0.0,0.0
2021-09-03 00:00:00+02:00,26.711999893188477,26.73900032043457,26.586000442504883,26.676000595092773,58533,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,26.761999130249023,26.854000091552734,26.750999450683594,26.841999053955078,21849,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,26.788999557495117,26.792999267578125,26.69099998474121,26.70199966430664,63571,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,26.666000366210938,26.743999481201172,26.562999725341797,26.621999740600586,24374,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,26.503999710083008,26.764999389648438,26.493999481201172,26.663000106811523,37490,0.0,0.0,0.0
2021-09-10 00:00:00+02:00,26.6560001373291,26.687000274658203,26.5,26.530000686645508,27400,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,26.62299919128418,26.69300079345703,26.472999572753906,26.485000610351562,55036,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,26.506999969482422,26.562000274658203,26.40399932861328,26.440000534057617,63167,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,26.43600082397461,26.451000213623047,26.333999633789062,26.386999130249023,34528,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,26.562000274658203,26.658000946044922,26.48200035095215,26.507999420166016,30405,0.0,0.0,0.0
2021-09-17 00:00:00+02:00,26.64900016784668,26.724000930786133,26.437000274658203,26.440000534057617,38821,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,26.281999588012695,26.281999588012695,25.908000946044922,25.945999145507812,80790,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,26.125999450683594,26.261999130249023,26.0,26.149999618530273,58619,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,26.183000564575195,26.284000396728516,26.099000930786133,26.284000396728516,12908,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,26.42799949645996,26.56100082397461,26.3799991607666,26.541000366210938,31416,0.0,0.0,0.0
2021-09-24 00:00:00+02:00,26.464000701904297,26.525999069213867,26.384000778198242,26.472000122070312,11028,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,26.690000534057617,26.690000534057617,26.47800064086914,26.520999908447266,34258,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,26.44099998474121,26.44499969482422,26.02899932861328,26.02899932861328,20584,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,26.142000198364258,26.270000457763672,26.1299991607666,26.219999313354492,21451,0.0,0.0,0.0
