Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-22 00:00:00-04:00,17.933534622192383,17.933534622192383,17.933534622192383,17.933534622192383,100,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,17.96305827430822,18.156805587445564,17.96305827430822,18.101449966430664,6800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,17.723181293052182,17.723181293052182,17.483306352498598,17.492530822753906,13700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,16.920520199327015,16.966649593743327,16.837485881598777,16.846712112426758,10400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,17.21575165173507,17.250810623168945,17.21575165173507,17.250810623168945,600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,17.677974700927734,17.677974700927734,17.677974700927734,17.677974700927734,100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,17.686278346905237,17.7969913482666,17.686278346905237,17.7969913482666,500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,17.94552993774414,17.94552993774414,17.94552993774414,17.94552993774414,100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,17.723180777084558,17.80621508475247,17.723180777084558,17.75823974609375,700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,17.916929002620616,17.916929002620616,17.704730987548828,17.704730987548828,1400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,18.101449966430664,18.101449966430664,18.101449966430664,18.101449966430664,100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,18.479717254638672,18.479717254638672,18.479717254638672,18.479717254638672,200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,18.61810778013878,18.63932652708947,18.553525924682617,18.553525924682617,2200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,18.821078704023957,18.876434326171875,18.821078704023957,18.876434326171875,700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,19.024053396612732,19.024053396612732,18.894887924194336,18.894887924194336,500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,18.71497917175293,18.71497917175293,18.71497917175293,18.71497917175293,100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,18.710368458093967,18.724206924438477,18.65501107326874,18.724206924438477,1000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,18.88750648498535,18.88750648498535,18.88750648498535,18.88750648498535,300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,18.53507423400879,18.53507423400879,18.53507423400879,18.53507423400879,100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,18.728819262433,18.83584213256836,18.728819262433,18.83584213256836,200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,18.770332826833556,18.802623748779297,18.770332826833556,18.802623748779297,600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,18.57659149169922,18.57659149169922,18.57659149169922,18.57659149169922,100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,18.544299042835377,18.567363739013672,18.544299042835377,18.567363739013672,800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,18.765724182128906,18.765724182128906,18.765724182128906,18.765724182128906,100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,18.857983704670875,18.92902374267578,18.857983704670875,18.92902374267578,500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,19.097862243652344,19.097862243652344,19.097862243652344,19.097862243652344,200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,18.992682082980167,18.99637222290039,18.992682082980167,18.99637222290039,500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,19.10708681127139,19.10708681127139,19.034202575683594,19.034202575683594,1200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,18.59411841374319,18.64855194091797,18.59411841374319,18.64855194091797,700,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,18.848756790161133,18.848756790161133,18.848756790161133,18.848756790161133,100,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,19.143988586898175,19.143988586898175,19.07940673828125,19.07940673828125,200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,19.219642639160156,19.219642639160156,19.219642639160156,19.219642639160156,100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,19.29160347219682,19.29160347219682,19.282377243041992,19.282377243041992,700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,19.282377243041992,19.282377243041992,19.282377243041992,19.282377243041992,100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,19.322974118142206,19.333122443250733,19.31005774805436,19.31097984313965,15300,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,19.471513748168945,19.471513748168945,19.471513748168945,19.471513748168945,100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,19.54163063697062,19.54163063697062,19.540708541870117,19.540708541870117,400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,19.540708541870117,19.540708541870117,19.540708541870117,19.540708541870117,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,19.76213435506569,19.76213435506569,19.651421343898356,19.679100036621094,2400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,19.52594566345215,19.52594566345215,19.52594566345215,19.52594566345215,100,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,19.58222770690918,19.58222770690918,19.58222770690918,19.58222770690918,400,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,19.44844627380371,19.44844627380371,19.44844627380371,19.44844627380371,100,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,19.485350823119923,19.527790069580078,19.485350823119923,19.527790069580078,1200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,19.697552689464725,19.697552689464725,19.621898651123047,19.621898651123047,2300,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,19.71600284308708,19.71600284308708,19.5960636138916,19.5960636138916,600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,19.34696022983924,19.34696022983924,19.300830841064453,19.300830841064453,800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,19.27315330505371,19.27315330505371,19.27315330505371,19.27315330505371,100,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,19.42999810842808,19.42999810842808,19.4087793599702,19.41062355041504,400,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,19.222410202026367,19.222410202026367,19.222410202026367,19.222410202026367,200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,19.25470504503126,19.25470504503126,19.018518447875977,19.018518447875977,200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,18.88566017150879,18.88566017150879,18.88566017150879,18.88566017150879,100,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,19.03327662718531,19.091402053833008,19.02405215664287,19.091402053833008,1300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,19.530561447143555,19.530561447143555,19.530561447143555,19.530561447143555,200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,19.614516924155364,19.63020133972168,19.614516924155364,19.63020133972168,200,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,19.626511415377433,19.63296960069791,19.62374337027958,19.63204574584961,2700,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,19.34696159008626,19.35618782043457,19.34696159008626,19.35618782043457,1200,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,19.35618782043457,19.35618782043457,19.35618782043457,19.35618782043457,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,18.987145706967848,19.014824395537286,18.987145706967848,19.012056350708008,700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,19.116310119628906,19.116310119628906,19.116310119628906,19.116310119628906,200,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,19.337734236493148,19.559160232543945,19.337734236493148,19.559160232543945,300,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,19.559160232543945,19.559160232543945,19.559160232543945,19.559160232543945,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,19.72522735595703,19.72522735595703,19.72522735595703,19.72522735595703,100,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,19.789812088012695,19.789812088012695,19.789812088012695,19.789812088012695,1100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,19.710470201711253,19.710470201711253,19.60529327392578,19.60529327392578,2200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,20.066591082704466,20.158851623535156,20.066591082704466,20.158851623535156,1200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,20.214207558230473,20.214207558230473,20.16715431213379,20.16715431213379,300,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,20.02968689185515,20.02968689185515,20.0112361907959,20.0112361907959,500,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,20.297238870117884,20.39411163330078,20.293548730528517,20.39411163330078,1800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,20.380274796400734,20.444856643676758,20.31569294912471,20.444856643676758,19000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,20.371052754832245,20.38581507712599,20.232662802257824,20.260339736938477,3600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,20.307389944795577,20.46515443188211,20.307389944795577,20.46331024169922,800,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,20.49098777770996,20.49098777770996,20.49098777770996,20.49098777770996,300,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,20.592472197727123,20.592472197727123,20.371047973632812,20.371047973632812,5400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,20.60170070405782,20.67550878691365,20.59155237862021,20.65982437133789,7900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,20.518665029388146,20.518665029388146,20.13117218017578,20.13117218017578,600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,20.021385192871094,20.021385192871094,20.021385192871094,20.021385192871094,200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,20.20498275756836,20.20498275756836,20.20498275756836,20.20498275756836,100,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,19.499192895885372,19.499192895885372,19.37464141845703,19.37464141845703,1200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,19.365413626304214,19.365413626304214,19.236249923706055,19.236249923706055,1900,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,18.995450973510742,18.995450973510742,18.995450973510742,18.995450973510742,100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,18.95024165446117,18.95024165446117,18.801701653787497,18.802623748779297,1000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,18.82107999709631,18.83953245898786,18.571977040731216,18.673463821411133,179900,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,18.950245506409207,18.977922439575195,18.950245506409207,18.977922439575195,900,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,19.06095543259191,19.06095543259191,19.051729202270508,19.051729202270508,700,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,19.07018298948361,19.07018298948361,18.977922439575195,18.977922439575195,400,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,18.83952848426183,18.941015243530273,18.83952848426183,18.941015243530273,1000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,19.068336486816406,19.068336486816406,19.068336486816406,19.068336486816406,400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,19.199344732146645,19.199344732146645,18.80723963495148,18.848756790161133,4000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,18.756498336791992,18.756498336791992,18.756498336791992,18.756498336791992,100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,18.742658115231368,18.742658115231368,18.60519027709961,18.60519027709961,300,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,18.53507289591536,18.562751587288112,18.43358612060547,18.43358612060547,1000,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,18.43358524373585,18.458495888813996,18.350550933290993,18.37546157836914,1600,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,18.50739600007342,18.50739600007342,18.173414519835262,18.19278907775879,2600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,18.04148089945775,18.04148089945775,17.824668884277344,17.824668884277344,1000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,17.741631852785556,17.741631852785556,17.71395492553711,17.71395492553711,2000,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,17.704731017562438,17.763776779174805,17.704731017562438,17.763776779174805,1700,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,17.98150835823703,18.285966873168945,17.98150835823703,18.285966873168945,1000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,18.276743340620758,18.51662004833827,18.276743340620758,18.442811965942383,500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,18.22138931863836,18.49355697631836,18.22138931863836,18.49355697631836,1900,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,18.95946764415547,19.05172818270864,18.612569849307885,18.857982635498047,4600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,18.785097122192383,18.785097122192383,18.785097122192383,18.785097122192383,600,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,19.07940673828125,19.07940673828125,19.059110088636903,19.07940673828125,1400,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,19.00098419189453,19.00098419189453,19.00098419189453,19.00098419189453,500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,19.00098419189453,19.00098419189453,19.00098419189453,19.00098419189453,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,18.913338341657887,19.1301503442957,18.913338341657887,19.116310119628906,3300,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,19.00559981038699,19.051729202270508,19.00559981038699,19.051729202270508,10100,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,19.208573738692248,19.26392936706543,19.208573738692248,19.26392936706543,6900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,19.439221448932813,19.439221448932813,19.31097984313965,19.31097984313965,1100,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,19.217796325683594,19.217796325683594,19.217796325683594,19.217796325683594,200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,19.236251641794883,19.337736663018955,19.227025410824762,19.32851219177246,2000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,19.24547576904297,19.24547576904297,19.24547576904297,19.24547576904297,600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,19.04250135360522,19.04250135360522,18.7841739654541,18.7841739654541,3800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,18.728819029571174,18.774950183270988,18.553525924682617,18.553525924682617,2000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,18.119901657104492,18.119901657104492,18.119901657104492,18.119901657104492,200,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,18.26290512084961,18.26290512084961,18.26290512084961,18.26290512084961,100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,18.599655153974904,18.6457845475427,18.599655153974904,18.634714126586914,4300,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,18.53230270334365,18.64578198134762,18.525844518744048,18.61349105834961,4900,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,18.47971899181668,18.525848388671875,18.39668466969837,18.525848388671875,1100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,18.65316678861897,18.7528076171875,18.65316678861897,18.7528076171875,1000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,18.848756035741506,18.848756035741506,18.821077346801758,18.821077346801758,7200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,18.84875497243743,18.84875497243743,18.820154190063477,18.820154190063477,1400,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,18.968696980239883,18.968696980239883,18.944710186538696,18.959470748901367,3200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,18.86721299569639,18.86721299569639,18.83123016357422,18.83123016357422,1700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,19.143069279379674,19.172592163085938,19.143069279379674,19.172592163085938,600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,19.282378173159305,19.36541247983475,19.170743082641277,19.217796325683594,2800,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,19.217797683267438,19.28237953530534,19.217797683267438,19.27315330505371,900,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,19.199347314531483,19.215953826904297,19.199347314531483,19.215953826904297,1000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,19.060951938809012,19.060951938809012,18.9133358001709,18.9133358001709,800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,18.821076926523432,18.821076926523432,18.65500831604004,18.65500831604004,1700,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,18.75372915461856,18.75372915461856,18.73804473876953,18.73804473876953,200,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,18.78417490444321,19.111698150634766,18.76572244444619,19.111698150634766,700,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,18.894884213630757,18.894884213630757,18.71959114074707,18.71959114074707,3400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,18.62733268737793,18.62733268737793,18.62733268737793,18.62733268737793,400,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,18.510161312924094,18.516619497945225,18.485250667921605,18.498167037963867,1000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,18.874591537156743,18.874591537156743,18.853371029891647,18.85521697998047,600,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,19.148600220364724,19.706775665283203,19.148600220364724,19.706775665283203,900,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,19.466897806297013,19.51302719116211,19.420766661708683,19.51302719116211,37400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,19.716005444403507,19.752908609216416,19.669874288732803,19.71139144897461,4400,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,19.835939338119637,20.00200794901777,19.835939338119637,19.969717025756836,25000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,20.177305804586545,20.251113891601562,20.140400881217236,20.251113891601562,6600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,20.20498003467961,20.251111182720535,19.97248538355747,20.094268798828125,16900,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,19.882068877726788,20.140398025512695,19.799034571642867,20.140398025512695,1700,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,20.307390892588472,20.371972746472967,20.278790105907692,20.352598190307617,2100,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,20.057366188146105,20.112721812440927,20.03891372680664,20.03891372680664,6000,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,20.17730409994201,20.17730409994201,20.008467433266134,20.112720489501953,8400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,20.25111102019904,20.264949484638578,20.075816178497057,20.140398025512695,4700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,20.334147328232923,20.334147328232923,20.12194754750275,20.157930374145508,13600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,20.25111178364394,20.288014943448363,20.076739030404703,20.203136444091797,6600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,20.1865295604769,20.352598190307617,20.170846904296557,20.352598190307617,4000,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,20.50021464094464,20.574022726359278,20.490988410302364,20.52328109741211,4400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,20.597088880933462,20.60723720657415,20.389503093833774,20.39872932434082,5800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,20.43563166987245,20.463310360287323,20.375662053835292,20.458696365356445,4900,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,20.546345581609785,20.546345581609785,20.140400236166876,20.300010681152344,2200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,20.34336996222612,20.417178039378648,20.34336996222612,20.381196975708008,2200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,20.675509043121984,20.675509043121984,20.48914376358086,20.55003547668457,2700,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,20.518664212414738,20.711487654427742,20.48176105476658,20.675506591796875,4900,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,20.564798406192736,20.647830963134766,20.555572175482826,20.647830963134766,8000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,20.66628113080894,20.66628113080894,20.601699282731076,20.657054901123047,5500,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,20.7308636933198,20.81020786357415,20.555570602416992,20.555570602416992,1400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,20.712414007090764,20.749317169189453,20.712414007090764,20.749317169189453,400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,21.053777237305127,21.150650024414062,21.053777237305127,21.150650024414062,700,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,21.21061974441693,21.238298437885586,21.164490348359497,21.192167282104492,4000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,21.321331428283248,21.339782129720845,21.219844651620484,21.265974044799805,7000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,21.339781011724547,21.422815322875977,21.321330311253586,21.422815322875977,11600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,21.358233272584236,21.37668573260644,21.298263657373795,21.374839782714844,9400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,21.30287799211059,21.30287799211059,21.154339733925962,21.201391220092773,2700,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,21.194932309878592,21.358232882674702,21.194932309878592,21.34900665283203,2800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,21.46894930637857,21.53353116585772,21.404367446899414,21.404367446899414,2200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,21.42281500417362,21.55198046388953,21.379453659057617,21.379453659057617,2400,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,21.505852102521292,21.61656511667226,21.109132961422183,21.192167282104492,5300,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,20.943064905276064,21.090681076049805,20.943064905276064,21.090681076049805,5700,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,21.155261672738277,21.46894645690918,21.09067982183076,21.46894645690918,2700,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,21.588884007879,21.588884007879,21.26597299243267,21.335168838500977,9700,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,21.49293375377156,21.690371210960862,21.49293375377156,21.676532745361328,2300,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,21.635936026497724,21.635936026497724,21.45049285888672,21.45049285888672,2200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,21.450496843749182,21.450496843749182,21.349010059011263,21.404367446899414,3000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,21.395138375911525,21.46894645690918,21.25674844400635,21.46894645690918,2300,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,21.35823258746039,21.478171814033892,21.35823258746039,21.445880889892578,1200,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,21.50585162361851,21.515077854569274,21.40621079296332,21.44034767150879,4300,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,21.422814956376243,21.422814956376243,21.21523094177246,21.21523094177246,1300,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,21.39513877673658,21.413589477539062,21.376686316210606,21.413589477539062,800,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,21.515077020198014,21.61656379699707,21.513232829913555,21.61656379699707,3500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,21.51507703908105,21.570432662963867,21.413590262192926,21.570432662963867,5100,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,21.57042975946815,21.773403285923077,21.57042975946815,21.768789291381836,2200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,21.907185491832003,21.93947642138952,21.84721586848646,21.884119033813477,1700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,21.865666328202444,21.967151343348863,21.865666328202444,21.87765884399414,2200,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,21.80108182550378,21.874889906108603,21.80108182550378,21.865665435791016,4200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,21.948698362050784,21.948698362050784,21.255823135375977,21.255823135375977,10600,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,21.219842142461207,21.23829460144043,21.09990467854296,21.23829460144043,5200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,21.155260030965323,21.376684256774464,21.155260030965323,21.24290657043457,1800,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,21.40436326154834,21.40436326154834,21.36745834350586,21.36745834350586,1000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,21.321331456916422,21.61656379699707,21.321331456916422,21.61656379699707,5400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,21.73649836848643,21.768789291381836,21.73649836848643,21.768789291381836,1200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,21.847213179497295,21.994829342083886,21.764178868076904,21.948699951171875,9600,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,22.087093161634357,22.087093161634357,21.929326890687033,22.004058837890625,2600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,22.059411836989884,22.125839640009392,21.985603753542716,22.105541229248047,3500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,22.243934048477158,22.262384750477814,22.096317874130264,22.17012596130371,6500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,22.077863693237305,22.077863693237305,22.077863693237305,22.077863693237305,900,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,22.105540274276716,22.160897654263263,21.824148178100586,21.824148178100586,5500,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,21.967152753016286,21.985605215035584,21.80108411428986,21.926559448242188,6400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,21.921021493430196,22.096316348258416,21.921021493430196,22.09078025817871,6400,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,22.343570971281704,22.354641390546377,22.22270965576172,22.22270965576172,4500,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,22.170124536141927,22.18857523695652,21.97084112983291,22.167356491088867,8800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,22.207029309657667,22.207029309657667,21.972688674926758,21.972688674926758,2500,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,22.004058837890625,22.031735772656052,21.91087618741799,22.004058837890625,5400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,22.02250694894772,22.15259273997551,21.92563241724122,22.129528045654297,6000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,22.271609490194773,22.290061950683594,22.2162538684518,22.290061950683594,12300,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,22.502260005366306,22.51148623562639,22.38693476670047,22.419225692749023,15900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,22.539164399781846,22.67755433100269,22.4838087792382,22.64987564086914,11700,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,22.686781462553235,22.686781462553235,22.437678520623034,22.456130981445312,5400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,23.06504777490937,23.06504777490937,22.63142551024153,22.76981544494629,10000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,22.982015035526835,23.120404979705985,22.918355274065227,23.0835018157959,17500,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,23.166536935451933,23.41563813970001,23.113025498221845,23.369508743286133,14300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,23.4709949766972,23.65551431774961,23.4709949766972,23.60015869140625,33400,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,23.66473603421243,23.66473603421243,23.159149933483036,23.221887588500977,13900,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,23.50789666006827,23.720094680786133,23.387959183926203,23.720094680786133,36800,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,23.756998996413767,23.756998996413767,23.59093037235881,23.69241714477539,21700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,23.650899785050676,23.650899785050676,23.480218927230293,23.60938262939453,8200,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,23.747774280984768,23.747774280984768,23.43593542330143,23.526350021362305,13300,0.0,0.0,0.0
