Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-09 00:00:00-05:00,94.11815415539982,94.11815415539982,93.5001711057835,94.0535888671875,646700,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,94.39482691677388,94.95747010705846,93.07585177554995,94.09967041015625,710000,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,94.93903872356772,95.83373398424199,94.8929176543648,95.78761291503906,644600,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,95.52012847860254,96.10122300126656,95.51090989421132,95.85218048095703,518800,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,95.47398872580752,95.74147537992904,95.26184171147479,95.71379852294922,604300,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,95.46476751520714,96.59927944286501,95.35408119343283,96.3779067993164,642800,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,96.25799941783106,97.12502465670086,96.06430363752547,96.84831237792969,1147600,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,97.18958681348374,97.40172678829373,96.8483092855079,97.24492645263672,699700,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,97.11540581442853,97.5502382308433,97.03213657839767,97.41146087646484,1249400,0.32,0.0,0.0
2016-03-22 00:00:00-04:00,97.02290253351254,97.78154416967891,96.81010962135753,97.49473571777344,880700,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,97.27269406831827,97.3652099617646,96.75459941821066,96.85636901855469,1169800,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,96.43078433548145,96.88411712646484,96.21799144097346,96.88411712646484,509400,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,97.1616772974717,97.23569284061212,96.73609851218028,96.95814514160156,546500,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,96.7360796592389,98.21636199951172,96.68057154195692,98.21636199951172,578800,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,98.66971103653017,99.03978168264325,98.38290258007454,98.59569549560547,646400,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,98.54944201471787,98.8547508519238,98.36441020590212,98.48468017578125,426000,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,97.93881504649826,99.40059009101552,97.76302991651546,99.29882049560547,813200,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,99.33581963740663,99.50235104648019,98.93799499675922,99.04901123046875,539700,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,98.2163647739704,98.54017389811118,97.98507153408275,98.14234924316406,870300,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,98.17009967508653,99.44683577102595,98.17009967508653,99.40058135986328,707100,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,98.92875067115713,99.0582743284387,97.83704623227692,98.23487091064453,513700,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,98.89175882092034,99.03053620706208,98.04985491307968,98.36441040039062,465300,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,98.71596955106708,99.03978579141895,97.87406567828022,97.93882751464844,647900,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,98.0868419427801,98.91949908494497,97.6427628392989,98.74372100830078,439900,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,99.31731738451708,99.7614035179482,99.18779373278919,99.72439575195312,599300,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,99.78916967374755,99.97420146764183,99.52086863164351,99.67814636230469,769300,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,99.6873918652076,99.74289998710542,99.3635827232871,99.54861450195312,566600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,99.32658278763479,100.19624774465898,99.23406689100702,100.14998626708984,607500,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,100.33501842325711,100.37202619374416,99.53936900406148,100.0389633178711,803900,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,100.06672033937707,100.42753726370331,99.67814229444018,99.97419738769531,671900,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,100.13147411938917,100.24249035886473,99.53935692197783,99.72439575195312,559300,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,99.38210854492237,99.68741741061719,98.85476007622755,99.46537780761719,612000,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,99.12304706866891,99.36359405517578,98.91950785381778,99.36359405517578,689700,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,99.51158676819166,99.78914143901115,99.08600811584134,99.35430908203125,438000,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,98.80849567601274,99.28958261037423,98.4199175868431,99.06754302978516,456000,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,98.82699305976925,99.58563474092377,97.96658177005041,98.17937469482422,516400,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,97.9943438533051,98.1886293786869,97.07842435978766,97.7075424194336,583200,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,98.00359378741283,98.73448143580305,97.83706233514023,98.61420440673828,585500,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,98.04059227257069,98.225624064894,97.45772871558243,97.86480712890625,727900,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,97.26343426345832,97.71677411239042,97.11541025492666,97.36520385742188,594500,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,97.63350487255217,97.79078258740137,97.16166466949478,97.36520385742188,465800,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,97.04138943138253,97.78153060922284,96.83785025455096,97.75377655029297,1557300,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,97.70753608844221,98.46617778251958,97.70753608844221,98.2071304321289,408300,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,98.5494228052442,99.4005873120145,98.49391468512145,99.37283325195312,512000,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,99.05826418565563,99.19704153525043,98.1978530883789,98.1978530883789,676400,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,98.62343532305246,98.74371232432138,97.49472319166092,98.13309478759766,475000,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,97.98507326795244,98.30888239782311,97.28193982986924,97.45771789550781,457600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,97.6427760944104,98.75298106233501,97.49474500081455,98.47543334960938,534400,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,98.281128337907,98.4939141696036,97.18017023783709,97.45771789550781,676300,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,97.18016170322865,98.05907312976218,96.76382966552144,97.439208984375,2654300,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,96.90261563235018,97.16166293654263,96.31975919791716,96.97663116455078,565300,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,97.3096904318869,98.00357013917117,97.3096904318869,97.75377655029297,994300,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,97.78153188442302,98.03132547655886,97.60574676422885,97.6612548828125,401100,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,98.05909197200342,99.31732791520868,98.05909197200342,99.16930389404297,445500,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,99.42833416405162,99.79840474123104,99.3543186369139,99.62261962890625,411000,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,99.69664169208424,99.90018087580226,99.57636468797288,99.72439575195312,367100,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,99.7706407870406,100.18697282146726,99.7706407870406,100.17771911621094,324300,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,100.37202508061968,100.38127878776645,99.77066116926738,100.14073181152344,510200,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,99.76139730627769,100.34425370276152,99.68738177889617,100.22398376464844,423700,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,100.00198203430327,100.58484575071598,99.72443426990364,100.57559204101562,624000,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,100.40902224620348,100.52004554470793,99.64112697986116,100.33500671386719,518500,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,100.45527800421044,100.82534858633105,100.25173883111866,100.60330200195312,437400,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,100.64956832793628,101.01963892791254,100.64031462184673,100.67732238769531,407100,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,100.81610667197717,101.12141546732327,100.66807559841175,101.02889251708984,344700,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,100.58480673297967,100.98263139362723,100.58480673297967,100.9178695678711,356800,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,100.10371804824516,100.1499795226989,99.52086158608195,99.80766296386719,462200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,99.54863407306334,100.11299028500918,99.09530118525008,99.13230895996094,535300,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,98.92162033576918,99.35776745563082,98.49475490011861,99.11649322509766,421300,0.323,0.0,0.0
2016-06-15 00:00:00-04:00,99.27427575842529,99.64545825174406,98.89380449896564,99.02371978759766,502300,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,98.48547225794022,99.22785123089005,97.88229730725038,99.18144989013672,525100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,99.2093156413695,99.2093156413695,98.18854257062839,98.54117584228516,481900,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,99.53410766896346,100.0259308510659,99.08867875922121,99.16291809082031,592300,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,99.44131611333373,99.46915409385937,99.05156314641671,99.31139373779297,431800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,99.3763483022528,99.82177721640063,99.02372209344787,99.09796142578125,3116000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,99.86817945666039,100.30431960832729,99.55266583136559,100.27648162841797,479000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,96.94507503173836,98.43910803784448,96.49964609606613,96.69451904296875,1022200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,95.9335669051023,96.04492588966293,94.5323368519346,94.94992065429688,1777000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,95.92429943428066,96.8522698017522,95.79438414922281,96.82442474365234,1206300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,97.63176052086965,98.60613222876304,97.63176052086965,98.44837188720703,591800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,98.63396712495297,99.48769812852015,98.32773521720006,99.4784164428711,494900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,99.41346711902294,100.23936021458113,99.41346711902294,99.88673400878906,422600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,99.51553434048857,99.5340977114574,98.97731693986985,99.40418243408203,622200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,99.09795363348582,100.02592397512738,98.86596104807542,99.9331283569336,640400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,100.05376770640312,100.3507179496111,99.71041611150392,100.10944366455078,437800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,100.76830172773838,101.7797931391392,100.65694981151785,101.6684341430664,441400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,101.93753780287736,102.3829666697194,101.844742187242,102.04889678955078,473800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,102.53144144201242,102.80983537746762,102.34585020494355,102.62423706054688,469500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,102.8562138756527,102.89333353334521,102.30871485435235,102.37367248535156,404700,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,103.00470999602648,103.16246325811717,102.69847807795489,102.96759033203125,463200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,103.26451284551476,103.28307621245553,102.61493659958992,102.77268981933594,489600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,102.88407250297094,103.2831000259983,102.77271351520108,103.2274169921875,401700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,102.85619989937362,103.07891781526544,102.76340430767695,103.03251647949219,792600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,103.17172161648197,103.69138263521336,103.07892601740143,103.59858703613281,440900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,103.5707837975846,103.6914174088596,102.88408763827968,103.18103790283203,415000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,103.2738048228827,103.6821139780769,103.05109395634531,103.57075500488281,411100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,103.58932424148985,103.58932424148985,103.14390245274166,103.49652862548828,545300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,103.39446152940015,103.69141177782642,102.96759598977816,103.41302490234375,428600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,103.85843621880451,103.91411925214473,103.17174016632295,103.65428161621094,526600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,103.65427146960054,104.15537624149987,103.47796194086166,104.05329895019531,423500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,104.12755549539379,104.49874506338267,103.81204896450713,104.2389144897461,468800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,104.24816668865832,104.78639109256211,104.12753311392841,104.48944091796875,390300,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,104.37809129804042,104.40592927128748,103.19956517834274,103.68211364746094,622000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,103.60788834080859,103.95123283041275,103.47797306152295,103.90483856201172,552800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,103.94198410243266,104.25749069357556,103.69142808725117,104.0718994140625,382800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,104.3409529649491,104.78637461687967,104.23887569474635,104.7121353149414,407100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,104.8235473346495,104.84211070945652,104.35956208241761,104.46163940429688,503800,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,104.55438210820972,104.99052915728515,104.50798785438543,104.7121353149414,553700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,104.74002145999975,104.79569741837433,104.32243053263358,104.51730346679688,411800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,104.84210938629526,105.12049628620916,104.61939137054054,104.99986267089844,379600,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,104.80497385971766,105.06480442559875,104.70289655457125,104.95344543457031,365400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,105.13901168576291,105.46379979405454,105.0183710456476,105.28748321533203,576100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,105.01839105249802,105.0647923967437,104.62864524829834,104.64720153808594,375900,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,104.61937510527787,104.75857207352026,104.09043228983835,104.70289611816406,371900,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,104.71217373756218,104.94416633135846,104.61937811601409,104.86993408203125,393900,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,104.57299516396775,104.8699454329743,104.42451648953804,104.81426239013672,371900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,104.72144885774999,105.00912447031986,104.57297728855247,104.85136413574219,523500,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,105.18544272441741,105.41743532287438,105.13904845263737,105.14832305908203,357700,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,105.08337287424247,105.14833052322746,104.12756443352633,104.37812042236328,602000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,104.18322977107381,104.57298270509,103.99763853000098,104.21107482910156,440800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,104.29457720432643,104.95343524091928,103.65427545784341,104.15538024902344,539200,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,104.29458822048798,104.6657777805526,104.2481868705354,104.52658081054688,445800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,104.461629048707,104.57298804695043,103.86772855111353,104.1368408203125,508300,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,103.96051017222423,104.02546780915291,103.53364468957129,103.91411590576172,490800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,103.96977644337946,104.13681135355388,103.45939002899921,104.11824798583984,517200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,104.48944420665711,104.76783810153519,104.15537436474378,104.49872589111328,447700,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,104.64719998639356,104.98126983642578,104.36881316460071,104.98126983642578,1012400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,104.87918715775207,105.02766578562968,104.59151866605251,105.00910949707031,369900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,104.67505440745974,104.73073036083036,104.23890722645214,104.44306182861328,477900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,103.71923358852742,103.71923358852742,101.76122283935547,101.76122283935547,739600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,101.32507912964674,103.55220218152546,101.30651575896523,103.37589263916016,588200,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,102.89732714767653,103.00905619111774,101.72412246473162,102.05001068115234,708200,0.376,0.0,0.0
2016-09-14 00:00:00-04:00,102.17104320772181,102.95317479896748,102.05930707875993,102.3945083618164,622200,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,102.42241990696915,103.69804714864303,102.11515094232959,103.52113342285156,493200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,103.25109936257547,103.27903161037948,102.7855429556367,103.15798950195312,503100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,103.63288939728727,103.8191091731065,102.89730920629187,103.09284210205078,792200,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,103.5304582666378,103.70736490863759,103.1486985211827,103.2511215209961,426600,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,103.58632688101108,104.45226230223695,103.07421186164083,104.32190704345703,459700,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,104.32191546105139,105.31820622144653,104.32191546105139,105.18785095214844,498900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,104.94574696267301,104.96437320109827,104.51743582866308,104.59192657470703,469100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,104.15430461484965,104.26604073637588,103.67943497814899,103.77254486083984,706900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,103.71670647961453,104.44297369291976,103.56773205054625,104.42435455322266,1084900,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,104.56400384486044,104.79678211957845,104.06120191901005,104.75953674316406,558300,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,104.6012476453254,104.80609367451544,103.58633772375778,103.85636138916016,573800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,104.23809775586332,104.92712649225511,104.04256487785867,104.55467987060547,497100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,104.38707466516652,104.48018454053582,103.9494504367199,104.31258392333984,787900,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,104.41500723070615,104.57329472969174,103.55838500861321,103.86565399169922,658700,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,104.12638694467687,104.29398759852653,104.02396392822266,104.02396392822266,484700,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,103.86567903925473,104.26605799454214,103.65151988017222,104.09845733642578,498800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,104.2567574791932,104.32193512612848,103.35357644035376,103.73533630371094,485600,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,103.73530020930319,104.44294095728442,103.73530020930319,104.19154357910156,536300,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,103.92151560617135,103.9773801092413,102.45035545882072,102.83211517333984,534400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,102.93454771422601,103.32561347965117,102.72038859287684,102.99972534179688,443300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,102.3572633655229,103.00903969398084,101.8544614390714,102.74832916259766,528700,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,103.13009498892966,103.43735693102632,102.63660615362181,102.64591217041016,542700,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,102.58074577427477,102.68316880080678,102.18967991142371,102.24554443359375,578800,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,103.14869973174658,103.32561347965117,102.86005696733686,102.99972534179688,461100,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,103.167328457536,103.42803897410464,102.97178846628074,103.29768371582031,636100,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,103.17662418897812,103.42802866477365,102.81349070512067,103.22318267822266,425100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,102.8786602886946,103.42802058277435,102.73899193570297,103.38146209716797,509100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,103.884267425441,104.14497790448407,103.884267425441,104.03324890136719,421700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,103.84703700375725,103.88428237809974,103.24181210239219,103.29768371582031,536100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,102.77625691371622,103.05559367299854,102.40381737311166,102.6645278930664,448200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,103.12077218579269,103.20456895199742,102.11516836836216,102.18965911865234,509300,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,102.18034774321941,102.66453052454203,101.64030755396904,101.91032409667969,601800,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,102.17105674802602,102.18036276546759,101.74273841549015,101.84516143798828,488500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,102.07790661872825,102.10584597347697,100.34603602335318,101.03506469726562,901900,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,100.92334645992045,101.15612473058248,100.1039695045686,100.28087615966797,781100,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,100.32741805363612,100.47639953204504,99.53597348511548,99.73150634765625,666500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,99.62910357072491,100.31812528859042,99.50806142283062,99.65703582763672,685600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,101.09093641997777,101.87307502077027,101.02575879523076,101.86376190185547,622600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,101.75202943645206,102.80419169289102,101.58442880911488,102.42243194580078,626200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,100.94199991882125,103.06493718309825,100.94199991882125,102.88802337646484,1190100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,103.29769763128476,103.46529828648943,101.37029364834599,102.14311218261719,1075600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,101.96619074042023,102.22690125434528,101.50994023722268,101.98480987548828,734100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,102.217596881961,102.25484225911303,100.9885278512616,101.28648376464844,755600,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,101.78927128912316,102.23620864784067,101.6402969054362,102.15240478515625,709300,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,101.84513305677254,102.5062224062335,101.78926855237046,102.45967102050781,598200,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,102.44106183092839,103.14870978770671,102.40382355768207,103.13939666748047,752200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,103.29767587976751,103.40009887548246,102.76694176734836,102.85073852539062,790900,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,103.16732051974668,103.7446060180664,103.13007514826988,103.7446060180664,753200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,103.91224222121706,103.94948760544806,103.40944018984455,103.82844543457031,702800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,103.6049731291843,103.84706457477047,103.3628887874288,103.82844543457031,885400,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,104.05187491872918,104.1263656616211,103.90289343294535,104.1263656616211,476100,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,103.99601124797547,104.07980800653011,103.54907389086583,103.65149688720703,677500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,103.72599537616371,104.18223878240713,103.51183624859624,103.94014739990234,897500,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,104.11707038805017,104.14500264546506,103.06491510372256,103.08353424072266,1205300,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,103.18596113576005,103.18596113576005,101.64031696874216,101.78929138183594,1380100,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,101.79861007066327,102.31071807948163,101.71480618685256,102.00345611572266,1075900,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,102.5062390915639,102.9717956475699,102.3107061905009,102.78557586669922,824800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,102.95317239141994,103.08352765357921,102.6924618671014,103.05559539794922,737600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,102.95314998025698,104.37775153790658,102.73899089399758,104.30326080322266,1124900,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,104.34051867963234,104.79676915639925,104.13567268660692,104.61054229736328,694400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,104.91782729322254,105.27164772362748,104.81540428108413,105.18785095214844,924100,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,105.10405752952204,105.12268377203381,104.62919490292322,104.8805923461914,883800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,105.29027126342682,106.08171597924333,105.22509363044968,105.78376007080078,637400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,105.76513148844502,106.00722287864008,104.90850915862131,105.10404205322266,1226700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,105.2251121400996,105.84895632316532,105.1040628691137,105.31822204589844,691200,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,105.5509945037458,105.69066290660705,104.88990497428796,105.03887939453125,612100,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,105.23440367286763,105.77445099752799,105.11336152237318,105.22509765625,756800,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,105.6068481088943,105.7092711201518,105.43924746354833,105.6627197265625,640000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,105.63477054025769,105.69064215272904,105.41130540185833,105.429931640625,802900,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,105.32513157793825,105.32513157793825,104.80126783816867,105.09126281738281,663200,0.528,0.0,0.0
2016-12-23 00:00:00-05:00,105.07257876583738,105.27838446076007,105.01645253526198,105.26902770996094,504700,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,105.4374123903538,105.97998973703837,105.37192940969253,105.62451171875,805500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,105.88643487641501,105.88643487641501,104.7545107974765,104.79192352294922,829800,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,104.88548358576877,105.04451265927696,104.58613180270828,104.83870697021484,765100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,105.1193536910166,105.1193536910166,103.92193940683751,104.28678131103516,912500,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,104.9042055303181,105.41871982939013,104.49259409106047,105.03517150878906,874000,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,105.32516622545045,105.98936000457468,105.30645985878,105.91452026367188,605000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,105.8396665238048,106.20450129106266,105.74612042860448,106.1296615600586,850600,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,106.32612038094268,107.13062253010534,106.07353806656589,106.93417358398438,1062000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,106.85934630198516,107.055795257875,106.74708669700091,106.89675903320312,756100,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,106.94353033487863,107.26159563129575,106.6909551576116,106.93417358398438,879900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,106.8780389320609,107.08384461286099,106.35417511701283,106.98094177246094,773000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,106.7470706658977,107.02771606765639,106.10159052411814,106.94351959228516,669700,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,107.04644355325075,107.3738584951699,107.0090236831585,107.23353576660156,539100,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,106.91547736709373,107.28031217839062,106.8593511306205,107.10256958007812,906500,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,107.30837050951459,107.4767563485329,107.06514493379701,107.46739959716797,596900,0.0,0.0,0.0
