Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-24 00:00:00-04:00,11.612454423294425,11.612454423294425,11.361180293578625,11.504765510559082,33300,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,11.549636872458796,11.594507256578684,11.361181259155273,11.361181259155273,12200,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,11.334252338530717,11.450915268380994,11.271433837842107,11.289381980895996,13300,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,11.334253338148008,11.423994061332078,11.262460759600753,11.415019989013672,6000,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,11.432967140633028,11.450915283710946,11.271433852931777,11.325278282165527,81500,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,11.415021890345432,11.5496329975429,11.352203373653278,11.379125595092773,9400,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,11.423994052306792,11.522708847731282,11.352201473816255,11.388097763061523,33700,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,11.46886348350961,11.522707913009656,11.325278338176156,11.45988941192627,20400,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,11.54963493347168,11.657323837280273,11.459894180297852,11.585531234741211,7700,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,11.540657981472895,11.540657981472895,11.334254300622291,11.477839469909668,12000,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,11.415024733982204,11.702195167541504,11.415024733982204,11.702195167541504,39200,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,11.711164563001986,11.989360809326172,11.711164563001986,11.989360809326172,102600,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,12.052181235336954,12.114999752572515,11.96244049642901,11.998336791992188,50000,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,11.98936365659072,11.98936365659072,11.684245120419998,11.818856239318848,19300,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,11.738085874489375,12.061152458190918,11.738085874489375,12.061152458190918,35400,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,12.132945032346816,12.132945032346816,11.908593238109633,12.061152458190918,38800,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,12.025251473195453,12.168836565412713,11.953458927086825,12.132940292358398,27300,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,12.240629111521343,12.276525384575658,12.079095882776926,12.132940292358398,30200,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,12.276531182883849,12.276531182883849,12.052179370331148,12.159868240356445,60700,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,12.043204268148124,12.141919057231306,11.890645048655934,11.944489479064941,24700,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,12.061151418080863,12.061151418080863,11.827825572195371,11.881669998168945,14400,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,11.899622906263687,11.899622906263687,11.75603771282461,11.76501178741455,21700,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,11.765007950793736,11.765007950793736,11.630396875841862,11.711163520812988,42100,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,11.720138552723354,11.818853349109231,11.648345973533624,11.72911262512207,20200,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,11.773983928973857,11.773983928973857,11.648346905341516,11.666295051574707,61200,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,11.648346900939941,11.77398392452481,11.648346900939941,11.648346900939941,40800,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,11.630401611328125,11.702194213867188,11.48681640625,11.48681640625,28500,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,11.52270793543137,11.648344937842616,11.423993147822534,11.513733863830566,12000,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,11.432971017583112,11.702193255045824,11.432971017583112,11.639374732971191,13200,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,11.576553326900875,11.576553326900875,11.450916314050788,11.522708892822266,9500,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,11.486812678912212,11.791931140695818,11.486812678912212,11.756034851074219,565600,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,11.863721890492481,11.971410742751113,11.836799677427825,11.953462600708008,46600,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,11.594503366608725,11.594503366608725,11.21759226645581,11.379125595092773,60200,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,11.325280152775504,11.325280152775504,11.127850546308736,11.181694984436035,767900,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,11.181695925784997,11.307332958658986,11.074007040464435,11.109903335571289,456600,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,11.091949425674066,11.091949425674066,10.975286527183966,11.038105010986328,589700,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,10.966317181493723,11.05605791129318,10.966317181493723,10.984265327453613,28900,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,10.921446764528651,11.002213420963129,10.768887524596863,10.786835670471191,51400,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,10.760117524335174,10.760117524335174,10.615686416625977,10.615686416625977,25900,0.11,0.0,0.0
2000-09-18 00:00:00-04:00,10.6517939518743,10.6517939518743,10.471255071334058,10.579578399658203,34900,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,10.498332964746576,10.498332964746576,10.25460554424085,10.2907133102417,36400,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,10.254607544487365,10.30876920405332,10.037960906223548,10.164338111877441,37900,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,10.092120422186484,10.272659249059231,10.056012656811935,10.128228187561035,22500,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,10.272662028244564,10.272662028244564,10.03796148981367,10.110177040100098,23700,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,10.182391925699067,10.182391925699067,10.037960834554399,10.08309555053711,26800,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,10.046986622146413,10.173363812362092,9.965744142722048,9.983798027038574,30300,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,9.93865966796875,10.056009872949307,9.902551912590116,9.93865966796875,16300,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,9.93866037439417,10.308764893331645,9.93866037439417,10.236549377441406,21100,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,10.245583268556734,10.606661092999262,10.245583268556734,10.498337745666504,166100,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,10.471256753088722,10.471256753088722,10.191421443307904,10.254610061645508,22100,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,10.290716376475636,10.868440804628655,10.290716376475636,10.8233060836792,109700,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,10.96773929044235,11.193412938393838,10.904550669015933,10.92260456085205,46100,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,11.039955116870606,11.039955116870606,10.724012002324024,10.814281463623047,13700,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,10.832331878970368,10.976762970689974,10.669846900785814,10.724008560180664,24900,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,10.832331582941396,11.012870442657086,10.705954381140414,10.751089096069336,50900,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,10.832336731721885,10.895525362656928,10.696932522575361,10.805255889892578,19900,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,10.669848863658986,10.886495541093687,10.516390800476074,10.516390800476074,36300,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,10.43514848255611,10.471256262772567,10.254609581473824,10.326825141906738,19600,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,10.110178829732222,10.182394392801738,9.911586031291053,10.092124938964844,59800,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,10.001853061768234,10.326823016843734,9.98379917537515,10.08309555053711,12800,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,10.092119950912187,10.290712651198472,9.929635014314316,9.992823600769043,31000,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,9.96574593952724,10.110177040100098,9.82131483895438,10.110177040100098,20500,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,10.173367447418048,10.173367447418048,9.947693812825811,10.092124938964844,45100,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,9.965744433571617,10.037959972945323,9.848394182089342,9.956717491149902,16200,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,9.983803557662895,10.074073029251167,9.857426297439314,10.028938293457031,30500,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,10.037963583395141,10.435149192810059,10.037963583395141,10.435149192810059,132200,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,10.344874508289509,10.36292839050293,10.182389568368732,10.36292839050293,72100,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,10.39903645972683,10.54346752166748,10.344874811499086,10.54346752166748,51800,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,10.471256492064171,10.543472054078407,10.218502025014347,10.507364273071289,12800,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,10.751086089261777,11.40102580246652,10.742059148800601,11.337837219238281,156700,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,11.482271241199358,11.509352069598412,11.166328243210382,11.419082641601562,76200,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,11.4822764180096,11.50033031174861,11.229521905663479,11.328818321228027,28500,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,11.22048921110542,11.247570037841797,11.085085077423537,11.247570037841797,44500,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,11.139248739450407,11.265625953674316,11.067033188465315,11.265625953674316,12600,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,11.35589305184382,11.410054703919386,11.265623631717874,11.274650573730469,212000,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,11.419081148467487,11.464215856564197,11.328811732274069,11.410054206848145,42500,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,11.437139682739927,11.626705533835064,11.301735503386258,11.536436080932617,37300,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,11.536434037344796,11.536434037344796,11.130221571241105,11.37394905090332,34300,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,11.410054745881455,11.410054745881455,11.085084832232932,11.211462020874023,32800,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,11.193407023536176,11.337838081904383,11.139245376648097,11.256595611572266,16100,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,11.265625072834315,11.346867561340332,11.112167038989616,11.346867561340332,212300,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,11.401027265228803,11.554485272757615,11.328811732274069,11.410054206848145,79400,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,11.373949875450446,11.373949875450446,10.97676432424424,11.067033767700195,33300,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,11.012867767956793,11.373945399693081,10.940652241609534,11.058002471923828,66300,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,11.058007361571914,11.058007361571914,10.85038763151791,10.93163013458252,11200,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,10.850386081984595,10.967736347430353,10.832332194992942,10.84135913848877,31600,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,10.904545281728108,10.913572223186492,10.787195042769113,10.832329750061035,21900,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,11.030924430018977,11.030924430018977,10.931628056262669,10.976762771606445,3900,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,11.021897486950222,11.067032202294,10.886493340918893,10.976762771606445,23700,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,10.994821548461914,11.148279648892007,10.940659865957176,10.994821548461914,27200,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,11.076058135178078,11.247570037841797,11.021896481705324,11.247570037841797,79300,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,11.175357999592801,11.220492724954648,11.003846043217791,11.130223274230957,73100,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,11.346870938125921,11.590598476176359,11.274655371296161,11.50032901763916,176600,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,11.698915529890671,12.168316461645544,11.698915529890671,12.114154815673828,403900,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,12.123177648296016,12.20442008972168,11.843342572274292,12.20442008972168,136200,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,12.213452800138995,12.258587511152074,11.915563707452678,11.93361759185791,147600,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,11.843353438117017,11.843353438117017,11.56351810535663,11.572545051574707,25800,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,11.707947668853713,11.933621293927995,11.581570438812115,11.771136283874512,29800,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,11.82529795389234,11.83432489889531,11.626705163826973,11.771136283874512,24200,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,11.662811640782055,11.987781624580935,11.662811640782055,11.716973304748535,48500,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,11.726000847072775,11.807243347167967,11.599623624702476,11.807243347167969,56500,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,11.807244548091182,11.834325384210658,11.617678695254856,11.698921203613281,29500,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,11.518382190352128,11.590597752674086,11.392004956288703,11.536436080932617,52800,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,11.531320199181764,11.790659127356133,11.494271780871138,11.707300186157227,67600,0.507,0.0,0.0
2000-12-19 00:00:00-05:00,11.744349696153513,12.114833913697787,11.679514958083264,12.07778549194336,152600,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,11.799928187944024,11.911073508395615,11.623948097229004,11.623948097229004,19500,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,11.725826493776763,12.124097061890824,11.70730228130634,12.040738105773926,143300,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,12.225981616764585,12.670562766465116,12.068525792912315,12.661300659179688,200900,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,12.679824005569154,12.679824005569154,12.44827133928776,12.624251365661621,25200,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,12.744658278041799,12.892851978949261,12.485319301453739,12.828017234802246,85400,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,12.83728001148404,13.041046360872675,12.568678914562657,12.94842529296875,86600,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,13.03178094408966,13.03178094408966,12.63351045326105,12.698345184326172,55900,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,12.89284794671195,12.89284794671195,12.337121742112297,12.448266983032227,251800,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,12.568669393217776,12.661290390957037,12.188923302486804,12.522358894348145,85600,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,12.374173780808555,12.976210678826934,12.374173780808555,12.939162254333496,262400,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,12.707611173217058,12.818756460446362,12.448272169682017,12.670562744140625,43400,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,12.652036541752496,12.920637610354856,12.531629166172129,12.707609176635742,25600,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,12.624246495110649,12.6335085981885,12.188927650451662,12.18892765045166,174500,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,12.225982482174793,12.300079345703123,11.96664345982563,12.300079345703125,68100,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,11.966638565063477,11.966638565063477,11.762872273707906,11.966638565063477,177400,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,11.855491964639462,11.855491964639462,11.540580459328726,11.688774108886719,135200,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,11.836970750539582,12.087047597381966,11.614680220013016,12.07778549194336,52400,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,12.142617482999334,12.142617482999334,11.855492279358618,12.012948036193848,73000,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,11.911071682715601,11.994430660277374,11.75361583621003,11.9481201171875,31800,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,11.725826518957694,11.818447581508703,11.503535968835275,11.614681243896484,62900,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,11.559106512914731,11.762872813623163,11.355340212206299,11.707300186157227,34900,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,11.929591585032947,11.929591585032947,11.744349479675293,11.744349479675293,15700,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,11.799917237550746,11.911062454858918,11.70729622312727,11.790655136108398,35700,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,11.707305293120156,12.059265420603198,11.707305293120156,11.9481201171875,44500,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,12.012949378208527,12.022211482586483,11.688775724980077,11.827707290649414,31100,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,11.671734658480144,11.8614223896878,11.653951009693904,11.790288925170898,234500,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,11.760647879293417,12.234867095947267,11.689514431481442,12.234867095947266,87900,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,12.258580372559276,12.418629805019652,12.252652490176157,12.359352111816406,48300,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,12.578679249935048,12.578679249935048,12.288219770534498,12.42455768585205,33200,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,12.495695639437258,12.560901244374651,12.335646134933729,12.383068084716797,86600,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,12.448261765685478,12.495683670043945,12.371201595088236,12.495683670043945,112900,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,12.483832337215157,12.483832337215157,12.30007253400579,12.388988494873047,19200,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,12.477904455740303,12.477904455740303,12.282288889581224,12.388988494873047,176300,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,12.448272605433502,12.448272605433502,12.20523499263483,12.223018646240234,34000,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,12.122245615895793,12.30007761103292,12.122245615895793,12.211161613464355,17800,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,12.122245615895793,12.264511438131144,12.062967907307332,12.211161613464355,149100,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,12.086669636070864,12.412696233958334,12.086669636070864,12.175586700439453,454700,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,12.258573562971428,12.258573562971428,12.039246559143066,12.039246559143066,15600,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,12.051114998103056,12.53126240337143,12.051114998103056,12.50162410736084,32700,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,12.341572945057818,12.489766666551073,12.157813046982124,12.223018646240234,42400,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,12.317862404639376,12.5134780696747,12.181523323059082,12.181523323059082,33300,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,12.0926028684247,12.228940769218434,11.914770922226609,11.974048614501953,62800,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,11.974052253964667,12.163740022398214,11.950340717596331,12.062968254089355,49700,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,12.015545533346062,12.062967472381398,11.855496065116222,12.003689765930176,86800,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,12.021469664925721,12.471978510463183,12.021469664925721,12.448266983032227,62600,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,12.41862917565088,12.55496707166925,12.353423603369095,12.46605110168457,18700,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,12.614246368111669,12.655740417346331,12.41270287414784,12.519402503967285,33100,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,12.554972028109093,12.590538204018166,12.377138887307035,12.53126049041748,41100,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,12.655747797517343,12.892857596148353,12.554975991770576,12.827651977539062,92200,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,12.922488356253323,13.094393566590854,12.863211789157114,13.05882740020752,112100,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,13.10032449709413,13.118107019108713,12.904708840535571,13.029191017150879,252300,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,13.129965654836344,13.4204252609971,13.129965654836344,13.414497375488281,135400,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,13.39670960866872,13.544903296528709,13.16552668678002,13.4619140625,99000,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,13.5330459138299,13.550829561275231,13.212948174209812,13.349286079406738,30300,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,13.27815670702018,13.27815670702018,12.780225731576946,12.81579303741455,217200,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,12.880992379485754,12.880992379485754,12.46012293681696,12.709088325500488,118900,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,12.388995969768239,12.584611653951951,12.25858589052192,12.383068084716797,73700,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,12.460122036373539,12.460122036373539,12.110384941101074,12.110384941101074,52600,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,12.148502490023851,12.279516481567875,12.029400203720865,12.059175491333008,90700,0.094,0.0,0.0
2001-03-19 00:00:00-05:00,12.088951575793024,12.446260729962981,12.088951575793024,12.345023155212402,51900,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,12.434352416431869,12.76188634046932,12.231878366039325,12.416487693786621,73500,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,12.297380860505026,12.297380860505026,11.95198230880351,12.029399871826172,55300,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,11.81501421314715,11.87456592278919,11.332647523169955,11.648269653320312,126900,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,11.672088502549096,11.862653027349218,11.48747926113075,11.761415481567383,26000,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,11.862649254109174,12.071079562757658,11.773322303503768,11.880515098571777,77900,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,11.946028298717986,12.184234026018814,11.946028298717986,12.178279876708984,19000,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,11.96984982912529,12.142548561096191,11.791194675941604,12.142548561096191,73200,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,11.981755311711584,12.01748587283329,11.791189668736349,11.993664741516113,40000,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,11.838835780651445,12.023446218533739,11.803105204484194,11.89243221282959,53000,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,12.196139044775103,12.303331857230901,11.886471172314792,11.95793342590332,11800,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,11.862650464890859,11.862650464890859,11.612534296154903,11.71377182006836,36900,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,11.731639963724005,12.088947872585333,11.731639963724005,11.940069198608398,33900,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,12.321198518463452,12.42839133799983,12.172319854852718,12.333107948303223,15500,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,12.3628863229329,12.3628863229329,12.041307813330743,12.190186500549316,20500,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,12.297377883303804,12.565359942958453,12.291422600216578,12.392660140991211,36700,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,12.744010614508317,12.952440925538317,12.696369497917502,12.934575080871582,922500,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,13.041776152793556,13.065597294131521,12.630870551549926,12.773795127868652,60100,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,12.77379656672767,12.77379656672767,12.517724947772933,12.714244842529297,34300,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,12.773793612675776,13.017954603155534,12.702331332993076,12.738061904907227,29500,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,12.696372730627463,12.803565554213348,12.624911605472942,12.720193862915039,65000,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,12.863121551345758,13.387174142554686,12.630869977278218,13.250205993652344,102900,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,13.220429465768765,13.220429465768765,12.988177913457314,13.035819053649902,39800,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,13.101320491625883,13.20255801358624,12.93457600373415,13.000082969665527,20900,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,13.041767944811552,13.077498498476544,12.910755157470705,12.910755157470703,16000,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,13.059637186505817,13.08941246632917,12.952444361775157,12.97031021118164,23900,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,12.940533169719705,12.952443735414716,12.773789793405793,12.92266845703125,31300,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,12.95244934009568,13.339533805847168,12.95244934009568,13.339533805847168,180100,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,13.369308190580108,13.446724617561909,13.232338918451722,13.351442337036133,71600,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,13.357394161419508,13.470542266179104,13.101322672894463,13.160874366760254,123500,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,13.13109644946413,13.333571503928543,13.089410609283918,13.309751510620117,14000,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,13.339526786219137,13.399078473271134,13.148962296335915,13.309751510620117,200700,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,13.220430492646921,13.303802210496137,13.101327064987071,13.28593635559082,26100,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,13.190652342012553,13.518186157297194,13.10132535088195,13.51223087310791,26100,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,13.51818689588343,13.619424460923865,13.351442337036133,13.351442337036133,105500,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,13.488406418887218,13.488406418887218,13.369304171957626,13.387168884277344,51300,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,13.547961855213254,13.63133356469502,13.41099372224911,13.518186569213867,43900,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,13.696840433420697,13.82785328083281,13.696840433420697,13.804033279418945,162000,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,13.786162745113133,13.786162745113133,13.405033765076173,13.530091285705566,22900,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,13.452680842793901,13.637290132240128,13.452680842793901,13.62537956237793,9700,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,13.542003810295714,13.80998587307928,13.542003810295714,13.72661304473877,63400,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,13.804035727164502,14.44123649597168,13.804035727164502,14.44123649597168,117100,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,14.542473448430632,14.667531028307668,14.512698158704051,14.59011459350586,100600,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,14.643708751256305,14.643708751256305,14.351906640971182,14.51865005493164,140000,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,14.50078576548143,14.64370918273926,14.351907063856066,14.643709182739258,188600,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,14.560338016685447,14.560338016685447,14.268534751057981,14.363818168640137,490200,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,14.2089856587883,14.286402094820819,14.066062221290524,14.119657516479492,66100,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,14.054148201861834,14.066058769360657,13.661108561234578,13.732569694519043,406200,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,13.708751879478124,13.851675304672098,13.696841310081687,13.75043773651123,35400,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,13.875491639575875,13.946953901208772,13.798075230673176,13.935043334960938,65700,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,13.875487827322942,13.875487827322942,13.577730568059756,13.649192810058594,37300,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,13.696838995679169,13.893358814096048,13.66706371307373,13.66706371307373,34100,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,13.792125834698545,13.851677555503175,13.518189509193693,13.7802152633667,363200,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,13.845716359810403,13.935043334960938,13.833805793562567,13.935043334960938,24300,0.0,0.0,0.0
