Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-10-07 00:00:00-04:00,7.9770798219653285,8.178799331093769,7.93123435974121,7.931234359741211,261300,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,8.045852663237486,8.045852663237486,7.229806592493385,7.63324499130249,3280600,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,7.656166264561647,7.656166264561647,6.940979316074998,6.982239723205566,966800,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,6.986824465800616,7.56447542106832,6.830950356866642,7.454446792602539,1438800,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,7.67908412773403,7.72492958099442,7.472780025276922,7.555301666259766,1442900,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,7.266481934546615,7.564476279772899,7.266481934546615,7.541553974151611,309300,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,7.656167463914189,7.679089770172581,7.5186310030740335,7.564476490020752,738700,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,7.601151641382269,7.601151641382269,7.243558379751756,7.303157329559326,1269800,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,7.5002933474533355,7.518631017609515,7.261897514413465,7.42694091796875,1069300,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,7.472782754341142,7.546135156574386,7.2068805148530375,7.491121292114258,669200,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,7.491120021020388,7.954157528068,7.491120021020388,7.931234359741211,1303000,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,7.931235479817062,8.105448085985708,7.729516816630691,7.830376148223877,1362000,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,7.839549360023645,8.022930452626241,7.825795450167192,7.972500324249268,549800,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,8.114617225905208,8.183384990647543,7.862467589277219,7.977080821990967,1321000,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,8.091692924499512,8.142123019667213,7.885389659087865,8.091692924499512,783200,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,8.229230147029133,8.34842713504016,8.183384680793603,8.252152442932129,593500,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,8.297999000181001,8.343844472444253,8.050433974617235,8.197138786315918,885600,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,8.220064908374104,8.380523681640625,8.16505014703731,8.380523681640625,315700,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,8.43553791337133,8.43553791337133,8.270495371474349,8.36218547821045,245700,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,8.316337966664147,8.453874404990406,8.31175333127696,8.403444290161133,358200,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,8.513471037280942,8.838973082496162,8.504301768530182,8.706021308898926,565200,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,8.747282143847752,8.747282143847752,8.595992707178592,8.706021308898926,213000,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,8.747286912501556,8.88940715789795,8.710610691933775,8.88940715789795,422200,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,8.715194869574166,8.715194869574166,8.38969266406065,8.476799011230469,462100,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,8.485966273335348,8.522642483278323,8.206309626001529,8.215478897094727,316000,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,8.206306680278196,8.247567510956847,8.027510330290388,8.123785018920898,967200,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,8.11462143614255,8.293417892126326,7.93123946910993,7.972500324249268,1398000,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,7.95416045647601,8.114619196120268,7.935821915063051,8.022928237915039,810900,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,8.160466058288451,8.247572405237369,8.119205203124755,8.201726913452148,511600,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,8.206312408350305,8.36218657206451,8.183390097275323,8.32092571258545,316600,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,8.32092072568189,8.476794795977474,8.297998428344727,8.297998428344727,294300,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,8.320921240572105,8.39885828054256,8.238399565964603,8.343844413757324,592800,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,8.353015997072532,8.435537703179799,8.252156619846973,8.339262962341309,358700,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,8.435535936481756,8.554733834291353,8.394275092069595,8.4813814163208,597900,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,8.481384097285607,8.756456188840344,8.458461787335244,8.719779968261719,763900,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,8.756456720309295,8.884823062910584,8.618920228969177,8.738118171691895,820600,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,8.719776438242366,8.78395957966424,8.508887599466648,8.518056869506836,741400,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,8.59140946852957,8.651008850662194,8.45845854776325,8.568487167358398,167900,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,8.600579892158057,8.618917560668235,8.490551257807425,8.605164527893066,113400,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,8.641842432303802,8.683103287572136,8.421785120492709,8.476799011230469,222300,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,8.5272263257065,8.64183958042183,8.394274530510444,8.568487167358398,307600,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,8.595994716738378,8.664762499586324,8.362183555511518,8.375937461853027,1001900,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,8.435536968452377,8.504304759408827,8.270494445042873,8.348430633544922,685400,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,8.343847598728376,8.366769906233737,8.215480403180408,8.339262962341309,859000,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,8.389689619198533,8.522641410017767,8.366767318781974,8.453873634338379,1608100,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,8.481380663775806,8.550148440217773,8.394274347253461,8.518056869506836,472500,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,8.449288233984262,8.628084609440217,8.435534330322406,8.595993041992188,272200,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,8.641841275400823,8.664763581067891,8.573073483969711,8.623502731323242,282200,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,8.733528874121955,8.802297520310516,8.651008072669068,8.710606575012207,952300,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,8.779377687001794,8.852730121376483,8.738116833362282,8.848145484924316,1112200,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,8.893993197176078,8.935254061124597,8.848147695629923,8.857316970825195,1066200,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,8.85731613741016,8.930668583209945,8.80688600301151,8.829809188842773,381600,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,8.884822433154483,8.91691489096022,8.779378409368686,8.838977813720703,330000,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,8.907175868854129,8.976763000594723,8.883979568375006,8.930371284484863,487500,0.227,0.0,0.0
2002-12-23 00:00:00-05:00,8.93036458715255,8.99531241008966,8.842220481132383,8.893251419067383,380000,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,8.907170126350174,8.916447755712094,8.837582154624958,8.856139183044434,173400,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,8.925730560292124,9.032430870448763,8.865421958635663,8.911812782287598,223600,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,8.865417563511226,9.032426392527936,8.777273449544088,8.879334449768066,233200,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,8.860775394398793,8.935001712866944,8.795826702103525,8.902527809143066,389800,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,8.953561164031525,8.953561164031525,8.81438698660324,8.883974075317383,374800,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,8.990675297665165,9.115932601643197,8.911809686069509,9.092737197875977,525000,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,9.185516357421875,9.278299708445374,9.12520779864993,9.185516357421875,620900,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,9.162320745877468,9.603040325567573,9.162320745877468,9.598401069641113,2183100,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,9.510262694870674,9.60304609949159,9.287583585598227,9.389644622802734,1411100,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,9.417476669200507,9.510260047998177,9.324694175250716,9.45458984375,1165500,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,9.500983733084785,9.519540767080318,9.38500492515695,9.408201217651367,664700,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,9.463870549941802,9.463870549941802,9.347891742013966,9.408201217651367,560500,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,9.533456483819048,9.533456483819048,9.148406924305943,9.20871639251709,797600,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,9.255108536282892,9.255108536282892,9.115933446241094,9.227272987365723,983800,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,9.222633500433673,9.255108306698126,9.143767883487422,9.199438095092773,405600,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,9.25046505707737,9.315412871885252,9.176238730197616,9.185516357421875,729600,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,9.208718001709535,9.273665854349751,9.092739187795935,9.143769264221191,530000,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,9.162322972345025,9.231910058456565,8.953560829162598,8.953560829162598,406500,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,8.98604294384858,8.999959841491595,8.768002109057026,8.874702453613281,826000,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,8.930369020075139,9.088100283944838,8.930369020075139,9.037069320678711,415200,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,8.921091672400395,8.99531805515191,8.74944349410562,8.805112838745117,537900,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,8.805103547402261,8.832939075197615,8.452528158953886,8.466445922851562,388600,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,8.582429219608276,8.735521164888457,8.536037533343531,8.721603393554688,644900,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,8.721606910510799,8.79119491039293,8.573154162478847,8.716968536376953,479500,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,8.80047223559464,8.80047223559464,8.568514603698489,8.57779312133789,825900,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,8.605626778185776,8.675214767456055,8.545318190312647,8.675214767456055,340900,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,8.721601985633443,8.74015901108282,8.638098025654264,8.703045845031738,285200,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,8.67057249678497,8.679850125262734,8.587067646550961,8.661293983459473,171700,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,8.670573840094653,8.670573840094653,8.47109019692964,8.53139877319336,194000,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,8.559234879002538,8.563873251840462,8.392225141703625,8.452533721923828,271700,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,8.48964587017647,8.48964587017647,8.262327580193366,8.30408000946045,675700,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,8.345834584031241,8.39686554066363,8.257690445715674,8.331916809082031,327500,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,8.424697985984634,8.438615757266806,8.146348754275893,8.192740440368652,516000,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,8.211300377095919,8.234495785933946,7.886559344274765,7.909754753112793,709900,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,7.895835126880286,8.141709560853467,7.752020810383261,8.021092414855957,503200,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,8.11851407884771,8.155627250671387,8.02573070686461,8.155627250671387,413200,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,8.211299537396524,8.304082048108688,8.174186356142052,8.243773460388184,636600,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,8.257686899040253,8.322635602726391,8.178821311230251,8.248409271240234,749900,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,8.29480353158306,8.350473745888788,8.225216427336928,8.243773460388184,398600,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,8.34583414585783,8.429339021472817,8.243773122799514,8.350473403930664,316800,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,8.396864567142305,8.396864567142305,8.257689488330124,8.29480266571045,861400,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,8.331916371639332,8.39686509981099,8.22057683243535,8.350473403930664,658200,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,8.350470826138546,8.350470826138546,8.16954424139015,8.206657409667969,755000,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,8.25768946358503,8.322638187441934,8.188102366811437,8.220576286315918,636600,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,8.220577528323268,8.318000186403772,8.211299896240234,8.211299896240234,987500,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,8.30408094978326,8.392225075422413,8.25768925813908,8.2669677734375,213700,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,8.239133904918237,8.32263878094057,8.188102950716143,8.215937614440918,312600,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,8.253052429458245,8.304082503451284,8.178825178031115,8.299443244934082,239500,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,8.32727879603729,8.341195686740805,8.215938361320637,8.299443244934082,435600,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,8.313359410676167,8.373667990025378,8.23449380085156,8.327277183532715,421400,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,8.322638079259876,8.322638079259876,8.118515164509086,8.13243293762207,989700,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,8.188102109232984,8.248411573428063,8.104597241792362,8.118515014648438,867000,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,8.150989083591453,8.21129854889979,8.067484214609404,8.13243293762207,273300,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,8.257684283073573,8.322632966184502,8.164901840532426,8.276241302490234,429200,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,8.322635496454946,8.36902717425334,8.262326049862741,8.308717727661133,422600,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,8.35047308185151,8.498925795064306,8.299442129866623,8.49428653717041,460300,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,8.512843522887444,8.600987652700699,8.47109108691527,8.59170913696289,522300,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,8.652015997698845,8.665933768535739,8.52675871471015,8.545315742492676,313900,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,8.628823359191035,8.67521505864571,8.549957735572509,8.642740249633789,534300,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,8.721042071626622,8.786684036254883,8.66946573124459,8.786684036254883,604600,0.197,0.0,0.0
2003-03-24 00:00:00-05:00,8.697599020302977,8.721043220977576,8.542870873069875,8.571003913879395,287400,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,8.613200389644323,8.76323965857345,8.580378517049564,8.688220024108887,318900,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,8.781994886481792,8.786683725833116,8.589756944600799,8.613201141357422,407800,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,8.575691732623978,8.721042182275571,8.538181016012256,8.655399322509766,586600,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,8.697597205637662,8.716352562264227,8.627266406897297,8.669465065002441,294500,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,8.67415342484668,8.739795380803189,8.566312813116818,8.627265930175781,308600,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,8.67884234622467,8.711663324514843,8.585067355991672,8.688220024108887,496200,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,8.833570837878742,8.833570837878742,8.688220401576837,8.692909240722656,643100,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,8.767930065467954,8.767930065467954,8.631956394744652,8.660088539123535,424300,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,8.721041578932287,8.79137237910419,8.664776402211976,8.767929077148438,243600,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,8.955478175708398,8.978921477664151,8.730419257436445,8.767929077148438,314400,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,8.791372681244573,8.83357134165892,8.697597681589427,8.711664199829102,308000,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,8.80543869730845,8.828881998732923,8.655398527556102,8.692909240722656,395300,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,8.767929077148438,8.767929077148438,8.678842919968215,8.767929077148438,192200,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,8.842951250330055,8.847640090925621,8.692911928491544,8.739798545837402,242900,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,8.819504459220559,8.861703117892327,8.744484820316226,8.852325439453125,411900,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,8.875769987668772,9.354020875385444,8.828882487917292,8.964856147766113,341800,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,9.025805627597077,9.035183302622421,8.90858737269322,8.955474853515625,298200,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,9.002365709267949,9.02580901131574,8.91796839100846,8.97423267364502,237800,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,9.072700328052791,9.0914547987231,9.011746286187975,9.058633804321289,298800,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,9.025810411397279,9.194605074099643,8.964857280035197,9.185227394104004,370700,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,9.213359539786136,9.213359539786136,9.039876931390738,9.185227394104004,494400,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,9.236798972969288,9.377460523093967,9.22273246023509,9.269619941711426,626000,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,9.325884216314597,9.368082860268409,9.208665959621635,9.246175765991211,302900,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,9.283687030982415,9.424349497696978,9.283687030982415,9.372773170471191,444900,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,9.471239093932889,9.48999355708498,9.330576595921212,9.386841773986816,1079100,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,9.429038336017909,9.452481633318103,9.339952196529133,9.372773170471191,363600,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,9.377460535436885,9.377460535436885,9.194600341173249,9.246175765991211,865700,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,9.283690544330252,9.330578050979357,9.227426251795173,9.321200370788574,523900,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,9.377464693981379,9.419663356648673,9.307133887637463,9.358709335327148,506200,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,9.447792488613509,9.447792488613509,9.316508597102699,9.344640731811523,674200,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,9.377464397516,9.377464397516,9.279001450608336,9.33057689666748,947900,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,9.3305786884658,9.339956369297287,9.260247870839386,9.316513061523438,276900,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,9.33995542288767,9.424352753209405,9.330577743006415,9.37746524810791,361400,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,9.466550271736375,9.48999357429517,9.363397594146479,9.447794914245605,214400,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,9.480617406756148,9.480617406756148,9.400908913324212,9.466551780700684,540900,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,9.513439755878235,9.518127701924271,9.433731258522796,9.508750915527344,536000,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,9.541566231112396,9.691605455921518,9.541566231112396,9.654095649719238,889300,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,9.700984801607582,9.865090567366535,9.663474988945918,9.855712890625,885700,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,9.752558471629023,9.818201302645818,9.696294209962415,9.700983047485352,824100,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,9.62128355915702,9.799455079450233,9.611905875377076,9.74319076538086,522100,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,9.771310492771189,9.771310492771189,9.658781113470853,9.719734191894531,604200,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,9.766627795860824,9.926044740317106,9.729117979183144,9.893223762512207,2864400,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,9.958863928074107,10.357406217579154,9.926042956168589,10.268320083618164,2234900,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,10.197987858721257,10.465245328481819,10.197987858721257,10.418357849121094,1273700,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,10.512133917327382,10.512133917327382,10.362094682980862,10.371472358703613,1448900,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,10.441801328072897,10.49806558404802,10.151099691187358,10.216742515563965,1633900,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,10.282385936799196,10.38553768391558,9.855711540843473,10.31989574432373,1231200,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,10.455874615235798,10.479318817677376,10.362100488384126,10.408987998962402,1182200,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,10.441804688302431,10.493380123826178,10.36209622143354,10.45118236541748,483400,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,10.479311710833967,10.610595578253392,10.437113069362217,10.596529960632324,1138600,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,10.54026369957763,10.619972136836267,10.432423135728943,10.474621772766113,907600,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,10.64341889602818,10.64341889602818,10.36209487915039,10.36209487915039,860100,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,10.362097939289823,10.42305106203359,10.319899279580808,10.352720260620117,952400,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,10.432426725737718,10.432426725737718,10.3386517457621,10.399605751037598,426300,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,10.399601602811988,10.498064487637162,10.362091804644663,10.479310035705566,613600,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,10.521512050965047,10.60590934753418,10.4464924305268,10.60590934753418,659500,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,10.619975237106901,10.638730589844942,10.413670828510671,10.46524715423584,421100,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,10.502757671199195,10.666863441467285,10.502757671199195,10.666863441467285,836800,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,10.760636200291323,10.760636200291323,10.587152788856216,10.61528491973877,1619100,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,10.624664789275363,10.676241118466491,10.554334000390323,10.666863441467285,343300,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,10.760639106805343,10.760639106805343,10.64810876427136,10.699685096740723,533100,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,10.776762720123166,10.786219482909974,10.649086952209473,10.649086952209473,445500,0.193,0.0,0.0
2003-06-23 00:00:00-04:00,10.639628445415887,10.649086109386719,10.493038261597917,10.53559684753418,515500,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,10.559240692691858,10.559240692691858,10.384277507232294,10.46939468383789,658500,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,10.497765008627605,10.592338923755205,10.436291106958981,10.450477600097656,353500,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,10.497768352452857,10.554512539217525,10.459938593965548,10.549783706665039,379300,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,10.540327799170308,10.554513396046788,10.407923182749656,10.412652015686035,245800,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,10.545055286466111,10.545055286466111,10.412651577549314,10.459939002990723,185200,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,10.398465233974829,10.469395922225454,10.261332690281302,10.389007568359375,688400,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,10.370091477697635,10.488309573153499,10.355904981547233,10.464665412902832,315100,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,10.464663615018337,10.521408687938344,10.365360864823742,10.403190612792969,295900,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,10.403193320333825,10.488310500900312,10.403193320333825,10.42210865020752,216000,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,10.417384901981832,10.431570504377866,10.30389557314849,10.34172534942627,477400,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,10.289703081938775,10.379549086548083,10.237686831596678,10.266058921813965,390900,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,10.26605729255025,10.26605729255025,9.987063462814792,10.081637382507324,609200,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,10.095829513771358,10.152573716885975,10.048542076553947,10.14311695098877,507000,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,10.204586745569303,10.24714533534894,10.072182143817926,10.128927230834961,262400,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,10.110015744768525,10.119473413189034,9.93032455444336,9.93032455444336,1196700,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,10.001252518188556,10.001252518188556,9.726986522815576,9.764816284179688,587500,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,9.764818920561511,9.835749629528065,9.693888211594958,9.741175651550293,389600,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,9.859395167031973,9.930325885829868,9.79319238114532,9.892496109008789,203400,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,9.925594622842555,9.925594622842555,9.698616017442886,9.750632286071777,327700,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,9.797917665495344,9.953965551076486,9.72698697240077,9.916135787963867,351600,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,9.925591668185103,9.930320500464848,9.816831231548582,9.854660987854004,292100,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,9.88303263947051,9.977607476988553,9.840474052780642,9.849931716918945,340500,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,9.92086688602285,9.963425491982239,9.835749674104072,9.93032455444336,335000,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,10.001256462743902,10.001256462743902,9.821565250876242,9.859395027160645,285000,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,9.987064979067904,9.987064979067904,9.76481438508669,9.8168306350708,775900,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,9.911406707237727,9.911406707237727,9.745902061462402,9.745902061462402,501200,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,9.788458096550475,9.864117601097542,9.741170680725448,9.760085105895996,1005800,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,9.816833952078827,9.816833952078827,9.684429317350409,9.717530250549316,967500,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,9.760088850928708,9.760088850928708,9.585126517753682,9.717530250549316,222100,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,9.741169118303437,9.741169118303437,9.537833894222217,9.566205978393555,588800,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,9.528377630878982,9.712798459894943,9.514192037677125,9.622952461242676,640400,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,9.722255834352282,9.741171162390561,9.599308907900914,9.712799072265625,440800,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,9.698612096676168,9.783729264774728,9.693883264900421,9.760085105895996,276000,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,9.802643689945276,9.821559017048262,9.698612096676168,9.760085105895996,284000,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,9.807378885678107,9.892496109008789,9.745905836568738,9.892496109008789,393900,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,9.925592184753787,9.925592184753787,9.793187579827663,9.797916412353516,641900,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,9.84519965780342,9.925587972764433,9.79318342402506,9.835741996765137,155200,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,9.883032479099683,9.897218975076935,9.76481438508669,9.8168306350708,95900,0.0,0.0,0.0
