Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-13 00:00:00+02:00,201.07253578995332,201.69309997558594,200.90409404086344,201.69309997558594,137,0.0,0.0,0.0
2017-10-16 00:00:00+02:00,201.17009077620583,202.57080078125,201.17009077620583,202.57080078125,86,0.0,0.0,0.0
2017-10-17 00:00:00+02:00,202.6683377324986,203.2268524169922,202.60627453320447,203.2268524169922,236,0.0,0.0,0.0
2017-10-18 00:00:00+02:00,203.42186935662966,203.42186935662966,202.1363983154297,202.1363983154297,159,0.0,0.0,0.0
2017-10-19 00:00:00+02:00,202.25164937791942,202.25164937791942,202.10980224609375,202.10980224609375,19,0.0,0.0,0.0
2017-10-20 00:00:00+02:00,201.1878044286363,201.1878044286363,200.5849609375,200.5849609375,37,0.0,0.0,0.0
2017-10-23 00:00:00+02:00,200.87752411634898,201.41830444335938,200.74455089138183,201.41830444335938,88,0.0,0.0,0.0
2017-10-24 00:00:00+02:00,201.02822016791907,201.1168779977069,200.2658088245148,200.3633270263672,79,0.0,0.0,0.0
2017-10-25 00:00:00+02:00,200.67362191932247,200.67362191932247,200.44313049316406,200.44313049316406,36,0.0,0.0,0.0
2017-10-26 00:00:00+02:00,200.43429373060695,201.7818145751953,200.43429373060695,201.7818145751953,19,0.0,0.0,0.0
2017-10-27 00:00:00+02:00,201.71971488219214,202.20730590820312,201.52469199907378,202.20730590820312,1422,0.0,0.0,0.0
2017-10-30 00:00:00+01:00,202.58854630837365,203.96266174316406,202.58854630837365,203.96266174316406,50,0.0,0.0,0.0
2017-10-31 00:00:00+01:00,204.3349978155225,204.8757781982422,203.59030709713193,204.8757781982422,2503,0.0,0.0,0.0
2017-11-01 00:00:00+01:00,204.7782241757563,204.7782241757563,204.68070597535646,204.7250213623047,20,0.0,0.0,0.0
2017-11-02 00:00:00+01:00,204.5122854563092,204.80484008789062,204.5122854563092,204.80484008789062,382,0.0,0.0,0.0
2017-11-03 00:00:00+01:00,205.10627818692583,205.12401246191493,204.71620530089578,205.0353546142578,877,0.0,0.0,0.0
2017-11-06 00:00:00+01:00,205.41653412244327,205.70021484024852,205.41653412244327,205.61155700683594,94,0.0,0.0,0.0
2017-11-07 00:00:00+01:00,205.66478493268352,206.97683715820312,205.45201422288798,206.97683715820312,102,0.0,0.0,0.0
2017-11-08 00:00:00+01:00,206.7552128439832,207.03889360571037,206.4803924560547,206.4803924560547,238,0.0,0.0,0.0
2017-11-09 00:00:00+01:00,206.2764661729459,206.2764661729459,204.0424346923828,204.0424346923828,87,0.0,0.0,0.0
2017-11-10 00:00:00+01:00,203.3066356648711,203.3066356648711,203.12933349609375,203.12933349609375,26,0.0,0.0,0.0
2017-11-13 00:00:00+01:00,203.3598189434965,204.08677539944122,203.1293274836371,203.2179718017578,60,0.0,0.0,0.0
2017-11-14 00:00:00+01:00,202.7746848697584,203.87397979307323,202.7746848697584,203.6612091064453,101,0.0,0.0,0.0
2017-11-15 00:00:00+01:00,204.086770005852,204.54775291338794,204.086770005852,204.246337890625,130,0.0,0.0,0.0
2017-11-16 00:00:00+01:00,204.1581477806658,204.1581477806658,204.02426147460938,204.02426147460938,86,1.5712,0.0,0.0
2017-11-17 00:00:00+01:00,204.0064003599349,204.4437713623047,204.0064003599349,204.4437713623047,21,0.0,0.0,0.0
2017-11-20 00:00:00+01:00,204.5062621881191,205.07753311750238,204.3188077427742,204.845458984375,899,0.0,0.0,0.0
2017-11-21 00:00:00+01:00,205.6130902738007,206.8181077779063,205.6130902738007,206.52354431152344,6,0.0,0.0,0.0
2017-11-22 00:00:00+01:00,207.00558280340258,207.00558280340258,206.50572243017743,206.9788055419922,60,0.0,0.0,0.0
2017-11-23 00:00:00+01:00,206.90738241376857,206.90738241376857,206.7110067618953,206.8895263671875,23,0.0,0.0,0.0
2017-11-24 00:00:00+01:00,206.55034925116198,206.55034925116198,205.95230102539062,205.95230102539062,159,0.0,0.0,0.0
2017-11-27 00:00:00+01:00,206.44317935171327,206.63063375297915,206.44317935171327,206.61277770996094,64,0.0,0.0,0.0
2017-11-28 00:00:00+01:00,206.49675677607271,206.98769586227831,206.3717917014178,206.71990966796875,1005,0.0,0.0,0.0
2017-11-29 00:00:00+01:00,206.1933031339771,206.30041217974698,205.72914123535156,205.72914123535156,65,0.0,0.0,0.0
2017-11-30 00:00:00+01:00,205.53272062657902,206.8627166748047,205.52379941477358,206.8627166748047,464,0.0,0.0,0.0
2017-12-01 00:00:00+01:00,206.96985204684557,209.076416015625,206.96985204684557,209.076416015625,35,0.0,0.0,0.0
2017-12-04 00:00:00+01:00,207.86248261512162,208.1391900634191,207.39833433676557,207.8535614013672,104,0.0,0.0,0.0
2017-12-05 00:00:00+01:00,207.98743420381024,208.28199768066406,207.96065694411197,208.28199768066406,99,0.0,0.0,0.0
2017-12-06 00:00:00+01:00,208.76403617347054,209.07644210746855,208.5051711439738,208.7372589111328,125,0.0,0.0,0.0
2017-12-07 00:00:00+01:00,208.66584646897272,208.92469787597656,208.15705124876564,208.92469787597656,129,0.0,0.0,0.0
2017-12-08 00:00:00+01:00,208.19274113587835,209.1031951904297,208.19274113587835,209.1031951904297,83,0.0,0.0,0.0
2017-12-11 00:00:00+01:00,208.81755762650408,209.37097245406818,208.81755762650408,209.2549285888672,726,0.0,0.0,0.0
2017-12-12 00:00:00+01:00,209.35313079336498,209.35313079336498,207.79999523634345,208.0945587158203,37895,0.0,0.0,0.0
2017-12-13 00:00:00+01:00,208.32662130596322,208.32662130596322,206.88059486876188,207.0858917236328,124,0.0,0.0,0.0
2017-12-14 00:00:00+01:00,207.14838795760892,207.30905151367188,207.14838795760892,207.30905151367188,9,0.0,0.0,0.0
2017-12-15 00:00:00+01:00,207.9428089887687,208.0142059326172,207.9428089887687,208.0142059326172,150,0.0,0.0,0.0
2017-12-18 00:00:00+01:00,207.65717679594033,208.31771433001484,207.65717679594033,208.0052947998047,74,0.0,0.0,0.0
2017-12-19 00:00:00+01:00,207.72856119529754,207.72856119529754,205.2024688720703,205.2024688720703,89,0.0,0.0,0.0
2017-12-20 00:00:00+01:00,205.3631966480868,205.56849354172434,203.8636017906341,204.52413940429688,411,0.0,0.0,0.0
2017-12-21 00:00:00+01:00,203.979645155898,204.6669464111328,203.979645155898,204.6669464111328,47,0.0,0.0,0.0
2017-12-22 00:00:00+01:00,204.33667351682215,204.5776824951172,204.00641153854028,204.5776824951172,30,0.0,0.0,0.0
2017-12-27 00:00:00+01:00,204.62230746576645,205.01504516601562,204.62230746576645,205.01504516601562,90,0.0,0.0,0.0
2017-12-28 00:00:00+01:00,204.80080147690293,204.80080147690293,203.53329467773438,203.53329467773438,448,0.0,0.0,0.0
2017-12-29 00:00:00+01:00,202.95309212087588,202.97986937886463,202.45323181152344,202.45323181152344,307,0.0,0.0,0.0
2018-01-02 00:00:00+01:00,201.43565528591412,201.43565528591412,200.58767700195312,200.58767700195312,480,0.0,0.0,0.0
2018-01-03 00:00:00+01:00,200.53413289986682,202.20331229646374,200.53413289986682,201.66773986816406,73,0.0,0.0,0.0
2018-01-04 00:00:00+01:00,201.38212342415594,202.56036376953125,201.32856890211707,202.56036376953125,342,0.0,0.0,0.0
2018-01-05 00:00:00+01:00,202.114036190288,203.0780583438369,202.114036190288,202.59605407714844,932,0.0,0.0,0.0
2018-01-08 00:00:00+01:00,201.95335714467663,203.26549717352864,201.95335714467663,203.18516540527344,339,0.0,0.0,0.0
2018-01-09 00:00:00+01:00,202.89065176291342,203.32802279975925,201.74810982230403,201.77488708496094,1184,0.0,0.0,0.0
2018-01-10 00:00:00+01:00,201.37318236028617,201.5606231689453,201.3464051019063,201.5606231689453,42,0.0,0.0,0.0
2018-01-11 00:00:00+01:00,202.31042584120843,202.67639988802745,200.80192358756344,201.17681884765625,519,0.0,0.0,0.0
2018-01-12 00:00:00+01:00,201.48923984966663,202.8549346923828,201.48923984966663,202.8549346923828,285,0.0,0.0,0.0
2018-01-15 00:00:00+01:00,202.6228324463743,202.6228324463743,201.89088439941406,201.89088439941406,1817,0.0,0.0,0.0
2018-01-16 00:00:00+01:00,202.22116387343735,203.00665283203125,202.22116387343735,203.00665283203125,150,0.0,0.0,0.0
2018-01-17 00:00:00+01:00,202.71207309082962,203.07803344726562,202.71207309082962,203.07803344726562,44,0.0,0.0,0.0
2018-01-18 00:00:00+01:00,202.7656585712285,202.97987664280456,202.09619985720846,202.9352569580078,437,0.0,0.0,0.0
2018-01-19 00:00:00+01:00,202.09621998239487,203.20304978288488,202.09621998239487,203.13165283203125,452,0.0,0.0,0.0
2018-01-22 00:00:00+01:00,203.18520318098822,203.88143920898438,202.80137307212323,203.88143920898438,156,0.0,0.0,0.0
2018-01-23 00:00:00+01:00,204.16709002823956,204.3545444962042,203.85468407519846,204.31883239746094,63,0.0,0.0,0.0
2018-01-24 00:00:00+01:00,203.7207875905019,203.7207875905019,203.51549068985855,203.68508911132812,49,0.0,0.0,0.0
2018-01-25 00:00:00+01:00,204.05995599912652,204.25633165765666,203.03345801876984,203.52438354492188,5834,0.0,0.0,0.0
2018-01-26 00:00:00+01:00,203.8189487261055,203.8189487261055,203.64935032685918,203.73861694335938,34,0.0,0.0,0.0
2018-01-29 00:00:00+01:00,203.39049587738089,203.39049587738089,202.50680541992188,202.50680541992188,141,0.0,0.0,0.0
2018-01-30 00:00:00+01:00,202.79243873518493,202.79243873518493,202.60498429969817,202.65853881835938,147,0.0,0.0,0.0
2018-01-31 00:00:00+01:00,202.90850642830426,203.38158955891743,202.90850642830426,203.095947265625,2541,0.0,0.0,0.0
2018-02-01 00:00:00+01:00,202.56035233304624,203.46189880371094,202.56035233304624,203.46189880371094,1326,0.0,0.0,0.0
2018-02-02 00:00:00+01:00,202.81922206107055,202.81922206107055,201.93553161621094,201.93553161621094,450,0.0,0.0,0.0
2018-02-05 00:00:00+01:00,201.2839270106406,201.99801905444687,201.2839270106406,201.90875244140625,64,0.0,0.0,0.0
2018-02-06 00:00:00+01:00,202.32828655115244,203.2923087936838,202.32828655115244,203.23875427246094,340,0.0,0.0,0.0
2018-02-07 00:00:00+01:00,203.0602118329665,203.69395842308688,203.0602118329665,203.34584045410156,80,0.0,0.0,0.0
2018-02-08 00:00:00+01:00,203.0334476893329,203.21196729159436,201.90874831675754,202.65853881835938,550,0.0,0.0,0.0
2018-02-09 00:00:00+01:00,202.36399998517862,202.36399998517862,202.1319122314453,202.1319122314453,4,0.0,0.0,0.0
2018-02-12 00:00:00+01:00,202.06945230862647,202.20333862304688,202.06945230862647,202.20333862304688,24,0.0,0.0,0.0
2018-02-13 00:00:00+01:00,202.27472565854129,202.27472565854129,200.96258544921875,200.96258544921875,52,0.0,0.0,0.0
2018-02-14 00:00:00+01:00,201.337486625133,201.4088971933379,200.64125061035156,200.64125061035156,69,0.0,0.0,0.0
2018-02-15 00:00:00+01:00,200.63231832850923,200.9536590576172,199.73077187230976,200.9536590576172,12,0.0,0.0,0.0
2018-02-16 00:00:00+01:00,200.7572606856018,202.52462768554688,200.7572606856018,202.52462768554688,81,0.0,0.0,0.0
2018-02-19 00:00:00+01:00,202.1140643902788,202.1140643902788,201.0340118408203,201.0340118408203,20,0.0,0.0,0.0
2018-02-20 00:00:00+01:00,200.1592468632357,201.4535310676793,200.1592468632357,200.71266174316406,88,0.0,0.0,0.0
2018-02-21 00:00:00+01:00,200.98934610334317,201.46242914705542,200.98934610334317,201.0072021484375,217,0.0,0.0,0.0
2018-02-22 00:00:00+01:00,200.8465414237587,201.46244563829876,200.8465414237587,201.3642578125,42,0.0,0.0,0.0
2018-02-23 00:00:00+01:00,201.17678919056328,202.52462768554688,201.17678919056328,202.52462768554688,113,0.0,0.0,0.0
2018-02-26 00:00:00+01:00,202.64961363450422,203.15840879216117,202.6228363756983,203.00665283203125,3282,0.0,0.0,0.0
2018-02-27 00:00:00+01:00,203.26552294860178,203.26552294860178,202.6674747865816,202.80136108398438,582,0.0,0.0,0.0
2018-02-28 00:00:00+01:00,202.91741313979466,203.827880859375,202.91741313979466,203.827880859375,239,0.0,0.0,0.0
2018-03-01 00:00:00+01:00,203.64931960270198,204.62227654314174,203.64931960270198,204.54193115234375,134,0.0,0.0,0.0
2018-03-02 00:00:00+01:00,205.0596826115696,205.0596826115696,204.05104064941406,204.05104064941406,60,0.0,0.0,0.0
2018-03-05 00:00:00+01:00,204.2027748321733,204.43484896228432,203.99746434227995,204.08673095703125,285,0.0,0.0,0.0
2018-03-06 00:00:00+01:00,203.64042758908525,203.64042758908525,203.12271118164062,203.12271118164062,84,0.0,0.0,0.0
2018-03-07 00:00:00+01:00,203.6314980266575,204.40806579589844,203.5333102013373,204.40806579589844,3783,0.0,0.0,0.0
2018-03-08 00:00:00+01:00,204.47947379535464,205.7737579345703,204.14027701756487,205.7737579345703,114,0.0,0.0,0.0
2018-03-09 00:00:00+01:00,205.20251237273297,205.20251237273297,204.70265197753906,204.70265197753906,50,0.0,0.0,0.0
2018-03-12 00:00:00+01:00,204.47053448289105,205.28280064280253,204.40804513665177,205.2024688720703,71,0.0,0.0,0.0
2018-03-13 00:00:00+01:00,205.11322170484758,205.53275026309765,205.11322170484758,205.51490783691406,35,0.0,0.0,0.0
2018-03-14 00:00:00+01:00,205.47917539483453,205.72018432617188,205.0507256659236,205.72018432617188,57,0.0,0.0,0.0
2018-03-15 00:00:00+01:00,205.5505819173817,206.52352521566598,205.54166070534853,206.469970703125,27,0.0,0.0,0.0
2018-03-16 00:00:00+01:00,206.5860378507625,206.9430770547355,206.5860378507625,206.83596801757812,2488,0.0,0.0,0.0
2018-03-19 00:00:00+01:00,206.4699892426315,207.3001251220703,206.46106802979727,207.3001251220703,84,0.0,0.0,0.0
2018-03-20 00:00:00+01:00,206.8091915978427,207.78213500976562,206.8091915978427,207.78213500976562,114,0.0,0.0,0.0
2018-03-21 00:00:00+01:00,207.72858255743498,207.72858255743498,207.40724182128906,207.40724182128906,64,0.0,0.0,0.0
2018-03-22 00:00:00+01:00,208.21061125400823,209.19248962402344,208.21061125400823,209.19248962402344,33,0.0,0.0,0.0
2018-03-23 00:00:00+01:00,209.29956246350977,209.45130479986327,209.09426561081648,209.3263397216797,249,0.0,0.0,0.0
2018-03-26 00:00:00+02:00,209.11214236048264,209.3799285888672,208.7640243496347,209.3799285888672,20003,0.0,0.0,0.0
2018-03-27 00:00:00+02:00,209.2638819065689,210.0850830078125,209.2638819065689,210.0850830078125,24,0.0,0.0,0.0
2018-03-28 00:00:00+02:00,210.26360374752113,210.47783545254282,210.2279052734375,210.2279052734375,78,0.0,0.0,0.0
2018-03-29 00:00:00+02:00,210.05831030452475,210.87059020996094,210.05831030452475,210.87059020996094,1018,0.0,0.0,0.0
2018-04-03 00:00:00+02:00,210.57602367974224,210.79024176499578,210.433202542791,210.70098876953125,260,0.0,0.0,0.0
2018-04-04 00:00:00+02:00,210.43317577872332,211.5489402314207,210.43317577872332,211.15618896484375,61,0.0,0.0,0.0
2018-04-05 00:00:00+02:00,210.70099430198272,211.0044790108428,209.9065704345703,209.9065704345703,1343,0.0,0.0,0.0
2018-04-06 00:00:00+02:00,210.19222125262135,210.34396362304688,210.12081067474313,210.34396362304688,37,0.0,0.0,0.0
2018-04-09 00:00:00+02:00,210.38857897038918,210.43321228027344,209.9690503737902,210.43321228027344,368,0.0,0.0,0.0
2018-04-10 00:00:00+02:00,210.49571140334194,210.49571140334194,209.86195106200185,210.16543579101562,1102,0.0,0.0,0.0
2018-04-11 00:00:00+02:00,210.45107896813263,210.6563758597708,210.33503508060147,210.49571228027344,1846,0.0,0.0,0.0
2018-04-12 00:00:00+02:00,210.09401070093318,210.2546878888349,209.76374873159858,209.8351593017578,88,0.0,0.0,0.0
2018-04-13 00:00:00+02:00,209.51381966894698,209.9779815673828,209.10321229337418,209.9779815673828,176,0.0,0.0,0.0
2018-04-16 00:00:00+02:00,209.6745014227695,209.70127868652344,208.87115626980176,209.70127868652344,479,0.0,0.0,0.0
2018-04-17 00:00:00+02:00,209.54059220976748,210.65635681152344,209.54059220976748,210.65635681152344,4,0.0,0.0,0.0
2018-04-18 00:00:00+02:00,210.74556871460533,210.91515344909953,210.74556871460533,210.80804443359375,129,0.0,0.0,0.0
2018-04-19 00:00:00+02:00,210.14759428820386,210.14759428820386,208.55874633789062,208.55874633789062,54,0.0,0.0,0.0
2018-04-20 00:00:00+02:00,208.5765651797397,208.99609375,208.5765651797397,208.99609375,10,0.0,0.0,0.0
2018-04-23 00:00:00+02:00,207.85353414592703,207.85353414592703,207.59468277925475,207.83567810058594,24,0.0,0.0,0.0
2018-04-24 00:00:00+02:00,208.21950477714077,208.2552032470703,208.21950477714077,208.2552032470703,3,0.0,0.0,0.0
2018-04-25 00:00:00+02:00,207.70178346040012,208.05882263183594,207.70178346040012,208.05882263183594,35,0.0,0.0,0.0
2018-04-26 00:00:00+02:00,208.13915390545398,208.8354034423828,208.13915390545398,208.8354034423828,52,0.0,0.0,0.0
2018-04-27 00:00:00+02:00,209.2995891512327,209.57629660105266,209.2281785802834,209.27281188964844,813,0.0,0.0,0.0
2018-04-30 00:00:00+02:00,208.94255471632718,208.94255471632718,208.45161554238186,208.80865478515625,128,0.0,0.0,0.0
2018-05-02 00:00:00+02:00,209.10320870686212,209.10320870686212,208.57657108084345,208.6747589111328,2033,0.0,0.0,0.0
2018-05-03 00:00:00+02:00,208.0410114583992,209.85301208496094,208.0410114583992,209.85301208496094,211,0.0,0.0,0.0
2018-05-04 00:00:00+02:00,209.9868851805643,209.9868851805643,208.63011169433594,208.63011169433594,24,0.0,0.0,0.0
2018-05-07 00:00:00+02:00,208.8086586973504,209.4334978141735,208.77296022047378,209.30853271484375,55,0.0,0.0,0.0
2018-05-08 00:00:00+02:00,208.77294669202902,208.77294669202902,207.39833068847656,207.39833068847656,1,0.0,0.0,0.0
2018-05-09 00:00:00+02:00,207.63931253303002,207.82676696777344,207.1751642930253,207.82676696777344,194,0.0,0.0,0.0
2018-05-10 00:00:00+02:00,207.25550465089287,207.41616821289062,207.25550465089287,207.41616821289062,0,0.0,0.0,0.0
2018-05-11 00:00:00+02:00,207.82679234754966,208.03208923339844,207.82679234754966,208.03208923339844,906,0.0,0.0,0.0
2018-05-14 00:00:00+02:00,207.81783862992296,207.81783862992296,206.9430694580078,206.9430694580078,74,0.0,0.0,0.0
2018-05-15 00:00:00+02:00,206.55927640897286,206.55927640897286,205.63095261527948,205.84518432617188,156,0.0,0.0,0.0
2018-05-16 00:00:00+02:00,205.5238487400564,205.5238487400564,204.5776824951172,204.5776824951172,41,0.0,0.0,0.0
2018-05-17 00:00:00+02:00,204.19382492799753,204.19382492799753,204.03195190429688,204.03195190429688,116,1.6932,0.0,0.0
2018-05-18 00:00:00+02:00,203.35752376033233,203.98699951171875,202.81796527540556,203.98699951171875,1196,0.0,0.0,0.0
2018-05-21 00:00:00+02:00,203.45649603392667,203.45649603392667,202.68313598632812,202.68313598632812,7,0.0,0.0,0.0
2018-05-22 00:00:00+02:00,203.23164730786905,203.23164730786905,202.59317016601562,202.59317016601562,12,0.0,0.0,0.0
2018-05-23 00:00:00+02:00,203.258654065534,203.2946319580078,203.258654065534,203.2946319580078,3,0.0,0.0,0.0
2018-05-24 00:00:00+02:00,203.26759038650565,204.64346313476562,203.26759038650565,204.64346313476562,58,0.0,0.0,0.0
2018-05-25 00:00:00+02:00,204.11291655849743,205.25497436523438,204.11291655849743,205.25497436523438,65,0.0,0.0,0.0
2018-05-28 00:00:00+02:00,205.10211964690865,205.10211964690865,204.508607944933,204.94024658203125,25,0.0,0.0,0.0
2018-05-29 00:00:00+02:00,203.08777178005323,204.1309110061185,201.88277321970753,203.9150848388672,844,0.0,0.0,0.0
2018-05-30 00:00:00+02:00,203.3306020139299,204.33776348761825,203.0068695800235,203.0788116455078,1945,0.0,0.0,0.0
2018-05-31 00:00:00+02:00,204.87729442486645,206.11827087402344,204.87729442486645,206.11827087402344,604,0.0,0.0,0.0
2018-06-01 00:00:00+02:00,206.26215143472956,206.4689900008176,205.51576800615322,205.9923858642578,353,0.0,0.0,0.0
2018-06-04 00:00:00+02:00,206.93659163145486,206.93659163145486,205.97439575195312,205.97439575195312,222,0.0,0.0,0.0
2018-06-05 00:00:00+02:00,206.24417142890675,206.24417142890675,204.78736877441406,204.78736877441406,516,0.0,0.0,0.0
2018-06-06 00:00:00+02:00,204.07695695380886,204.07695695380886,202.74606323242188,202.74606323242188,174,0.0,0.0,0.0
2018-06-07 00:00:00+02:00,202.03569756885528,202.51230180599674,201.53211676897354,201.82887268066406,232,0.0,0.0,0.0
2018-06-08 00:00:00+02:00,201.568041480189,202.1975310783403,201.568041480189,201.97271728515625,259,0.0,0.0,0.0
2018-06-11 00:00:00+02:00,203.09675032324654,203.09675032324654,202.06259882461444,202.23345947265625,425,0.0,0.0,0.0
2018-06-12 00:00:00+02:00,202.23351015402883,202.23351015402883,201.88280115967342,201.99070739746094,59,0.0,0.0,0.0
2018-06-13 00:00:00+02:00,202.68307879806295,202.68307879806295,202.41329956054688,202.41329956054688,179,0.0,0.0,0.0
2018-06-14 00:00:00+02:00,202.7820214827313,203.7262420654297,202.7820214827313,203.7262420654297,78,0.0,0.0,0.0
2018-06-15 00:00:00+02:00,204.87729171918357,204.87729171918357,204.58053588867188,204.58053588867188,127,0.0,0.0,0.0
2018-06-18 00:00:00+02:00,204.35573211074563,204.84132385253906,204.35573211074563,204.84132385253906,487,0.0,0.0,0.0
2018-06-19 00:00:00+02:00,205.2549996170948,205.51577758789062,205.2549996170948,205.51577758789062,59,0.0,0.0,0.0
2018-06-20 00:00:00+02:00,205.53376984350243,205.53376984350243,204.81436292684836,205.2010498046875,902,0.0,0.0,0.0
2018-06-21 00:00:00+02:00,204.94023164044398,204.94023164044398,204.54457092285156,204.54457092285156,72,0.0,0.0,0.0
2018-06-22 00:00:00+02:00,204.46364026991816,204.51759338378906,204.46364026991816,204.51759338378906,5,0.0,0.0,0.0
2018-06-25 00:00:00+02:00,204.45466084856136,204.45466084856136,202.88096426374224,203.96006774902344,3723,0.0,0.0,0.0
2018-06-26 00:00:00+02:00,203.49246137011014,203.78921724465314,203.0788116455078,203.0788116455078,51,0.0,0.0,0.0
2018-06-27 00:00:00+02:00,203.7622400521008,204.9222869873047,203.7622400521008,204.9222869873047,18,0.0,0.0,0.0
2018-06-28 00:00:00+02:00,205.47079879926136,205.56971740722656,204.86829954039837,205.56971740722656,71,0.0,0.0,0.0
2018-06-29 00:00:00+02:00,205.56974502259158,207.5121258339081,205.56974502259158,207.3772430419922,85,0.0,0.0,0.0
2018-07-02 00:00:00+02:00,207.45815887161697,208.1416015625,207.45815887161697,208.1416015625,286,0.0,0.0,0.0
2018-07-03 00:00:00+02:00,207.6829758365226,208.9689178466797,207.6829758365226,208.9689178466797,118,0.0,0.0,0.0
2018-07-04 00:00:00+02:00,208.30347911544877,208.95993158560273,208.30347911544877,208.60023498535156,186,0.0,0.0,0.0
2018-07-05 00:00:00+02:00,208.0516848387658,208.49232482910156,208.0516848387658,208.49232482910156,21,0.0,0.0,0.0
2018-07-06 00:00:00+02:00,208.15960989506263,208.30349403408636,207.86285400390625,207.86285400390625,31,0.0,0.0,0.0
2018-07-09 00:00:00+02:00,207.91682122003147,207.91682122003147,207.46719357593616,207.84487915039062,140,0.0,0.0,0.0
2018-07-10 00:00:00+02:00,207.6829702525052,207.7009591972003,207.09845990458723,207.35025024414062,67,0.0,0.0,0.0
2018-07-11 00:00:00+02:00,207.97974042577695,207.97974042577695,207.7009735107422,207.7009735107422,6,0.0,0.0,0.0
2018-07-12 00:00:00+02:00,207.4131648400048,207.8627923499303,207.4131648400048,207.81784057617188,128,0.0,0.0,0.0
2018-07-13 00:00:00+02:00,207.81786803144962,208.5012969970703,207.81786803144962,208.5012969970703,9,0.0,0.0,0.0
2018-07-16 00:00:00+02:00,208.1235758130338,208.1235758130338,207.86278418345904,207.9976806640625,423,0.0,0.0,0.0
2018-07-17 00:00:00+02:00,208.02469406901037,208.89697265625,208.02469406901037,208.89697265625,47,0.0,0.0,0.0
2018-07-18 00:00:00+02:00,208.59123192972058,208.6092071533203,208.59123192972058,208.6092071533203,73,0.0,0.0,0.0
2018-07-19 00:00:00+02:00,208.39338902970405,208.8160400390625,208.39338902970405,208.8160400390625,10,0.0,0.0,0.0
2018-07-20 00:00:00+02:00,208.3574440477328,208.3574440477328,207.41322326660156,207.41322326660156,24,0.0,0.0,0.0
2018-07-23 00:00:00+02:00,206.75678709593694,206.75678709593694,206.30715942382812,206.30715942382812,16,0.0,0.0,0.0
2018-07-24 00:00:00+02:00,205.83052260868698,206.6398468017578,205.83052260868698,206.6398468017578,5,0.0,0.0,0.0
2018-07-25 00:00:00+02:00,206.61287062239734,206.9995574951172,206.61287062239734,206.9995574951172,86,0.0,0.0,0.0
2018-07-26 00:00:00+02:00,206.15423588359363,206.79271305510733,206.15423588359363,206.53192138671875,90,0.0,0.0,0.0
2018-07-27 00:00:00+02:00,206.43300685225103,206.6488330246758,206.1902041234662,206.25315856933594,686,0.0,0.0,0.0
2018-07-30 00:00:00+02:00,206.3340818214068,206.3340818214068,204.97621154785156,204.97621154785156,11,0.0,0.0,0.0
2018-07-31 00:00:00+02:00,205.69564292046485,205.69564292046485,205.5787353515625,205.5787353515625,7266,0.0,0.0,0.0
2018-08-01 00:00:00+02:00,205.19205653796246,205.19205653796246,203.8971405029297,203.8971405029297,252,0.0,0.0,0.0
2018-08-02 00:00:00+02:00,204.2927716954574,204.46363236380498,203.91508619142047,203.92408752441406,57,0.0,0.0,0.0
2018-08-03 00:00:00+02:00,204.31077712103448,204.6974639892578,204.08596332276713,204.6974639892578,58,0.0,0.0,0.0
2018-08-06 00:00:00+02:00,204.88630908476767,205.6776580810547,204.88630908476767,205.6776580810547,10,0.0,0.0,0.0
2018-08-07 00:00:00+02:00,205.64165431991606,205.64165431991606,205.06613159179688,205.06613159179688,119,0.0,0.0,0.0
2018-08-08 00:00:00+02:00,205.55173426820775,205.55173426820775,204.97621154785156,204.97621154785156,11,0.0,0.0,0.0
2018-08-09 00:00:00+02:00,205.2819458764986,205.5067596435547,205.2819458764986,205.5067596435547,14551,0.0,0.0,0.0
2018-08-10 00:00:00+02:00,206.0463528903927,206.361083984375,206.0463528903927,206.361083984375,0,0.0,0.0,0.0
2018-08-13 00:00:00+02:00,205.92943903910975,205.92943903910975,205.08413696289062,205.08413696289062,99,0.0,0.0,0.0
2018-08-14 00:00:00+02:00,205.4438349402686,205.4438349402686,205.16505432128906,205.16505432128906,132,0.0,0.0,0.0
2018-08-15 00:00:00+02:00,205.38086657381194,205.6056803431568,205.17404174804688,205.17404174804688,55,0.0,0.0,0.0
2018-08-16 00:00:00+02:00,205.05715414435687,205.61468795567313,204.94024658203125,204.94024658203125,56,0.0,0.0,0.0
2018-08-17 00:00:00+02:00,205.1740429753658,205.56971740722656,205.1740429753658,205.56971740722656,68,0.0,0.0,0.0
2018-08-20 00:00:00+02:00,205.2279983426441,206.37005615234375,205.2279983426441,206.37005615234375,5,0.0,0.0,0.0
2018-08-21 00:00:00+02:00,206.09127616174078,206.42400987766325,206.09127616174078,206.41500854492188,27,0.0,0.0,0.0
2018-08-22 00:00:00+02:00,206.2981440491863,206.2981440491863,205.2639923095703,205.2639923095703,125,0.0,0.0,0.0
2018-08-23 00:00:00+02:00,205.67765925327618,205.67765925327618,205.31796264648438,205.31796264648438,0,0.0,0.0,0.0
2018-08-24 00:00:00+02:00,205.27299658853465,205.40787938533256,204.9672393798828,204.9672393798828,20,0.0,0.0,0.0
2018-08-27 00:00:00+02:00,205.7585856147172,205.7585856147172,204.1219482421875,204.1219482421875,71,0.0,0.0,0.0
