Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-28 00:00:00+02:00,93.89241027832031,93.89241027832031,93.89241027832031,93.89241027832031,0,0.0,0.0,0.0
2013-05-29 00:00:00+02:00,94.82715606689453,94.82715606689453,94.82715606689453,94.82715606689453,0,0.0,0.0,0.0
2013-05-30 00:00:00+02:00,94.63858795166016,94.63858795166016,94.63858795166016,94.63858795166016,0,0.0,0.0,0.0
2013-05-31 00:00:00+02:00,94.40673065185547,94.40673065185547,94.40673065185547,94.40673065185547,0,0.0,0.0,0.0
2013-06-03 00:00:00+02:00,94.78233337402344,94.78233337402344,94.78233337402344,94.78233337402344,0,0.0,0.0,0.0
2013-06-04 00:00:00+02:00,94.06853485107422,94.06853485107422,94.06853485107422,94.06853485107422,0,0.0,0.0,0.0
2013-06-05 00:00:00+02:00,95.09393310546875,95.09393310546875,95.09393310546875,95.09393310546875,0,0.0,0.0,0.0
2013-06-06 00:00:00+02:00,95.08265686035156,95.08265686035156,95.08265686035156,95.08265686035156,0,0.0,0.0,0.0
2013-06-07 00:00:00+02:00,93.64006805419922,93.64006805419922,93.64006805419922,93.64006805419922,0,0.0,0.0,0.0
2013-06-10 00:00:00+02:00,93.21139526367188,93.21139526367188,93.21139526367188,93.21139526367188,0,0.0,0.0,0.0
2013-06-11 00:00:00+02:00,94.0865707397461,94.0865707397461,94.0865707397461,94.0865707397461,0,0.0,0.0,0.0
2013-06-12 00:00:00+02:00,92.9691390991211,92.9691390991211,92.9691390991211,92.9691390991211,0,0.0,0.0,0.0
2013-06-13 00:00:00+02:00,94.23404693603516,94.23404693603516,94.23404693603516,94.23404693603516,0,0.0,0.0,0.0
2013-06-14 00:00:00+02:00,94.11634826660156,94.11634826660156,94.11634826660156,94.11634826660156,0,0.0,0.0,0.0
2013-06-17 00:00:00+02:00,93.65643310546875,93.65643310546875,93.65643310546875,93.65643310546875,0,0.0,0.0,0.0
2013-06-18 00:00:00+02:00,93.68733978271484,93.68733978271484,93.68733978271484,93.68733978271484,0,0.0,0.0,0.0
2013-06-19 00:00:00+02:00,92.68692779541016,92.68692779541016,92.68692779541016,92.68692779541016,0,0.0,0.0,0.0
2013-06-20 00:00:00+02:00,92.67282104492188,92.67282104492188,92.67282104492188,92.67282104492188,0,0.0,0.0,0.0
2013-06-21 00:00:00+02:00,89.92179107666016,89.92179107666016,89.92179107666016,89.92179107666016,0,0.0,0.0,0.0
2013-06-24 00:00:00+02:00,90.13387298583984,90.13387298583984,90.13387298583984,90.13387298583984,0,0.0,0.0,0.0
2013-06-25 00:00:00+02:00,89.52548217773438,89.52548217773438,89.52548217773438,89.52548217773438,0,0.0,0.0,0.0
2013-06-26 00:00:00+02:00,90.02177429199219,90.02177429199219,90.02177429199219,90.02177429199219,0,0.0,0.0,0.0
2013-06-27 00:00:00+02:00,90.85983276367188,90.85983276367188,90.85983276367188,90.85983276367188,0,0.0,0.0,0.0
2013-06-28 00:00:00+02:00,91.28759002685547,91.28759002685547,91.28759002685547,91.28759002685547,0,0.0,0.0,0.0
2013-07-01 00:00:00+02:00,91.47837829589844,91.47837829589844,91.47837829589844,91.47837829589844,0,0.0,0.0,0.0
2013-07-02 00:00:00+02:00,91.47080993652344,91.47080993652344,91.47080993652344,91.47080993652344,0,0.0,0.0,0.0
2013-07-03 00:00:00+02:00,91.26781463623047,91.26781463623047,91.26781463623047,91.26781463623047,0,0.0,0.0,0.0
2013-07-05 00:00:00+02:00,88.451416015625,88.451416015625,88.451416015625,88.451416015625,0,0.0,0.0,0.0
2013-07-08 00:00:00+02:00,89.24297332763672,89.24297332763672,89.24297332763672,89.24297332763672,0,0.0,0.0,0.0
2013-07-09 00:00:00+02:00,89.32080841064453,89.32080841064453,89.32080841064453,89.32080841064453,0,0.0,0.0,0.0
2013-07-10 00:00:00+02:00,88.69116973876953,88.69116973876953,88.69116973876953,88.69116973876953,0,0.0,0.0,0.0
2013-07-11 00:00:00+02:00,89.68753051757812,89.68753051757812,89.68753051757812,89.68753051757812,0,0.0,0.0,0.0
2013-07-12 00:00:00+02:00,89.63591766357422,89.63591766357422,89.63591766357422,89.63591766357422,0,0.0,0.0,0.0
2013-07-15 00:00:00+02:00,89.90132904052734,89.90132904052734,89.90132904052734,89.90132904052734,0,0.0,0.0,0.0
2013-07-16 00:00:00+02:00,90.29549407958984,90.29549407958984,90.29549407958984,90.29549407958984,0,0.0,0.0,0.0
2013-07-17 00:00:00+02:00,90.50460815429688,90.50460815429688,90.50460815429688,90.50460815429688,0,0.0,0.0,0.0
2013-07-18 00:00:00+02:00,89.55152130126953,89.55152130126953,89.55152130126953,89.55152130126953,0,0.0,0.0,0.0
2013-07-19 00:00:00+02:00,90.68531036376953,90.68531036376953,90.68531036376953,90.68531036376953,0,0.0,0.0,0.0
2013-07-22 00:00:00+02:00,90.8440170288086,90.8440170288086,90.8440170288086,90.8440170288086,0,0.0,0.0,0.0
2013-07-23 00:00:00+02:00,90.29265594482422,90.29265594482422,90.29265594482422,90.29265594482422,0,0.0,0.0,0.0
2013-07-24 00:00:00+02:00,89.50508117675781,89.50508117675781,89.50508117675781,89.50508117675781,0,0.0,0.0,0.0
2013-07-25 00:00:00+02:00,89.52548217773438,89.52548217773438,89.52548217773438,89.52548217773438,0,0.0,0.0,0.0
2013-07-26 00:00:00+02:00,89.90398406982422,89.90398406982422,89.90398406982422,89.90398406982422,0,0.0,0.0,0.0
2013-07-29 00:00:00+02:00,89.41222381591797,89.41222381591797,89.41222381591797,89.41222381591797,0,0.0,0.0,0.0
2013-07-30 00:00:00+02:00,89.24119567871094,89.24119567871094,89.24119567871094,89.24119567871094,0,0.0,0.0,0.0
2013-07-31 00:00:00+02:00,89.56428527832031,89.56428527832031,89.56428527832031,89.56428527832031,0,0.0,0.0,0.0
2013-08-01 00:00:00+02:00,87.8790054321289,87.8790054321289,87.8790054321289,87.8790054321289,0,0.0,0.0,0.0
2013-08-02 00:00:00+02:00,89.0373764038086,89.0373764038086,89.0373764038086,89.0373764038086,0,0.0,0.0,0.0
2013-08-05 00:00:00+02:00,88.49915313720703,88.49915313720703,88.49915313720703,88.49915313720703,0,0.0,0.0,0.0
2013-08-06 00:00:00+02:00,88.48854064941406,88.48854064941406,88.48854064941406,88.48854064941406,0,0.0,0.0,0.0
2013-08-07 00:00:00+02:00,89.14079284667969,89.14079284667969,89.14079284667969,89.14079284667969,0,0.0,0.0,0.0
2013-08-08 00:00:00+02:00,89.40464782714844,89.40464782714844,89.40464782714844,89.40464782714844,0,0.0,0.0,0.0
2013-08-09 00:00:00+02:00,89.44873046875,89.44873046875,89.44873046875,89.44873046875,0,0.0,0.0,0.0
2013-08-12 00:00:00+02:00,89.0973129272461,89.0973129272461,89.0973129272461,89.0973129272461,0,0.0,0.0,0.0
2013-08-13 00:00:00+02:00,87.84225463867188,87.84225463867188,87.84225463867188,87.84225463867188,0,0.0,0.0,0.0
2013-08-14 00:00:00+02:00,87.90718841552734,87.90718841552734,87.90718841552734,87.90718841552734,0,0.0,0.0,0.0
2013-08-15 00:00:00+02:00,87.35704803466797,87.35704803466797,87.35704803466797,87.35704803466797,0,0.0,0.0,0.0
2013-08-16 00:00:00+02:00,86.47325134277344,86.47325134277344,86.47325134277344,86.47325134277344,0,0.0,0.0,0.0
2013-08-19 00:00:00+02:00,85.90999603271484,85.90999603271484,85.90999603271484,85.90999603271484,0,0.0,0.0,0.0
2013-08-20 00:00:00+02:00,86.6393051147461,86.6393051147461,86.6393051147461,86.6393051147461,0,0.0,0.0,0.0
2013-08-21 00:00:00+02:00,86.21480560302734,86.21480560302734,86.21480560302734,86.21480560302734,0,0.0,0.0,0.0
2013-08-22 00:00:00+02:00,86.16670227050781,86.16670227050781,86.16670227050781,86.16670227050781,0,0.0,0.0,0.0
2013-08-23 00:00:00+02:00,87.27970123291016,87.27970123291016,87.27970123291016,87.27970123291016,0,0.0,0.0,0.0
2013-08-26 00:00:00+02:00,87.49170684814453,87.49170684814453,87.49170684814453,87.49170684814453,0,0.0,0.0,0.0
2013-08-27 00:00:00+02:00,88.61685943603516,88.61685943603516,88.61685943603516,88.61685943603516,0,0.0,0.0,0.0
2013-08-28 00:00:00+02:00,87.90135955810547,87.90135955810547,87.90135955810547,87.90135955810547,0,0.0,0.0,0.0
2013-08-29 00:00:00+02:00,88.60838317871094,88.60838317871094,88.60838317871094,88.60838317871094,0,0.0,0.0,0.0
2013-08-30 00:00:00+02:00,88.85903930664062,88.85903930664062,88.85903930664062,88.85903930664062,0,0.0,0.0,0.0
2013-09-03 00:00:00+02:00,87.55557250976562,87.55557250976562,87.55557250976562,87.55557250976562,0,0.0,0.0,0.0
2013-09-04 00:00:00+02:00,87.2541732788086,87.2541732788086,87.2541732788086,87.2541732788086,0,0.0,0.0,0.0
2013-09-05 00:00:00+02:00,86.1737060546875,86.1737060546875,86.1737060546875,86.1737060546875,0,0.0,0.0,0.0
2013-09-06 00:00:00+02:00,86.35302734375,86.35302734375,86.35302734375,86.35302734375,0,0.0,0.0,0.0
2013-09-09 00:00:00+02:00,86.79180145263672,86.79180145263672,86.79180145263672,86.79180145263672,0,0.0,0.0,0.0
2013-09-10 00:00:00+02:00,86.12887573242188,86.12887573242188,86.12887573242188,86.12887573242188,0,0.0,0.0,0.0
2013-09-11 00:00:00+02:00,86.50868225097656,86.50868225097656,86.50868225097656,86.50868225097656,0,0.0,0.0,0.0
2013-09-12 00:00:00+02:00,86.7352294921875,86.7352294921875,86.7352294921875,86.7352294921875,0,0.0,0.0,0.0
2013-09-13 00:00:00+02:00,86.73690032958984,86.73690032958984,86.73690032958984,86.73690032958984,0,0.0,0.0,0.0
2013-09-16 00:00:00+02:00,86.49922180175781,86.49922180175781,86.49922180175781,86.49922180175781,0,0.0,0.0,0.0
2013-09-17 00:00:00+02:00,86.94318389892578,86.94318389892578,86.94318389892578,86.94318389892578,0,0.0,0.0,0.0
2013-09-18 00:00:00+02:00,88.21887969970703,88.21887969970703,88.21887969970703,88.21887969970703,0,0.0,0.0,0.0
2013-09-19 00:00:00+02:00,87.5748062133789,87.5748062133789,87.5748062133789,87.5748062133789,0,0.0,0.0,0.0
2013-09-20 00:00:00+02:00,88.12919616699219,88.12919616699219,88.12919616699219,88.12919616699219,0,0.0,0.0,0.0
2013-09-23 00:00:00+02:00,88.38200378417969,88.38200378417969,88.38200378417969,88.38200378417969,0,0.0,0.0,0.0
2013-09-24 00:00:00+02:00,89.33699035644531,89.33699035644531,89.33699035644531,89.33699035644531,0,0.0,0.0,0.0
2013-09-25 00:00:00+02:00,89.70288848876953,89.70288848876953,89.70288848876953,89.70288848876953,0,0.0,0.0,0.0
2013-09-26 00:00:00+02:00,89.191650390625,89.191650390625,89.191650390625,89.191650390625,0,0.0,0.0,0.0
2013-09-27 00:00:00+02:00,89.3285903930664,89.3285903930664,89.3285903930664,89.3285903930664,0,0.0,0.0,0.0
2013-09-30 00:00:00+02:00,89.26641845703125,89.26641845703125,89.26641845703125,89.26641845703125,0,0.0,0.0,0.0
2013-10-01 00:00:00+02:00,88.82788848876953,88.82788848876953,88.82788848876953,88.82788848876953,0,0.0,0.0,0.0
2013-10-02 00:00:00+02:00,89.03768157958984,89.03768157958984,89.03768157958984,89.03768157958984,0,0.0,0.0,0.0
2013-10-03 00:00:00+02:00,89.09548950195312,89.09548950195312,89.09548950195312,89.09548950195312,0,0.0,0.0,0.0
2013-10-04 00:00:00+02:00,88.7386703491211,88.7386703491211,88.7386703491211,88.7386703491211,0,0.0,0.0,0.0
2013-10-07 00:00:00+02:00,89.14583587646484,89.14583587646484,89.14583587646484,89.14583587646484,0,0.0,0.0,0.0
2013-10-08 00:00:00+02:00,89.27022552490234,89.27022552490234,89.27022552490234,89.27022552490234,0,0.0,0.0,0.0
2013-10-09 00:00:00+02:00,88.88561248779297,88.88561248779297,88.88561248779297,88.88561248779297,0,0.0,0.0,0.0
2013-10-10 00:00:00+02:00,88.45053100585938,88.45053100585938,88.45053100585938,88.45053100585938,0,0.0,0.0,0.0
2013-10-11 00:00:00+02:00,88.74425506591797,88.74425506591797,88.74425506591797,88.74425506591797,0,0.0,0.0,0.0
2013-10-15 00:00:00+02:00,88.16899871826172,88.16899871826172,88.16899871826172,88.16899871826172,0,0.0,0.0,0.0
2013-10-16 00:00:00+02:00,88.91899871826172,88.91899871826172,88.91899871826172,88.91899871826172,0,0.0,0.0,0.0
2013-10-17 00:00:00+02:00,89.89192962646484,89.89192962646484,89.89192962646484,89.89192962646484,0,0.0,0.0,0.0
2013-10-18 00:00:00+02:00,89.93004608154297,89.93004608154297,89.93004608154297,89.93004608154297,0,0.0,0.0,0.0
2013-10-21 00:00:00+02:00,89.59185028076172,89.59185028076172,89.59185028076172,89.59185028076172,0,0.0,0.0,0.0
2013-10-22 00:00:00+02:00,90.62091064453125,90.62091064453125,90.62091064453125,90.62091064453125,0,0.0,0.0,0.0
2013-10-23 00:00:00+02:00,91.0380859375,91.0380859375,91.0380859375,91.0380859375,0,0.0,0.0,0.0
2013-10-24 00:00:00+02:00,90.61274719238281,90.61274719238281,90.61274719238281,90.61274719238281,0,0.0,0.0,0.0
2013-10-25 00:00:00+02:00,90.8858642578125,90.8858642578125,90.8858642578125,90.8858642578125,0,0.0,0.0,0.0
2013-10-28 00:00:00+01:00,90.77289581298828,90.77289581298828,90.77289581298828,90.77289581298828,0,0.0,0.0,0.0
2013-10-29 00:00:00+01:00,90.55401611328125,90.55401611328125,90.55401611328125,90.55401611328125,0,0.0,0.0,0.0
2013-10-30 00:00:00+01:00,90.41759490966797,90.41759490966797,90.41759490966797,90.41759490966797,0,0.0,0.0,0.0
2013-10-31 00:00:00+01:00,90.39752960205078,90.39752960205078,90.39752960205078,90.39752960205078,0,0.0,0.0,0.0
2013-11-01 00:00:00+01:00,89.53678894042969,89.53678894042969,89.53678894042969,89.53678894042969,0,0.0,0.0,0.0
2013-11-04 00:00:00+01:00,89.57872009277344,89.57872009277344,89.57872009277344,89.57872009277344,0,0.0,0.0,0.0
2013-11-05 00:00:00+01:00,88.74134826660156,88.74134826660156,88.74134826660156,88.74134826660156,0,0.0,0.0,0.0
2013-11-06 00:00:00+01:00,88.63663482666016,88.63663482666016,88.63663482666016,88.63663482666016,0,0.0,0.0,0.0
2013-11-07 00:00:00+01:00,89.24803161621094,89.24803161621094,89.24803161621094,89.24803161621094,0,0.0,0.0,0.0
2013-11-08 00:00:00+01:00,87.59451293945312,87.59451293945312,87.59451293945312,87.59451293945312,0,0.0,0.0,0.0
2013-11-12 00:00:00+01:00,87.45887756347656,87.45887756347656,87.45887756347656,87.45887756347656,0,0.0,0.0,0.0
2013-11-13 00:00:00+01:00,87.83875274658203,87.83875274658203,87.83875274658203,87.83875274658203,0,0.0,0.0,0.0
2013-11-14 00:00:00+01:00,88.27163696289062,88.27163696289062,88.27163696289062,88.27163696289062,0,0.0,0.0,0.0
2013-11-15 00:00:00+01:00,88.2467269897461,88.2467269897461,88.2467269897461,88.2467269897461,0,0.0,0.0,0.0
2013-11-18 00:00:00+01:00,88.72669219970703,88.72669219970703,88.72669219970703,88.72669219970703,0,0.0,0.0,0.0
2013-11-19 00:00:00+01:00,88.23657989501953,88.23657989501953,88.23657989501953,88.23657989501953,0,0.0,0.0,0.0
2013-11-20 00:00:00+01:00,86.93247985839844,86.93247985839844,86.93247985839844,86.93247985839844,0,0.0,0.0,0.0
2013-11-21 00:00:00+01:00,87.20736694335938,87.20736694335938,87.20736694335938,87.20736694335938,0,0.0,0.0,0.0
2013-11-22 00:00:00+01:00,87.80934143066406,87.80934143066406,87.80934143066406,87.80934143066406,0,0.0,0.0,0.0
2013-11-25 00:00:00+01:00,87.89947509765625,87.89947509765625,87.89947509765625,87.89947509765625,0,0.0,0.0,0.0
2013-11-26 00:00:00+01:00,88.57905578613281,88.57905578613281,88.57905578613281,88.57905578613281,0,0.0,0.0,0.0
2013-11-27 00:00:00+01:00,88.25544738769531,88.25544738769531,88.25544738769531,88.25544738769531,0,0.0,0.0,0.0
2013-11-29 00:00:00+01:00,88.15110778808594,88.15110778808594,88.15110778808594,88.15110778808594,0,0.0,0.0,0.0
2013-12-02 00:00:00+01:00,87.62665557861328,87.62665557861328,87.62665557861328,87.62665557861328,0,0.0,0.0,0.0
2013-12-03 00:00:00+01:00,87.85440063476562,87.85440063476562,87.85440063476562,87.85440063476562,0,0.0,0.0,0.0
2013-12-04 00:00:00+01:00,87.00184631347656,87.00184631347656,87.00184631347656,87.00184631347656,0,0.0,0.0,0.0
2013-12-05 00:00:00+01:00,86.8790283203125,86.8790283203125,86.8790283203125,86.8790283203125,0,0.0,0.0,0.0
2013-12-06 00:00:00+01:00,86.7923583984375,86.7923583984375,86.7923583984375,86.7923583984375,0,0.0,0.0,0.0
2013-12-09 00:00:00+01:00,87.16162872314453,87.16162872314453,87.16162872314453,87.16162872314453,0,0.0,0.0,0.0
2013-12-10 00:00:00+01:00,87.96528625488281,87.96528625488281,87.96528625488281,87.96528625488281,0,0.0,0.0,0.0
2013-12-11 00:00:00+01:00,87.28670501708984,87.28670501708984,87.28670501708984,87.28670501708984,0,0.0,0.0,0.0
2013-12-12 00:00:00+01:00,87.11572265625,87.11572265625,87.11572265625,87.11572265625,0,0.0,0.0,0.0
2013-12-13 00:00:00+01:00,87.35568237304688,87.35568237304688,87.35568237304688,87.35568237304688,0,0.0,0.0,0.0
2013-12-16 00:00:00+01:00,87.2046127319336,87.2046127319336,87.2046127319336,87.2046127319336,0,0.0,0.0,0.0
2013-12-17 00:00:00+01:00,87.52951049804688,87.52951049804688,87.52951049804688,87.52951049804688,0,0.0,0.0,0.0
2013-12-18 00:00:00+01:00,86.99658203125,86.99658203125,86.99658203125,86.99658203125,0,0.0,0.0,0.0
2013-12-19 00:00:00+01:00,87.09754943847656,87.09754943847656,87.09754943847656,87.09754943847656,0,0.0,0.0,0.0
2013-12-20 00:00:00+01:00,88.07168579101562,88.07168579101562,88.07168579101562,88.07168579101562,0,0.0,0.0,0.0
2013-12-23 00:00:00+01:00,87.7613754272461,87.7613754272461,87.7613754272461,87.7613754272461,0,0.0,0.0,0.0
2013-12-24 00:00:00+01:00,87.05561065673828,87.05561065673828,87.05561065673828,87.05561065673828,0,0.0,0.0,0.0
2013-12-27 00:00:00+01:00,86.50853729248047,86.50853729248047,86.50853729248047,86.50853729248047,0,0.0,0.0,0.0
2013-12-30 00:00:00+01:00,86.9818344116211,86.9818344116211,86.9818344116211,86.9818344116211,0,0.0,0.0,0.0
2013-12-31 00:00:00+01:00,86.13292694091797,86.13292694091797,86.13292694091797,86.13292694091797,0,0.0,0.0,0.0
2014-01-02 00:00:00+01:00,86.85055541992188,86.85055541992188,86.85055541992188,86.85055541992188,0,0.0,0.0,0.0
2014-01-03 00:00:00+01:00,86.723388671875,86.723388671875,86.723388671875,86.723388671875,0,0.0,0.0,0.0
2014-01-06 00:00:00+01:00,87.19513702392578,87.19513702392578,87.19513702392578,87.19513702392578,0,0.0,0.0,0.0
2014-01-07 00:00:00+01:00,87.43793487548828,87.43793487548828,87.43793487548828,87.43793487548828,0,0.0,0.0,0.0
2014-01-08 00:00:00+01:00,87.12994384765625,87.12994384765625,87.12994384765625,87.12994384765625,0,0.0,0.0,0.0
2014-01-09 00:00:00+01:00,87.526611328125,87.526611328125,87.526611328125,87.526611328125,0,0.0,0.0,0.0
2014-01-10 00:00:00+01:00,88.5814208984375,88.5814208984375,88.5814208984375,88.5814208984375,0,0.0,0.0,0.0
2014-01-13 00:00:00+01:00,89.0479965209961,89.0479965209961,89.0479965209961,89.0479965209961,0,0.0,0.0,0.0
2014-01-14 00:00:00+01:00,88.67719268798828,88.67719268798828,88.67719268798828,88.67719268798828,0,0.0,0.0,0.0
2014-01-15 00:00:00+01:00,88.53520965576172,88.53520965576172,88.53520965576172,88.53520965576172,0,0.0,0.0,0.0
2014-01-16 00:00:00+01:00,89.03477478027344,89.03477478027344,89.03477478027344,89.03477478027344,0,0.0,0.0,0.0
2014-01-17 00:00:00+01:00,89.20112609863281,89.20112609863281,89.20112609863281,89.20112609863281,0,0.0,0.0,0.0
2014-01-21 00:00:00+01:00,89.41947937011719,89.41947937011719,89.41947937011719,89.41947937011719,0,0.0,0.0,0.0
2014-01-22 00:00:00+01:00,89.1827163696289,89.1827163696289,89.1827163696289,89.1827163696289,0,0.0,0.0,0.0
2014-01-23 00:00:00+01:00,90.22109985351562,90.22109985351562,90.22109985351562,90.22109985351562,0,0.0,0.0,0.0
2014-01-24 00:00:00+01:00,90.63626098632812,90.63626098632812,90.63626098632812,90.63626098632812,0,0.0,0.0,0.0
2014-01-27 00:00:00+01:00,90.34392547607422,90.34392547607422,90.34392547607422,90.34392547607422,0,0.0,0.0,0.0
2014-01-28 00:00:00+01:00,90.39309692382812,90.39309692382812,90.39309692382812,90.39309692382812,0,0.0,0.0,0.0
2014-01-29 00:00:00+01:00,91.2196273803711,91.2196273803711,91.2196273803711,91.2196273803711,0,0.0,0.0,0.0
2014-01-30 00:00:00+01:00,90.99141693115234,90.99141693115234,90.99141693115234,90.99141693115234,0,0.0,0.0,0.0
2014-01-31 00:00:00+01:00,91.23426818847656,91.23426818847656,91.23426818847656,91.23426818847656,0,0.0,0.0,0.0
2014-02-03 00:00:00+01:00,92.33576202392578,92.33576202392578,92.33576202392578,92.33576202392578,0,0.0,0.0,0.0
2014-02-04 00:00:00+01:00,91.60133361816406,91.60133361816406,91.60133361816406,91.60133361816406,0,0.0,0.0,0.0
2014-02-05 00:00:00+01:00,90.84928131103516,90.84928131103516,90.84928131103516,90.84928131103516,0,0.0,0.0,0.0
2014-02-06 00:00:00+01:00,90.49243927001953,90.49243927001953,90.49243927001953,90.49243927001953,0,0.0,0.0,0.0
2014-02-07 00:00:00+01:00,90.66598510742188,90.66598510742188,90.66598510742188,90.66598510742188,0,0.0,0.0,0.0
2014-02-10 00:00:00+01:00,90.68704223632812,90.68704223632812,90.68704223632812,90.68704223632812,0,0.0,0.0,0.0
2014-02-11 00:00:00+01:00,90.44068145751953,90.44068145751953,90.44068145751953,90.44068145751953,0,0.0,0.0,0.0
2014-02-12 00:00:00+01:00,89.90398406982422,89.90398406982422,89.90398406982422,89.90398406982422,0,0.0,0.0,0.0
2014-02-13 00:00:00+01:00,90.4150161743164,90.4150161743164,90.4150161743164,90.4150161743164,0,0.0,0.0,0.0
2014-02-14 00:00:00+01:00,90.37323760986328,90.37323760986328,90.37323760986328,90.37323760986328,0,0.0,0.0,0.0
2014-02-18 00:00:00+01:00,90.6508560180664,90.6508560180664,90.6508560180664,90.6508560180664,0,0.0,0.0,0.0
2014-02-19 00:00:00+01:00,90.3347396850586,90.3347396850586,90.3347396850586,90.3347396850586,0,0.0,0.0,0.0
2014-02-20 00:00:00+01:00,90.09569549560547,90.09569549560547,90.09569549560547,90.09569549560547,0,0.0,0.0,0.0
2014-02-21 00:00:00+01:00,90.46465301513672,90.46465301513672,90.46465301513672,90.46465301513672,0,0.0,0.0,0.0
2014-02-24 00:00:00+01:00,90.27554321289062,90.27554321289062,90.27554321289062,90.27554321289062,0,0.0,0.0,0.0
2014-02-25 00:00:00+01:00,90.98897552490234,90.98897552490234,90.98897552490234,90.98897552490234,0,0.0,0.0,0.0
2014-02-26 00:00:00+01:00,91.4181900024414,91.4181900024414,91.4181900024414,91.4181900024414,0,0.0,0.0,0.0
2014-02-27 00:00:00+01:00,91.92921447753906,91.92921447753906,91.92921447753906,91.92921447753906,0,0.0,0.0,0.0
2014-02-28 00:00:00+01:00,91.96824645996094,91.96824645996094,91.96824645996094,91.96824645996094,0,0.0,0.0,0.0
2014-03-03 00:00:00+01:00,92.47087097167969,92.47087097167969,92.47087097167969,92.47087097167969,0,0.0,0.0,0.0
2014-03-04 00:00:00+01:00,91.40864562988281,91.40864562988281,91.40864562988281,91.40864562988281,0,0.0,0.0,0.0
2014-03-05 00:00:00+01:00,91.29432678222656,91.29432678222656,91.29432678222656,91.29432678222656,0,0.0,0.0,0.0
2014-03-06 00:00:00+01:00,90.67630004882812,90.67630004882812,90.67630004882812,90.67630004882812,0,0.0,0.0,0.0
2014-03-07 00:00:00+01:00,90.15572357177734,90.15572357177734,90.15572357177734,90.15572357177734,0,0.0,0.0,0.0
2014-03-10 00:00:00+01:00,90.13844299316406,90.13844299316406,90.13844299316406,90.13844299316406,0,0.0,0.0,0.0
2014-03-11 00:00:00+01:00,90.40462493896484,90.40462493896484,90.40462493896484,90.40462493896484,0,0.0,0.0,0.0
2014-03-12 00:00:00+01:00,90.99697875976562,90.99697875976562,90.99697875976562,90.99697875976562,0,0.0,0.0,0.0
2014-03-13 00:00:00+01:00,91.91622161865234,91.91622161865234,91.91622161865234,91.91622161865234,0,0.0,0.0,0.0
2014-03-14 00:00:00+01:00,92.12893676757812,92.12893676757812,92.12893676757812,92.12893676757812,0,0.0,0.0,0.0
2014-03-17 00:00:00+01:00,91.75126647949219,91.75126647949219,91.75126647949219,91.75126647949219,0,0.0,0.0,0.0
2014-03-18 00:00:00+01:00,91.7174301147461,91.7174301147461,91.7174301147461,91.7174301147461,0,0.0,0.0,0.0
2014-03-19 00:00:00+01:00,90.95458984375,90.95458984375,90.95458984375,90.95458984375,0,0.0,0.0,0.0
2014-03-20 00:00:00+01:00,90.99828338623047,90.99828338623047,90.99828338623047,90.99828338623047,0,0.0,0.0,0.0
2014-03-21 00:00:00+01:00,91.54566192626953,91.54566192626953,91.54566192626953,91.54566192626953,0,0.0,0.0,0.0
2014-03-24 00:00:00+01:00,92.30054473876953,92.30054473876953,92.30054473876953,92.30054473876953,0,0.0,0.0,0.0
2014-03-25 00:00:00+01:00,92.24502563476562,92.24502563476562,92.24502563476562,92.24502563476562,0,0.0,0.0,0.0
2014-03-26 00:00:00+01:00,92.67424774169922,92.67424774169922,92.67424774169922,92.67424774169922,0,0.0,0.0,0.0
2014-03-27 00:00:00+01:00,93.29181671142578,93.29181671142578,93.29181671142578,93.29181671142578,0,0.0,0.0,0.0
2014-03-28 00:00:00+01:00,92.77911376953125,92.77911376953125,92.77911376953125,92.77911376953125,0,0.0,0.0,0.0
2014-03-31 00:00:00+02:00,92.47314453125,92.47314453125,92.47314453125,92.47314453125,0,0.0,0.0,0.0
2014-04-01 00:00:00+02:00,91.94205474853516,91.94205474853516,91.94205474853516,91.94205474853516,0,0.0,0.0,0.0
2014-04-02 00:00:00+02:00,91.27384948730469,91.27384948730469,91.27384948730469,91.27384948730469,0,0.0,0.0,0.0
2014-04-03 00:00:00+02:00,91.622802734375,91.622802734375,91.622802734375,91.622802734375,0,0.0,0.0,0.0
2014-04-04 00:00:00+02:00,92.18407440185547,92.18407440185547,92.18407440185547,92.18407440185547,0,0.0,0.0,0.0
2014-04-07 00:00:00+02:00,92.63079071044922,92.63079071044922,92.63079071044922,92.63079071044922,0,0.0,0.0,0.0
2014-04-08 00:00:00+02:00,92.88542175292969,92.88542175292969,92.88542175292969,92.88542175292969,0,0.0,0.0,0.0
2014-04-09 00:00:00+02:00,92.6400375366211,92.6400375366211,92.6400375366211,92.6400375366211,0,0.0,0.0,0.0
2014-04-10 00:00:00+02:00,93.523681640625,93.523681640625,93.523681640625,93.523681640625,0,0.0,0.0,0.0
2014-04-11 00:00:00+02:00,93.58356475830078,93.58356475830078,93.58356475830078,93.58356475830078,0,0.0,0.0,0.0
2014-04-14 00:00:00+02:00,93.79419708251953,93.79419708251953,93.79419708251953,93.79419708251953,0,0.0,0.0,0.0
2014-04-15 00:00:00+02:00,94.10380554199219,94.10380554199219,94.10380554199219,94.10380554199219,0,0.0,0.0,0.0
2014-04-16 00:00:00+02:00,94.2063217163086,94.2063217163086,94.2063217163086,94.2063217163086,0,0.0,0.0,0.0
