Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-10-01 00:00:00-04:00,19.043524473613868,19.441952914793536,19.043524473613868,19.435199737548828,795700,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,19.529743234159895,19.58376736848251,19.414941787719727,19.414941787719727,1116200,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,19.394673922972373,19.408180272760347,19.306885225423347,19.33389663696289,150400,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,19.408193099078215,19.536500930786133,19.347415772902743,19.536500930786133,517300,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,19.44870216428334,19.495974398580152,19.313642501831055,19.313642501831055,395800,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,19.21235123594311,19.3136463248422,19.070537081054834,19.158327102661133,555000,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,19.192089498920254,19.232607272219422,19.15832490251041,19.1785831451416,206300,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,19.04351894266171,19.219096347882378,19.009753066245054,19.171825408935547,279400,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,19.17859284639583,19.300147515817052,18.89496571375879,18.948989868164062,1047700,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,18.881445965707755,18.996247373426428,18.570807620137533,18.86794090270996,1669700,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,18.915217250698596,19.097549177676658,18.908464073250865,19.003005981445312,1899700,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,18.82742307899395,19.057025909423828,18.82067119107243,19.057025909423828,786400,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,19.111050418905442,19.171827715731794,18.888200759887695,18.888200759887695,1887000,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,18.969239886793783,18.969239886793783,18.705872427279445,18.834178924560547,816200,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,18.773413236598152,18.982757986397523,18.74640180025998,18.928733825683594,846200,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,19.009752548505507,19.009752548505507,18.719372459413336,18.759891510009766,732600,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,18.699114222151568,18.82066879786796,18.62483058409456,18.759891510009766,1495000,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,18.753137982766788,19.05026995334242,18.732878457849004,19.04351806640625,773000,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,18.97599141364533,19.313642501831055,18.97599141364533,19.313642501831055,752900,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,19.381174857834406,19.381174857834406,19.178583412441384,19.27312660217285,602200,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,19.293389454461224,19.374426309586273,19.266378028110953,19.360919952392578,398100,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,19.401438080426882,19.462215400840545,19.306896154466575,19.42169761657715,584100,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,19.489228437515578,19.604029901521763,19.401438400785292,19.441957473754883,1362700,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,19.718831674175178,19.75259628080784,19.522993349201627,19.65805435180664,398200,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,19.712079886323323,20.03622476980565,19.637796200844647,19.982200622558594,641600,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,20.124013477637202,20.218556701119972,20.04297790098028,20.13751983642578,664200,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,20.225303743781907,20.225303743781907,20.076736418260182,20.191537857055664,271600,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,20.12400730917291,20.326598764790884,20.12400730917291,20.26582145690918,680700,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,20.3603656307871,20.40088341120817,20.259070535715924,20.326601028442383,231600,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,20.394135953876905,20.576466649420173,20.367123235700245,20.56296157836914,2861200,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,20.664252168435606,20.664252168435606,20.48867340286413,20.637239456176758,559000,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,20.535943497396623,20.684509544459537,20.535943497396623,20.623733520507812,578600,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,20.664249088523363,20.664249088523363,20.46841081794655,20.488670349121094,1082300,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,20.623734388084348,20.79931186561881,20.549450717409528,20.637239456176758,957800,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,20.75879404108745,20.76554721913779,20.657498946406374,20.75204086303711,1126700,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,20.86008758595652,20.86008758595652,20.454907237335327,20.502178192138672,960100,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,20.36036480628471,20.596720877237452,20.326600205307304,20.549449920654297,187500,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,20.596724803550305,20.596724803550305,20.42789919040645,20.515687942504883,137600,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,20.630480102886285,20.650739631016233,20.542691390396442,20.61022186279297,315900,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,20.51567868622318,20.69801057528281,20.51567868622318,20.61022186279297,127200,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,20.461661475624254,20.684511208161418,20.38062591181278,20.529191970825195,222800,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,20.562954818032484,20.630484015198448,20.46841162353377,20.576459884643555,153600,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,20.664253576166292,20.920867919921875,20.427897479947905,20.920867919921875,509100,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,20.731777302546465,20.95462696893443,20.731777302546465,20.853330612182617,281400,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,20.765546435326492,20.94112519389694,20.765546435326492,20.860088348388672,433100,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,20.745283126831055,20.887097258654755,20.738529950264525,20.745283126831055,204400,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,20.866840069389934,20.866840069389934,20.556201640708515,20.576459884643555,280200,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,20.529192341405206,20.69801793843656,20.529192341405206,20.6304874420166,262900,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,20.698013664424515,20.77229732395106,20.488670327984128,20.758790969848633,1157700,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,20.691262322471477,20.866841077264603,20.691262322471477,20.83307647705078,921200,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,20.90060499917786,21.076182449415658,20.880345468133434,21.06267738342285,464100,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,21.136957877119304,21.163970582779264,21.028909630552864,21.103193283081055,707500,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,21.170728656290432,21.170728656290432,20.961385291148392,21.130210876464844,429000,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,21.136956304276975,21.136956304276975,20.927613003136734,21.008649826049805,1933200,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,21.005943990709568,21.05345318723938,20.700525877977185,20.98558235168457,991700,0.156,0.0,0.0
2004-12-20 00:00:00-05:00,21.073817534817632,21.141688383264864,20.972011909411165,20.999160766601562,281700,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,20.938066960927625,21.15525253482896,20.938066960927625,21.114530563354492,210800,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,21.17561192665313,21.23669552466395,21.114528328642308,21.182397842407227,170800,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,21.20276555266441,21.27742359264591,21.1824039159799,21.209552764892578,764100,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,21.345295990488843,21.345295990488843,21.073812659506107,21.087387084960938,206700,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,21.141682800437586,21.22312805597299,21.114535244944733,21.20276641845703,154600,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,21.27742245395544,21.27742245395544,21.094171617186884,21.148468017578125,101100,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,21.236698740328954,21.236698740328954,21.148466287829596,21.16204071044922,178800,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,21.195979899542646,21.209554324997477,21.087387084960938,21.087387084960938,162800,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,21.209558634561283,21.236707490987307,20.883780124621314,20.90414047241211,421800,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,20.92449997489791,20.99915802790589,20.55799951232762,20.646230697631836,1901800,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,20.564781964886137,20.646227217578417,20.490125218990624,20.503698348999023,882400,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,20.496912695889634,20.67337503903248,20.496912695889634,20.571569442749023,252600,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,20.6394383463228,20.66658719321414,20.429039961027996,20.47654914855957,245400,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,20.530844954165367,20.61907611495448,20.442613793376253,20.551206588745117,222400,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,20.564786756489823,20.564786756489823,20.36117551911019,20.456193923950195,371300,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,20.429044804912508,20.56478518796949,20.22543228853416,20.483341217041016,826400,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,20.53085069473692,20.53085069473692,20.225432563284766,20.286516189575195,333600,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,20.272947348417468,20.462984186409482,20.272947348417468,20.42226219177246,427400,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,20.157559585009878,20.510485561267412,20.089688756854375,20.503698348999023,1082900,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,20.429035585332382,20.5036923092363,20.334015936093223,20.340803146362305,205900,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,20.205065717972474,20.37474211541357,20.157556533813477,20.157556533813477,727400,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,20.198280925203854,20.293299304899023,20.015030083338882,20.02860450744629,504700,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,20.055756670095388,20.123627511701304,19.94716384133737,19.967525482177734,436900,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,20.089685715931402,20.225426057167372,20.028602109290354,20.157556533813477,380300,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,20.05575336845951,20.347597033150773,20.05575336845951,20.19828224182129,825500,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,20.293298804793263,20.293298804793263,20.089687626313292,20.25257682800293,430700,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,20.123623076523124,20.2932994958775,20.11004865228797,20.232215881347656,452700,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,20.21864089656732,20.496910095214844,20.21864089656732,20.496910095214844,729500,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,20.564776943915238,20.59192578636029,20.395100562217824,20.55799102783203,517700,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,20.598712996971553,20.605500207582818,20.442611036496668,20.55799102783203,466400,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,20.476548460730307,20.524057646665998,20.42225206329977,20.496910095214844,613600,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,20.517271756146197,20.673373746993363,20.517271756146197,20.666587829589844,523500,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,20.564782668738232,20.714098754696515,20.564782668738232,20.65301513671875,276500,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,20.6733709956461,20.768390655517578,20.639436235031518,20.768390655517578,410300,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,20.700521358745245,20.83626300022044,20.54441937721853,20.551206588745117,466400,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,20.551212298915203,20.68016547016532,20.530850658677956,20.646230697631836,197600,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,20.56478404679268,20.849840518281205,20.56478404679268,20.781970977783203,228000,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,20.890566411720453,20.890566411720453,20.73446308325525,20.761611938476562,178900,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,20.64622457859367,20.856622953907227,20.64622457859367,20.82947540283203,252800,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,20.938073161387706,20.938073161387706,20.734460654662666,20.89056396484375,219400,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,20.748036390705774,20.87699085698758,20.70052719116211,20.70052719116211,230400,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,20.720888831478792,20.75482360414467,20.63265635130176,20.70052719116211,844300,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,20.524063911994553,20.666592807839283,20.361174669978162,20.367961883544922,645700,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,20.239007150227007,20.646230897208213,20.232219936748983,20.395109176635742,408900,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,20.5376339929602,20.686948776245117,20.381531997544826,20.686948776245117,417900,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,20.700520719218787,20.870197118556646,20.62586268926111,20.85662269592285,1288700,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,20.836263898751987,20.849837027862243,20.62586421593945,20.73445701599121,202400,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,20.836271811118984,20.8498449453835,20.70731732664023,20.802335739135742,192800,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,20.80232353580238,20.910916313387062,20.632647159010308,20.863407135009766,222800,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,20.80233778159402,20.972014274583415,20.76161578574466,20.910930633544922,400600,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,20.992368008905842,21.270637248981796,20.992368008905842,21.20276641845703,1337000,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,21.311354548050517,21.379225363666194,21.243483732434836,21.304567337036133,414900,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,21.311358801440896,21.35886799349547,21.270636821755318,21.290998458862305,545200,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,21.17562749181441,21.270645916551057,21.06024742126465,21.06024742126465,374700,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,21.03987529987844,21.19597728980365,20.999153323056277,21.107746124267578,680800,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,21.03987330089488,21.22991133222343,20.992364116694787,21.053447723388672,474200,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,21.005943553704956,21.175619991797795,21.005943553704956,21.168832778930664,1422200,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,21.277420516423522,21.277420516423522,21.053447723388672,21.053447723388672,843300,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,21.0127275528284,21.026301977322834,20.754819960076027,20.80911636352539,1068200,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,20.870206588573446,20.917715794821202,20.77518817607793,20.802335739135742,401600,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,20.936503145141586,20.936503145141586,20.732178648816785,20.827529907226562,657300,0.107,0.0,0.0
2005-03-21 00:00:00-05:00,20.902452317576504,20.94331696254609,20.718559466617897,20.895641326904297,407600,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,20.943309829372005,21.052283044884334,20.745795064341415,20.779850006103516,444100,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,20.711745453500086,20.773043061541184,20.63682586610242,20.650447845458984,1197000,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,20.71175222994792,20.909267098050478,20.698130246134525,20.75261688232422,430300,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,20.807096020222463,20.8411509674835,20.718555755470586,20.732177734375,588100,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,20.704931676063993,20.773040264613083,20.36439003238181,20.391633987426758,1400000,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,20.561903575078862,20.779850006103516,20.514227955675118,20.779850006103516,845400,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,20.650448908501485,20.773044130894633,20.650448908501485,20.72536849975586,398600,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,20.77986023091595,20.875211516641414,20.45975141522058,20.52785873413086,304400,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,20.507423400878906,20.56191002572853,20.378017179712206,20.507423400878906,501700,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,20.602770004705338,20.636823650377046,20.507418757573905,20.609580993652344,206900,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,20.53466156671275,20.738987339449505,20.53466156671275,20.616392135620117,327100,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,20.609577455689397,20.800281216278236,20.609577455689397,20.786659240722656,474400,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,20.72536827942656,20.793476879927976,20.575529098510742,20.575529098510742,672400,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,20.76622999637641,20.76622999637641,20.56190552270298,20.616392135620117,298000,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,20.500605978970277,20.82071463715484,20.371199798400692,20.779850006103516,469900,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,20.738982749981272,20.77303638836978,20.398441169844062,20.418872833251953,1041300,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,20.398447493493794,20.480176770588027,20.04428382858296,20.11239242553711,1370300,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,20.02385976834085,20.139644044955997,19.71737289428711,19.71737289428711,840900,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,19.683311070704786,19.88763688125556,19.61520246718786,19.778663635253906,826900,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,19.751418529241313,19.914878388768106,19.751418529241313,19.867202758789062,547700,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,19.921696882869174,19.955750545949343,19.62201971132058,19.662885665893555,1293900,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,19.751420086723876,20.187313079833984,19.751420086723876,20.187313079833984,1572200,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,20.296293728061134,20.296293728061134,19.77867125955154,19.948942184448242,494200,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,20.13282645569522,20.22817902223575,20.057908159419163,20.187313079833984,654400,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,20.057905423629865,20.228176263222434,19.908066253387823,19.928499221801758,554200,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,19.765037484243386,19.98979491908011,19.683306917455806,19.955739974975586,1380300,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,19.874015904711005,19.996611137421876,19.71736701805317,19.7377986907959,1274900,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,19.826327813917807,20.003409561132607,19.690110685579405,19.9693546295166,2476900,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,20.085141981054637,20.139628581209966,19.94211514279553,20.078330993652344,971900,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,20.09195345860884,20.09195345860884,19.846763102396828,19.935304641723633,1644100,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,19.97617772580951,20.194124224024353,19.9216911012558,20.166881561279297,334900,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,20.071527328998492,20.214555518501967,20.017040708964664,20.064716339111328,641000,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,20.105589203088005,20.228184465153557,20.105589203088005,20.146453857421875,194800,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,20.03066004171874,20.28266143798828,20.03066004171874,20.28266143798828,514100,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,20.36439549110971,20.36439549110971,19.996611092860316,20.044286727905273,3093200,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,19.96936658327893,20.234988713572452,19.962555592878637,20.187313079833984,675000,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,20.3235181239462,20.3235181239462,19.948922969609807,19.9693546295166,959100,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,20.05790657776873,20.07152725843168,19.72417456978844,19.867202758789062,3046100,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,19.81953402462303,20.146453857421875,19.81953402462303,20.146453857421875,388100,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,20.228174825154774,20.28266143798828,19.98979540685944,20.28266143798828,1150100,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,20.22817800286655,20.65725998395341,20.173691381473557,20.58915138244629,2704400,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,20.630014113615232,20.643634792547022,20.486985942793172,20.616392135620117,2282200,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,20.07152455840882,20.636823650377046,20.07152455840882,20.609580993652344,3394700,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,20.500616677095845,20.820725502327303,20.500616677095845,20.75261688232422,3516900,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,20.84114251752093,20.963737679828096,20.609574166288027,20.6981143951416,229800,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,20.657260987094933,20.704936620746043,20.466557153426894,20.52104377746582,1765400,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,20.602768870009385,20.711742089033134,20.53466028335373,20.67087745666504,867600,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,20.691314547498685,20.704936528213437,20.636827923703265,20.65726089477539,132500,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,20.582333074081312,20.677685601912895,20.53465745969705,20.602766036987305,188100,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,20.718562786894374,20.73218477042179,20.521047922938394,20.677698135375977,769400,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,20.62321150033016,20.73218477042179,20.609589516802746,20.677698135375977,103400,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,20.64363402541809,20.718553602543846,20.54147179237778,20.58233642578125,148300,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,20.57552764863578,20.623204574971624,20.514231341473664,20.59596061706543,587800,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,20.65725388107252,20.861578326165713,20.56871363461564,20.684497833251953,305000,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,20.670883730039506,20.74580202894065,20.541477506026794,20.555099487304688,158700,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,20.44613017890219,20.589157112716503,20.425697203044194,20.561914443969727,496800,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,20.466551752514068,20.650444547266872,20.43249810862499,20.53466033935547,1494700,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,20.54828308266112,20.684500261422656,20.48017449328035,20.568716049194336,433100,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,20.541476748629265,20.602774363056007,20.514234086141595,20.52104377746582,280000,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,20.589145190973742,20.589145190973742,20.391631734968307,20.54146957397461,599100,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,20.4665618556963,20.650454741226604,20.4665618556963,20.561914443969727,556900,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,20.52434859370288,20.81111599651023,20.52434859370288,20.729183197021484,1386000,0.075,0.0,0.0
2005-06-20 00:00:00-04:00,20.599451423592242,20.729179854546135,20.599451423592242,20.65407371520996,553900,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,20.681388973713318,20.715527423326503,20.61311077218857,20.647249221801758,2044500,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,20.626766943200288,20.729184904444743,20.54483413696289,20.54483413696289,534400,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,20.510705007411794,20.510705007411794,20.128347396850586,20.128347396850586,1745800,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,20.162484136870535,20.17613874053216,19.882544576174745,19.99861717224121,810300,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,20.032752296754506,20.032752296754506,19.889367912659413,19.971302032470703,536400,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,20.039581419905954,20.33317685480056,20.039581419905954,20.319520950317383,720300,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,20.340003057505015,20.34682970686068,20.189790725708008,20.189790725708008,812800,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,20.24441127280649,20.305861530042446,20.0327499991596,20.060060501098633,1053700,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,20.21028154262772,20.21028154262772,20.0668971130925,20.128347396850586,508900,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,20.135168414772355,20.223930483979426,19.998613288582533,20.189790725708008,877100,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,20.073718347298396,20.189790921952206,19.964473724365234,19.964473724365234,868200,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,19.684536074009372,20.04640973558176,19.684536074009372,20.012269973754883,808800,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,20.019100943026018,20.360490798950195,20.019100943026018,20.360490798950195,1711200,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,20.278548347317788,20.483381642826725,20.278548347317788,20.394620895385742,727600,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,20.346829672275522,20.374141478846234,20.278552760445976,20.28537940979004,496600,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,20.244419387740614,20.387803812866025,20.244419387740614,20.34683609008789,822300,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,20.490216829687277,20.578977608476656,20.46973297198259,20.53118324279785,853400,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,20.524348744552256,20.77014974942182,20.421932093289396,20.50386619567871,657800,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,20.394628959820274,20.558495921483285,20.38097305410698,20.462905883789062,821100,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,20.578968404425265,20.654074546785363,20.551657908665906,20.633590698242188,1048900,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,20.749678994580467,20.89306343868544,20.483395272770196,20.87257957458496,448100,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,20.886231013292385,20.954509243379853,20.749674553117448,20.763330459594727,975500,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,20.756497482240075,20.893053909361488,20.742841579068212,20.82477569580078,694400,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,20.790636932216607,20.920364103531952,20.674564361572266,20.674564361572266,721100,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,20.770153402168326,20.824775712601237,20.708703140143975,20.776981353759766,438900,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,20.845256915135295,20.865739465004914,20.763322808761487,20.858911514282227,1142900,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,20.947678430450615,21.00230074660399,20.85208970275689,20.97498893737793,1007400,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,20.974986723795453,20.995470578553245,20.82477569580078,20.82477569580078,666900,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,20.8794011180239,20.899884975834574,20.776984433568114,20.81112289428711,505800,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,20.756501664715394,20.83843579795785,20.722363202205376,20.7838134765625,977900,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,20.79064502898283,20.79064502898283,20.695054973267432,20.742849349975586,1268000,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,20.756498034555154,20.756498034555154,20.585803147260624,20.606287002563477,417500,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,20.517528073107858,20.626772713517774,20.483389611341824,20.497045516967773,631600,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,20.531180174204955,20.613114290479015,20.449247360229492,20.449247360229492,697200,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,20.503862381970706,20.654073355730507,20.503862381970706,20.599451065063477,464700,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,20.688228329035127,20.8247848159611,20.51753337152725,20.585811614990234,401700,0.0,0.0,0.0
