Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-01-27 00:00:00-05:00,35.95787013932669,36.46540959521568,35.906258070906404,36.224544525146484,110830400,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,36.284772187652536,36.40520476050818,36.19014565711125,36.293373107910156,53942600,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,36.276155710460095,36.362181291633796,35.966473462855944,36.12991714477539,100988100,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,35.906279088667446,36.27617782784824,35.87186883521822,36.258975982666016,89168700,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,36.138530447377356,36.19875001560735,35.622389909607065,35.63959503173828,94047400,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,35.372937610096805,35.467564186655906,35.08045695597915,35.200889587402344,121094200,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,35.02882554476736,35.278291594594,34.91699389940565,35.10624694824219,58162800,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,35.046034922141374,35.209478668642774,34.78796135818739,34.95140838623047,87327000,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,35.2008700841459,35.39872733362352,35.003016116209544,35.355712890625,89907800,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,35.45035147831882,35.58798921074415,34.951415928855404,35.020233154296875,78213400,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,34.99441396235318,35.32130468467377,34.63311299946386,35.23527908325195,102575900,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,35.01162344202456,35.04603368687779,34.66752755657534,34.83097457885742,70643100,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,34.89977910528166,35.28688601536129,34.7621414574245,35.183658599853516,94340300,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,35.08904301495277,35.49335188541367,35.03742765037544,35.40732955932617,92254300,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,35.53636842520962,35.74282333260867,35.39873072642973,35.734222412109375,103859600,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,35.66540320285706,35.66540320285706,35.44174316488516,35.45034408569336,81770200,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,35.450345917392745,35.50196128953398,34.93420532214787,35.05463790893555,85101400,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,35.080449232130256,35.734230918113994,34.99442688049457,35.49336242675781,91983900,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,35.43313055890917,35.73421522045554,35.338507326293836,35.39872360229492,66517100,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,35.43314612430436,35.51917175748241,35.27830326612623,35.49336242675781,57085400,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,35.57938671357546,36.01810594078366,35.55358066536975,35.88907241821289,64945000,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,35.79443526949622,35.88906179362692,35.24388452714442,35.355712890625,117564600,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,35.46755753334539,35.93208612301722,35.398740306102795,35.837459564208984,80962300,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,35.74283718300071,35.99230663419072,35.622404560093216,35.8632698059082,69856500,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,35.656795501708984,36.13852573236526,35.60518014204963,35.656795501708984,112066100,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,35.734225464047235,35.811646881319575,35.23528671239398,35.34711837768555,99581000,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,35.28692039495812,35.329931586529916,34.968633639474525,35.14067840576172,96441100,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,35.06323708017818,35.34711669047371,34.839577041812795,35.15786361694336,103961900,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,35.26970954356847,35.398746378906054,34.81378508005025,34.85679626464844,108556700,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,34.82238050955512,35.0890550624528,34.57291108409043,34.89120101928711,124474900,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,35.04604592729958,35.218090648572144,34.942815156684794,34.99443054199219,69169100,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,34.95999870039565,35.63098188740511,34.95999870039565,35.58797073364258,118201000,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,35.72562536213078,35.88907241821289,35.54497646160635,35.88907241821289,84375800,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,36.000883716536144,36.06109998811183,35.55356377955696,35.58797073364258,101371200,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,35.58709655042515,35.802306373956064,35.492403702656944,35.68178939819336,78219600,0.029,0.0,0.0
2006-03-20 00:00:00-05:00,35.78513865149267,35.879831630132976,35.638797345481905,35.767921447753906,60240100,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,35.389122009277344,36.163875799990194,35.36329786807314,35.389122009277344,136566000,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,35.19115555366289,35.53548973437506,35.17393835205046,35.4752311706543,112282800,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,35.371925354003906,35.48383550392449,35.13949809671265,35.371925354003906,75158200,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,35.49242625776047,35.72485340894008,35.311650679235235,35.55268478393555,81795500,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,35.53546712775336,35.73345989457089,35.501036030278,35.56129455566406,54400400,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,35.630168965277406,35.871203127237656,35.28583491731193,35.41495895385742,100522800,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,35.46660796751994,36.24136198215717,35.440780535007946,36.08641052246094,130669100,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,36.163891718182,36.41353613918472,35.97450912625272,36.198326110839844,115915600,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,36.2671812795988,36.31882956534972,36.01753695232534,36.09501266479492,71074600,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,36.284402195697524,36.47378473597159,36.069192226052444,36.138057708740234,80730700,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,36.19831768618675,36.42213790252727,36.09501781609925,36.33605194091797,89952600,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,36.413542995506795,36.73205297795316,36.336067239360915,36.68040466308594,91628200,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,36.66317813844984,36.96447084469341,36.53405081643447,36.783695220947266,91712800,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,36.91284661695454,37.05918794575892,36.41355748230024,36.4307746887207,116604300,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,36.49961734339081,36.58570002992362,36.2327557609887,36.37909698486328,58981900,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,36.491006365428206,36.52544075288158,35.905634914096645,36.08641052246094,91481900,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,36.10361961780568,36.22413994685863,35.983102572595925,36.09501266479492,58751200,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,36.06919055532954,36.4393519486807,35.97449764765692,36.241355895996094,63476900,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,36.18971472703192,36.33605595215726,35.63016740825427,35.86259460449219,104072100,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,35.95729855515447,36.63736315815072,35.95729855515447,36.55127716064453,124291700,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,36.62014697733431,36.714839935302734,36.41354386141729,36.714839935302734,79050300,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,36.706221893874876,36.86117337692652,36.482404909380506,36.5857048034668,81408000,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,36.72340822980879,36.77505977536895,36.00030301117485,36.15525436401367,130181200,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,36.11224265331382,36.21554254526971,35.91424982546322,36.120849609375,78556400,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,36.215534114257316,36.241358260273316,35.853982934659,36.043365478515625,77660800,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,36.03475570678711,36.20692432906639,35.89702146573235,36.03475570678711,82537000,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,35.871201253094114,36.57709307480794,35.724860029219535,36.37909698486328,173950100,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,36.155296194618295,36.344682130277796,35.96591025895879,36.02616882324219,88876600,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,36.08640525221076,36.198315353168304,35.56129569753435,35.67320251464844,92875500,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,35.828180018916676,35.92287299755698,35.638797345481905,35.767921447753906,85148100,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,35.785109218364106,35.845367739964445,35.53546489525232,35.716243743896484,74971600,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,35.75068700270218,36.146675930030476,35.75068700270218,36.008941650390625,88696800,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,36.24136675308482,36.3360596891253,36.1036324689835,36.29301834106445,80392200,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,36.22415752251323,36.39632293700711,36.21554728148166,36.327457427978516,45079100,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,36.24136082009411,36.3102295927926,36.129453990224796,36.18971252441406,48528800,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,36.09502847334258,36.13806982493359,35.76790829033064,35.87120819091797,92424200,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,35.83675683700848,35.85397402468841,34.975917156068476,35.07061004638672,140989700,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,34.91568122104681,34.967329533644744,34.58856101126531,34.59716796875,153920800,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,34.45081396089534,34.72628247233544,34.25282117353799,34.57133102416992,127896500,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,34.57994579701122,34.657421538611274,34.23561172177885,34.313087463378906,132397500,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,34.158131379247685,34.27004149845057,33.77075272342538,33.848228454589844,207897100,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,33.994574482571544,34.14091571251541,33.57276141984109,33.61580276489258,139690900,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,33.744918520080475,33.97734564432261,33.35753997967692,33.87404251098633,194306300,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,33.581382414074014,33.779378595002946,33.24565518493926,33.54695129394531,169591800,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,33.7965677375944,33.89987087378768,33.20258948177703,33.21980667114258,142243900,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,33.16816548481781,33.60719574144974,32.909914131187094,33.443634033203125,234981600,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,33.66743855984556,33.89986565473245,33.41779427824379,33.88264846801758,123510900,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,33.96012967737871,34.07203976726491,33.77074387662409,33.994564056396484,91319600,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,33.83101753175532,33.85684496949371,33.237039005285894,33.26286315917969,105606200,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,33.32311560731278,33.6244115775779,33.17677438357794,33.417808532714844,137066200,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,33.51250009304276,34.209781646728516,33.43502436485545,34.209781646728516,119357400,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,34.3991715880796,34.43360598218448,33.83962746117584,34.12370300292969,128864100,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,34.054834567061924,34.054834567061924,33.38337707519531,33.38337707519531,103190600,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,33.44362661615014,33.52971257083118,33.01320669427514,33.3575439453125,127271000,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,33.400580534095425,33.719090311542594,33.09928794513769,33.10789489746094,130754700,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,32.9443452277792,33.193989601001746,32.272891118684996,33.05625534057617,280562200,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,33.194001194583194,33.34895270216195,32.80662242563631,32.84105682373047,144146200,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,32.884094593787246,32.935742901451874,32.18681288571354,32.1954231262207,145607500,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,32.272906383455364,32.53976479208921,31.988827489798926,32.06630325317383,207099500,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,32.16097875041804,32.46227139776795,32.02324449965185,32.39340591430664,201876800,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,32.58278324460834,33.39197471178062,32.539741913849674,33.27145767211914,200700400,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,33.2077337708096,33.31971926874292,32.90623814489972,33.02683639526367,120006100,0.026,0.0,0.0
2006-06-19 00:00:00-04:00,33.164629770728965,33.199087317584926,32.65639245578738,32.759761810302734,129450100,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,32.81145774743277,33.147410712612924,32.68224355187726,32.8028450012207,102871700,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,32.85453112941353,33.58673949608789,32.84591838239436,33.319698333740234,129548100,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,33.242190391048425,33.31971830490487,32.725339822709294,32.897621154785156,143100500,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,32.87177192985613,33.19049626297563,32.67364581542753,32.8631591796875,88050200,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,32.88039894197045,33.0699123884323,32.79425825870039,32.94931411743164,65157700,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,32.96651510667813,33.01820144468073,32.2946091429126,32.329063415527344,128227500,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,32.40660253552992,32.59611588797755,32.19986368381869,32.570274353027344,91576300,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,32.71672211483555,33.5609130859375,32.64781024273315,33.5609130859375,181997200,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,33.698735243263734,33.7159640303119,33.319711786369396,33.397239685058594,82719200,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,33.50061834919661,33.595375061035156,33.43170646807695,33.595375061035156,21598500,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,33.28525294510561,33.31971051789015,32.81147282051069,32.8631591796875,93724000,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,32.966531852616015,33.147429198434665,32.742560893555016,32.828704833984375,70615200,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,32.64779662883161,32.880376975491494,32.36352664905182,32.466896057128906,108063300,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,32.55303922867056,32.67363741636055,32.01895684596611,32.1826286315918,105109800,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,32.11371659194444,32.50997204310125,31.941435327850886,32.423828125,136114200,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,32.35494193586729,32.423853838944844,31.73471837788391,31.812246322631836,154458900,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,31.562417351345363,31.906986546522038,31.27815055847168,31.27815055847168,177745500,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,31.26952697944393,31.338442116279953,30.830204483305362,30.959415435791016,172448500,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,30.96802016595219,31.226445262639213,30.89910505427384,31.03693199157715,134311000,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,31.200620844317825,31.29537753179858,30.614855218123346,31.140321731567383,206964900,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,31.114458353843805,31.726068439408614,31.08861683123305,31.545167922973633,192517600,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,31.657170462191573,31.700240785201242,31.04556333171128,31.080020904541016,152292100,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,30.907726028100715,30.976637864743996,30.683755165388742,30.752670288085938,119343000,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,30.873271898082855,31.38150948327274,30.838814332904562,31.364280700683594,130269300,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,31.433185800958203,31.64854058552312,31.21783101639329,31.545167922973633,108869600,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,31.450431085444283,31.76054269615619,31.209234626470707,31.519346237182617,107170500,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,31.648563276600193,31.906988546150664,31.226466150358476,31.312606811523438,99698700,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,31.46766391484226,31.993130513140382,31.441822372649145,31.967288970947266,93556100,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,31.941423190620263,32.14816194339689,31.777751451447767,31.958648681640625,78015300,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,31.67438626988679,31.700227795892907,31.23506061146079,31.42457389831543,98552800,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,31.53655939785079,31.98449780401779,31.53655939785079,31.777755737304688,87370600,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,31.459040724577406,32.165404455964826,31.424583155715915,31.97589111328125,99205600,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,32.26017001531268,32.41522583185422,31.5451900516983,31.82946014404297,123493800,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,31.79498807946997,31.82082960843464,31.46764780635001,31.622703552246094,69634800,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,31.708843828597388,31.78637169266941,31.23506061146079,31.42457389831543,124139900,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,31.86391453592582,32.13956856308789,31.381518345364587,31.46765899658203,145342200,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,31.381506480871813,31.76914583690485,31.278137081280992,31.691617965698242,102481300,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,31.571031721309215,31.60548601016307,31.329831983000997,31.46765899658203,86903200,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,31.734689886173836,32.10510048007159,31.61409169951952,31.67439079284668,109281100,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,32.044811267614186,32.51859141243869,31.950054581438255,32.475521087646484,133712100,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,32.71671343032804,33.25940865557166,32.5961152216194,33.24217987060547,135452100,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,33.13018268026327,33.57812107260936,33.112953901397624,33.36276626586914,129492200,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,33.27663225631309,33.44891679307982,32.97513349545777,33.414459228515625,97754500,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,33.16465642106317,33.21634278288105,32.95791425984681,33.095741271972656,66668400,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,33.044059558183754,33.43169907265724,32.906232540377104,33.1043586730957,102058600,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,33.13018423716983,33.31108149467977,32.66501704409821,32.854530334472656,96056300,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,32.94931411743164,33.0354548007017,32.66504394773887,32.94931411743164,78985300,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,32.88037592840362,33.28524408572254,32.78562255754871,33.00959014892578,73572900,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,32.98375306946856,33.41446281458237,32.940682752168094,33.25940704345703,80035000,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,33.23355535345715,33.38860779114082,32.88898634825136,33.36276626586914,104842000,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,33.354180366623844,33.62121843884943,33.25080761022406,33.51784896850586,75687200,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,33.56088814280703,33.62118721835199,33.38860366151293,33.483360290527344,61207200,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,33.664268493652344,33.776250638930094,33.50921275367124,33.664268493652344,69388500,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,33.68150372579285,34.00884408106166,33.466148834231376,33.991615295410156,85582800,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,33.68149918848301,33.75902707044338,33.25940549807442,33.31108856201172,97888600,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,33.20771944134685,33.50921822321286,33.04405092734264,33.156036376953125,115877400,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,33.199131132283775,33.440327706490685,33.130215947620734,33.35418701171875,96627000,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,33.08713287479582,33.724584943534964,33.00960496489587,33.5609130859375,142377500,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,33.552286062706045,34.284491233385026,33.552286062706045,34.181121826171875,124102400,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,34.2069694107796,34.439553082715015,34.138057555792145,34.41371154785156,116054300,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,34.327572010705055,34.6462996496961,34.25004411014713,34.44817352294922,98116000,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,34.73518913001648,34.873095459193834,34.47661517380221,34.57142639160156,137825600,0.023,0.0,0.0
2006-09-18 00:00:00-04:00,34.580039978027344,34.82137849128871,34.424894965197126,34.580039978027344,117806700,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,34.66622770853964,34.692084110392464,34.06288645772636,34.34731674194336,159060800,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,34.648996504352915,34.94204784452498,34.640375509907436,34.84723663330078,116635500,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,34.93342101040292,35.054088608900024,34.5455618117895,34.631752014160156,121886900,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,34.60590151439038,34.61451922091934,34.2180389616668,34.36456298828125,100996400,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,34.511081554814474,35.04546799869379,34.20079159128933,34.9678955078125,136473400,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,34.9247953033501,35.16613044504943,34.82136642661392,35.14027404785156,113375600,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,35.05408484303833,35.295423302051006,34.9075608571602,35.09718322753906,113003800,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,35.14027381668141,35.24370269273719,34.84722259456947,35.19198989868164,85943600,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,35.25232874963519,35.27818515037865,35.01099028689732,35.03684997558594,85438200,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,34.993751115337254,35.079944596553865,34.54555816479132,34.59727096557617,97068800,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,34.49384871988631,34.890328946013035,34.3731811108865,34.743804931640625,116261400,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,34.6834638063937,35.60571266673973,34.59727032676857,35.59709167480469,149209500,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,35.597105549833195,35.82120539626304,35.4936766219136,35.76948928833008,91799900,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,35.64880325555568,35.821186905066675,35.54537438102693,35.691898345947266,85450400,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,35.64881358781531,35.9763422880209,35.61433619033144,35.81257629394531,62786100,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,35.8556594088283,35.98494796219362,35.60570658050357,35.87289810180664,98181800,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,35.70913627912158,36.05390357080036,35.485036553147,35.80394744873047,136561300,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,35.9935958932118,36.415936006013844,35.94188305879128,36.372840881347656,95260200,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,36.39868028930494,36.64863649868942,36.32110778597686,36.57106399536133,80470200,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,36.57105620839426,36.73481888590818,36.54519980877233,36.605533599853516,62017400,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,36.34695963303619,36.37281932286645,35.99357455951221,36.200435638427734,146149100,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,36.39005936316795,36.46763185963111,35.89876798154976,36.028053283691406,120366100,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,35.933249277881345,36.29525542977804,35.847059059211034,36.114253997802734,108198400,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,36.23491303290454,36.269390427381346,35.8901456640271,36.200435638427734,105454300,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,36.13148538052025,36.70035259689005,36.04529517146492,36.57106399536133,126960500,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,36.44178121355205,36.58830853788126,36.13149115068665,36.32111358642578,103541700,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,36.338346485377066,36.64863649868942,36.243535282648764,36.57106399536133,125399500,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,36.70033830854559,36.99338622042125,36.39004841603673,36.907196044921875,130260700,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,36.82101779505798,36.90720799847275,36.26939260213428,36.381439208984375,129375000,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,36.33834980535736,36.76068975938446,36.25215958842743,36.61416244506836,103899900,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,36.683120641912765,36.85550109171667,36.467641791711564,36.70035934448242,135811800,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,36.82963329187554,36.86411068635235,36.04529065122742,36.200435638427734,148960600,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,36.036684168350895,36.32111454149246,35.976350353201276,36.23492431640625,100216400,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,36.286645534106874,36.36421806981563,35.86430873031805,36.14012145996094,119263300,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,36.260769500530266,36.812394661378015,36.252151795868095,36.665870666503906,101283300,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,36.6658800914851,37.13993288044754,36.60554627950513,36.915836334228516,139706500,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,36.708965768745145,37.2347345277046,36.60553687306396,37.08820724487305,180245700,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,37.28645691298571,37.36402942666656,36.77792672062154,36.915836334228516,124278000,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,36.92444455271573,37.09682823748125,36.77791726988417,37.08820724487305,82419400,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,37.10544692652381,37.527786801006435,37.06235182617547,37.46745300292969,89146200,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,37.4933135556087,37.89841477720275,37.269217036225335,37.86393737792969,121962800,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,37.915648404987316,38.269033480400616,37.85531132035768,38.01907730102539,116565900,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,38.14835723543053,38.28626350674012,37.941499472438565,38.18283462524414,113513200,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,37.97597686225218,38.18283462524414,37.881165684237175,38.18283462524414,95162500,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,38.06218161754021,38.337994265729584,37.93289300022502,38.26042175292969,107184100,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,38.286258847088064,38.36383132075526,38.139734890130285,38.31211853027344,68092200,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,38.42418529055669,38.570709311963526,38.14836937224248,38.553470611572266,69852700,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,38.2690335440292,38.66551371945546,38.25179484666997,38.48451232910156,51762900,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,38.36385243518649,38.45004594666888,37.61398696899414,37.61398696899414,159506300,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,37.501928650655,37.786362242937486,37.35540464586381,37.72602844238281,118268400,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,37.9242510356466,38.07939596200977,37.63119987339884,37.98458480834961,139515500,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,37.96735793832524,38.16559800863132,37.74326146822339,37.958740234375,123457100,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,37.924257726400235,38.225926643136944,37.28643921794242,37.63120651245117,144559600,0.0,0.0,0.0
