Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-07-26 00:00:00-04:00,56.979541088973676,58.10206604003906,56.80891458326942,58.10206604003906,113200,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,58.65883656839582,58.72169787699526,57.419564408307345,57.644073486328125,307300,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,57.58122432027199,57.76082613946744,56.44073152913319,56.74605941772461,55400,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,57.22200322066527,57.257921522433485,55.56065929566535,56.39582061767578,60800,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,55.77618731418342,56.74604999438533,55.37207643673072,56.51256561279297,63200,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,57.48241785597114,57.70692346422606,57.13218622951915,57.455474853515625,92200,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,57.06933630869405,57.58121234917474,56.54848497507871,56.96157455444336,134300,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,57.39262627184481,57.67101452100032,57.078319720930914,57.545291900634766,63400,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,57.2758818164373,57.4824300343935,56.97055398749548,57.132198333740234,73100,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,56.32397716675416,57.01545496263079,55.857005015291335,56.83584976196289,118500,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,57.356691837774065,57.57221872899962,56.907680621264234,57.455474853515625,69500,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,57.02443073983656,57.02443073983656,56.07252562337412,56.485618591308594,158000,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,55.28228856324511,55.300249431549574,54.31242222891617,54.41120529174805,111600,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,53.468270020318464,54.34833181639438,52.983336961556866,54.13280487060547,117500,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,53.95320477436489,54.09688826751071,53.5131721496582,53.5131721496582,183100,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,53.30663395817998,54.19567461183084,52.974366481358906,53.863407135009766,123100,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,54.59078546224179,55.2553201556973,54.19565339249485,54.77936935424805,78900,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,54.815309385437985,55.488826446749506,54.330376279129304,55.04879379272461,85600,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,54.878163880323285,54.96796477372517,53.63889168240711,53.79155731201172,160800,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,53.620930818589834,53.81849689489539,53.00129643247399,53.79155731201172,82900,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,54.10586665578471,54.42017322459009,53.180904388427734,53.180904388427734,55100,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,52.52534610424492,52.93843569949547,51.74406393525007,52.399620056152344,94300,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,52.0224519880942,53.18090201984092,51.636301977511955,53.028236389160156,466100,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,53.18986884192508,53.64786220584291,52.50737329313467,52.69595718383789,188500,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,53.34254131264977,54.132798697155316,52.24695269572883,54.08789825439453,115100,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,53.74664112436791,54.087890607334856,52.97434471129241,53.01924514770508,138700,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,52.88455237580042,53.34254583758998,52.426562339695344,52.776790618896484,207700,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,53.6748099892053,54.67161560058594,53.56704823885407,54.67161560058594,181400,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,54.707544107060535,55.66843159805354,54.626725348481926,55.54270553588867,175500,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,56.49460328177086,56.70114807473138,55.928848068027584,56.50358200073242,142700,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,56.359890820589655,56.359890820589655,55.4079891591784,55.56963348388672,171900,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,55.67738678372987,56.297020984044686,55.67738678372987,55.97373580932617,137600,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,56.88074574328733,56.88074574328733,55.63249500638412,55.982723236083984,150700,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,56.207235966494125,56.440720340574366,55.87496855602763,56.17131423950195,167700,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,56.81787974823576,57.64406216796938,56.77297931172152,57.455474853515625,363300,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,57.365698495375064,57.86859250602095,57.07833146805889,57.38365936279297,165400,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,57.195063415084434,57.77877610329767,56.826874252287425,57.62611389160156,158300,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,57.59017616305834,57.751820475056576,57.051364073520034,57.455474853515625,154100,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,57.904503237076945,57.949400258562015,57.024438029266975,57.74285888671875,156100,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,58.00327722402621,59.25153495804306,57.706934969088095,59.15275192260742,231100,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,59.18867016103906,59.458072817957586,58.766598462028135,58.883338928222656,279900,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,58.82047705848237,59.107844000591214,57.76979231871269,58.191864013671875,225800,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,57.671017967675915,58.658841551600155,57.4734518806172,57.706939697265625,147900,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,58.62292075876612,59.42216041364273,58.434336813933726,59.413185119628906,108800,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,59.47604495616847,59.565845853660825,59.11683451482974,59.29643630981445,147000,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,59.520936893911276,60.02382735799822,58.49719167695215,59.91606903076172,273500,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,59.808313040564684,60.34712531363162,59.69157255100061,60.12261962890625,221800,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,60.56265135029764,60.85001833203342,59.440123007365784,59.97893524169922,166000,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,60.58060911667432,60.64347043016355,59.79932691927728,60.257320404052734,140000,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,60.11365053346867,60.37407797676995,59.04500117153765,59.47605514526367,119800,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,60.14955770709566,61.15533865001287,59.93402734672584,60.99369430541992,119500,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,60.96675985683856,61.146361654234376,60.23936367060527,60.48182678222656,161100,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,60.99369470714046,60.99369470714046,59.96994946843203,60.499786376953125,89800,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,60.62551416281297,61.53251215334754,60.31120758929261,61.28106689453125,125400,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,61.370865263235785,61.855798321543226,61.24514263901192,61.42475128173828,108700,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,61.29903063396174,61.86478246121055,60.61653147233425,61.6851806640625,354900,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,62.17906800125653,62.89748864959815,61.94558711420752,62.520320892333984,108900,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,62.547276094938766,62.71789573173931,61.96356002874207,62.35869216918945,198200,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,62.98730801233035,62.98730801233035,61.87376184666828,62.295833587646484,131000,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,62.61912136076928,62.673000526437754,62.23297135361754,62.646060943603516,116300,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,61.87375616801082,62.23296656468647,60.81408926607031,61.24513626098633,156200,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,61.65823182265811,62.17010440418713,61.30799672347349,61.81089401245117,219000,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,62.20602821933732,62.49339520376184,60.94880194458588,61.63129425048828,128800,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,61.98153351164627,62.385647901182196,61.774992094849054,62.34074401855469,96700,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,62.933418087387295,63.49018764935396,62.816670778173965,62.960357666015625,150000,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,62.60116986718658,63.26570483461724,62.25094151601566,62.879554748535156,183900,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,62.52932571940935,62.78077786106124,61.9096946401784,62.762813568115234,98100,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,63.32853127292553,63.32853127292553,62.134166789062135,62.4664306640625,118200,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,62.37666260838485,63.04119755925841,62.295843845376126,62.78077697753906,146600,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,63.17589008891867,63.50816092555932,61.99948264650892,62.44849395751953,248800,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,63.11302458149685,63.53509628199193,62.74483889366968,63.49019241333008,152400,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,63.65186579980077,63.804534912109375,62.86160805079877,63.804534912109375,176000,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,64.97193126885287,65.06173215516402,64.59476343552501,64.99887084960938,216600,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,65.106655593317,65.51974527560668,65.00787253327267,65.35810089111328,198900,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,65.25032441300813,65.72627528755581,65.10663751053484,65.55564880371094,194200,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,65.89692537726698,65.94182926788639,64.59479476576536,64.86420440673828,144400,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,65.02581914223283,65.50177001953125,64.36127749150612,65.50177001953125,107400,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,64.87316579496004,65.51974331357142,64.49599785956018,65.31320190429688,74600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,64.73843502157341,65.16948881144093,64.04696075085295,64.2265625,100000,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,64.4690382657874,64.82824864814418,64.15473175048828,64.15473175048828,125100,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,63.786565932002766,63.885348999795745,62.63709770827107,63.08610916137695,149600,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,63.16690430631294,63.51713941198932,63.00526682097251,63.40937423706055,136000,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,64.28944358712289,64.87315972858354,64.13678136821817,64.45108795166016,115700,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,64.40617284572754,64.88212366009486,64.04696248633236,64.75640106201172,108600,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,64.59478091664639,65.40300281491061,64.40619694894644,65.31320190429688,163600,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,64.66662793129552,64.81929017284624,64.20863435527272,64.7115249633789,140800,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,65.50177615397675,66.14835357666016,65.25033090101526,66.14835357666016,184500,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,65.8070907854922,66.11242201250204,65.56462771373968,65.91485595703125,89600,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,65.60953307359163,65.83403873765552,64.6845708338675,65.6993408203125,171000,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,65.02580679054849,65.6454376020828,64.72945774730272,65.19642639160156,188500,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,66.43568625696287,66.80387180116493,66.35486069517438,66.58834838867188,210600,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,66.70513752682756,67.42355856164669,66.58839702050201,67.35171508789062,384200,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,67.1361773476805,68.11501877836425,66.9924904304961,67.96235656738281,204100,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,67.87253961005275,68.53707431636728,67.87253961005275,68.42033386230469,247200,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,69.40817469154906,69.40817469154906,68.5999528984204,68.68077850341797,299000,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,68.85138718670414,69.08487496782456,68.48320150432993,68.71668243408203,149700,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,69.22855506393473,69.31836279999449,68.64484588775628,68.93221282958984,166200,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,69.3003738467856,69.91102923725798,68.9591278658674,69.76734924316406,202500,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,70.0996286660999,70.1894363901589,69.39019012451172,69.39019012451172,255600,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,69.5787941912995,69.76737811548406,69.21958378036133,69.34530639648438,523700,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,69.27347623331137,70.0008724877611,69.01304880670553,69.08489227294922,239900,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,69.32736842459862,69.8482233756089,68.95918258086469,69.81230163574219,252700,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,69.85718169584862,70.28822872448073,69.48898912633008,70.16250610351562,210200,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,70.46785541922117,70.67439684171558,69.92904306968137,70.31519317626953,181600,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,70.7102811383095,71.14133490052612,70.63844455407933,71.08745574951172,250800,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,71.31195635759124,71.31195635759124,70.84498091024984,70.91682434082031,280000,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,71.1413782232858,71.15933566743706,70.69236675442019,70.80012512207031,350700,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,70.79198273404313,71.01752109785345,70.3679695088182,70.92730712890625,261800,0.361,0.0,0.0
2010-12-28 00:00:00-05:00,71.14384525474979,71.14384525474979,70.55744394084452,70.63864135742188,149600,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,70.87319047022753,70.98145138901275,70.6837390245181,70.86417388916016,86000,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,70.95438583164254,71.17090078007607,70.8551483796759,70.8912353515625,131300,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,70.61155181552638,70.89122408246848,70.32286296921053,70.40406036376953,241400,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,71.15286169341559,71.874580492205,70.90927635062344,71.51371765136719,462200,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,71.86554703597473,71.87456361478593,69.88982878055816,70.67469787597656,299300,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,70.88220399522118,71.5497956935726,70.40406371601465,71.54077911376953,307400,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,71.74827030100256,71.82946769911719,71.16186912043365,71.39643096923828,375400,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,71.76634265501339,71.76634265501339,70.20561344137352,71.11679077148438,264000,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,70.84612403560527,71.86556205079698,70.4130941441193,71.64904022216797,158900,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,72.02794709329025,72.26250897920636,71.64002761530581,71.95578002929688,253000,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,72.61433601112996,72.63238293622238,72.14521920200553,72.51509857177734,373900,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,72.44293145126443,72.79477077849491,72.19934614294472,72.47901153564453,175800,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,72.53313438320154,72.93007719690641,72.25346215020282,72.85791015625,248200,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,72.77671247243416,73.07442474365234,72.40683316085617,73.07442474365234,302800,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,73.22780526395543,73.23682872706533,71.3242606380204,71.48664855957031,188200,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,71.08969132573195,71.08969132573195,69.9890630663671,70.44013977050781,208000,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,71.15282053393355,71.15282053393355,70.00708219326057,70.01610565185547,130600,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,70.19657742859471,70.78297871212777,69.86278496352882,70.51233673095703,402400,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,70.24167639852442,70.31385033487403,69.63723516808852,70.27776336669922,157500,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,70.50329297389564,71.73022220747399,70.36796858081716,71.57685089111328,258400,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,71.82043826167083,72.16325410226212,71.3513146030883,71.94673919677734,298400,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,72.03693458445703,72.1091084952955,70.18752457868126,70.34088897705078,409700,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,70.66568127312395,71.42348686608179,70.28677847664504,71.03556060791016,373200,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,71.72121544590017,72.73163001555565,71.52274054088873,72.45195770263672,179900,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,72.39783477783203,72.77673768178586,72.27153380984743,72.39783477783203,139200,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,72.52413555791792,72.77673749323269,71.62198185585859,72.72261047363281,171800,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,72.72260234329903,73.33606706742992,72.62336489653626,73.2638931274414,132400,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,73.5165044812316,74.45474517298703,73.41726702171704,73.95856475830078,276500,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,74.08484022586069,74.46374300473039,73.72397748665342,74.45471954345703,314200,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,74.33743101828301,74.57199279630153,73.80515700849675,74.11189270019531,183700,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,73.751033152979,74.77046391627691,73.57962182141571,74.67122650146484,135700,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,74.36452949394815,75.60949911754919,74.36452949394815,75.58243560791016,341400,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,75.78992237476288,76.16882521743024,75.64557450162175,76.10567474365234,306200,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,75.91620072612797,76.04250163609073,75.4290371236073,75.52827453613281,168000,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,75.83502206236243,76.33120924741851,75.789918516466,76.26805877685547,459700,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,76.29513341448096,76.87251119613657,76.09665851149569,76.71914672851562,231400,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,77.01683815220777,77.0439016529169,76.38532664316297,76.69206237792969,161200,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,76.16881038439261,76.2680478071304,74.41863061925442,74.51786804199219,239500,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,74.59004102208493,74.88775328653678,72.56921939737224,73.28192138671875,421900,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,73.2638836312811,74.14799707433095,72.86693389568099,73.76007080078125,244000,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,74.1750723077302,75.41101837158203,74.1660488442528,75.41101837158203,222600,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,76.02447761809879,76.06056458651405,74.82461861199744,75.45612335205078,370700,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,75.89819482505942,75.89819482505942,73.70596087036627,74.05780029296875,216400,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,73.87734191387912,74.83362232232673,73.80516798946081,74.45471954345703,234300,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,75.26666755169471,76.31316204331964,75.2215571230784,76.12371063232422,208300,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,76.2680394855309,76.2680394855309,75.3117592066346,75.99739074707031,167600,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,76.32218653701386,76.32218653701386,73.91343828666885,74.71635437011719,269400,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,74.87871566522217,75.99738370698942,74.07579986715342,75.6004409790039,218800,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,75.48316050206037,75.58239790983139,74.85165598250215,75.11328125,115100,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,74.04875037582596,74.2742887186742,72.99323258318836,73.28192138671875,244800,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,72.84890119055562,74.03072017143322,72.41586444603067,73.65181732177734,238100,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,72.79479557740196,73.83226698745216,72.5331701377646,73.2458724975586,114900,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,71.4325154846763,73.21878247013657,70.60253590402752,72.75868225097656,434300,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,72.51509697864944,73.46236092151874,71.58587996047609,72.00086975097656,501600,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,73.08345790594264,73.24584581335496,72.27151836888098,72.28955841064453,243800,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,73.173645185844,73.2548356684883,72.68648164133052,72.9210433959961,364400,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,74.05779433384863,74.68930605703096,73.87736634601742,74.68028259277344,180800,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,74.97798382416568,74.97798382416568,74.03071982161656,74.2652816772461,114400,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,74.2345932170219,74.77592334971534,73.43161869545963,74.54135131835938,138000,0.006,0.0,0.0
2011-03-24 00:00:00-04:00,75.16390940782145,75.52479860882049,74.51431022270098,75.32630920410156,289800,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,75.77739053720634,76.60743745291613,75.41650147168728,75.94881439208984,325700,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,76.30065418799691,76.39989882038653,75.67812092725913,75.7142105102539,226600,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,75.89469288345954,76.59842286290981,75.29020069807137,76.51721954345703,252100,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,77.01345780494104,77.64500870760703,76.85105801805713,77.56381225585938,267900,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,77.64498890637553,77.93369880016508,77.38334448959957,77.86152648925781,295800,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,78.5111351655385,78.5833143750734,77.88860841261788,78.20438385009766,355400,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,78.51115099336332,78.65550944153571,78.2224409804082,78.4299545288086,388400,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,78.45699316123567,79.39530210300494,78.32165888324627,78.95321655273438,175000,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,79.44040495352155,79.60280468820999,78.37578600020542,78.76374053955078,276900,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,78.95317958296326,79.19677566257064,78.15020529517555,78.35771179199219,225200,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,78.89003533661071,78.89003533661071,77.32919336325415,77.71714782714844,172300,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,77.81640370264684,78.00586890304696,76.68862973594182,77.02245330810547,169500,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,76.6344963027391,76.76982366764581,75.8405390505621,76.011962890625,175400,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,76.56234171621259,76.8149620563783,75.84958753738046,76.40896606445312,195100,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,75.90373264196991,76.76986263392575,75.68720186482827,76.73377990722656,147900,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,76.84202426552763,77.43749237060547,76.33678360671324,77.43749237060547,221800,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,76.35481452806937,76.35481452806937,75.53379856973062,76.2014389038086,287100,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,76.53527623453598,76.70669324628385,75.86762889736886,76.40896606445312,184900,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,77.78937787468544,78.14124298095703,77.50066786740133,78.14124298095703,217800,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,78.74569001390434,78.98026893128414,78.2404494688274,78.97124481201172,175600,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,78.98026641444334,79.1336420202561,78.33969163423775,78.89906311035156,239000,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,79.14268005677646,79.87347550518584,78.88103562729215,79.38627624511719,235200,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,79.53966236326292,80.08099260450219,79.03441483917045,80.01783752441406,213400,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,80.04491271700275,80.28850894593393,79.79229236599608,80.14415740966797,290800,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,80.29750564332154,80.80274617277578,80.14413003736378,80.44186401367188,273000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,80.99222199762295,81.05537707209078,79.6298758364761,79.74716186523438,209000,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,79.72009747792544,79.72009747792544,77.95174848526484,78.48405456542969,162900,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,78.6554956438378,78.76376446097466,76.98639095912837,77.44651794433594,281000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,76.92319625825779,78.30359026982134,76.67959326599075,77.15776824951172,178100,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,78.096057728029,78.6734772138146,77.24797673018443,77.68103790283203,194800,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,77.64501992815302,78.86302194749112,77.49164424153949,78.75475311279297,298800,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,79.15170614657187,79.77423281376929,78.95321678937745,79.7291259765625,175300,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,79.6028015154784,79.71106341203145,78.0148938266348,78.46600341796875,209400,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,77.87053629590595,79.2599546782537,77.40138534453253,78.97124481201172,177900,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,79.0885635856001,79.23291512425148,77.80740668185625,77.99687194824219,190100,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,77.52769436507366,78.25848969774084,76.62547518562832,76.64351654052734,235000,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,76.15635196285542,76.59843759436015,75.69621808649582,76.29167938232422,456000,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,76.45406871700112,77.81642191497708,76.29166895245174,77.76229095458984,159500,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,78.339723174253,78.39385414318365,77.23901425007153,77.85252380371094,230000,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,77.71716946712593,77.78032454239697,76.68864002220495,77.37432861328125,132500,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,75.93078981410954,76.34580992197463,75.67816259405485,75.8495864868164,313900,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,76.14730461507403,76.41796625484687,75.43455059524854,75.62401580810547,265000,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,75.4345461440959,76.87809545453123,75.37139107687017,76.64351654052734,131800,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,76.4540548468085,77.6540080625412,76.43601349108168,77.60889434814453,219100,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,78.02395690666302,78.42092886456021,77.85253297367292,78.14124298095703,182400,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,79.14266314830996,79.15168726695377,78.13217524515882,79.09754943847656,317600,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,78.95318324468671,79.01633829665352,76.59839120460612,76.67057037353516,321900,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,76.84201391108934,77.22996847422725,76.16534945561996,76.58939361572266,208300,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,75.33531439257223,76.26459920529433,75.19998011578836,75.4074935913086,403200,0.0,0.0,0.0
