Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-10-29 00:00:00-04:00,44.349231777257835,44.589082692195014,44.067505127958974,44.23501968383789,11972800,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,44.36824859436537,44.638554203033486,44.05606436559026,44.58525466918945,13256800,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,44.64616568739501,44.94692899239603,44.21596149155152,44.410125732421875,12997000,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,45.08400256075442,45.34288734350979,44.817504801127306,45.12588119506836,18907000,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,45.13349058786995,45.712172598982846,44.85937698617167,45.67790985107422,12551400,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,45.837811663763176,46.16141689198133,45.54846918583055,45.88349533081055,10656600,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,45.86827500393603,46.016752749265805,45.59796638591733,45.723602294921875,5433200,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,45.742628812099504,46.12334148984547,45.68552132951617,45.887298583984375,6608800,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,45.97104970035145,46.50024001939896,45.91394222539238,46.21851348876953,11236200,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,46.29847212872183,46.820049578442706,46.256593498946785,46.675376892089844,8648200,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,46.72105613393789,47.227404647536694,46.58019141000686,47.15126037597656,12640800,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,47.17028756314696,47.41775131225586,46.96089448976103,47.41775131225586,9308000,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,47.223599645449596,47.31116193243204,46.8466949177534,46.99897766113281,11696400,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,47.22740612544291,47.71852289549143,47.05989162737547,47.250247955322266,14988800,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,47.26166327549561,47.35684142820196,46.92663722362768,47.17790603637695,12526000,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,47.1626886880823,47.18933846115666,46.49263642089638,46.675376892089844,11445000,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,46.50404108727908,47.22739555245808,46.48500429690342,47.1702880859375,13922200,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,47.18172101007738,47.49390528131335,46.74770880139828,47.46344757080078,21859400,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,47.51294907549984,47.93173249061216,47.45584158602826,47.74898910522461,11408600,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,47.836541678493965,48.12207614584915,47.77943420410156,47.77943420410156,6176600,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,48.129699137246405,48.380970915026005,47.570051000016754,47.95076370239258,17324000,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,48.14491479096718,48.342886968492245,48.01547390186793,48.304813385009766,14468600,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,48.278194489015995,48.97870472298801,48.228702865292476,48.754085540771484,19120200,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,48.7350232140154,49.03959448947638,48.55989865184471,48.68553161621094,12883400,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,48.69696367401621,49.04341363108153,48.59416961669922,48.59416961669922,13313800,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,48.72361259701227,48.78833015426322,48.29340538730207,48.36574172973633,6219600,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,48.52945139038738,48.62462957138222,47.4786834589142,47.516754150390625,13218200,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,47.58907877537454,48.04593276977539,47.43679314237197,48.04593276977539,11617000,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,47.72995639780033,47.94315459887705,47.170308215366305,47.68046188354492,18757600,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,47.59288671496648,48.19821840277796,47.52435832534567,48.04593276977539,10605200,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,48.293401866165865,48.57132339477539,47.94695484501371,48.57132339477539,11161400,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,48.52563566052272,48.97107168357895,48.50279383022495,48.834014892578125,11281800,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,48.84924895573663,49.29849299332027,48.81118116865626,49.24138259887695,10569000,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,49.20712378280749,49.275649290561205,48.601791894120495,48.856868743896484,13787000,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,48.71217404119803,48.940603915659516,48.48374707134306,48.65887451171875,19285200,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,48.76547976681446,49.08908782855033,48.35811736568827,48.601776123046875,11991600,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,48.69314197316495,49.134767077429416,48.58273497094718,49.11573028564453,9142200,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,49.11956633259622,49.43555864887743,49.06626677377868,49.210933685302734,7285200,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,49.32588396150498,49.53594503770777,49.2953349210984,49.33734130859375,8365000,0.2055,0.0,0.0
2004-12-27 00:00:00-05:00,49.650509549611925,49.650509549611925,48.7529816905279,49.02033233642578,10330200,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,49.06235405559729,49.72690342871337,49.06235405559729,49.66961669921875,8985200,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,49.65814477057524,49.8032730519244,49.50155331894886,49.66577911376953,9263400,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,49.73073206602459,49.80329332236088,49.490116119384766,49.490116119384766,7993400,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,49.604667778698634,49.90257029533099,49.40606415836306,49.45953369140625,15081800,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,49.72307339831687,49.810914970075586,48.55819496860873,48.81790542602539,16062600,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,48.91339482375804,48.9515840279992,47.687406561066595,47.77143096923828,27450000,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,47.71796408267562,47.84781787427703,46.81661605834961,46.81661605834961,29884200,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,47.10687440120366,47.51171899936949,46.76695960705641,47.06486511230469,23061200,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,47.17180612996462,47.32075743173052,46.51489120224226,46.5416259765625,20906200,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,46.59509767701358,47.43533597777158,46.55690555677403,47.01521682739258,23449000,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,46.7822480959388,46.81280296224464,46.30865932368804,46.44233322143555,23233800,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,46.511076609973976,46.78606455767538,45.93054876450496,46.63329315185547,24791200,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,46.70585972387633,46.927378114243695,46.270463115980284,46.491981506347656,18940600,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,46.62946623579713,47.015213323372606,46.53016731334941,46.93500900268555,13541000,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,46.82426140137243,47.668319934129954,46.75551440751617,47.49263381958008,16787600,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,47.46972413128491,47.64541026435849,46.812808990478516,46.812808990478516,20194800,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,46.64858352604775,46.965583771145255,46.453799856739614,46.53400421142578,29061600,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,46.6141902376521,46.96938245446962,46.27045536430101,46.42704391479492,22309800,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,46.5645475355786,46.78606593484435,45.89617516508082,46.071861267089844,18547200,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,46.27428626437282,46.671487862102595,46.00693556089919,46.19026184082031,22059200,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,46.37358865585073,46.93884205659794,46.25901227201686,46.80516815185547,18351600,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,46.74023144578262,47.2558352956575,46.652389855833434,46.93883514404297,20795400,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,47.09160208771141,47.09160208771141,46.35448283263444,46.900638580322266,20704200,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,47.17563837023777,47.54992824414308,47.03050710812535,47.450626373291016,21879000,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,47.45443358860722,47.882192912202676,47.38186652029828,47.71796417236328,20250400,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,47.786701372508155,48.11897595649121,47.71031423364261,48.08078384399414,17766800,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,47.954754699632595,48.00822424820881,47.454431246295755,47.8172607421875,14914600,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,47.821101227979455,48.52766591889417,47.76381156895975,48.42072677612305,19564000,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,48.52382762020792,48.714791124555255,48.19155007364969,48.40924835205078,12354400,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,48.39396743574778,48.68041267163334,48.35195523470817,48.52764129638672,10688000,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,48.68806749530986,48.69570475512833,47.49263381958008,47.49263381958008,27444000,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,47.641594705672574,47.82874111828011,47.28640231851441,47.57666778564453,20379000,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,47.60721398706644,48.40544023393485,47.2672990983967,48.35197067260742,18049200,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,48.275598806269905,48.50475454417639,48.015888192943,48.30997085571289,8975000,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,48.371068193312595,48.642236086865275,48.05788808530657,48.35197067260742,14451600,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,48.2755824292381,48.810280912210736,48.10371349870816,48.497100830078125,18858800,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,48.657507771172234,48.76062679472676,48.027327542708186,48.069339752197266,17347600,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,48.015862253557785,48.27939281241468,47.74087435107611,47.95093536376953,15579400,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,47.7026866471924,48.00822652298076,46.977024707153035,47.01521682739258,27227400,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,47.160362953475556,47.57666212350627,47.09925321445853,47.294036865234375,17492200,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,47.2367257261297,47.801978899421435,46.88917079978131,47.7370491027832,16971800,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,47.664494364388155,48.53910469621721,47.664494364388155,48.53146743774414,23738200,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,48.46653209372068,48.60784320487958,47.874544136667225,48.229736328125,18075400,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,48.374884153600995,48.726256359170954,48.22975000191648,48.6002197265625,19476800,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,48.39396700316909,48.9859520703847,48.313762687502646,48.51236343383789,21102400,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,48.73390380992158,48.863760556275906,48.22976008793136,48.55439758300781,17486400,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,48.9439559906747,49.23422431914049,48.70334296442328,49.15019989013672,16204600,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,49.2303978742545,49.375532028334,48.98596477818333,49.027976989746094,13329800,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,49.03179469876761,49.142550974892266,48.52383104205343,48.5620231628418,15237000,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,48.45507201978148,48.558191011676,48.01203536987305,48.01203536987305,22694800,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,48.08078929495031,48.386332057309296,47.534633574097036,47.80580139160156,22922000,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,47.95093712962836,48.160995236185734,47.515540572622214,47.77143096923828,15532600,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,47.916576759499364,48.130455017089844,47.69124115437693,48.130455017089844,14980800,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,48.3252223392888,48.435981517797146,47.70268238478165,47.80580139160156,18482400,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,47.64158644386668,47.84782743101949,47.339863680099015,47.53846740722656,21527600,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,47.557562014225994,47.8325499970964,47.29785146527867,47.53846740722656,19603400,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,47.57284385918024,47.62631342593254,47.160364760501466,47.2825813293457,24139800,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,47.38951903000436,47.462083203332554,47.03432668224758,47.339866638183594,16590200,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,47.397143857532036,47.935662368687225,47.01521682739258,47.01521682739258,30865000,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,46.977028716617184,46.988486062279726,46.59892174039205,46.671485900878906,21073800,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,46.9200845180301,47.28454842637956,46.80882640578712,46.843353271484375,14170800,0.274,0.0,0.0
2005-03-28 00:00:00-05:00,47.00065452843513,47.19247827224737,46.78197557756909,46.86254119873047,12566800,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,46.78963198482072,47.22315245077829,45.980135815689756,46.19114303588867,21808800,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,46.248697974084536,46.89706012804435,46.248697974084536,46.87020492553711,19132800,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,46.93926952545615,46.94694411432754,46.61316974637494,46.86254119873047,20469400,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,47.08505500850098,47.357444359384935,46.352286940082465,46.66687774658203,23993200,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,46.5901547743331,46.9507814451027,46.19116101078105,46.83952331542969,30577600,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,46.85487063634218,47.05436898616975,46.7090856322361,46.923927307128906,17858000,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,47.046700377402885,47.42267628325914,46.939279526300716,47.06972122192383,19717800,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,46.874046495400016,47.384298316582765,46.762788381435506,47.25385665893555,14978600,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,47.21166701941364,47.311416202930445,46.475064418824694,46.53644943237305,19497000,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,46.555634489020015,46.60551054902918,46.187333153639,46.3062629699707,19150600,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,46.23716996963836,46.84717068101817,45.76912273586464,46.739749908447266,32519000,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,46.65155026038535,46.728281541002204,45.82670728749838,45.903438568115234,25937800,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,45.93411692783216,46.1336123419723,44.982669830322266,44.982669830322266,36952400,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,45.00569237337636,45.25122656695845,44.11946748488471,44.3650016784668,51555800,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,44.28059401270598,44.79468318782377,43.973677767066825,44.648895263671875,35293400,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,44.92896038543985,45.400845186300984,44.87141267321336,45.385501861572266,32092800,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,45.42386512246604,45.50059345257398,44.57216719407634,44.675750732421875,31657400,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,45.147647277097064,45.799846991511956,44.52230277616988,45.76915740966797,32386400,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,45.62718699583468,45.70008094102481,44.533792452970054,45.0286979675293,30021000,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,45.20134969128024,45.51977782832898,45.07858260467085,45.44304656982422,19041800,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,45.25506090865692,45.703927802600525,44.52229567072313,44.8023567199707,30991400,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,44.59902052511645,45.10927238715215,44.20770137483973,44.783172607421875,30928600,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,44.60669835342176,44.61821023834317,43.63990783691406,43.63990783691406,30459400,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,44.11177874815503,44.284418905040255,43.34831832495812,44.211524963378906,57488600,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,44.3343160621523,44.68727408140053,44.146329556258486,44.66425323486328,25063400,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,44.64504864646901,45.001840842789754,44.372659345815144,44.88674545288086,25104800,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,44.798518709259916,45.48141373961701,44.66807996007822,45.385501861572266,23520000,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,45.42385398956209,45.71542684110756,45.06322448704526,45.37781524658203,38436800,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,45.76532456323653,45.8267066598903,45.331803809935,45.538970947265625,23372200,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,45.5236133090304,46.03769954903554,45.297259764208626,45.976314544677734,19355600,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,45.71161371583158,45.976328578682484,45.28192733516202,45.42771530151367,28207600,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,45.55813492957928,45.59266179530382,44.89058918259156,45.450714111328125,32094000,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,45.5773371968861,45.71161327486282,44.645073388363464,44.73331069946289,30449600,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,44.886757274208705,44.96732289756366,44.077260819120816,44.572166442871094,37347200,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,44.514630046063175,45.27041627766261,44.464756912358226,45.258907318115234,31343600,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,45.082417182312575,45.538955703158706,44.8253711405611,45.52744674682617,22691400,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,45.746113663835914,46.467372625580985,45.734604710531,46.44051742553711,36759800,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,46.386819196405554,46.70524438704625,46.30241628069427,46.55562210083008,26642600,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,46.53645593900132,46.59016636986654,46.17966354711157,46.49808883666992,23165000,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,46.555606050272736,46.996801094930674,46.5134046069665,46.80497741699219,27477400,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,46.63618853683066,46.900906244913735,46.52109604457574,46.6131706237793,21963200,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,46.62851255789175,46.6515304688121,46.15279052788517,46.26404571533203,22453600,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,46.45586903553861,46.954611899067494,46.45586903553861,46.908573150634766,20049800,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,47.03517284169482,47.219324890136576,46.72825666362191,47.16944885253906,15095200,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,47.203997285801535,47.34594794018578,46.91242431352518,47.06972122192383,19278200,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,47.06589335081306,47.76413194978619,47.05054709372583,47.60300064086914,26634800,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,47.60299779752124,47.83318578608197,47.45337545860681,47.733436584472656,14395000,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,47.68354863148187,47.890718634916766,47.230844459605215,47.38430404663086,21798200,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,47.36511473402461,47.618323460839015,47.2078207985472,47.56077575683594,16974800,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,47.725772092713235,48.24369587656472,47.54929451072678,47.656715393066406,25201400,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,47.75643434351174,47.85618056989785,47.284546707155684,47.35360336303711,18085800,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,47.319082384572894,47.89455364843132,47.0812228021236,47.81782531738281,21813800,0.0,2.0,0.0
2005-06-10 00:00:00-04:00,47.91757583618164,47.99430416938678,47.63367749092468,47.91757583618164,19949900,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,47.77946834174572,48.20148008001354,47.67204749131377,48.132423400878906,21416100,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,48.10940259317126,48.54676055908203,47.93292507420713,48.54676055908203,14950400,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,48.669528654226376,48.707892824005654,48.06336481991868,48.67720031738281,20371900,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,48.707886375471155,49.214300959708645,48.59279388137063,49.152915954589844,21612000,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,49.352406074856425,49.605614788303726,49.01479738392435,49.122215270996094,20964800,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,49.00380801621812,49.22683295213749,48.8807602815194,48.973045349121094,17148400,0.146,0.0,0.0
2005-06-21 00:00:00-04:00,49.10375425138756,49.21142352476091,48.85765892248107,49.111446380615234,13798200,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,49.19605923922406,49.388321464878445,48.826916118010296,49.22682189941406,15672300,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,49.14991514456557,49.3037255115002,48.35779571533203,48.35779571533203,19600900,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,48.40394619594688,48.46547152817504,47.73487434325683,47.8425407409668,25158200,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,47.896357848519074,48.134764030274084,47.75792883120175,47.965572357177734,19839000,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,48.273186519205915,49.1114497068451,48.23473467152645,48.711544036865234,18261700,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,49.11145829383078,49.26526571144138,48.93457741662784,49.09607696533203,17068800,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,49.27297737902069,49.442169125902154,48.75771587161203,48.98843002319336,28369700,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,48.98841404888675,49.25758291603483,48.78845969801234,49.2037467956543,14988200,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,49.07300904862036,50.026630930427366,49.03455425848464,49.98048400878906,27172600,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,49.99586508890893,50.09583932256906,49.511360580503535,49.5267448425293,21094100,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,48.980724209477266,49.74977605611323,48.81153544353727,49.66518020629883,32447900,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,49.7113211031648,50.772606487352654,49.64210951756404,50.73415756225586,24967200,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,50.7649324042244,51.51859723159825,50.74186187015485,51.35709762573242,35662900,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,51.28018301009626,51.63394481465947,51.01101705742617,51.195587158203125,24254400,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,51.25708010485872,51.38781693252295,50.87255588181758,51.080196380615234,16978500,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,51.449368641849404,51.58010553666283,50.58803182758203,50.711082458496094,26043100,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,50.71875499923199,50.91101715748135,50.31116016252341,50.75720977783203,15694300,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,50.68802507843034,50.81876200715154,50.27273789245252,50.46500015258789,14741300,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,50.67262534252293,51.25710407777048,50.564958979105846,51.172508239746094,14000400,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,50.949480578121204,51.949246317548116,50.90333952987506,51.795433044433594,23859900,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,51.87236652182872,51.87236652182872,50.92643928556585,50.98796463012695,41935700,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,51.103313586594545,51.84929219964974,50.99564717516178,51.77238845825195,27929800,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,51.756991650626034,52.04922811096154,51.22634604914947,51.43398666381836,22514700,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,51.45705456383361,51.81081628395779,51.21095333170238,51.587791442871094,21896800,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,51.71853121275396,51.77236439344763,51.10328983278913,51.733909606933594,24091600,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,51.810813336042365,52.29531190763718,51.541641595558154,52.264549255371094,21416900,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,52.2953120747166,52.49526638139697,51.86464667636749,52.210716247558594,24809900,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,52.24918171990454,52.48758499028506,52.079990030972354,52.18765640258789,19025900,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,52.31838108341218,52.695213296064715,52.2953105616504,52.57986068725586,16505300,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,52.41068550539267,52.533730282575014,52.19535274479031,52.318397521972656,16877600,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,51.956934561792224,52.14151049656755,51.35707744221407,51.441673278808594,19246400,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,51.34170690560971,51.38784796267688,50.49575427757206,50.73415756225586,33135200,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,50.88794593357074,51.041759178468496,50.388063155559905,50.557254791259766,20272000,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,50.67262531944805,50.81105433911794,50.334241967504596,50.63417053222656,21193800,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,50.78798917563501,51.218654674574374,49.88820338647498,50.564964294433594,27119700,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,50.42652461404289,51.06483646333643,50.41114622120349,51.00331115722656,22973700,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,50.787985459734415,50.8110559858643,50.088148207784144,50.38807678222656,25523100,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,50.488064454820254,51.134062752817506,50.18044370308821,50.926422119140625,23665800,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,50.81106963079016,50.818761764024764,50.03432846069336,50.03432846069336,18698200,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,49.98816815757646,50.44190409835847,49.86511754269413,49.9727897644043,21158800,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,49.81128692626953,50.103529217950786,49.58057581256895,49.81128692626953,23307000,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,50.02661667982991,50.111212500128744,49.765137089622016,50.072757720947266,20511600,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,50.17276954347062,50.40348665676074,49.888225086776714,50.35734558105469,22168900,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,50.3803796550601,50.472661739681136,49.88049684965203,50.34961700439453,20650300,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,50.17274398801613,50.78029326733736,49.918962333516426,50.14967346191406,28753000,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,50.249637524668096,50.51111712476903,50.12659278790793,50.42652130126953,13910500,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,50.41883513775416,50.4265272682668,49.55750427638404,49.60364532470703,19853300,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,49.54981637353068,50.27272415161133,49.37293256090652,50.27272415161133,23967300,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,50.08046053240831,50.19581315980638,49.757455573563384,50.04969787597656,21959000,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,50.10352506392752,51.16481018066406,49.92664127745006,51.16481018066406,25306700,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,51.08021435244129,51.433976058020136,50.918714826027646,51.16481018066406,21105000,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,51.34170037712621,51.37246303371847,50.68031792883456,50.88795852661133,21928100,0.0,0.0,0.0
