Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-03-21 00:00:00-04:00,142.60748379132693,142.92107409820682,141.31188387704904,141.46041870117188,825200,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,141.91549690949597,142.08129319365625,140.2326399588502,140.8626708984375,2004900,0.779,0.0,0.0
2014-03-25 00:00:00-04:00,141.57568059077875,141.96530902019182,140.74668608555137,141.55081176757812,1202100,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,142.08129400988807,142.28854252864042,140.47304348045844,140.50621032714844,1155600,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,140.3652901071343,140.74662031765814,139.66892543455592,140.22434997558594,980700,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,140.6222653079381,141.58388879617965,140.51449203318745,140.84608459472656,548900,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,141.7911731500537,142.24712252450433,141.65024564330508,142.0481719970703,822000,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,142.47922498262017,143.0761018013015,142.38803511728142,143.00149536132812,1247500,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,143.18390723735519,143.65642744604966,142.91862296974068,143.49063110351562,1972800,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,143.68952124752371,143.72267543939373,142.852241921286,143.26673889160156,718300,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,144.0543630520958,144.0958153027405,141.36841659340075,141.54251098632812,2270800,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,141.22745750266145,141.46786026355983,139.743563396993,140.01712036132812,1645000,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,139.92585548246342,140.82946832219295,139.45333560245925,140.59735107421875,2064000,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,140.9953822569143,142.1393986837358,140.6057538405172,142.11451721191406,768800,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,142.10619197682175,142.16422764571382,138.95601131555844,139.0803680419922,1286900,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,138.37567605960305,139.31244332131587,137.7041929478935,137.8285369873047,1762400,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,138.92280866887893,139.27098461247687,137.82853057519068,138.93939208984375,1456600,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,139.25444752283846,139.9922518831992,137.88661210007973,139.90106201171875,2160100,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,140.86269085944463,141.38496124553137,140.2575286442543,141.3766632080078,2410000,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,141.2192036704209,141.9570081938733,140.95391938585556,141.54251098632812,925500,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,141.63362949464076,142.1061494953778,141.4761186112469,142.064697265625,804400,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,142.23052576064356,143.10095945803212,142.16420471379988,142.68646240234375,1053300,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,142.66161259621967,142.7196482634817,142.29685311470953,142.3466033935547,724500,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,143.10923916387475,143.10923916387475,142.00667561903788,142.6615753173828,543900,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,142.2139147488166,142.28023578279482,141.19425573146947,141.51756286621094,1357900,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,142.08132681087315,142.55385961445168,140.5062427645086,141.9486846923828,647800,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,142.4128866722519,142.82738371002478,142.1144482990776,142.62843322753906,1065900,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,142.379758723874,143.17559874887377,142.17251016677957,143.07611083984375,605300,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,143.0015223868352,143.4408883711982,142.61189403852092,143.0844268798828,623900,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,143.05121488571652,143.63150820559986,142.63671785016473,142.85226440429688,754800,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,142.164173135326,143.18383212398086,141.7745449775701,143.15066528320312,792600,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,142.81085524491505,142.9020451262186,141.84921879652288,141.90724182128906,567700,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,142.36319439155807,142.76940617174657,141.29379725927782,142.74453735351562,1160600,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,142.55384853508653,143.5817932498725,142.11446997055498,142.57041931152344,1390700,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,142.57042152012238,142.82740770279995,141.9238070445312,142.81912231445312,955400,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,143.38285287977712,144.22841791798996,143.38285287977712,144.17039489746094,780100,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,144.31959506814027,144.65120033281363,144.1537987605273,144.3030242919922,994800,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,144.17039687699994,144.22013450940733,143.41600905362475,143.60667419433594,1335700,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,143.33305935965348,143.3579281680136,141.6502025302473,142.3134002685547,3191100,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,142.42119942670817,142.8854341330773,141.84090604374674,142.8688507080078,699600,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,142.57041399998343,143.4988960732138,142.429486508834,143.3579559326172,926900,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,143.29993266525162,143.3165160904891,142.09789364920246,142.41290283203125,669400,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,142.8854590806725,143.72273877588702,142.8440068354848,143.64813232421875,991300,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,143.70615760551618,144.29473643649183,143.4657421904824,144.03775024414062,859000,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,144.17037832843602,144.69263605096998,144.0957718894236,144.63461303710938,613900,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,145.14863463162186,145.5299776428488,145.0740281672899,145.488525390625,890000,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,145.50504494388485,145.7288642386229,145.148570910596,145.33924865722656,990900,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,145.75374636493953,146.16824340820312,145.38068890644558,146.16824340820312,541000,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,146.03559480419327,146.47496063849792,145.8863692975631,146.35890197753906,874700,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,146.5910281758046,146.6076115996444,145.8532239330096,146.557861328125,1620200,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,146.19308741647805,146.5578341271344,146.0853141556911,146.46664428710938,1252900,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,146.2096633416111,146.8562776302382,146.0687358837764,146.73193359375,984900,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,146.930933532357,147.87598639489383,146.4252465748054,147.7267608642578,853600,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,148.07493766496714,148.4645659448941,147.99204583591833,148.43141174316406,586800,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,148.42310127633314,148.96195504253893,148.28217379424908,148.5806121826172,461800,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,148.41479116354665,148.63862307989467,148.1080674389009,148.61375427246094,959900,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,148.09149759642966,148.2407231041594,147.7681904207016,148.13294982910156,558100,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,147.90915793839005,147.9920624261801,146.71540415112713,147.03042602539062,891400,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,147.3371637306583,147.61903142600846,146.872928914011,147.4946746826172,731200,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,147.30399667823733,147.9008735760119,147.14648574001225,147.6190185546875,756700,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,147.4200424083107,148.12467989965657,147.2542460956086,148.0086212158203,2934400,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,148.05006402408202,149.1940800129025,147.7018879947556,149.11117553710938,501900,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,149.252111602495,149.3930517493312,148.81274568432877,149.29356384277344,746900,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,149.64182444865193,149.69157475476658,149.4262903866414,149.5920867919922,830300,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,149.64111746540706,149.6660982719336,149.28305076758525,149.5245361328125,737700,0.809,0.0,0.0
2014-06-24 00:00:00-04:00,149.29972543220194,150.00754897296167,148.4836559440805,148.64187622070312,391700,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,148.34208371675467,149.46627098021034,148.33376101564966,149.2747344970703,586000,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,149.35803413175705,149.3746922428121,148.2088658908577,149.19981384277344,676800,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,148.883332297421,149.52453597923872,148.80006717788882,149.45791625976562,1032300,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,149.41627502441406,149.74105091670197,149.29137099385107,149.41627502441406,1261200,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,149.7910079793412,150.88187883449862,149.74936906828088,150.46551513671875,1199000,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,150.44889000213863,150.74867243849442,150.36562486818195,150.5738067626953,511500,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,150.98182944152464,151.37321240494106,150.89022890314178,151.33157348632812,327900,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,151.0401301865067,151.14005342850604,150.59045018468112,150.84027099609375,1151800,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,150.53218198074794,150.5738209048443,149.47461429949553,149.86599731445312,749400,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,150.19071140807415,150.62373320532325,149.8909290417342,150.49049377441406,930300,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,149.0665688473089,150.2823567809927,148.9250066746223,149.91595458984375,614600,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,149.84095164144094,150.19069558091277,149.48287229690848,150.11575317382812,520400,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,150.8901913201297,151.06506965218057,150.7403064981525,150.8568878173828,493100,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,150.9318407591646,151.24828123618727,149.9408931233613,150.5987548828125,1207000,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,151.26490983795847,151.35651034974507,150.7319648711302,151.17330932617188,539400,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,150.69038849363065,151.2399790396505,149.2164571189802,149.399658203125,1103900,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,149.90760531973547,151.09007682297366,149.84098559620492,150.97349548339844,571500,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,150.4821844667403,150.79028956002693,149.999201016521,150.6487274169922,866000,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,151.20663035178893,151.58967780862116,151.07339092923394,151.32321166992188,1509500,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,151.55646187748704,151.82294087657206,151.25667935672539,151.68136596679688,750900,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,151.85624439824866,151.97282578374387,151.53148105962507,151.68136596679688,535800,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,151.26493797979512,151.36487391532492,150.67370859896852,150.9568328857422,635700,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,151.01513005849182,151.2233119236365,150.12410557659467,151.02345275878906,485700,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,151.30662196508106,151.46484226258877,150.36564829563582,150.38229370117188,639000,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,150.90691622313605,151.09011733536428,149.77440603227808,150.38229370117188,1128500,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,149.3496848040787,149.4745888486849,147.35946655273438,147.35946655273438,2430500,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,146.99309636473782,147.9090892059211,146.26861462930316,147.0014190673828,3398000,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,147.23454210154176,148.31709035502917,146.61833190516012,148.03396606445312,2212000,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,147.42613795469143,147.7925402540991,146.0604647428022,146.53512573242188,1251300,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,145.89384374201785,147.24287082403882,145.87718563555993,146.62664794921875,1185800,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,147.30948981694084,147.42607115880264,145.47749185636417,145.8355712890625,1527100,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,146.13530228777992,147.6175557013201,145.81053918495726,147.5259552001953,1209900,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,148.11720265575175,148.6168441246266,147.90069812932484,147.9423370361328,1191200,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,147.78414467941184,148.21716652032404,147.30948392384047,147.76748657226562,513900,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,148.3503927389204,148.91665402219445,148.1172300653407,148.8083953857422,781600,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,148.99159092986628,149.45791625976562,148.86668689736192,149.45791625976562,842000,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,150.01583978394055,150.1407565209156,148.37536574834894,149.41627502441406,1694300,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,150.27401117902028,150.74865924964874,150.17407523803533,150.6570587158203,1039100,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,151.05671792897814,151.5813401620483,150.91515582137703,151.45643615722656,583000,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,151.27322288820548,152.06431116959658,151.2648874842865,151.87278747558594,1507800,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,152.0393809884243,152.53068713969347,151.9061415454458,152.30584716796875,756600,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,152.22256654760304,152.4640518953041,151.756241251069,152.06434631347656,656500,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,152.83881064101826,153.10528955906943,152.61398334862852,152.85546875,1097200,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,152.9886541192397,153.36337884715124,152.93035711162184,152.98033142089844,749500,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,153.0636419433905,153.13858436992916,152.67225899624844,152.95538330078125,602600,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,152.40584262952646,152.90547167622032,152.26428043097565,152.83885192871094,447700,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,153.0802310675717,153.2717547512226,152.58058970297805,153.21347045898438,617200,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,153.47170322845113,153.47170322845113,152.61399479456944,153.1719207763672,553800,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,153.76311948437575,153.78810029151293,152.88043041509493,153.1052703857422,627600,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,153.32179415017538,153.9047136068088,152.47242118831917,152.85546875,536700,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,152.83045660402937,153.613222382292,152.28918888403663,153.58824157714844,502300,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,153.42170886417054,153.60490991837227,152.72220815430381,153.19686889648438,635900,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,153.04701351062982,153.1219686581155,151.89785796164608,152.20596313476562,515300,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,152.29751672461242,152.84711986914664,151.78122979233532,152.80548095703125,849800,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,152.18092907641335,152.97201754811377,152.0643477511776,152.94703674316406,525700,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,152.79721398601924,152.81385939180677,151.62306485074973,152.0394287109375,724000,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,152.08930741628663,152.17258522548462,151.46476196653077,151.93942260742188,1021700,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,151.6479758533016,153.3217532264076,151.55637533797278,153.0719451904297,565100,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,153.31344821370615,153.9879554014798,152.55566320005903,153.28846740722656,975000,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,153.76314263569512,154.10456399319284,153.57994155149706,154.08790588378906,740000,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,154.58756060882277,154.75410359772397,153.7048713318724,153.9380340576172,964000,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,153.70038027038294,153.73385511344617,152.47044150950393,152.74655151367188,836700,0.876,0.0,0.0
2014-09-23 00:00:00-04:00,152.23619018412958,152.86370952764779,151.86804345989273,151.88478088378906,752200,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,151.96007643869822,153.1732906868064,151.5417302198784,153.10635375976562,968500,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,152.696409341311,152.71314676912618,150.5963153760493,150.64651489257812,1603000,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,150.90586645326118,152.17764268397835,150.71343074452656,151.8596954345703,916900,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,150.54605302887816,151.8178290146548,150.41219195162202,151.55845642089844,1482800,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,151.6923084615644,152.1190169157423,150.8472411127644,151.09825134277344,767700,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,150.88910979430017,150.95604672074404,148.77227896730207,149.11532592773438,2380200,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,148.97309025798089,149.62570933440702,147.59254008329995,149.10696411132812,1263800,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,150.16949229671323,151.06475895849553,149.66748470433487,150.77191162109375,1217400,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,151.3911362655393,151.59193428579152,150.06916064225246,150.58790588378906,1307000,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,149.80977408483216,150.14444593206085,148.26188806584605,148.27862548828125,930600,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,148.3706756917385,151.05645134299237,147.5758204069003,150.8723907470703,1897500,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,150.60459110969092,150.7886644090666,147.75984282882715,147.82676696777344,1428600,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,147.80166742511835,148.55469804183738,146.13665816973912,146.1701202392578,2469900,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,146.11158568201407,146.6303308412332,143.6851702647225,143.7688446044922,2109200,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,144.52179668043945,145.60113644340285,143.49266915858385,144.0030517578125,2431300,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,142.07033696854728,143.3253752584339,139.60209755181887,142.93212890625,5460300,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,140.41370071065714,143.8692310508829,140.29655153843223,142.84010314941406,4452600,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,144.5218401995637,145.56770545005799,143.94452053858532,144.6055145263672,2259400,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,144.3544935318025,146.08645238538693,144.28755662874084,146.0278778076172,1379400,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,147.07378244397532,148.96470258694507,146.9148088524105,148.8643035888672,2884200,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,149.17384536366504,149.53362964518553,147.7682086085675,147.8518829345703,2374200,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,149.3077823099909,150.47915953477275,149.07350941841753,149.55043029785156,1812400,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,149.79302507576864,150.74685381019478,149.2324427532202,150.6715545654297,1152600,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,150.19465610139514,150.71341409843555,149.65917344764415,150.47914123535156,1476000,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,151.014580587198,152.22778173034828,150.93926858594105,152.21104431152344,1330000,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,152.30312006722306,152.76330345123097,150.99788193579207,152.03538513183594,1600700,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,151.58354652610487,153.3908050066541,151.4831475328227,152.99755859375,1588900,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,154.8048499917547,154.82994974541242,154.03509442345117,154.7295379638672,1946100,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,154.95543757537035,155.30684686868673,154.45342977073847,154.82156372070312,2270000,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,154.4199771951453,154.6626251875902,153.49124794067794,154.26937866210938,1639400,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,155.40723452932897,155.4406966043469,154.57054221785464,155.28172302246094,1826500,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,155.2649968413336,155.94271556425642,154.7044017632773,155.90924072265625,1758600,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,155.90923225379552,156.19370455738786,155.45742405202594,156.04310607910156,1396400,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,156.02638986612232,156.54514781796453,155.85069161757428,156.5116729736328,1876400,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,156.57858763087174,156.74592352799894,156.27737790927858,156.66226196289062,1031600,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,156.03479633551308,156.69577782447914,156.00969658067356,156.53680419921875,2742900,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,156.66232197157777,157.16432985525083,155.94276584808915,156.67904663085938,1163600,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,156.62039718530656,156.90486943696246,156.33592493365066,156.73753356933594,1464500,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,156.4028818870368,156.95510185630062,156.2606457313618,156.82122802734375,584600,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,156.8630918590325,157.98426940849015,156.8630918590325,157.72488403320312,1252600,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,157.50730555990967,157.6997411898431,156.77101234359432,157.44036865234375,1880800,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,156.70411825598705,157.83365813358435,156.70411825598705,157.72488403320312,866800,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,159.3312831191746,159.3731202808764,158.09298228763924,158.6117401123047,1586200,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,158.98828169832333,159.14725528530607,158.77910861374858,159.02174377441406,1365900,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,159.25606054421024,159.44013393077216,158.687115725321,158.97158813476562,1736700,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,159.0551883676705,159.40659755089428,158.87111506689953,159.33966064453125,824400,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,159.22255357111945,159.4986635731218,158.77073256169308,158.99664306640625,430200,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,158.37754241241205,158.46121678222994,157.5994243941546,157.90899658203125,2083600,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,157.89224182786975,159.08034360472044,157.89224182786975,158.90463256835938,1446800,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,159.055240740413,159.70785983370615,158.94646663589293,159.51541137695312,2240100,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,159.26434763492014,159.79983007259167,158.6117288129738,159.35638427734375,1573000,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,159.51537290133842,159.96719386735373,159.26437543900838,159.64088439941406,2215900,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,159.26438570621676,159.66599443874574,158.0093472460162,158.55319213867188,1527800,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,156.82130370369705,158.52816392928926,156.44479454911314,158.42776489257812,1763100,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,158.01771188231368,158.01771188231368,155.70844567788444,155.94271850585938,1749800,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,156.44469806032308,158.19339439499183,156.30246192373545,156.6706085205078,1972600,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,155.62477942431767,156.37779744379944,154.0936308689199,154.12710571289062,2614400,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,155.00563194059228,155.390516068273,152.50392979486327,153.05613708496094,2801400,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,152.36168691915805,155.23989797108902,151.80946688642152,151.87640380859375,3837500,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,152.2528997769186,155.2482597611375,152.14412569184645,154.9386749267578,5588600,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,156.243890096337,157.7834005233385,155.6247333353673,157.75830078125,3820200,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,158.37749299640285,159.08032428959714,157.7918108911679,158.48626708984375,1800800,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,158.61173428828204,159.1890411376953,158.41928590490213,159.1890411376953,3005800,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,159.7580416883305,159.78314143784465,159.222559087175,159.43173217773438,1926800,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,159.64920499919438,159.85001568348423,159.38983251130372,159.41493225097656,952700,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,159.8584165831236,160.2433006291619,159.79985476539125,159.9337158203125,650300,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,159.78314369501777,160.33536372595438,159.72456910071583,160.15965270996094,878600,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,159.76642834397308,159.88356478184653,159.22258333247072,159.28952026367188,3224500,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,159.5990752638985,159.7329491119273,157.61611836175916,157.63284301757812,1366000,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,158.37749874273317,158.73728311344647,156.6790141924704,157.63284301757812,1865000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,156.67903985200806,156.80455139268258,154.5036469163808,154.86341857910156,2734700,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,155.09760661907058,155.52432775023738,152.5791680570386,153.34056091308594,2245300,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,154.56213578711984,155.5494391532821,154.1437897162005,155.256591796875,2305600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,156.57025596209286,158.17670386950766,156.52005645981632,157.98426818847656,1740600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,158.38589023914125,158.4193523211572,156.16864748988942,156.6539306640625,2525200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,156.8463252884206,156.9634616856389,154.9470304213935,155.49087524414062,1847500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,156.64551240522405,157.64117815130962,153.86768821389597,155.08090209960938,2158500,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,153.19836145374094,154.28605120335288,152.37003150110735,154.16891479492188,5216300,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,154.6876978356363,154.99726994390426,152.61269145338665,152.72982788085938,1940700,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,152.53737433158628,154.8550156253539,152.35330100041853,154.62074279785156,1472800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,155.3068402699106,155.5411131221676,153.5999933796222,155.00563049316406,1637600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,154.59568154537203,156.24396684232272,154.20243503694735,155.81724548339844,1586500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,156.53677504524404,158.26035931343205,155.29011156401367,158.20179748535156,6074900,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,157.90060731074317,158.15161761045292,157.12247665833434,157.33164978027344,3109800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,157.12246211687312,157.7248816736578,156.40290613331993,157.64122009277344,2018000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,155.74192088547068,156.61207535319076,154.80482949455478,155.5745849609375,1979100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,156.68735373545144,156.72919089933183,153.40752180440586,153.524658203125,2530800,0.0,0.0,0.0
