Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-05-03 00:00:00-04:00,14.448657891111916,14.454326384138353,14.244596466778171,14.312617301940918,202700,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,14.312618220239047,14.369302072985759,14.21058750152588,14.210587501525879,142600,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,14.244593579999817,14.244593579999817,14.012190818786623,14.012190818786621,51500,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,14.063207728843729,14.27860611953789,14.017860869932493,14.267269134521484,143500,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,14.255932702370885,14.272938180554993,14.119892120361328,14.119892120361328,61100,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,14.182246468564246,14.227593335658868,14.05187436081153,14.091552734375,54400,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,14.108547911469186,14.233252525329588,14.091543523145594,14.23325252532959,65600,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,14.284268656682865,14.323947006543293,14.204910875808062,14.289936065673828,142500,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,14.176574799212053,14.233258640670726,14.074544100817311,14.080212593078613,81400,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,14.023530141616503,14.097219467163086,13.966846294539389,14.097219467163086,63100,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,14.046202247803997,14.284273508992348,14.046202247803997,14.26159954071045,130800,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,14.23892365861552,14.27293352273053,14.148228885718677,14.19357681274414,49100,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,14.153902599560524,14.227591927015082,14.051872969565308,14.074545860290527,174600,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,14.10855270086218,14.199246406555178,14.074542831515869,14.199246406555176,294900,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,14.216258904424068,14.244600296020508,14.080218278682544,14.244600296020508,18200,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,14.238927132932028,14.306946877758955,14.06887560855601,14.080212593078613,31000,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,14.153905131753284,14.153905131753284,13.989523130834733,14.02920150756836,42800,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,14.000857613990455,14.102887243985673,14.000857613990455,14.074545860290527,30400,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,13.921497111052414,14.057537672653726,13.904492716573673,14.012190818786621,37300,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,14.040543881844611,14.204925945824284,14.040543881844611,14.085890769958496,341700,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,14.114223816156958,14.153902184628757,13.745780433148807,13.762785911560059,282800,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,13.785461227627371,13.79112972142868,13.621079232007988,13.745782852172852,76200,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,13.717444943041997,13.90450096130371,13.711776447803167,13.904500961303711,176900,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,13.819469612244804,13.830806598619308,13.558725412558358,13.592735290527344,107400,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,13.439689217935113,13.64941914124534,13.439689217935113,13.592735290527344,303400,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,13.547389893745615,13.785461227627371,13.547389893745615,13.745782852172852,59400,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,13.649422523936728,13.649422523936728,13.377341270446777,13.377341270446777,62500,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,13.320652363385346,13.42268306511087,13.235627138998868,13.365999221801758,70000,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,13.41701340344843,13.49637012847307,13.326319694519041,13.326319694519043,42400,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,13.229961912861446,13.417017885155182,13.088252810179686,13.383008003234863,241900,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,13.445353354598396,13.638077735900879,13.445353354598396,13.638077735900879,79800,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,13.592735584181355,13.672093409362787,13.541720225548488,13.604072570800781,42700,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,13.547389177091816,13.70610375166857,13.502042310234827,13.553057670593262,27700,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,13.55872844534038,13.55872844534038,13.434024810791016,13.434024810791016,42900,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,13.418097861027935,13.42946939048558,12.963246442760788,13.071273803710938,246300,0.072,0.0,0.0
2002-06-24 00:00:00-04:00,13.07695531516296,13.139497622389396,12.883643715052505,12.940500259399414,274400,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,13.048534496509019,13.048534496509019,12.593682985265197,12.673282623291016,68600,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,12.508399449037702,12.701711163642388,12.411743591735359,12.650540351867676,98600,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,12.69602443593586,12.792680285918534,12.576626607136113,12.74719524383545,172800,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,12.815424319685977,12.906394410741239,12.650540351867676,12.650540351867676,58100,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,12.678970308408143,12.877967823942189,12.678970308408143,12.775626182556152,81700,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,12.764253921270939,12.826795183116136,12.650540761544844,12.690340042114258,87200,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,12.587998509599515,12.724453651624144,12.468600666996366,12.605055809020996,84600,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,12.479971975134779,12.769938468933105,12.479971975134779,12.769938468933105,27300,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,12.809737583368046,12.849536859634629,12.735823712202441,12.74719524383545,46100,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,12.752883805345995,12.8324823753288,12.508401243885455,12.536828994750977,40800,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,12.451542073134748,12.536826392478002,12.263916136800008,12.280973434448242,154700,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,12.053548151664755,12.190003278714485,11.905721492915307,12.076290130615234,138700,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,11.996689902932298,12.019431878708103,11.718093921873697,11.820435523986816,79000,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,11.63849457374185,11.689665376021592,11.28598580742455,11.649866104125977,141700,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,11.638494644392638,11.644180409619217,11.371270185436462,11.467926025390625,61300,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,11.484988574044229,11.735155851741522,11.484988574044229,11.519102096557617,221500,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,11.570270432811325,11.644183229760348,11.23481779434072,11.257559776306152,50200,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,10.973270801613845,11.086983890682248,10.643504144653539,10.734474182128906,140700,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,10.688996569359055,10.99602147189969,10.654883052782031,10.82545280456543,205700,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,10.859566936655845,10.990336327987313,10.785653048025571,10.876623153686523,84800,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,10.740166676389547,11.433815002441406,10.740166676389547,11.433815002441406,205200,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,11.422440133618968,11.649865303426342,11.280299266933266,11.575952529907227,146100,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,11.51910402420288,11.638501915204849,11.467933189645032,11.627131462097168,29000,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,11.68397885825333,12.025117156662288,11.68397885825333,11.962575912475586,140600,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,11.945519400078084,11.962576695672347,11.77494969748193,11.843177795410156,81100,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,11.871607263776855,12.110404014587402,11.871607263776855,12.110404014587402,62800,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,12.053547320249914,12.150203164132583,11.519097296166391,11.99669075012207,53500,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,11.973946571350098,12.15020203075002,11.900033796192771,11.973946571350098,43200,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,11.939835181940119,11.98532022496955,11.809065818786623,11.809065818786621,69300,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,11.911405595987633,12.099031505045417,11.820435523986816,11.820435523986816,96700,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,11.996696428179984,12.093352317810059,11.826126637065467,12.093352317810059,296600,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,11.996691602537359,12.394685452813642,11.718095582009276,12.371943473815918,126100,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,12.235485117699918,12.46859603426871,12.235485117699918,12.428796768188477,83700,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,12.224115052420135,12.41742672605152,12.224115052420135,12.388998985290527,62600,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,12.280972399031846,12.508397592922481,12.269600868225098,12.269600868225098,45300,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,12.337830026861445,12.678967304733114,12.22411687793825,12.673282623291016,81400,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,12.678967188092571,12.701710251447567,12.497027019048389,12.559569358825684,80800,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,12.536826715155714,12.616426355113946,12.451542393617379,12.502713203430176,72600,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,12.47996743733646,12.622108291591097,12.457224380120364,12.599365234375,98100,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,12.508402234070763,12.605058112893825,12.440174108363609,12.542515754699707,27200,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,12.605057864264692,12.605057864264692,12.394688808228898,12.525459289550781,75700,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,12.531140996163103,12.627795757308892,12.47428442502819,12.587996482849121,46000,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,12.474283292022303,12.536824538586247,12.383313220248569,12.388998985290527,28700,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,12.411740344554401,12.479968437220409,12.286656773190254,12.417426109313965,86000,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,12.445859217825799,12.5027158055007,12.320775592500382,12.383317947387695,35800,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,12.394686259192834,12.394686259192834,12.218431843810054,12.252545356750488,280800,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,12.138830018644525,12.218428555566863,12.087659220780527,12.116086959838867,146900,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,12.076288608166974,12.417426925008739,12.076288608166974,12.20705795288086,55100,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,12.081975482759022,12.155888267378378,11.939834594726562,11.939834594726562,75000,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,11.95120896520151,12.042179068397497,11.939837431189718,12.036493301391602,51700,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,11.93983644575495,12.155890151901492,11.93983644575495,12.030806541442871,33500,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,12.099034655433353,12.099034655433353,11.96826419398902,12.030806541442871,65400,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,11.973947573942837,12.269600868225098,11.973947573942837,12.269600868225098,37500,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,12.25254162560176,12.286656212602631,12.16157156249682,12.26391315460205,119900,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,12.29234359330793,12.3378286308408,12.241172790527344,12.241172790527344,68500,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,12.167258335212725,12.18431563012658,12.042174759190804,12.081974029541016,146500,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,12.02512091580925,12.212746875920207,12.02512091580925,12.150205612182617,54600,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,12.121774751610664,12.337829508599361,12.121774751610664,12.326457977294922,36300,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,12.400371583316115,12.406057349344978,12.013748168945312,12.013748168945312,237100,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,11.968264114851806,12.05354952788825,11.843180505220271,12.019434928894043,79100,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,11.854555291370769,11.860241059430104,11.672615051269531,11.672615051269531,355100,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,11.685202675612846,11.702370359381234,11.60508900096094,11.673757553100586,93100,0.132,0.0,0.0
2002-09-23 00:00:00-04:00,11.605092026388359,11.650871436905055,11.502088079858984,11.627981185913086,70700,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,11.490637500271655,11.570751157782693,11.404801282728867,11.439135551452637,91100,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,11.444860632446527,11.627978227930958,11.376190988406384,11.530696868896484,121000,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,11.559309546994221,11.793929100036621,11.559309546994221,11.793929100036621,52100,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,11.616532928662856,11.65086829589418,11.444860458374023,11.444860458374023,53500,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,11.30179486172446,11.421965321160403,11.15873416727225,11.324685096740723,134300,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,11.381906107068753,11.668027435785142,11.381906107068753,11.662304878234863,137600,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,11.60508493260204,11.742423080202077,11.587917254852071,11.59936237335205,204000,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,11.507807109565958,11.753871774848475,11.507807109565958,11.57075309753418,108900,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,11.616532928662856,11.679480010453336,11.399081060199206,11.444860458374023,154900,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,11.484916491140087,11.650867480070328,11.404802822810659,11.421969413757324,198000,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,11.444853148655557,11.782476403858198,11.444853148655557,11.662304878234863,200800,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,11.650867968188377,11.673757120898506,11.49636209439407,11.513529777526855,311600,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,11.530694873940782,11.639421336748724,11.393356701088695,11.56502914428711,110100,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,11.63370530523166,11.811100408285622,11.582203325076092,11.69665241241455,144500,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,11.776754901977782,11.94270581141295,11.702363830088245,11.891203880310059,124600,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,12.017104304310937,12.068606267218202,11.914100378496405,11.994214057922363,288700,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,11.959879707978093,11.959879707978093,11.730982702802185,11.742427825927734,426200,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,11.954156448572727,11.954156448572727,11.713814334301617,11.793929100036621,460300,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,11.702370738025634,11.936990299783576,11.702370738025634,11.931267738342285,233100,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,11.891206037144528,12.234550851484762,11.891206037144528,12.228829383850098,226000,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,12.217383618892459,12.223106177690731,11.948428812706055,12.017098426818848,161300,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,12.028543544415394,12.068600364536819,11.85687005486666,12.017098426818848,117100,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,12.04571022084576,12.074323015054476,11.833981001033745,11.839703559875488,165000,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,11.788203280691285,11.959875704236634,11.788203280691285,11.919818878173828,159400,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,11.936984519399891,11.936984519399891,11.610806315464322,11.656585693359375,362900,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,11.725254200487246,11.856869775345277,11.605083742955946,11.822535514831543,193900,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,11.874037742614744,11.91409456277447,11.776756425884061,11.874037742614746,189600,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,11.833987569620396,11.862599288243867,11.673759107514483,11.765317916870117,116800,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,11.730980220556198,11.9198203463016,11.67375570850403,11.914097785949707,120700,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,11.85687277570099,11.868317895923886,11.587918999263398,11.645143508911133,96100,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,11.616528494134213,11.816813693991673,11.616528494134213,11.759589195251465,45800,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,11.828263780971945,11.828263780971945,11.587921658470906,11.713814735412598,70300,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,11.771035951874666,11.771035951874666,11.61653011120815,11.685199737548828,367600,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,11.662309226720508,11.816815063789324,11.576473014393382,11.610808372497559,172900,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,11.616531020146835,11.662310410800416,11.53069479910472,11.5764741897583,74300,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,11.547861842395902,11.622252938801143,11.215961005613465,11.23312759399414,159000,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,11.330413482002484,11.51353219953936,11.244577231215692,11.399083137512207,72100,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,11.536420228448494,11.576477068799065,11.421971177617968,11.553587913513184,196500,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,11.547862244150172,11.645143583736376,11.50208285443118,11.633698463439941,63000,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,11.673755012897763,11.673755012897763,11.547861967058035,11.582196235656738,181300,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,11.513529277461668,11.782483086059024,11.513529277461668,11.650867462158203,168900,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,11.61653026975684,11.7080890451496,11.530694054259465,11.639420509338379,29100,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,11.702365674669096,11.702365674669096,11.456301096495311,11.496357917785645,75800,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,11.559304974937037,11.582194119331575,11.484912799855115,11.496357917785645,127500,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,11.530695886109314,11.530695886109314,11.359023427841432,11.421969413757324,123800,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,11.364745730729982,11.433414275891996,11.301798654775764,11.347578048706055,88200,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,11.290349154158486,11.513524568037512,11.290349154158486,11.50780200958252,104300,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,11.444858111484386,11.473469820176408,11.410523842760616,11.439135551452637,25500,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,11.502083912520856,11.507806473195497,11.307521215450407,11.347578048706055,636400,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,11.376189444250368,11.43341395793858,11.330410051593162,11.416247367858887,146100,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,11.473468325092934,11.668030974952458,11.387632118735283,11.58791732788086,71300,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,11.645142291513825,11.645142291513825,11.439134514904978,11.473468780517578,66200,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,11.473470362385719,11.61080962670458,11.427690971435023,11.56502914428711,82800,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,11.565031145183074,11.599366512936626,11.473472347440858,11.530696868896484,29200,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,11.559306695968713,11.685199737548828,11.542139016516872,11.685199737548828,77300,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,11.7023677264584,11.7023677264584,11.565028470145238,11.616530418395996,89300,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,11.55930291248013,11.645139098710827,11.51352354039267,11.542135238647461,45600,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,11.502079814275648,11.593638569513415,11.427687643478427,11.547859191894531,31300,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,11.54786276766378,11.605087280273438,11.479193134238832,11.605087280273438,81500,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,11.559305047865722,11.616528454946357,11.456301168774134,11.484912872314453,572200,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,11.490635880051965,11.50780355772651,11.427688820045203,11.46774673461914,176700,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,11.502078635197815,11.502078635197815,11.313238585444603,11.318961143493652,237300,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,11.465664535780814,11.517441331663443,11.402381541415048,11.511688232421875,302400,0.105,0.0,0.0
2002-12-23 00:00:00-05:00,11.534699322355971,11.626746713964355,11.494428725688735,11.546205520629883,336700,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,11.546205520629885,11.563464818040755,11.505934923962648,11.546205520629883,18800,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,11.574974423157814,11.649762539367591,11.54045581817627,11.54045581817627,40200,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,11.523191579125099,11.546202873105013,11.396625621716336,11.448402404785156,46800,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,11.448409445292238,11.540456872401355,11.425398137160903,11.51744556427002,36700,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,11.505933968051242,11.53469836405482,11.34485049747363,11.471416473388672,61100,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,11.511694042670948,11.707295126443247,11.511694042670948,11.690035820007324,365000,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,11.747562031315192,11.747562031315192,11.615244015668752,11.678525924682617,364100,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,11.667023381140158,11.770575917871579,11.50593982851584,11.764823913574219,76100,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,11.707290026726712,11.741807527270634,11.632500828708064,11.661266326904297,46100,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,11.649761657142385,11.718797764585652,11.546208044623336,11.592231750488281,36000,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,11.63825265126148,11.747559337829635,11.632499552253531,11.70728874206543,50800,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,11.6785268337392,11.764822248070077,11.672774830256131,11.741809844970703,37300,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,11.70728696276939,11.816593632724906,11.695780766502224,11.77056884765625,96500,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,11.724556181339091,11.805098533630373,11.718804175089709,11.805098533630371,81700,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,11.782083259748168,11.782083259748168,11.649765202282211,11.690035820007324,86000,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,11.678522580477262,11.8798766450975,11.678522580477262,11.862618446350098,107100,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,11.793588638305664,11.897142275086768,11.787835536563163,11.793588638305664,16000,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,11.851112925389842,11.897136620161996,11.678523247025685,11.70728874206543,65900,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,11.718796896537734,11.776325701638799,11.569219589233398,11.569219589233398,56100,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,11.563468145198023,11.632503160122027,11.442655223143346,11.488678932189941,111700,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,11.448402383442627,11.505932264221979,11.235543251037598,11.235543251037598,67100,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,11.247049428796428,11.247049428796428,11.022684079243813,11.085967063903809,441700,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,11.103226961740194,11.189522353049986,11.07446256283125,11.12048625946045,76100,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,11.103226331957304,11.103226331957304,10.867354762950031,10.999673843383789,114500,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,11.016934035749998,11.016934035749998,10.792568623983511,10.798321723937988,197800,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,10.913378871144976,11.08021545410156,10.861602076247518,11.080215454101562,560200,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,11.126239358700534,11.149250658369391,11.057203265110996,11.12048625946045,265400,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,11.05720273267178,11.126238822937012,10.970908442808812,11.126238822937012,167900,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,11.189524287230801,11.206782490642766,11.028440772538552,11.045700073242188,281200,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,11.034193192848138,11.034193192848138,10.901875187482025,10.959403991699219,267800,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,10.988165650498368,11.051447532477217,10.844341495641821,10.884612083435059,231900,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,10.896122087601986,10.959403991699219,10.821332886453067,10.959403991699219,611900,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,10.9306429785335,11.022690410569375,10.752301216125488,10.752301216125488,135800,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,10.769559423824749,10.867359957524359,10.752301216125488,10.752301216125488,164300,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,10.75229837905584,10.855851987095837,10.648744771015846,10.763803482055664,116200,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,10.815579786573027,10.959403991699219,10.78106228458439,10.959403991699219,181400,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,11.045698283871234,11.103227082313843,10.95940289162433,11.034192085266113,236600,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,11.034193168170495,11.045699367904842,10.87310966376444,10.947898864746094,152300,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,10.953647516966406,10.953647516966406,10.798317175498251,10.838587760925293,64100,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,10.844348438699395,10.970913380981093,10.821336032488945,10.901878356933594,18900,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,10.873113059188094,10.873113059188094,10.752301216125488,10.752301216125488,52900,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,10.706278820185847,10.873114399837124,10.642995791373941,10.832843780517578,179500,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,10.804076975532793,10.867358893051438,10.740793960722309,10.775311470031738,17900,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,10.77531134858844,10.850100564756431,10.72353453656193,10.78681755065918,160800,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,10.815574620564343,10.878857591726364,10.717774163900799,10.7407865524292,99300,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,10.79832038204636,10.861602279098413,10.642989994453036,10.654496192932129,96400,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,10.689019180021067,10.689019180021067,10.539441814857469,10.562454223632812,190300,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,10.568202285326073,10.579707386934347,10.35534199484597,10.48190689086914,374600,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,10.441635759269186,10.527930052031781,10.401365162466073,10.412871360778809,184500,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,10.292062123162928,10.453145664795205,10.26905081566795,10.424381256103516,304200,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,10.43013079886578,10.43013079886578,10.251789093017578,10.251789093017578,464200,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,10.269047614846588,10.4704017048027,10.269047614846588,10.355341911315918,105400,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,10.297811481694866,10.458894964782521,10.297811481694866,10.435882568359375,196900,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,10.527931970576867,10.666004180908203,10.499167566844646,10.666004180908203,135400,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,10.683261129338023,10.763802328160933,10.619978131810573,10.648743629455566,187000,0.0,0.0,0.0
