Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-07-13 00:00:00-04:00,29.582031948376255,30.304425877490626,29.170267629238197,30.268306732177734,251000,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,30.347774654057837,30.600614240200347,30.094937823630097,30.564495086669922,105600,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,31.08460514865776,31.814224449022007,30.983470454915484,31.74198341369629,123800,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,31.648071895491487,32.298224631771,31.51804079709288,32.11762619018555,180300,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,32.20432001221295,32.20432001221295,31.814226661467142,31.9298095703125,78700,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,32.146535194300576,32.47161306763305,32.07429689165541,32.42826843261719,137600,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,32.74611161489352,32.753334340233536,31.872013040218018,32.26932907104492,183500,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,32.13209880841072,32.710013709409616,32.059860479179214,32.529415130615234,119300,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,32.52940189727026,33.786368706845096,32.4860600196496,33.576873779296875,272500,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,33.37460082205652,33.7935878773347,33.22289875492378,33.76469421386719,119700,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,33.73580546928022,34.08255431120057,33.60577430909574,34.0753288269043,105200,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,33.808035409760365,34.24147342166198,33.69245249106277,34.060874938964844,311700,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,33.89472313170379,34.039202474212566,33.685230978566025,33.86582946777344,113200,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,34.33538826449361,34.8266164382329,34.23425353855574,34.443748474121094,92200,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,34.44373889562477,34.84105496091116,34.393171546718165,34.458187103271484,939300,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,34.89884770326131,35.22392272949219,34.60266633653698,35.22392272949219,140400,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,35.072233165727866,35.83797190731935,34.956650219423,35.67182159423828,98500,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,35.75849326486092,35.852405230893716,35.20947518684373,35.664581298828125,133100,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,35.88131483531542,36.04024242450824,35.13724976903063,35.2889518737793,120800,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,35.75850166153286,36.7409579056731,35.65736694623271,36.32196807861328,146800,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,36.191932867970245,36.56035529589724,35.94631883459025,36.27139663696289,277500,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,36.11247830711848,36.11247830711848,35.411755225214506,35.62125015258789,176000,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,35.570683219512134,36.56036226817175,35.570683219512134,36.22806167602539,197000,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,36.52424453818056,36.58203462980725,35.91020793589488,36.452003479003906,342600,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,36.408651091628066,36.4519929589109,35.433417742056655,35.83795928955078,204000,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,35.122805065864085,35.122805065864085,34.62435406228497,34.68214416503906,259800,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,34.884404938409844,35.36118484107929,34.76159653241924,35.158912658691406,106900,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,34.682143028035625,35.51289742914758,34.682143028035625,35.404537200927734,92100,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,35.418981709725536,35.996899192152625,35.28895055175092,35.960777282714844,87900,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,36.33641990056897,36.979350159496065,36.278629809959305,36.856544494628906,348200,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,37.044367884639584,37.297207468416794,36.66872262886482,36.784305572509766,245400,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,36.9937953503897,37.40555970182679,36.899886116352725,37.008243560791016,301900,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,36.95046125478619,37.26109095453126,36.748189022293964,37.08771514892578,116600,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,37.087711766505414,37.29720670875579,36.314750329926824,37.217742919921875,116700,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,37.5428221546581,37.708972466511305,36.834876269308225,37.13105773925781,112200,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,36.733736708193966,36.74096219196653,36.35809422345983,36.58926010131836,147300,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,36.37976914636107,37.073266855863764,35.375641737780406,35.49844741821289,261700,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,35.39730345070365,35.55623100108638,35.180585817454435,35.19503402709961,136100,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,35.45508919020466,35.751270539341625,35.0360994615304,35.664581298828125,214100,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,35.74405598119073,36.184716776798766,35.505667386213226,36.177494049072266,253600,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,36.58203435382961,36.61093077728228,36.213614599809304,36.538692474365234,303100,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,36.64704386833412,37.41278242891006,36.47367086771847,37.21051025390625,313800,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,37.2321815472413,37.78842517016834,36.87820733057355,37.737857818603516,168600,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,37.86789828118867,38.0773932364393,37.550045861843316,37.81010818481445,161500,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,37.477796282521766,38.29409940494856,37.405555239133975,38.2868766784668,196500,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,38.344663526865304,38.857562454132456,38.17851053086996,38.75642776489258,123900,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,38.97316096540519,39.73167419433594,38.828681599010125,39.73167419433594,137200,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,39.65942539704989,40.11453156058066,39.26210655564591,39.48604965209961,186400,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,39.73167340510636,39.81113719283092,39.218774282521046,39.57997131347656,110500,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,39.146528916612844,39.44271033918653,38.973155904026186,39.341575622558594,126500,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,39.61608233162814,39.93393466155167,39.4427065798518,39.81835174560547,392400,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,39.91225959159506,40.10730625874643,39.20431396029405,39.26210403442383,329200,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,39.26210953040152,39.45715622485586,38.041264764054915,38.35189437866211,445800,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,38.15685788055179,38.40969472478898,37.853453667467164,38.07017135620117,82500,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,38.3157806103023,39.25489231280965,38.25076503635947,39.132083892822266,267500,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,39.13208761353687,39.51495836569928,38.94426635746301,39.16098403930664,114300,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,39.10318386106607,39.1898703603092,38.21463966561019,38.56861114501953,831600,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,38.45302650849213,38.49637113403312,37.253852758998065,37.28274917602539,312100,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,36.81320055709948,37.34777337286487,36.63982752627234,37.03714370727539,164900,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,37.196065215984824,37.94013009301383,37.11660144160033,37.84621810913086,371100,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,38.17852858157485,38.7708915463734,37.99070732071564,38.46748733520508,253200,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,38.38801574919539,38.58306245495318,38.22186546407898,38.525272369384766,115100,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,38.85757119012255,39.28378373039319,38.6625244931464,38.95870590209961,230700,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,39.00205039046029,39.3704700907216,38.900912923133724,39.356021881103516,210000,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,39.59441695330459,39.73167082409425,39.23321994581283,39.38492202758789,131400,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,39.305478380807244,39.356045767304074,38.80702724717457,39.13932800292969,138300,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,39.731664124683746,40.042293719206576,39.44993094725932,39.984500885009766,2616800,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,39.753338052323144,40.01340031435853,39.623306921305456,39.97005844116211,244300,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,39.61609012170553,39.666657485143396,39.139310155209564,39.421043395996094,190400,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,39.529401558947804,40.02062971179607,39.28378748252368,39.80390930175781,94800,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,39.912264910867755,39.912264910867755,39.03094342829246,39.283782958984375,211100,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,39.24044770736132,39.94117087361539,38.74199676513672,38.74199676513672,125400,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,38.77810998940385,39.630535126540536,38.37356835892248,39.49327850341797,184300,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,39.62330780381275,39.68110064364745,38.561390551135744,38.633628845214844,152900,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,38.73476154655489,39.31990161876315,38.019593102903386,38.171295166015625,259200,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,38.21463076604675,38.43134834154164,37.71617731112367,37.752296447753906,465600,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,37.6078394622142,37.7089741996675,36.37254340352265,36.48090362548828,399300,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,36.84932143348034,37.55727006892053,36.79875406747958,37.420013427734375,191400,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,37.1960624097235,37.340538982379776,35.95354404373888,36.220829010009766,611400,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,36.3869826495849,36.73373141642091,35.46954199837299,36.09080123901367,698300,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,35.76572509469636,36.68316578915016,35.68626407090234,36.63982391357422,679200,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,36.90711080088681,37.102157518076325,36.17026856563126,36.177494049072266,1108900,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,36.53869348430288,37.28275849663011,36.40866233088642,37.217742919921875,703800,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,36.84932172623912,37.45613287878398,36.71929332385753,37.13105773925781,307500,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,37.46334734854346,38.10627746582031,37.46334734854346,38.10627746582031,189200,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,38.0484859315197,38.22908440908882,37.56448333437721,37.8823356628418,252700,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,38.32300550748133,38.57584508966641,37.96903395042284,38.2435417175293,442600,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,38.30132956646934,38.546943632566766,37.52114273684892,37.5933837890625,610000,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,37.75953594411348,38.10628474475441,37.3549942988418,37.947357177734375,540600,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,38.31577187145747,39.110404033332806,38.25075631234302,38.850341796875,309600,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,38.74921991821161,38.994834027733695,38.55417317632217,38.87202835083008,304500,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,38.951487524001415,38.951487524001415,38.56139681461237,38.85757827758789,390800,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,38.55417025237699,38.55417025237699,37.694522312102755,37.93291091918945,334700,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,37.68007692946734,37.95458746477694,37.57171670992767,37.83900451660156,344000,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,38.438583105332754,38.91536302303173,38.20019452434044,38.38801574707031,384300,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,38.46747532556842,38.46747532556842,37.81009698422389,38.22908401489258,252200,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,38.41690780085079,38.5108197793979,38.21463839079304,38.2868766784668,234200,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,37.01547811499807,37.85345523363131,36.84210230340859,37.340553283691406,120500,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,37.34054830379602,37.56449145645911,36.777081813777826,37.50669860839844,187300,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,37.87511172743987,38.21463773626209,37.76675154207117,38.0773811340332,143700,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,38.17129670151381,38.75643679726021,38.09905840828232,38.503597259521484,191100,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,38.684187496545256,38.96592063805121,38.01958652229672,38.034034729003906,136800,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,38.75644540256762,39.1609843436288,38.200201602893635,38.87202835083008,277500,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,38.87924752805375,39.13208434312166,38.69142628767682,38.92259216308594,187400,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,38.71309199161964,38.886467752585745,38.22908661088687,38.5613899230957,483900,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,38.61918205046623,38.66252668193063,38.221865907042876,38.51804733276367,356700,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,38.75644359308714,38.91536841720628,38.25798991295902,38.38079833984375,285100,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,38.662531545036,38.872026489893365,38.38802102266135,38.85757827758789,90200,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,39.160981095050175,39.421043395996094,38.72754576395007,39.421043395996094,122600,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,39.30547112066667,39.55108527644765,39.16099171919867,39.269351959228516,164500,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,39.486055775960445,39.62330964336861,39.29100906603448,39.49327850341797,102700,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,39.18987602551272,39.3271298987983,38.8359017392195,39.088741302490234,210600,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,39.71722064491714,39.71722064491714,38.87202101201333,39.39936828613281,204100,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,39.57996838619754,39.91226896872861,39.57996838619754,39.840030670166016,159100,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,39.91948791158612,40.21566931675533,39.83280141038674,40.17955017089844,154900,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,40.36737020735067,40.63465516751935,40.13620438952145,40.57686233520508,234500,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,40.688024984713365,40.79108810424805,40.6585775767722,40.79108810424805,58500,1.051,0.0,0.0
2009-12-28 00:00:00-05:00,40.9972246666952,40.9972246666952,40.577608826779404,40.739566802978516,137700,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,40.82053313327888,40.93095669423397,40.66593846298622,40.68802261352539,195200,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,40.56287531999816,40.813172673539476,40.36411233501071,40.673301696777344,193200,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,40.76164622675058,40.84262520544611,40.1064567565918,40.1064567565918,178200,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,40.67329311708929,40.97512196725679,40.400911668952475,40.8720588684082,172100,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,40.78373162491111,40.97513417863458,40.60704996833127,40.82789993286133,225400,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,40.82790594442473,41.011948076675026,40.7837376299711,40.894161224365234,196800,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,40.90151092857339,41.291679221009076,40.59968204403161,41.2548713684082,136300,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,41.15181748280629,41.40211486816406,41.070838503975864,41.40211486816406,178500,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,41.53462629997873,41.69658427204533,41.188629007281946,41.38003158569336,207200,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,41.12973492898482,41.20335346684099,40.70275864245936,40.894161224365234,114200,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,41.03403429299657,41.45365012220546,40.7174816066446,41.38003158569336,91600,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,41.254877281817336,41.600874515771196,41.17389830953254,41.512535095214844,193300,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,41.556728127919214,41.556728127919214,40.76166449879239,41.019325256347656,208900,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,41.20333978606042,41.70393444422917,41.03402141760027,41.65976333618164,105200,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,41.28431598685449,41.42418694059933,40.78372136215017,41.26959228515625,137500,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,41.28433873837559,41.4978255100038,40.459827838445506,40.5555305480957,109100,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,40.474537371235115,40.607047904871514,39.67947697767622,39.73836898803711,136400,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,39.92977802730371,40.032841161146486,39.56905425059423,39.91505432128906,123600,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,39.71628982328593,40.077010803731774,39.510160740485574,39.576416015625,126700,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,39.4439059481587,39.93713744980453,39.20832946623834,39.90032958984375,151600,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,39.99603341328878,40.00339386218702,38.89914118230507,39.29667282104492,135000,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,39.47334407748792,39.84879148898923,38.78134687563073,38.906494140625,86900,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,39.01693675603145,39.3702973556986,38.9727656279754,39.34821319580078,105300,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,39.45863046909502,39.885609546977555,39.296675308743,39.863525390625,82500,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,39.66476486021633,39.834083300823416,39.26723314317691,39.54697799682617,125000,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,39.25249592154047,39.318751184905324,38.24394607543945,38.24394607543945,154400,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,38.31020313136345,38.4279899597168,37.544587342936964,38.4279899597168,180700,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,38.33229505535126,38.64884774727546,38.02310562133789,38.02310562133789,86500,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,38.47954572671241,38.751927412069364,38.07465342507125,38.516353607177734,119100,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,38.46480105052574,38.72245888162728,38.07463267535491,38.50897216796875,160600,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,38.4427185288794,39.11999217554924,38.20714484236295,39.09790802001953,77000,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,38.74454373201612,39.3408383395565,38.604669938536105,39.31139373779297,89400,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,39.73100744269305,40.128536224365234,39.46598638273863,40.128536224365234,128800,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,40.34203264554462,40.46718274900079,40.11382221118442,40.38620376586914,140600,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,40.36412514184739,40.7984619140625,40.36412514184739,40.7984619140625,110200,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,40.62177906611271,41.07084231161564,40.61441580830379,40.97513961791992,88200,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,41.151812322101215,41.210704330427134,40.96777023266115,41.10028076171875,169400,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,40.98985593214568,41.12236646620564,40.584963881744486,40.60704803466797,95600,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,40.74691616594074,41.12236358892757,40.69538460721852,41.02666091918945,78700,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,40.474542476576616,41.100287366180275,40.209521375874814,41.08556365966797,173100,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,41.0855664645803,41.12973477887273,40.68067152849933,40.85735321044922,70500,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,41.181276323108555,41.711318689048014,41.12238428703792,41.63770294189453,225600,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,41.83645675172316,42.13092246359112,41.784922373679834,41.94688034057617,235500,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,42.13827674688029,42.38857409320479,41.9763188144764,42.072021484375,87800,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,42.18982242079117,42.292885572889425,42.02050398402114,42.248714447021484,96000,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,42.432745643552664,43.04376675656037,42.34440622287116,42.999595642089844,221700,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,43.04376546593722,43.22780755832346,42.94806279158372,43.13946533203125,270500,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,42.98488160375421,43.51492386355888,42.96279744568241,43.25726318359375,133800,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,43.26462203618348,43.72840896628545,43.21309046708991,43.551727294921875,155800,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,43.32350503190016,43.72839985939736,43.168910356815395,43.654781341552734,47900,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,43.83146799213957,43.905083710149384,43.42657592656633,43.70631790161133,95000,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,43.647422790527344,43.757846359703606,43.2793386100876,43.647422790527344,75200,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,43.80201944514503,44.081764221191406,43.58852993689228,44.081764221191406,138200,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,44.22164329263681,44.604451264537204,44.22164329263681,44.40568542480469,157000,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,44.4277626656327,44.62652847442192,44.26580752415454,44.34678649902344,83100,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,43.89037322998047,44.47930757629608,43.706331071240555,43.89037322998047,109700,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,43.595892801772884,44.449848018852,43.46338226737616,44.41304016113281,99700,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,44.47122174284555,44.868941689627555,44.19870644146043,44.85421371459961,135000,0.029,0.0,0.0
2010-03-24 00:00:00-04:00,44.61853456625298,44.78056760632672,44.48596029098605,44.493324279785156,136600,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,44.83212440007957,45.06781137852688,44.17661981567234,44.20608139038086,161800,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,44.44177378393392,44.640635223031495,44.00722533767123,44.22081756591797,124700,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,44.41230321132988,44.51541590488106,44.228172598671286,44.46385955810547,81000,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,44.485958099365234,44.743739838789885,44.2649991117324,44.485958099365234,98800,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,44.37548123053921,44.75110647443636,44.20608139038086,44.20608139038086,83400,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,44.581707855013164,44.721648933905264,44.23554417634588,44.64799499511719,178300,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,44.802671606448634,45.450809478759766,44.70692288068941,45.450809478759766,854000,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,45.296141658920845,45.87799520982172,45.244585299687685,45.848533630371094,403600,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,45.76750636092924,45.951636980540066,45.406611919873775,45.71595001220703,176500,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,45.53918775828861,45.84116187246035,45.27403920738457,45.730682373046875,77000,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,45.782241417624014,46.04738998413086,45.539190438066434,46.04738998413086,112300,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,46.121041865606585,46.23152137331931,45.973736791859814,46.157867431640625,115600,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,46.08421064102807,46.37145395427868,45.819062102762814,46.36408996582031,117200,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,46.62187897479801,47.225830078125,46.570322618720574,47.225830078125,156200,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,47.22583373209079,47.41732557278235,47.13008500213411,47.292118072509766,104600,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,47.13744373939416,47.27738482364626,46.30517246167951,46.6145133972168,113600,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,46.400911864355145,46.813365425720136,45.83378927108205,46.481929779052734,97300,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,46.710258398513055,47.196365974848334,46.59241490384071,47.18899917602539,77500,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,47.240542899458525,47.63089884439599,47.122699436291946,47.57197570800781,134600,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,47.13743704668708,48.13174123554656,46.909114074532525,48.10227966308594,29900,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,48.13909852924039,48.669395490392986,47.94760115566434,48.647300720214844,107900,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,48.66940017574708,48.90508711236877,48.41161846682021,48.41897964477539,278700,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,48.234859259559755,48.55156417448229,47.100616690592396,47.17427062988281,196600,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,47.47624428200085,47.6235521678256,47.12271378485335,47.29948043823242,101200,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,47.69720167405365,48.36007308959961,47.47624266246464,48.36007308959961,80200,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,48.4116312806259,48.41899246052947,46.94595012155748,46.96067810058594,562600,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,47.18899996376625,47.918155721220124,47.174271985095565,47.896060943603516,192400,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,47.2700099334761,47.2700099334761,46.143131511044295,46.40091323852539,210900,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,46.04739197134676,46.45247882783164,45.42871289266799,45.796974182128906,244000,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,45.502357266424,45.96636720889772,23.91488548362953,44.12506103515625,666200,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,43.58739684954663,44.28709370740542,42.408962106549744,42.95398712158203,367200,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,45.274033457850265,45.66438943621366,44.57433660617983,45.3403205871582,290700,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,44.876320605381025,46.202060675087026,44.67745917348353,45.60547637939453,273600,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,45.811703118592014,46.806007436090304,45.760146764920876,46.783912658691406,332500,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,46.69553173895675,46.960677502250405,46.113678238373566,46.349365234375,245300,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,45.981101983536895,45.98846597264206,44.87631818347039,45.362422943115234,167600,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,45.67912944072357,46.01056515415498,44.191353534573004,45.37715530395508,687600,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,45.995830170219875,46.06211730685964,44.35338535082381,44.52278518676758,443700,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,44.28709222521891,44.80265846162901,43.32961367737728,44.03667449951172,363700,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,42.86560589144348,43.057100486584034,41.73872466554491,41.78291702270508,560400,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,41.01692446040836,42.696197157006004,40.81806310911616,42.46051025390625,485600,0.0,0.0,0.0
