Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-03-29 00:00:00-05:00,13.069116948294024,13.18975495452509,12.983664682984397,13.109329223632812,141442,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,13.094250716199596,13.340553283691406,13.094250716199596,13.340553283691406,252601,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,13.199802133935695,13.617007845072894,13.199802133935695,13.400864601135254,3027152,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,13.275201879194585,13.355627584881585,12.898209555612786,12.948474884033203,919557,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,12.893179817692332,12.893179817692332,12.49105371283959,12.631797790527344,3385742,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,12.993707446097593,13.139478008800147,12.888149126840222,13.094239234924316,1272485,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,12.883131259415073,13.114354175133657,12.661961411317769,12.802706718444824,6634228,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,12.817789128334441,12.988692495556776,12.747416459351822,12.79768180847168,802735,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,12.968581848954665,13.250070066630276,12.968581848954665,13.169644355773926,372008,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,13.420973668021038,13.441079799353219,13.229963059936663,13.280229568481445,1359763,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,13.330499615120887,13.420978418354856,13.219914673438202,13.380764961242676,5778191,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,13.496371210837038,13.501397743502606,13.194776890474362,13.28525447845459,361175,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,13.199799750300661,13.415942955206912,13.164614031432096,13.39583683013916,868471,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,13.571769056527337,14.572058401068666,13.506422958037971,13.958815574645996,5579015,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,13.953793295161475,14.124696621412271,13.923634092919782,14.034217834472656,1220413,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,13.90855158085863,13.953791558806218,13.737648275874374,13.792940139770508,643444,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,13.702460725392164,13.777859891819807,13.541610507922655,13.622035026550293,609222,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,13.697432089232423,13.772831244079747,13.516474589684465,13.551661491394043,118299,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,13.51647877709397,13.712515932300956,13.461186911900132,13.697436332702637,582017,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,13.707487535685535,13.903524664242948,13.707487535685535,13.752727508544922,899738,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,13.903528575918688,14.069405375833549,13.873368192122232,14.049299240112305,923742,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,14.079452715582805,14.174958001617755,13.802991101462677,13.823097229003906,483044,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,13.777859051375497,13.97892151589409,13.752726390837442,13.938709259033203,838680,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,14.054325774042615,14.124697249066974,13.908553929634412,14.049299240112305,321291,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,13.923630268365612,14.059347821388757,13.848231103257548,14.0543212890625,383703,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,13.918602731068747,14.265435796966356,13.903523135178775,14.225223541259766,170001,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,14.195063979828504,14.195063979828504,14.034212600762586,14.134745597839355,99834,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,14.079457168691942,14.139775570393386,13.983951852450174,13.988978385925293,127778,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,13.968865680803518,14.014104460798414,13.873360409489253,13.973892211914062,708564,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,14.124692505497494,14.124692505497494,13.938709632320991,13.978921890258789,206685,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,14.084480698998043,14.084480698998043,13.782886394369426,13.848231315612793,200530,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,13.863313406625599,13.978924852913327,13.797968473627654,13.963845252990723,59334,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,14.014112322385538,14.200096438236232,13.953793915221802,14.049299240112305,267496,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,14.049299773381263,14.471532180197842,13.978927115471182,14.42629337310791,641351,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,14.41623434905068,14.496658861762354,14.310675995902464,14.3508882522583,401798,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,14.406180528091912,14.406180528091912,14.190037301106702,14.270462989807129,194744,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,14.310673111692774,14.496655940069207,14.210141310850474,14.47152328491211,236844,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,14.521789993949803,14.742959723088026,14.471523502665338,14.617295265197754,559982,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,14.66756022661801,14.66756022661801,14.481576219662713,14.556975364685059,1015083,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,14.637399419218841,14.697717784383757,14.55697375211852,14.612265586853027,184773,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,14.597191311703666,14.642431282267037,14.416234970092773,14.416234970092773,394782,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,14.546931372229025,14.546931372229025,14.360947249318935,14.42629337310791,808767,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,14.436340773437422,14.546925660899129,14.295596693090022,14.305649757385254,586325,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,14.325757058107243,14.431315422058105,14.23025175927415,14.431315422058105,202007,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,14.35088450249612,14.446389766600676,14.25035388787431,14.406177520751953,177880,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,14.44638661137168,14.521785736083984,14.335801779226637,14.521785736083984,42346,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,14.572056673878025,14.662535422518237,14.501685231768777,14.587136268615723,562813,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,14.516771182082127,14.531850783421811,14.355919740696391,14.476557731628418,566260,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,14.35591173293696,14.41623128486387,14.230247278320952,14.381044387817383,1214628,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,14.250363989812767,14.325762004228013,14.195070932360247,14.295602798461914,726044,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,14.255386679211776,14.33581239310251,14.13977523183767,14.159882545471191,186497,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,14.024159716930905,14.215170289440742,13.958814802271405,14.205117225646973,757927,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,14.124692829468918,14.305650354767927,14.044268311748665,14.089507102966309,966212,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,14.014109707597246,14.014109707597246,13.843206405639647,13.843206405639648,1374781,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,13.83866545114607,13.93956733137703,13.692357073303986,13.91434097290039,2495483,0.082047,0.0,0.0
2001-06-18 00:00:00-04:00,13.949650764465332,14.00010227714219,13.768028398679618,13.949650764465332,388257,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,14.166593623524209,14.176683692053233,14.040466582353009,14.07578182220459,1782365,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,14.075789629129854,14.31795377725594,14.075789629129854,14.151466369628906,682836,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,14.25236547853135,14.721558570861816,14.25236547853135,14.721558570861816,744878,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,14.681205438309325,14.681205438309325,14.499581682304475,14.529851913452148,518251,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,14.555063544250789,14.610558911796689,14.343169771777296,14.413800239562988,246569,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,14.126237475039778,14.317950017640147,14.126237475039778,14.232184410095215,964489,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,14.252364454337993,14.464258322981333,14.237229347229004,14.237229347229004,467903,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,14.36335446203724,14.534886837063063,14.312904111899819,14.423894882202148,288300,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,14.378486648184364,14.398666784142678,14.257404647876125,14.328036308288574,968058,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,14.403713904724347,14.539931026734395,14.343173488079222,14.504615783691406,184527,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,14.479390805058747,14.54497744186596,14.449120596328585,14.494525909423828,129624,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,14.499568146008137,14.550018484155563,14.39362125134024,14.403711318969727,134179,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,14.302814861133376,14.312904931738816,14.095966044604532,14.111101150512695,869702,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,14.15145006304999,14.176675219296616,14.015233034760515,14.156495094299316,1078848,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,14.166595128013574,14.166595128013574,13.813440322875975,13.813440322875977,1396816,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,13.773076720459912,13.82352824518444,13.58136424327009,13.788211822509766,9222160,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,13.798301552457017,14.080827004140222,13.798301552457017,14.030375480651855,475043,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,13.984973151424823,14.201910839543686,13.984973151424823,14.196866989135742,210870,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,14.217040916663029,14.32803282198551,13.995057106018066,13.995057106018066,610453,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,14.005150725299295,14.28262996673584,13.969835487004044,14.28262996673584,347019,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,14.12622785864751,14.25235485079408,14.085866415661204,14.201903343200684,757681,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,14.317949850126286,14.328041106042853,14.050560590026445,14.106057167053223,255802,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,14.02533596932677,14.085876399881013,14.01020086168821,14.040471076965332,404999,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,14.010195650264386,14.121187582886542,13.924428887656731,13.964790344238281,58596,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,13.884073554255131,13.979930418965266,13.757946474760358,13.783171653747559,155598,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,13.722627064475367,13.899204448419116,13.70749196167091,13.889114379882812,295932,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,13.798302124643925,14.005150891951331,13.798302124643925,14.000105857849121,260849,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,13.924429285339338,14.12118798618859,13.924429285339338,14.080827713012695,68567,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,14.025332256046637,14.085872670572487,14.000107083327531,14.035422325134277,243492,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,14.101011414398856,14.287678909586123,14.065694981883416,14.191822052001953,129378,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,14.217045104197107,14.34317214495551,14.126233303174704,14.252360343933105,99834,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,14.368401559578276,14.368401559578276,14.232184410095215,14.232184410095215,110544,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,14.257398895279506,14.29271411895752,14.1464070077336,14.29271411895752,123346,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,14.201913475166654,14.272545162364471,14.055606249427024,14.08587646484375,230320,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,14.146417520016325,14.237229347229004,14.090922127283365,14.237229347229004,260110,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,14.126229281997235,14.196860925921609,13.949650764465332,13.949650764465332,1906696,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,13.974885151910433,14.01524543762207,13.879028288786547,14.01524543762207,698962,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,13.949647210342668,14.065684120009808,13.87397173744525,14.025323867797852,201884,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,14.075782132676295,14.085872201427875,13.924429916844137,14.010196685791016,80631,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,14.050560687619752,14.146417550743639,13.954705009054615,14.01524543762207,390104,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,13.990019665686003,14.106056666744166,13.954704417186164,13.959748268127441,113129,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,13.909299421752594,13.95974978222429,13.813443736856374,13.919390678405762,448084,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,13.82353163297678,13.899207161772173,13.657043100509634,13.712539672851562,383826,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,13.722626889484332,13.858843997545819,13.722626889484332,13.848753929138184,2265779,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,13.823524849504901,14.04046244348818,13.677216529846191,13.677216529846191,774176,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,13.747855383040996,13.833622169792143,13.646953490020591,13.737765312194824,2077928,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,13.747855284715618,13.813441929305341,13.70244878167391,13.742810249328613,220103,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,13.697411831799398,13.818492742089802,13.657050343809994,13.778132438659668,459409,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,13.798304001278943,13.798304001278943,13.601546459974369,13.64190673828125,1266330,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,13.596506145654455,13.621731328353997,13.424972534179688,13.424972534179688,962519,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,13.510727469701294,13.525862566023669,13.278653623642393,13.303878784179688,858992,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,13.293794277936355,13.36947097574563,13.1626222037431,13.21307373046875,705117,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,13.29379732522176,13.419924394109907,13.208030539319047,13.253437042236328,1232477,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,13.17271279331149,13.445148205467856,13.066765886010423,13.197937965393066,904908,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,13.056676417241501,13.24334506834105,12.9255043318304,13.117218017578125,1492957,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,12.955768841304838,13.051624448695275,12.779190353311979,12.814505577087402,2382477,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,12.61775528801655,12.819557865520766,12.466401874190213,12.56225872039795,1965292,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,12.395771617430928,12.713612370913218,12.330184978944018,12.587485313415527,835357,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,11.225312106216371,12.082976367367145,11.099185043828275,12.032526016235352,1864226,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,11.95684481744871,12.057746666401377,11.855944153054205,11.881169319152832,3653239,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,11.881172157662295,12.0325243749715,11.376662792367535,11.795405387878418,1039580,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,11.492700231554808,11.613783431748773,11.250536200283868,11.275762557983398,777377,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,10.71782807918211,11.376606623433473,10.71782807918211,11.097892761230469,1090789,0.080422,0.0,0.0
2001-09-24 00:00:00-04:00,11.629983895941873,11.802280658743403,11.47795825039802,11.675592422485352,972121,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,11.660386985167726,11.959371938024198,11.660386985167726,11.863088607788086,713365,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,12.06072472199185,12.06072472199185,11.81748321099427,11.979643821716309,358837,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,11.984711818436315,12.222885857762028,11.90363091467785,12.177278518676758,179234,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,12.268492164193363,12.572544635323318,12.268492164193363,12.50666618347168,433066,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,12.461049774521609,12.557333046427411,12.390103892636247,12.471184730529785,316244,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,12.491462073752093,12.714433618234622,12.415448668642053,12.643488883972168,431712,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,12.602954576169228,12.972884457572624,12.602954576169228,12.846196174621582,3204785,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,12.896868422478345,12.947543244877524,12.678964306503625,12.744841575622559,2510501,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,12.820851961478095,12.820851961478095,12.263423098009985,12.39517879486084,4035710,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,12.253286824439575,12.273556746427282,12.060721375727656,12.116463661193848,1600916,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,12.136735462509629,12.303964724460457,12.065789534738233,12.217816352844238,6144290,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,12.14686969061594,12.486394485441036,12.14686969061594,12.410382270812988,2169022,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,12.491461809629227,12.6688260211928,12.466124405071234,12.608015060424805,973475,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,12.26342294287444,12.440787156664207,12.187410728246393,12.410382270812988,2233403,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,12.303964895190783,12.542137708560103,12.238086447786861,12.46612548828125,443037,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,12.516793641839707,12.765102475621127,12.516793641839707,12.66882038116455,1147292,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,12.922209867673919,12.922209867673919,12.542143821716307,12.542143821716309,734415,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,12.592811871666342,12.643487867608991,12.39011026755323,12.526934623718262,1246634,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,12.415450588580672,12.425585552185447,12.172209082408026,12.324235916137695,1555122,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,12.314101656451552,12.689098900751496,12.314101656451552,12.623220443725586,683205,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,12.69416821188189,12.79551905815537,12.592817365608406,12.6536283493042,549026,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,12.618150022248003,12.709365868485587,12.542136618745213,12.608015060424805,235860,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,12.466132473221196,12.836062388675016,12.390119020522079,12.775251388549805,158060,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,12.770172727249776,12.947535692012437,12.770172727249776,12.922198295593262,458301,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,12.719501935535257,12.760041786350646,12.46612548828125,12.46612548828125,378656,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,12.364778649178849,12.54214174338302,12.187415554974677,12.440792083740234,786363,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,12.526938885874017,12.526938885874017,12.253291270267045,12.329304695129395,658585,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,12.359702194508264,12.547201308403734,12.111393328967845,12.531997680664062,614023,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,12.415450546881715,12.63842212509593,12.415450546881715,12.597882270812988,1044996,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,12.846189313048878,12.876594199157804,12.719501097766186,12.871526718139648,187728,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,12.871530200880356,13.038759499385531,12.724572021761535,13.028624534606934,1101622,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,12.932341741254081,13.226258112261542,12.932341741254081,13.079299926757812,522313,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,13.226257991933771,13.31240638534016,13.04889491238683,13.119839668273926,261341,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,12.99821427255486,13.119835000635842,12.906999618865704,13.033686637878418,324492,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,12.871521961333148,13.0742235068065,12.668821605688194,12.972872734069824,259495,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,13.251590548787256,13.32253646850586,13.155308415365331,13.32253646850586,452762,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,13.454297167877638,13.454297167877638,13.216123106308395,13.29720401763916,661047,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,13.378276496582025,13.428952484915394,13.216115951538084,13.216115951538086,269466,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,13.32760415153262,13.32760415153262,13.048890328791122,13.150239944458008,185142,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,13.276923817544507,13.418815612792967,13.180641714107301,13.418815612792969,273774,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,13.226252620970536,13.373210745460021,13.226252620970536,13.342805862426758,1038349,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,13.20091800898632,13.27693023263771,13.109702150775687,13.226255416870117,71275,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,13.150243798565446,13.444161339627872,13.150243798565446,13.428958892822266,66228,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,13.393482522685389,13.53537437615225,13.332672748195776,13.499900817871094,443899,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,13.454293408603121,13.601251552592213,13.33267267050372,13.530306816101074,860346,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,13.327602402257428,13.464425555278185,13.099563417279958,13.124900817871094,640612,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,13.20091694950125,13.287064129392117,13.074228730421101,13.266794204711914,717796,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,13.226259405249648,13.251596820773944,13.124908553323138,13.129977226257324,419894,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,12.998217008824458,13.023554417960808,12.876596255140951,12.947542190551758,424449,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,12.972875224495654,13.17557680888199,12.906997982958703,13.124900817871094,1203179,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,13.124894737436051,13.454284362008725,13.124894737436051,13.307326316833496,937407,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,13.31240428953148,13.504970976281408,13.302269326000328,13.479632377624512,375947,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,13.383346665911256,13.499899915723077,13.337739338091815,13.388415336608887,961042,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,13.428955500116647,13.428955500116647,13.150240476274686,13.175579071044922,191913,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,13.23132080565881,13.403616341845733,13.175578517131173,13.251590728759766,1120456,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,13.175582693073691,13.292135977674029,13.094501785142842,13.200920104980469,649722,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,13.124902587024666,13.124902587024666,12.97287697315714,12.993146896362305,2516410,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,13.023547881269964,13.023547881269964,12.876589792210314,12.922198295593262,1099652,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,12.922206246782414,13.129975404919382,12.922206246782414,13.099569320678711,149443,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,13.200915761348298,13.221185684204102,13.089429995812617,13.221185684204102,226504,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,13.124905084547128,13.479632377624512,13.124905084547128,13.479632377624512,492400,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,13.403614235714477,13.479627625227746,13.307332116113887,13.423885345458984,1054475,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,13.37044568599902,13.385714413173579,13.20757687277051,13.329729080200195,574508,0.09342,0.0,0.0
2001-12-24 00:00:00-05:00,13.33482401727455,13.33482401727455,13.253390765638411,13.319555282592773,218133,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,13.355177844480625,13.436611061478564,13.319549617027342,13.38062572479248,103158,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,13.385715887669955,13.436611650524881,13.289012743228858,13.370447158813477,663755,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,13.41116011159979,13.57402889835138,13.41116011159979,13.51295280456543,1563739,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,13.538407821813967,13.563856904744428,13.385719299316406,13.385719299316406,2223802,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,13.30937104837083,13.436611650524881,13.182130446216776,13.370447158813477,632857,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,13.43661209240606,13.48750905195154,13.339910139801527,13.46205997467041,194129,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,13.538405028239888,13.691094714247829,13.538405028239888,13.64019775390625,762974,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,13.69108958406996,13.73689575569827,13.538399955276235,13.604565620422363,495108,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,13.614751854644924,13.614751854644924,13.339912291818793,13.416255950927734,338279,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,13.48750400543213,13.640192436904714,13.416248766736215,13.487504005432129,494493,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,13.436609268188477,13.563851042799058,13.41116139127297,13.436609268188477,479105,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,13.640196717204484,13.640196717204484,13.360267639160154,13.360267639160156,3818562,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,13.283927962636009,13.36027282949675,13.258480072021484,13.258480072021484,3340565,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,13.289010388747908,13.548581123352049,13.289010388747908,13.54858112335205,3054111,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,13.436611061478564,13.512955897430816,13.360267420542996,13.38062572479248,2094670,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,13.589303193541888,13.589303193541888,13.446793842979428,13.507868766784668,269466,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,13.411168539011284,13.55367792070774,13.411168539011284,13.456975936889648,153629,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,13.538403928066911,13.538403928066911,13.385715449483708,13.411163330078125,104143,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,13.385721190224313,13.538409734291124,13.334824212190567,13.472245216369629,450423,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,13.538399750917549,13.614744564162006,13.467145707237963,13.487504005432129,3763536,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,13.411161123445629,13.60456737417411,13.411161123445629,13.574029922485352,112021,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,13.589298919714563,13.589298919714563,13.339907335909553,13.436609268188477,731337,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,13.472235262345,13.50786228413338,12.780045954644216,12.851301193237305,13945630,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,12.825853286773867,13.436607010175347,12.495027357417797,13.014168739318848,13391803,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,13.105787800021023,13.233028411865234,12.963278458157527,13.233028411865234,13490898,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,13.207574618528831,13.207574618528831,12.998900854409259,13.07015609741211,5223749,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,12.953108632815796,12.953108632815796,12.59683322906494,12.596833229064941,5459485,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,12.571385327373505,12.647730227465502,12.393248820515765,12.596833229064941,5689559,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,12.59683193843557,12.622281032537266,12.296544339207717,12.418695449829102,6310229,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,12.39324291980999,12.66808251725547,12.367795030234875,12.535752296447754,8296325,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,12.642631715716869,12.876754635916889,12.622273408745883,12.86657428741455,8454877,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,12.871659116934536,12.978541374206541,12.729149838910624,12.978541374206543,971751,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,12.876756220991137,12.97345819100692,12.825860447298618,12.830948829650879,568476,0.0,0.0,0.0
