Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-07 00:00:00+01:00,164.03758975350692,164.12437859433294,163.98936882583877,164.10508728027344,17414,0.0,0.0,0.0
2018-03-08 00:00:00+01:00,164.02792833959828,164.27867126464844,163.96043081628812,164.27867126464844,7186,0.0,0.0,0.0
2018-03-09 00:00:00+01:00,164.20154545156103,164.2497663840207,164.11474188714863,164.134033203125,430,0.0,0.0,0.0
2018-03-12 00:00:00+01:00,164.07614452368094,164.29794311523438,164.04721491238962,164.29794311523438,2087,0.0,0.0,0.0
2018-03-13 00:00:00+01:00,164.24973690638882,164.3172344277486,164.21115428136042,164.29794311523438,2959,0.0,0.0,0.0
2018-03-14 00:00:00+01:00,164.2304576957717,164.24974900970744,164.1629454544771,164.21116638183594,10746,0.0,0.0,0.0
2018-03-15 00:00:00+01:00,164.18223886858146,164.27868072453282,164.0857970126301,164.26902770996094,1185,0.0,0.0,0.0
2018-03-16 00:00:00+01:00,164.24975795750183,164.3076171875,164.24975795750183,164.3076171875,444,0.0,0.0,0.0
2018-03-19 00:00:00+01:00,164.27868281900544,164.46189880371094,164.23046189041497,164.46189880371094,1928,0.0,0.0,0.0
2018-03-20 00:00:00+01:00,164.3944102024518,164.693359375,164.3751188869758,164.693359375,1664,0.0,0.0,0.0
2018-03-21 00:00:00+01:00,164.72229426288476,164.72229426288476,164.5679931640625,164.5679931640625,8121,0.0,0.0,0.0
2018-03-22 00:00:00+01:00,164.70297926300958,164.85728033964384,164.70297926300958,164.74156188964844,3231,0.0,0.0,0.0
2018-03-23 00:00:00+01:00,164.82834547517646,164.91513430990761,164.71262702886824,164.86692810058594,950,0.0,0.0,0.0
2018-03-26 00:00:00+02:00,164.8090657220046,164.8862162632747,164.74156819524396,164.78013610839844,8810,0.0,0.0,0.0
2018-03-27 00:00:00+02:00,164.84765938366627,165.0694580078125,164.84765938366627,165.0694580078125,1874,0.0,0.0,0.0
2018-03-28 00:00:00+02:00,165.040528380388,165.2044677734375,165.040528380388,165.2044677734375,18217,0.0,0.0,0.0
2018-03-29 00:00:00+02:00,165.2816062033761,165.56126403808594,165.23338527602309,165.56126403808594,1510,0.0,0.0,0.0
2018-04-03 00:00:00+02:00,165.47448520690145,165.48413822193257,165.33947543112328,165.4166259765625,2747,0.0,0.0,0.0
2018-04-04 00:00:00+02:00,165.3201730669856,165.53233337402344,165.3201730669856,165.53233337402344,688,0.0,0.0,0.0
2018-04-05 00:00:00+02:00,165.50342009360003,165.50342009360003,165.291259765625,165.291259765625,7204,0.0,0.0,0.0
2018-04-06 00:00:00+02:00,165.33947229185094,165.33947229185094,165.156241589282,165.19482421875,201,0.0,0.0,0.0
2018-04-09 00:00:00+02:00,165.23339213325636,165.30090437734458,165.19482421875,165.19482421875,55692,0.0,0.0,0.0
2018-04-10 00:00:00+02:00,165.19481631800775,165.28160515771748,165.12730407714844,165.12730407714844,352,0.0,0.0,0.0
2018-04-11 00:00:00+02:00,165.17552500419637,165.17552500419637,165.09837446391185,165.12730407714844,3963,0.0,0.0,0.0
2018-04-12 00:00:00+02:00,165.02121762011797,165.18515699385003,165.02121762011797,165.08872985839844,868,0.0,0.0,0.0
2018-04-13 00:00:00+02:00,165.1465964417244,165.18516435463158,165.069445900949,165.15623474121094,178,0.0,0.0,0.0
2018-04-16 00:00:00+02:00,165.127333549064,165.127333549064,165.09840393066406,165.09840393066406,113,0.0,0.0,0.0
2018-04-17 00:00:00+02:00,165.09838761146875,165.24305040413276,165.07909629612112,165.2044677734375,1707,0.0,0.0,0.0
2018-04-18 00:00:00+02:00,165.262324895836,165.31054582610875,165.20446566549353,165.2816162109375,10385,0.0,0.0,0.0
2018-04-19 00:00:00+02:00,165.20444830692452,165.21410132094195,165.0019410220039,165.08872985839844,2330,0.0,0.0,0.0
2018-04-20 00:00:00+02:00,165.02122497359426,165.15623474121094,165.02122497359426,165.15623474121094,13,0.0,0.0,0.0
2018-04-23 00:00:00+02:00,165.11769524791856,165.11769524791856,165.0405446938642,165.09840393066406,761,0.0,0.0,0.0
2018-04-24 00:00:00+02:00,165.1466164500683,165.15625475072258,165.13697814941406,165.13697814941406,2,0.0,0.0,0.0
2018-04-25 00:00:00+02:00,165.0887372148831,165.15623474121094,165.0887372148831,165.15623474121094,846,0.0,0.0,0.0
2018-04-26 00:00:00+02:00,165.14660959032815,165.24305145271614,165.14660959032815,165.2333984375,280,0.0,0.0,0.0
2018-04-27 00:00:00+02:00,165.22375277683145,165.3587625491829,165.22375277683145,165.3009033203125,1211,0.0,0.0,0.0
2018-04-30 00:00:00+02:00,165.24304830586388,165.24304830586388,165.1080385300691,165.1466064453125,300,0.0,0.0,0.0
2018-05-02 00:00:00+02:00,165.1176736747756,165.23339213325636,165.0790910453076,165.19482421875,3202,0.0,0.0,0.0
2018-05-03 00:00:00+02:00,165.11767786764727,165.3394764903548,165.09838655242342,165.310546875,1700,0.0,0.0,0.0
2018-05-04 00:00:00+02:00,165.38769322120513,165.38769322120513,165.19482421875,165.19482421875,326,0.0,0.0,0.0
2018-05-07 00:00:00+02:00,165.23339528066478,165.3201841261785,165.19482736542375,165.2816162109375,303,0.0,0.0,0.0
2018-05-08 00:00:00+02:00,165.22377542037285,165.22377542037285,165.0887656295186,165.09840393066406,1900,0.0,0.0,0.0
2018-05-09 00:00:00+02:00,165.13696814524215,165.1466064453125,165.04052628469077,165.1466064453125,981,0.0,0.0,0.0
2018-05-10 00:00:00+02:00,164.9537374493379,165.0115966796875,164.9537374493379,165.0115966796875,130,0.0,0.0,0.0
2018-05-11 00:00:00+02:00,164.98267600282716,165.10804748535156,164.98267600282716,165.10804748535156,1347,0.0,0.0,0.0
2018-05-14 00:00:00+02:00,165.05982288030359,165.05982288030359,164.83800953693165,164.88623046875,3740,0.0,0.0,0.0
2018-05-15 00:00:00+02:00,164.7126322771496,164.86693335378385,164.7126322771496,164.74156188964844,2825,0.0,0.0,0.0
2018-05-16 00:00:00+02:00,164.65477936014534,164.65477936014534,164.50047827759977,164.51011657714844,5335,0.0,0.0,0.0
2018-05-17 00:00:00+02:00,164.47720245138066,164.5254669189453,164.40960862440065,164.5254669189453,2923,0.2059,0.0,0.0
2018-05-18 00:00:00+02:00,164.39997184906298,164.45790100097656,164.38065722084357,164.45790100097656,156,0.0,0.0,0.0
2018-05-21 00:00:00+02:00,164.27443649750805,164.38064484560203,164.16822814941406,164.16822814941406,402,0.0,0.0,0.0
2018-05-22 00:00:00+02:00,164.2551316355236,164.3903045654297,164.2165171124409,164.3903045654297,444,0.0,0.0,0.0
2018-05-23 00:00:00+02:00,164.29376688449898,164.42893981933594,164.25513762726274,164.42893981933594,8663,0.0,0.0,0.0
2018-05-24 00:00:00+02:00,164.43858976727253,164.52548349693663,164.42893981933594,164.42893981933594,2979,0.0,0.0,0.0
2018-05-25 00:00:00+02:00,164.42893292616702,164.42893292616702,163.9172057848265,164.17788696289062,12310,0.0,0.0,0.0
2018-05-28 00:00:00+02:00,164.15858490107658,164.36133692578363,163.50202015895553,163.5406494140625,31336,0.0,0.0,0.0
2018-05-29 00:00:00+02:00,163.03856971396405,163.35719476633685,161.9764862060547,161.9764862060547,13731,0.0,0.0,0.0
2018-05-30 00:00:00+02:00,161.7254639646373,162.75858295541244,161.435803470689,162.03443908691406,6303,0.0,0.0,0.0
2018-05-31 00:00:00+02:00,163.12545189801114,163.3957977294922,162.8357914406406,163.3957977294922,1335,0.0,0.0,0.0
2018-06-01 00:00:00+02:00,163.52133218025776,163.55994670200513,163.47305297851562,163.47305297851562,59,0.0,0.0,0.0
2018-06-04 00:00:00+02:00,163.62754272330355,164.01374687692729,163.62754272330355,163.849609375,1361,0.0,0.0,0.0
2018-06-05 00:00:00+02:00,163.84960599859858,163.907535147174,163.56961020290277,163.61788940429688,1658,0.0,0.0,0.0
2018-06-06 00:00:00+02:00,163.1351334417047,163.1351334417047,162.68133544921875,162.68133544921875,158,0.0,0.0,0.0
2018-06-07 00:00:00+02:00,162.71994567854597,162.85511860469342,162.4978790283203,162.4978790283203,975,0.0,0.0,0.0
2018-06-08 00:00:00+02:00,162.42063017162383,162.56545304055797,162.37235097106458,162.41098022460938,223,0.0,0.0,0.0
2018-06-11 00:00:00+02:00,163.20269305517735,163.20269305517735,162.75855979603236,163.06752014160156,2422,0.0,0.0,0.0
2018-06-12 00:00:00+02:00,163.12545737229323,163.17373657226562,163.03856365198888,163.17373657226562,665,0.0,0.0,0.0
2018-06-13 00:00:00+02:00,163.32823428469197,163.35719885992953,163.32823428469197,163.3475341796875,3953,0.0,0.0,0.0
2018-06-14 00:00:00+02:00,163.4151353856708,163.85928344726562,163.12547488747808,163.85928344726562,249,0.0,0.0,0.0
2018-06-15 00:00:00+02:00,164.23582119296358,164.28408566053128,164.071668965357,164.26478576660156,5458,0.0,0.0,0.0
2018-06-18 00:00:00+02:00,164.2744366198126,164.47720336914062,164.24547204601484,164.47720336914062,251,0.0,0.0,0.0
2018-06-19 00:00:00+02:00,164.5254580519129,164.61236650088097,164.40959976361236,164.51580810546875,2591,0.0,0.0,0.0
2018-06-20 00:00:00+02:00,164.5544260158155,164.61236989390278,164.46753229779904,164.48684692382812,7326,0.0,0.0,0.0
2018-06-21 00:00:00+02:00,164.49651373892058,164.49651373892058,163.90754281295193,164.03306579589844,1222,0.0,0.0,0.0
2018-06-22 00:00:00+02:00,164.2068534899632,164.2068534899632,163.93649291992188,163.93649291992188,971,0.0,0.0,0.0
2018-06-25 00:00:00+02:00,164.01375786754173,164.01375786754173,163.66616821289062,163.66616821289062,191,0.0,0.0,0.0
2018-06-26 00:00:00+02:00,163.72410401979724,163.72410401979724,163.4247788527964,163.55995178222656,3907,0.0,0.0,0.0
2018-06-27 00:00:00+02:00,163.65649583455377,163.83028327168796,163.65649583455377,163.77235412597656,5469,0.0,0.0,0.0
2018-06-28 00:00:00+02:00,163.87857994842824,163.98478830447397,163.7337570687043,163.88824462890625,3108,0.0,0.0,0.0
2018-06-29 00:00:00+02:00,164.2165018727273,164.2165018727273,163.83028301402032,164.12960815429688,18630,0.0,0.0,0.0
2018-07-02 00:00:00+02:00,164.3323648608424,164.3323648608424,164.09098359203014,164.26478576660156,205,0.0,0.0,0.0
2018-07-03 00:00:00+02:00,164.25513334612256,164.3323771258368,164.1585896710382,164.2454833984375,2140,0.0,0.0,0.0
2018-07-04 00:00:00+02:00,164.11995494607234,164.2068634033203,164.1006550513453,164.2068634033203,1062,0.0,0.0,0.0
2018-07-05 00:00:00+02:00,163.92685444360708,164.0234128491457,163.82064609061226,164.0137481689453,2823,0.0,0.0,0.0
2018-07-06 00:00:00+02:00,163.8785731626188,164.14891901540554,163.8785731626188,163.9461669921875,350,0.0,0.0,0.0
2018-07-09 00:00:00+02:00,163.9171914651938,164.12960815429688,163.83994769345242,164.12960815429688,2084,0.0,0.0,0.0
2018-07-10 00:00:00+02:00,164.06204016252065,164.0910047398916,163.93651717208311,163.9944610595703,1136,0.0,0.0,0.0
2018-07-11 00:00:00+02:00,164.0427068766439,164.12961533161786,163.99444240834512,164.02340698242188,5685,0.0,0.0,0.0
2018-07-12 00:00:00+02:00,164.18754316828858,164.18754316828858,163.87856807027967,164.1199493408203,1478,0.0,0.0,0.0
2018-07-13 00:00:00+02:00,164.1006550513453,164.2840924477166,164.1006550513453,164.2068634033203,1134,0.0,0.0,0.0
2018-07-16 00:00:00+02:00,164.09099037123772,164.31305702255125,164.09099037123772,164.2068634033203,21248,0.0,0.0,0.0
2018-07-17 00:00:00+02:00,164.16822905459395,164.43857489982497,164.16822905459395,164.38064575195312,3126,0.0,0.0,0.0
2018-07-18 00:00:00+02:00,164.34203201565774,164.44824036484445,164.28408813476562,164.28408813476562,1465,0.0,0.0,0.0
2018-07-19 00:00:00+02:00,164.34202575683594,164.49649856843428,164.34202575683594,164.34202575683594,150,0.0,0.0,0.0
2018-07-20 00:00:00+02:00,164.18753390814928,164.31304214348617,164.1102901380036,164.1585693359375,839,0.0,0.0,0.0
2018-07-23 00:00:00+02:00,164.10064358148674,164.20685192603827,164.04269970312342,164.12960815429688,1710,0.0,0.0,0.0
2018-07-24 00:00:00+02:00,163.96548709199294,164.05238081912933,163.878578632112,163.9847869873047,1937,0.0,0.0,0.0
2018-07-25 00:00:00+02:00,163.97513025430226,164.11030317961354,163.97513025430226,164.04270935058594,1180,0.0,0.0,0.0
2018-07-26 00:00:00+02:00,163.93649852744792,164.11030070465213,163.8592694850724,164.02340698242188,1226,0.0,0.0,0.0
2018-07-27 00:00:00+02:00,163.9654858035264,163.9847856986865,163.82064819335938,163.82064819335938,1963,0.0,0.0,0.0
2018-07-30 00:00:00+02:00,163.85929443740739,163.85929443740739,163.54066934129952,163.67584228515625,633,0.0,0.0,0.0
2018-07-31 00:00:00+02:00,163.82063971926155,163.82063971926155,163.60822302153332,163.76271057128906,2337,0.0,0.0,0.0
2018-08-01 00:00:00+02:00,163.60823098546828,163.62754561331383,163.4247788527964,163.55995178222656,4345,0.0,0.0,0.0
2018-08-02 00:00:00+02:00,163.49237650482695,163.57927023304617,163.22203063964844,163.22203063964844,1064,0.0,0.0,0.0
2018-08-03 00:00:00+02:00,162.85510437544104,163.30890231630264,162.85510437544104,163.27993774414062,706,0.0,0.0,0.0
2018-08-06 00:00:00+02:00,163.30890062368564,163.52131730583383,163.30890062368564,163.4247589111328,1243,0.0,0.0,0.0
2018-08-07 00:00:00+02:00,163.38614439289793,163.55028187769562,163.38614439289793,163.4247589111328,1796,0.0,0.0,0.0
2018-08-08 00:00:00+02:00,163.57926812177823,163.65651190122438,163.41513061523438,163.41513061523438,3351,0.0,0.0,0.0
2018-08-09 00:00:00+02:00,163.46339963921017,163.58890788184263,163.46339963921017,163.50201416015625,40,0.0,0.0,0.0
2018-08-10 00:00:00+02:00,163.5116707520861,163.58889979015825,163.3957977294922,163.3957977294922,342,0.0,0.0,0.0
2018-08-13 00:00:00+02:00,163.29925445561764,163.29925445561764,163.07717308921545,163.0868377685547,4534,0.0,0.0,0.0
2018-08-14 00:00:00+02:00,163.14477499835868,163.19305419921875,163.05788127645673,163.19305419921875,537,0.0,0.0,0.0
2018-08-15 00:00:00+02:00,163.23165762717625,163.3378659687531,163.06752014160156,163.06752014160156,1559,0.0,0.0,0.0
2018-08-16 00:00:00+02:00,163.0675430787622,163.22203063964844,163.0675430787622,163.22203063964844,294,0.0,0.0,0.0
2018-08-17 00:00:00+02:00,163.14477278191262,163.14477278191262,163.05787906119122,163.07717895507812,4583,0.0,0.0,0.0
2018-08-20 00:00:00+02:00,163.06754357123876,163.48272705078125,163.06754357123876,163.48272705078125,37,0.0,0.0,0.0
2018-08-21 00:00:00+02:00,163.23166831530293,163.579257934792,163.23166831530293,163.50201416015625,1357,0.0,0.0,0.0
2018-08-22 00:00:00+02:00,163.4247534329561,163.61787021588464,163.36682429117437,163.38613891601562,2393,0.0,0.0,0.0
2018-08-23 00:00:00+02:00,163.25098921592496,163.25098921592496,163.10615160813794,163.1833953857422,2054,0.0,0.0,0.0
2018-08-24 00:00:00+02:00,163.21235318713158,163.21235318713158,162.9806365966797,162.9806365966797,640,0.0,0.0,0.0
2018-08-27 00:00:00+02:00,163.15441764074782,163.15441764074782,162.95166563205416,162.9902801513672,1136,0.0,0.0,0.0
2018-08-28 00:00:00+02:00,162.80683859602152,163.0482198724278,162.80683859602152,162.85511779785156,212,0.0,0.0,0.0
2018-08-29 00:00:00+02:00,162.79719204105814,162.88408576651653,162.66201911276372,162.82615661621094,5988,0.0,0.0,0.0
2018-08-30 00:00:00+02:00,162.83580695806307,162.9034007887461,162.70063402944126,162.7778778076172,916,0.0,0.0,0.0
2018-08-31 00:00:00+02:00,162.78753440483564,162.8068342988631,162.61373222938366,162.67166137695312,958,0.0,0.0,0.0
2018-09-03 00:00:00+02:00,162.54615781768504,162.8068389892578,162.54615781768504,162.8068389892578,245,0.0,0.0,0.0
2018-09-04 00:00:00+02:00,162.84548319356142,163.1641082763672,162.84548319356142,163.1641082763672,165,0.0,0.0,0.0
2018-09-05 00:00:00+02:00,163.34753628575632,163.38616554173396,163.10615500050176,163.15443420410156,7926,0.0,0.0,0.0
2018-09-06 00:00:00+02:00,163.19306395729203,163.4634098189813,163.18339927689595,163.41513061523438,5025,0.0,0.0,0.0
2018-09-07 00:00:00+02:00,163.70479490269472,163.70479490269472,163.337890625,163.337890625,872,0.0,0.0,0.0
2018-09-10 00:00:00+02:00,163.54065827961125,163.5985874326679,163.4634144979541,163.55030822753906,3861,0.0,0.0,0.0
2018-09-11 00:00:00+02:00,163.62754561331383,163.65651018870997,163.4151289052458,163.55995178222656,187,0.0,0.0,0.0
2018-09-12 00:00:00+02:00,163.42477716922843,163.71443765295027,163.42477716922843,163.444091796875,5382,0.0,0.0,0.0
2018-09-13 00:00:00+02:00,163.45372100684557,163.5213148286608,163.3378627211535,163.40545654296875,530,0.0,0.0,0.0
2018-09-14 00:00:00+02:00,163.36683146062663,163.36683146062663,163.27993774414062,163.27993774414062,878,0.0,0.0,0.0
2018-09-17 00:00:00+02:00,163.47305258548332,163.52133178710938,163.39580880943038,163.52133178710938,167,0.0,0.0,0.0
2018-09-18 00:00:00+02:00,163.37650474302768,163.6468505859375,163.37650474302768,163.6468505859375,1020,0.0,0.0,0.0
2018-09-19 00:00:00+02:00,163.59855859670296,163.59855859670296,163.40545654296875,163.40545654296875,121,0.0,0.0,0.0
2018-09-20 00:00:00+02:00,163.37650122736832,163.45373026704343,163.29925745495007,163.36683654785156,322,0.0,0.0,0.0
2018-09-21 00:00:00+02:00,163.34753260401598,163.5406494140625,163.34753260401598,163.5406494140625,991,0.0,0.0,0.0
2018-09-24 00:00:00+02:00,163.49237729815988,163.50202724598284,163.12547302246094,163.12547302246094,4647,0.0,0.0,0.0
2018-09-25 00:00:00+02:00,163.1641082763672,163.2123727500007,163.01927065723078,163.1641082763672,531,0.0,0.0,0.0
2018-09-26 00:00:00+02:00,163.0965127237253,163.35720864922988,163.0965127237253,163.30892944335938,2030,0.0,0.0,0.0
2018-09-27 00:00:00+02:00,163.26063029256997,163.26063029256997,163.02891370509172,163.17373657226562,459,0.0,0.0,0.0
2018-09-28 00:00:00+02:00,162.9420149168221,162.9420149168221,162.66201911276372,162.82615661621094,1938,0.0,0.0,0.0
2018-10-01 00:00:00+02:00,162.65237416931262,162.65237416931262,162.34339904785156,162.34339904785156,447,0.0,0.0,0.0
2018-10-02 00:00:00+02:00,162.2468203060517,162.26613493190862,161.97647447502598,162.25648498535156,3518,0.0,0.0,0.0
2018-10-03 00:00:00+02:00,162.4206428282168,162.52685118462597,162.227540743676,162.34339904785156,443,0.0,0.0,0.0
2018-10-04 00:00:00+02:00,162.40130993378662,162.40130993378662,162.16959335149792,162.32406616210938,949,0.0,0.0,0.0
2018-10-05 00:00:00+02:00,162.19856379820772,162.19856379820772,161.91855327414444,162.05372619628906,762,0.0,0.0,0.0
2018-10-08 00:00:00+02:00,161.75441148838124,161.75441148838124,161.5613094236877,161.60958862304688,1775,0.0,0.0,0.0
2018-10-09 00:00:00+02:00,161.77374307160724,161.77374307160724,161.5999408822451,161.7254638671875,347,0.0,0.0,0.0
2018-10-10 00:00:00+02:00,161.6385582788025,161.96683327237835,161.6385582788025,161.6964874267578,6212,0.0,0.0,0.0
2018-10-11 00:00:00+02:00,161.82201379806878,161.82201379806878,161.542003266751,161.6675262451172,1860,0.0,0.0,0.0
2018-10-12 00:00:00+02:00,161.6192470432268,161.74477002159298,161.55166794677547,161.6675262451172,1647,0.0,0.0,0.0
2018-10-15 00:00:00+02:00,161.59992602638306,161.70613437324488,161.59992602638306,161.6771697998047,4822,0.0,0.0,0.0
2018-10-16 00:00:00+02:00,161.75442633608034,162.03443687842025,161.7158118126944,161.91856384277344,1236,0.0,0.0,0.0
2018-10-17 00:00:00+02:00,162.20822053852302,162.20822053852302,161.9958038330078,161.9958038330078,4151,0.0,0.0,0.0
2018-10-18 00:00:00+02:00,161.92821457167713,161.92821457167713,161.82200622558594,161.82200622558594,693,0.0,0.0,0.0
2018-10-19 00:00:00+02:00,161.76406403699764,161.9378662109375,161.5323474487357,161.9378662109375,1585,0.0,0.0,0.0
2018-10-22 00:00:00+02:00,162.2468389578328,162.40132651696237,162.2275390625,162.2275390625,222,0.0,0.0,0.0
2018-10-23 00:00:00+02:00,162.47856729265325,162.47856729265325,162.17925686033865,162.20822143554688,550,0.0,0.0,0.0
2018-10-24 00:00:00+02:00,162.59442899574114,162.59442899574114,162.17926025390625,162.17926025390625,5902,0.0,0.0,0.0
2018-10-25 00:00:00+02:00,162.34337922869443,162.5268313430727,162.3337292821061,162.51718139648438,1524,0.0,0.0,0.0
2018-10-26 00:00:00+02:00,162.59442699010327,162.68133544921875,162.57512709496152,162.68133544921875,3979,0.0,0.0,0.0
2018-10-29 00:00:00+01:00,164.33237648178843,164.33237648178843,162.67167205630201,162.84547424316406,3827,0.0,0.0,0.0
2018-10-30 00:00:00+01:00,162.89375123601025,162.89375123601025,162.62339064536718,162.72959899902344,1088,0.0,0.0,0.0
2018-10-31 00:00:00+01:00,162.79719922573378,162.79719922573378,162.71995544433594,162.71995544433594,11097,0.0,0.0,0.0
2018-11-01 00:00:00+01:00,162.83580616953165,162.89375005244122,162.81650627463932,162.8744354248047,71,0.0,0.0,0.0
2018-11-02 00:00:00+01:00,162.8551060663515,163.13511657714844,162.76821234896332,163.13511657714844,180,0.0,0.0,0.0
2018-11-05 00:00:00+01:00,163.03855818044408,163.13511657714844,162.93234983716644,163.13511657714844,3098,0.0,0.0,0.0
2018-11-06 00:00:00+01:00,163.31857722322147,163.31857722322147,162.932373046875,162.932373046875,3178,0.0,0.0,0.0
2018-11-07 00:00:00+01:00,163.13512075069872,163.13512075069872,162.89373948550534,163.0095977783203,328,0.0,0.0,0.0
2018-11-08 00:00:00+01:00,162.87442694988547,162.90339152346104,162.7682186025273,162.81649780273438,2084,0.0,0.0,0.0
2018-11-09 00:00:00+01:00,163.1254606437988,163.1254606437988,162.72959182192645,162.83580017089844,7144,0.0,0.0,0.0
2018-11-12 00:00:00+01:00,162.8358095627723,162.89375344688932,162.76823046375253,162.84547424316406,1038,0.0,0.0,0.0
2018-11-13 00:00:00+01:00,163.04821177783285,163.04821177783285,162.7006221677543,162.7489013671875,249,0.0,0.0,0.0
2018-11-14 00:00:00+01:00,162.6523814568709,162.71996055975293,162.54617309570312,162.54617309570312,2676,0.0,0.0,0.0
2018-11-15 00:00:00+01:00,162.72958674086559,162.7489013671875,162.59441382209855,162.7489013671875,2406,0.0,0.0,0.0
2018-11-16 00:00:00+01:00,162.72958504695418,162.7682142991959,162.63304138183594,162.63304138183594,188,0.0,0.0,0.0
2018-11-19 00:00:00+01:00,162.61373471804674,162.61373471804674,162.43028259277344,162.43028259277344,3042,0.0,0.0,0.0
2018-11-20 00:00:00+01:00,162.44960868925085,162.56546699434287,162.33375038415886,162.50753784179688,2148,0.0,0.0,0.0
2018-11-21 00:00:00+01:00,162.63305621915683,162.9420166015625,162.63305621915683,162.9420166015625,3131,0.0,0.0,0.0
2018-11-22 00:00:00+01:00,162.913035211277,163.16408114961118,162.8937353181304,163.13511657714844,566,0.0,0.0,0.0
2018-11-23 00:00:00+01:00,163.31856452464984,163.39580830046216,163.26063537597656,163.26063537597656,8335,0.0,0.0,0.0
2018-11-26 00:00:00+01:00,163.5406498080967,163.80133098334812,163.49237060546875,163.49237060546875,10041,0.0,0.0,0.0
2018-11-27 00:00:00+01:00,163.25097147996206,163.5888963959305,163.25097147996206,163.4247589111328,112,0.0,0.0,0.0
2018-11-28 00:00:00+01:00,163.45373287725383,163.47304750385263,163.33787458314785,163.43443298339844,3205,0.0,0.0,0.0
2018-11-29 00:00:00+01:00,163.42477845859096,163.69512431679917,163.3378847326121,163.6082305908203,1557,0.0,0.0,0.0
2018-11-30 00:00:00+01:00,163.7240930505278,163.7723575177915,163.64684927706517,163.74339294433594,3794,0.0,0.0,0.0
2018-12-03 00:00:00+01:00,163.7337583522166,164.05238342285156,163.7337583522166,164.05238342285156,578,0.0,0.0,0.0
2018-12-04 00:00:00+01:00,163.96546727694462,164.1585693359375,163.96546727694462,164.1585693359375,3710,0.0,0.0,0.0
2018-12-05 00:00:00+01:00,164.19718555034564,164.2840792678784,164.1392564053238,164.27442932128906,143,0.0,0.0,0.0
2018-12-06 00:00:00+01:00,163.9751383567406,164.32272800082262,163.88824462890625,163.88824462890625,8713,0.0,0.0,0.0
2018-12-07 00:00:00+01:00,164.2744449996586,164.2744449996586,163.94616999137565,163.96548461914062,1133,0.0,0.0,0.0
2018-12-10 00:00:00+01:00,163.89789118273544,164.1489224133069,163.89789118273544,163.91720581054688,1520,0.0,0.0,0.0
2018-12-11 00:00:00+01:00,164.4096089033992,164.4096089033992,163.86891721761532,163.90753173828125,9429,0.0,0.0,0.0
2018-12-12 00:00:00+01:00,164.13926527872889,164.35168197712085,164.02340698242188,164.02340698242188,4750,0.0,0.0,0.0
2018-12-13 00:00:00+01:00,164.24547700581553,164.47720833593903,164.24547700581553,164.255126953125,1658,0.0,0.0,0.0
2018-12-14 00:00:00+01:00,164.40962179680037,164.45790100097656,164.3034134407106,164.45790100097656,196,0.0,0.0,0.0
2018-12-17 00:00:00+01:00,164.4771960616084,164.4771960616084,164.27442932128906,164.27442932128906,758,0.0,0.0,0.0
2018-12-18 00:00:00+01:00,164.29374447223094,164.53512573242188,164.29374447223094,164.53512573242188,5868,0.0,0.0,0.0
2018-12-19 00:00:00+01:00,164.8440988724603,164.8440988724603,164.55443839121173,164.77651977539062,1497,0.0,0.0,0.0
2018-12-20 00:00:00+01:00,164.8151295933585,164.9020233154297,164.72823587128732,164.9020233154297,5431,0.0,0.0,0.0
2018-12-21 00:00:00+01:00,164.6703236762096,164.75721740722656,164.62204447028512,164.75721740722656,519,0.0,0.0,0.0
2018-12-24 00:00:00+01:00,164.53512573242188,165.08546734463093,164.3227090448344,164.53512573242188,4143,0.0,0.0,0.0
2018-12-27 00:00:00+01:00,164.40961512421296,164.9020276282384,164.40961512421296,164.82479858398438,2201,0.0,0.0,0.0
2018-12-28 00:00:00+01:00,164.67031142335762,164.92134264964287,164.67031142335762,164.77651977539062,4581,0.0,0.0,0.0
2018-12-31 00:00:00+01:00,164.95998378130815,164.95998378130815,164.67032327920475,164.8054962158203,180,0.0,0.0,0.0
2019-01-02 00:00:00+01:00,165.13375085207565,165.13375085207565,164.92133415894554,164.97926330566406,1381,0.0,0.0,0.0
2019-01-03 00:00:00+01:00,165.12411660628516,165.12411660628516,164.6510039751918,164.67031860351562,3659,0.0,0.0,0.0
2019-01-04 00:00:00+01:00,164.79581877039004,164.79581877039004,164.56410217285156,164.56410217285156,9919,0.0,0.0,0.0
2019-01-07 00:00:00+01:00,164.89238777695618,164.89238777695618,164.42893981933594,164.42893981933594,1476,0.0,0.0,0.0
2019-01-08 00:00:00+01:00,164.53513591068577,164.53513591068577,164.2840899556018,164.4482421875,263,0.0,0.0,0.0
2019-01-09 00:00:00+01:00,164.1199426929902,164.62201984054585,164.1199426929902,164.48684692382812,6728,0.0,0.0,0.0
2019-01-10 00:00:00+01:00,164.61238266711814,164.73789091418874,164.61238266711814,164.72824096679688,514,0.0,0.0,0.0
2019-01-11 00:00:00+01:00,164.66065899537762,164.86342576716237,164.66065899537762,164.75721740722656,858,0.0,0.0,0.0
2019-01-14 00:00:00+01:00,164.72822962135862,164.97926083095447,164.72822962135862,164.9599609375,3255,0.0,0.0,0.0
2019-01-15 00:00:00+01:00,164.90203698876454,165.09515380859375,164.90203698876454,165.09515380859375,3845,0.0,0.0,0.0
2019-01-16 00:00:00+01:00,165.12408956225843,165.2109832763672,164.97925197266824,165.2109832763672,7809,0.0,0.0,0.0
