Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-03-26 00:00:00-05:00,15.842698560423262,16.1184683214783,15.842698560423262,15.983397483825684,775000,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,16.09596002929126,16.225402805137858,16.034052148039496,16.067819595336914,1410400,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,16.124097475548645,16.428007685488645,16.067817687769274,16.360471725463867,815400,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,16.38861549148482,16.58559317862997,16.315451430447006,16.51243019104004,2080600,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,16.540565420825292,16.60247329185749,16.27042374014453,16.321075439453125,3314500,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,16.321076451812864,16.416751770502778,16.287309007995155,16.39423942565918,1160100,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,16.349216740171617,16.518056115767468,16.349216740171617,16.478660583496094,541500,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,16.478660583496094,16.563079734570145,16.41675270509951,16.478660583496094,592000,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,16.461776323902185,16.57433590763275,16.315449294431545,16.478660583496094,1406200,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,16.63061938529933,16.74317900124152,16.57434065077629,16.62499237060547,1161800,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,16.765690506851936,17.0245761076135,16.765690506851936,16.940156936645508,1281200,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,17.02457712022829,17.08085692870378,16.77131851881261,16.79383087158203,1258800,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,16.743169905661517,16.872612642262766,16.647494606119835,16.82758903503418,1442800,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,16.827595274550397,17.075225742850435,16.827595274550397,17.05271339416504,934100,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,17.137128683769113,17.187780380249023,17.02456911971429,17.187780380249023,732200,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,17.193409618348458,17.26094558021462,17.069594940616142,17.148386001586914,979000,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,17.125875234858675,17.131503321300766,16.7769413895832,16.799453735351562,689600,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,16.686893809430117,16.79945338905621,16.596846575108323,16.743173599243164,1343000,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,16.7713080683558,17.075218200683594,16.686888944969432,17.075218200683594,459500,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,17.108995278581485,17.108995278581485,16.87262095580232,16.940156936645508,1326800,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,17.05271845919414,17.165278089158058,16.968299273445293,17.03583526611328,1103400,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,17.165262872458435,17.469172959881224,17.13712352663658,17.390380859375,2551100,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,17.362244616815197,17.390383967666576,17.10898616536308,17.14275360107422,1366800,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,17.165263517571795,17.18777585383314,16.619352244601515,16.731910705566406,1067900,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,16.827598327288104,16.962669223560443,16.77131851881261,16.79383087158203,1252200,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,16.844476055412233,17.215921144384932,16.771312010750783,17.182153701782227,2239600,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,17.334107897287396,17.334107897287396,17.080850465154693,17.193408966064453,905500,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,17.052717922059156,17.277837174896074,16.883879555879624,17.249696731567383,689000,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,17.33411199437692,17.33411199437692,17.002062352331734,17.165273666381836,648100,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,17.19340440965935,17.19340440965935,16.748796463012695,16.748796463012695,665600,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,16.60809907176635,16.60809907176635,16.124094489329266,16.264793395996094,1884900,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,16.40550081887928,16.57434023859374,16.377361452317547,16.546199798583984,1000300,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,16.47866078030804,16.715035050207156,16.433637160967628,16.647499084472656,3252000,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,16.60247230529785,16.771310577328638,16.57433295110857,16.60247230529785,1569000,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,16.6587547946425,16.962663948381255,16.60247500366933,16.799453735351562,1557400,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,16.771313303141113,16.940152676060624,16.76005820370466,16.799453735351562,1728400,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,16.79945115315563,16.883870289915695,16.489912887105305,16.551820755004883,1893700,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,16.57433590763275,16.715034850572085,16.439263977776974,16.478660583496094,3015100,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,16.51805844053322,16.596849516165094,16.433639277577946,16.46177864074707,1319000,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,16.574332867199846,16.596844135747794,16.332330557986,16.38298225402832,1603800,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,16.377359416547797,16.78820012858891,16.366103241943083,16.754432678222656,2885000,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,16.743181086965645,17.041463354956296,16.743181086965645,17.03583526611328,2283200,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,17.08084308677776,17.097726264225024,16.850097025122853,16.89512062072754,2151100,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,16.855727285459494,16.895122802520127,16.574329508229432,16.658748626708984,3255400,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,16.630614019617067,16.771312957425835,16.602474661434396,16.743173599243164,2400700,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,16.90075024576141,17.00205254002565,16.861353656747927,16.973913192749023,2931600,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,16.968296302485506,17.080855912741487,16.90638948294791,16.940156936645508,1792900,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,16.96828524193383,17.075216694630367,16.76005149417707,16.788190841674805,2167300,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,16.771314114256885,16.793826461114016,16.624988153476657,16.703779220581055,940900,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,16.79944763880974,17.018937563159415,16.72065553066197,17.013309478759766,1962700,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,17.080855912741487,17.131507630011882,16.861364780087122,16.940156936645508,1819100,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,16.799452327847803,16.872615298569723,16.636241055044668,16.80508041381836,3214500,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,16.940154621626817,17.052713143052706,16.900759085455366,17.018945693969727,1934000,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,16.96829072150213,17.08085029473652,16.86135923427422,16.88949966430664,899100,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,17.08085045041689,17.193408951229532,17.00205831905562,17.131502151489258,1337700,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,17.1934115775247,17.480437569628815,17.1934115775247,17.46355438232422,1934700,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,17.497319372678746,17.638018305509263,17.44666767098395,17.592994689941406,911600,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,17.708260162068214,17.708260162068214,17.567000908112803,17.64045524597168,865800,0.124,0.0,0.0
2004-06-21 00:00:00-04:00,17.657412214048485,17.713916148678024,17.13757795535798,17.600908279418945,476600,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,17.516146958776456,17.725211122482353,17.50484596014964,17.719560623168945,1087000,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,17.719564447815724,18.047285934671983,17.702612946216632,18.019033432006836,2666700,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,18.03598033905479,18.075532754987492,17.872119098507877,17.911672592163086,3682300,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,17.90602721232117,17.968180564675134,17.787368852876675,17.80997085571289,1424000,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,17.798666396801696,17.798666396801696,17.476595463009474,17.555700302124023,3422000,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,17.459643614570307,17.6687077851159,17.459643614570307,17.651756286621094,1666000,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,17.657408598434397,17.82691928989029,17.629157175765982,17.78736686706543,2492300,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,17.855173783662504,17.855173783662504,17.691312496268395,17.80997085571289,952100,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,17.826912252610953,17.93992005411951,17.75345793603598,17.877765655517578,363300,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,17.996432878229164,18.047286306350966,17.883425020686765,17.922977447509766,681700,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,17.866466707671403,18.03032684326172,17.821263800157972,18.03032684326172,577700,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,18.075532986931332,18.10378548276187,17.860819407231833,17.939924240112305,1566400,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,18.02468210607566,18.069885028036648,17.928625762193228,18.04163360595703,517700,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,18.041631069657207,18.041631069657207,17.855168908065725,17.939924240112305,833400,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,17.900372484237906,17.934274402763094,17.776063653441284,17.89472198486328,776100,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,17.855170023137372,18.132038033232195,17.855170023137372,18.10943603515625,1351900,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,18.137688260080818,18.2959000981896,18.081185417828213,18.22809410095215,833100,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,18.34674899521064,18.48235664536246,18.29589558754252,18.448455810546875,1138800,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,18.420205696521972,18.49366111147701,18.295899019803993,18.38630485534668,717000,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,18.391955981289133,18.391955981289133,18.267649293052695,18.329801559448242,665300,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,18.329803230501362,18.476714087417697,18.00208282470703,18.00208282470703,1015200,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,17.96818785740781,18.137698636587352,17.922984911111715,18.05859375,1836300,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,18.069892382299457,18.075542884559614,17.91733205444462,17.990787506103516,2736300,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,17.968177885946492,18.069884728101187,17.708261358415744,17.832569122314453,1955900,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,17.72521211361978,18.058582969971496,17.71391111436105,18.01338005065918,1770700,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,17.968180785340643,18.171594502473415,17.939929359171234,18.137691497802734,1855200,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,18.222446601320854,18.295902028354796,18.075536824975725,18.267650604248047,1574200,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,18.363710186228932,18.3919616169647,18.29590632137389,18.335458755493164,1079400,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,18.36370628619975,18.36370628619975,18.115090730900828,18.31285285949707,888000,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,18.36370577727773,18.561467900393296,18.36370577727773,18.53321647644043,1918000,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,18.56146702650127,18.56146702650127,18.081186375578127,18.103788375854492,3842100,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,18.08118572783452,18.194193569722547,17.826918622447785,17.832569122314453,2372800,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,17.855167816789365,17.88341923317071,17.437040603555264,17.476593017578125,2749100,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,17.51614722619443,17.894722064192052,17.482245307518955,17.759113311767578,2115800,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,17.770414891679444,17.855170230001015,17.634805057097815,17.691308975219727,2305400,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,17.646111211577995,17.71956664991327,17.431397553253248,17.600908279418945,4726200,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,17.65740596181978,17.725210874911085,17.374887466430664,17.374887466430664,2015400,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,17.403141235044036,17.646107346325028,17.403141235044036,17.589603424072266,1652800,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,17.600902209443465,17.696958541870117,17.54439829430028,17.696958541870117,890200,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,17.657408307176375,17.674359807131427,17.267532429991572,17.29013442993164,5489400,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,17.380538858102227,17.538749611623878,17.380538858102227,17.51614761352539,2191100,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,17.60090996998522,17.69696634476477,17.5218051005396,17.57265853881836,2264500,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,17.71391132496399,17.93427542451615,17.71391132496399,17.753463745117188,2204100,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,17.793018590657343,17.81562059252443,17.52745153505569,17.53310203552246,1656900,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,17.46529396777242,17.516147385108283,17.318384215215772,17.487895965576172,1890600,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,17.516152916336097,17.623510284359927,17.516152916336097,17.600908279418945,2187200,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,17.595250867894237,17.764762605209476,17.465292623691624,17.725210189819336,1312400,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,17.770424350050938,17.877780666128494,17.770424350050938,17.838228225708008,1020400,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,17.798665729842728,17.973826900342356,17.713910394292753,17.759113311767578,1970500,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,17.855173344889298,18.081187979083282,17.804319917480303,18.052936553955078,1140800,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,18.081180657665108,18.391950519129786,18.0585786645363,18.369348526000977,2222200,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,18.431507544060928,18.516263961791992,18.36370370314322,18.516263961791992,1363200,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,18.510606944055002,18.601012757189846,18.44845469882354,18.555810928344727,2269300,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,18.50496505248756,18.555818477780917,18.36370577727773,18.53321647644043,1313200,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,18.420200985608897,18.617965182149433,18.420200985608897,18.550161361694336,2848000,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,18.561463975877775,18.843982466563556,18.561463975877775,18.815731048583984,1885700,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,18.815732333464315,18.83833433156942,18.62361966046128,18.714025497436523,2258000,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,18.787474154995902,18.877879959448784,18.776173160008742,18.843976974487305,1781800,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,18.89483655168377,18.990893962757433,18.81573171635552,18.928739547729492,1525000,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,19.149107145051016,19.149107145051016,18.838337168366223,18.866588592529297,2619100,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,18.843981091536985,18.956988910654236,18.81572967561889,18.92308807373047,1103300,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,19.038256704318723,19.26517144791217,19.00989046783453,19.24247932434082,2439900,0.133,0.0,0.0
2004-09-20 00:00:00-04:00,19.29352429913988,19.39563663178186,19.231124241670894,19.24814224243164,1626800,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,19.287868110875706,19.77006394803139,19.282196160667983,19.724681854248047,3899100,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,19.684961223129253,19.684961223129253,19.486408446993455,19.59986686706543,3337800,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,19.543139443921998,19.543139443921998,19.28785853056255,19.4183349609375,3271900,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,19.418335126812316,19.701980107625886,19.418335126812316,19.639577865600586,3236700,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,19.71333115200996,19.775733409816684,19.503434419056454,19.628236770629883,2318100,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,19.770057694704903,20.01399259324955,19.75303968542406,19.962936401367188,2498600,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,19.923222821934697,19.96860705754805,19.577175599521013,19.696308135986328,3216800,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,19.770051181030027,19.89485564540955,19.736015173682247,19.8154354095459,863500,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,19.883517822181734,20.127452741371854,19.792751491602154,20.099088668823242,1179600,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,20.11043321771164,20.15581529756726,19.996974772012816,20.07639503479004,2241500,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,20.235238984846337,20.348697449746254,20.167164771522476,20.291969299316406,2836800,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,20.308977163411445,20.666370391845703,20.308977163411445,20.666370391845703,3006600,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,20.762810860562652,20.89328945062826,20.439455769097776,20.507532119750977,3680600,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,20.62098824199488,20.660698364264654,20.388399455540764,20.530221939086914,2246400,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,20.632333330616387,20.632333330616387,20.246576020378807,20.35436248779297,2421000,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,20.33734329050915,20.45080171024101,20.11610056225367,20.121774673461914,3046700,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,20.053699769724062,20.053699769724062,19.486409794184038,19.701980590820312,7131900,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,19.826790469506918,20.036687211603684,19.781406220383232,19.86082649230957,4796700,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,20.04234797590878,20.053691866594193,19.83812331895268,19.945907592773438,1767500,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,19.940243902748367,20.025336102349378,19.673616916444832,19.679288864135742,1691000,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,19.65659294699224,19.753031176762487,19.52044243927312,19.622554779052734,1705300,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,19.690638005945015,20.07072348192167,19.65660198639241,20.05370330810547,2475500,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,20.116101942650133,20.291962613504303,19.543140021543824,20.167158126831055,2468600,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,20.218221097362758,20.37138970131735,20.110436745264444,20.12745475769043,1429900,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,20.167166156887863,20.24658643856144,20.002651479683802,20.144474029541016,2573000,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,20.082053055772054,20.382715856522317,20.082053055772054,20.365697860717773,1827400,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,20.39407193838067,20.49618429150389,19.872164115302073,20.013986587524414,5301400,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,19.93457044252762,20.01966480894928,19.54314111787517,19.66227149963379,7697800,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,19.54314473019373,19.94024824016197,19.54314473019373,19.934574127197266,4532900,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,20.05369611713685,20.150136520713517,19.690630945166376,19.8154354095459,3995900,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,19.74169143698685,19.81543974243154,19.46939249846754,19.520448684692383,6923600,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,19.91188621520996,19.9969806153596,19.628241100098478,19.91188621520996,3469800,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,19.962935915980932,20.195524748003155,19.962935915980932,20.150142669677734,3600200,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,20.252253842734152,20.371384225775966,20.150141467544124,20.269271850585938,6127900,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,20.263603429869246,20.263603429869246,19.883517930715062,19.934574127197266,3533300,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,19.798416911709268,19.92889331937706,19.724668624231274,19.753032684326172,5973600,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,19.883506258288282,20.025328702589967,19.62255348014249,19.985618591308594,5078700,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,19.923215483325276,20.03667386652741,19.87215931908625,19.945907592773438,3028500,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,19.911864441574124,20.39406190840472,19.855136346200233,20.365697860717773,2879400,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,20.280616788882895,20.280616788882895,19.804093119030078,19.9232234954834,4111900,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,19.968607732631064,20.099084168371302,19.9232234954834,19.9232234954834,2441900,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,19.962934365955576,20.26359953818041,19.962934365955576,20.235233306884766,3970500,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,20.303299588339083,20.422429910112154,20.21253331974457,20.394065856933594,2195000,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,20.507533589646172,20.711756164125468,20.41109316799471,20.638010025024414,3936400,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,20.66637420316721,20.989729319561615,20.63801013689463,20.967037200927734,3719800,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,20.989726986035173,21.210969708020066,20.972708980971504,21.097511291503906,1845900,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,21.15992561292757,21.27338409423828,20.927336700058852,21.27338409423828,3549200,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,21.341447439381,21.500290097867936,21.330101380629113,21.364139556884766,1032100,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,21.47192558404553,21.47192558404553,21.018094017917413,21.250682830810547,2701900,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,21.25067342101995,21.3414396940543,21.216637421156225,21.279037475585938,3489800,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,21.216645615921408,21.290391753469123,20.728775898411378,20.76848602294922,7172700,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,20.59261949789403,20.643675666928402,20.05936786000974,20.21820831298828,6399600,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,20.155815853541206,20.462153016166017,20.150143904917748,20.416770935058594,3980100,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,20.75147125978711,20.75147125978711,20.27494752681545,20.42811393737793,1497700,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,20.45080123516481,20.60964388471521,20.002641677856445,20.002641677856445,3441100,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,19.855148960167256,20.189850129200227,19.718998415120158,20.1387939453125,4576400,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,20.19551871907249,20.308977127075195,20.031006299709663,20.308977127075195,3256000,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,20.32600079097142,20.42811099529375,20.104755883494427,20.167158126831055,2796900,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,20.19552779891307,20.52455711364746,20.19552779891307,20.52455711364746,3042100,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,20.50753386500636,20.626664242728758,20.428111449151864,20.58695411682129,2412900,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,20.63800947489318,20.791178024699406,20.47916681359072,20.740121841430664,5307800,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,20.74579272000809,20.74579272000809,20.433783689014426,20.530221939086914,2678900,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,20.45108637902798,20.621893412386225,20.45108637902798,20.525102615356445,3142600,0.131,0.0,0.0
2004-12-20 00:00:00-05:00,20.63327228158595,20.80407707341399,20.56494862733412,20.775609970092773,1947300,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,20.712993410275526,20.96350710978009,20.712993410275526,20.952119827270508,2912300,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,20.952113974593303,21.020435478664073,20.473859102295023,20.667438507080078,3989800,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,20.71867915542953,20.80977521366118,20.661744933497754,20.78700065612793,2130600,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,20.496629358068425,20.781304765819375,20.41692059140232,20.4226131439209,4468000,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,20.439695239895606,20.627579880492444,20.439695239895606,20.564950942993164,2194800,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,20.411233171149473,20.73007052381095,20.411233171149473,20.71868324279785,2106800,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,20.690221061351732,20.701608345080984,20.604817519333487,20.627592086791992,1155500,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,20.599105196611845,20.752830121589568,20.564943378205612,20.678813934326172,632200,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,20.553561996371798,20.610498376701027,19.915889739990238,19.915889739990234,3981600,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,20.041149092368578,20.126550411350088,19.802020621038153,19.81340789794922,6333300,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,19.813407680961273,19.955745382939302,19.67676470332691,19.72800636291504,3974000,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,19.671074050045796,20.217650417502885,19.66538149642499,20.06962013244629,5028800,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,20.15502309152577,20.15502309152577,19.733702462305942,19.910202026367188,4722900,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,20.1265509377635,20.268888645023218,19.984213230503784,20.058229446411133,4501800,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,20.05252934848909,20.149317910494066,19.927271518223613,20.086688995361328,1647900,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,20.155016185991094,20.4396915435791,20.04683816009126,20.4396915435791,3524000,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,20.582042078047287,20.74145968286162,20.46817142950763,20.57634735107422,3599800,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,20.63896841261089,20.764226295226827,20.525097807678325,20.75853157043457,1646000,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,20.895181374528118,21.0147445589238,20.832552419301344,20.963502883911133,4108000,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,20.86671582997484,21.04321325681926,20.86671582997484,20.889488220214844,2677000,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,20.838231409754833,20.838231409754833,20.52508900934845,20.678813934326172,3944200,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,20.809772277267886,20.97488453823352,20.718676231890477,20.7243709564209,4351800,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,20.95211356439469,21.07737146265669,20.883792061661516,20.906566619873047,3857500,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,21.037511537301572,21.094445745951038,20.838237463226765,20.991962432861328,2128500,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,21.026125126759982,21.231091761377126,20.95780363918791,21.196929931640625,3548200,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,21.151387152141556,21.47022227137619,21.122917869151586,21.38482093811035,2962300,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,21.26525360011979,21.26525360011979,21.054594391559057,21.128610610961914,4998900,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,21.06598303836224,21.464529097792596,20.980579535662418,21.379125595092773,5630700,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,21.49868824081877,21.749204017658666,21.470221131241846,21.74350929260254,4165500,0.0,0.0,0.0
