Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-17 00:00:00-05:00,91.2303396579742,91.55865723555358,91.02829313120296,91.45763397216797,4147000,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,91.27244887274048,91.55025809393153,91.14617137013177,91.50816345214844,2542600,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,91.2472107939447,91.65971138085983,91.13777369779137,91.48292541503906,2349000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,91.31454752058846,92.0301115031096,90.92730120560927,91.9964370727539,2402600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,91.90383135908704,91.9880142211914,91.64286255974127,91.9880142211914,3034000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,91.99643092344758,92.29107414093903,91.79439077755922,92.19847106933594,2856500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,92.17319345092054,92.41732817563853,91.9795735669041,92.16477966308594,2652100,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,92.13956400934477,92.20691288133071,91.77757185084779,92.10589599609375,1742000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,92.05537426159691,92.16481777609292,91.73547677764726,91.7775650024414,1825400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,91.85332888701457,92.36685272873825,91.77755981028527,92.34159851074219,2681100,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,92.15637964507953,92.27423692797578,91.54183259334322,91.96275329589844,2615700,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,91.6765366826237,91.72704511516932,91.08724380438194,91.59235382080078,1949900,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,91.78597443633537,91.84490308231923,91.44923656382437,91.73546600341797,1752500,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,91.31454851742501,91.47450045767546,90.27908064659152,90.46428680419922,2799000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,90.58215241160543,90.96098497494616,90.51480354397933,90.80103302001953,1827900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,90.07704553531745,90.1612284054751,89.41198994241185,89.42041015625,3543800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,89.59718502109347,89.64769345238844,89.21835894090016,89.3530502319336,3071300,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,89.63086057295016,90.50637645523274,89.58876593118306,90.47270202636719,3907600,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,90.38850335572201,90.41375756726882,89.37828993467363,89.96758270263672,2073000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,90.38009344141061,91.11249777340898,90.29591058575039,91.09565734863281,2706600,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,90.75051854222289,91.07883622162734,90.47270929880648,90.91888427734375,1754000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,90.649482759203,92.2910709300723,90.3716735540589,91.96275329589844,3662900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,91.78596927400545,91.92908077438285,91.398722990357,91.63443756103516,3901300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,92.17324236595526,92.61941742204189,92.07222547642152,92.40054321289062,1741100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,92.36683993419447,92.67831714332198,92.24056243896484,92.24056243896484,2084200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,92.21531180733882,92.38367752569307,91.71020822953557,91.7522964477539,3398600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,91.88593409959972,91.9789708161909,90.32123565673828,90.32123565673828,2817000,0.508,0.0,0.0
2015-03-26 00:00:00-04:00,89.98293000875394,90.60035496739627,89.63616203688349,90.14363098144531,3164500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,90.16051272801172,90.47345492144625,90.00827145185649,90.38887786865234,3298000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,90.9978542426321,91.67448370239053,90.9386496488645,91.5391616821289,1885800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,91.11625263223148,91.91128467618746,90.49882788313575,90.71027374267578,2077100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,90.78640161276041,90.84561265495527,89.98290983507748,90.54113006591797,11026400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,90.52420699888145,91.09088039537045,90.37196571072454,90.82868957519531,2041200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,90.72721534007044,91.69141470189254,90.32124277460412,91.45458984375,2186600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,91.45459864661306,91.80137309694413,91.15011596679688,91.15011596679688,1983900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,91.3446286152829,91.70831582066013,91.10781024021249,91.5391616821289,2454300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,91.51379078247297,91.94514226223258,91.12473106746488,91.86056518554688,2214200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,92.08047758911506,92.31729600255846,91.88594449074779,92.29192352294922,2406100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,92.22424562925248,92.55410072100051,91.90285018039505,91.92822265625,3524800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,91.90285072807286,92.1735012268333,91.47995892045866,92.06354522705078,1460800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,92.39340381889234,92.77401033184549,92.2580817907971,92.52873229980469,1512400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,92.3849374137788,92.72324566203407,92.24114931017247,92.4864273071289,1490200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,91.93665115999494,92.02123466055532,91.01475036978573,91.41226959228516,2657000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,91.91130766061794,92.34265912873681,91.86902234982489,92.15658569335938,2005000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,92.57099964031407,92.63020422601598,91.97895378329508,92.13119506835938,3909900,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,92.25807283159016,92.61330038026314,91.79288928964944,92.520263671875,1469300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,92.3087999890544,93.10383845193003,92.27496787863255,92.80781555175781,2340700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,92.968513969763,93.03617819348854,92.71478281001554,92.90930938720703,1775100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,93.19689700880772,93.2730144355046,92.3341941226758,92.42723083496094,1827800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,92.64713576434849,92.74017247601752,91.7675200512702,92.6725082397461,2595000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,92.19886748803782,92.57946750810895,91.87746560611278,92.26652526855469,2432000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,92.00436725709692,92.12277648126981,90.896392465414,91.26853942871094,3635900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,91.68292037953907,92.17347629234392,91.53913875252167,92.1058120727539,3924700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,92.39339871660118,92.74863273297026,92.29190881433868,92.42723083496094,1713300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,92.33419878969367,92.49489974682095,91.24313711550678,91.32772064208984,1692700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,91.6660282032079,91.80135668240355,90.50730875097608,91.07398223876953,3691700,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,91.00630609929863,91.65756302784033,90.82023269114386,91.42073822021484,2363500,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,92.28345107154351,92.68942359458553,92.2580785954555,92.57101440429688,1796400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,92.46951555854477,92.6894146319222,92.13120085351204,92.18194580078125,1656900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,91.75063663012199,92.19890104668616,91.28545292265795,91.91133117675781,1657500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,92.16506058249418,92.44417078173048,91.83520542078519,91.96207427978516,2424500,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,92.46955377664601,92.90935855799053,92.27502064368544,92.87552642822266,1579200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,92.9347145913404,93.0277513185285,92.69789617770442,92.98546600341797,1862700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,92.87549805176918,93.45909081952557,92.82475309903106,93.33222198486328,2769100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,93.35758239888543,93.50982369024632,93.13768333022114,93.28992462158203,2845000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,93.32375840790678,93.61132818454047,93.06156755938932,93.23072814941406,2478400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,93.1884344276095,93.59441338230856,93.09539771825796,93.46754455566406,1476400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,93.35758239888543,93.50137050109349,93.22226039146248,93.28992462158203,1187900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,93.05311125169636,93.05311125169636,92.08046524866563,92.3172836303711,2226700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,92.57100308803655,93.27300495380155,92.35955720939525,93.16305541992188,2562200,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,93.0108269717536,93.10386368742721,92.67251222865113,93.0784912109375,2022400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,93.0277162950691,93.05308876514665,92.34263379171378,92.45258331298828,1943200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,92.86701973020564,93.00234171849264,92.24113536933059,92.68094635009766,2354900,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,92.40186585030055,92.97699900340825,92.14812816844055,92.61331176757812,1925300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,92.85013818733869,93.2222850988127,92.63869225178624,92.9347152709961,1731100,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,92.6132985736252,92.86703621933702,91.99587374389516,92.1904067993164,1845800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,92.11430358886719,92.35957517732885,91.62374750630912,92.11430358886719,3342700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,92.08892371351452,92.15658795582516,91.49687772533974,91.54762268066406,2990700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,91.55608128694728,91.75061436818223,91.11627662254517,91.47150421142578,2976500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,91.93665665570296,92.74861443047644,91.84361996177716,92.5879135131836,1592600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,92.79090070278187,93.04463831665932,92.68095117826995,92.85010528564453,1850500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,92.4272462461232,92.61331970171906,92.08893145893235,92.24117279052734,1490900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,91.58145705057524,91.98743606159044,91.23468909264874,91.81827545166016,2865500,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,91.72521741045864,92.40184678728136,91.68293210741719,92.32572937011719,2604800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,92.469528376877,92.77401100833289,91.97051266589538,92.47798156738281,1911700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,92.68099365465055,93.67901883232022,92.68099365465055,93.39144897460938,2496300,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,93.3660661035018,93.39143858313167,92.91780175585974,92.98546600341797,1735900,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,93.61134388546111,93.79741733928905,93.41681078750887,93.55213928222656,1864800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,93.65364702308102,93.75513695362267,93.42528177372516,93.64518737792969,3080400,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,93.50984847381146,93.6367173257065,92.91780243539175,92.9347152709961,4931200,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,93.2053389979521,93.23917111224613,92.57100137377506,92.64712524414062,2110800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,92.8322939996213,92.91723395452439,92.28867051163778,92.5944595336914,1503900,0.468,0.0,0.0
2015-06-29 00:00:00-04:00,91.76206201552738,92.16128706087467,90.589874706629,90.65782928466797,3642700,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,91.41378941925771,91.43927076123404,90.61533947464434,90.90413665771484,3394000,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,91.75356873357367,91.83001925621052,91.12500506975104,91.49874877929688,12016300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,91.77903912904382,91.90644584173002,91.1844463876567,91.37981414794922,3140000,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,90.8786454803375,91.55817810184908,90.56436698930366,91.1419677734375,2570800,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,91.26089435298935,91.7365633484422,89.97827947681722,91.64312744140625,3329600,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,90.97209777916667,91.12499232254697,89.96130108507344,90.11418914794922,2938900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,91.01457358710964,91.4732572302592,90.26708625138235,90.30106353759766,3064800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,91.37981940706935,91.60066204210489,90.97209846149563,91.39680480957031,3432400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,92.22923297549833,92.49254884003355,92.05934654635898,92.43309020996094,2835300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,92.41608558795494,93.01067176502777,92.23770325432979,92.84928131103516,2292500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,92.90025597174203,93.06163995478983,92.50952696359438,92.7303695678711,2555700,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,93.30799146801549,93.39293144889591,93.13811150625466,93.37594604492188,1314000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,93.42688667466886,93.43538261490214,93.13808951177363,93.40140533447266,1295400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,93.47786667811606,93.61376933509383,93.24852162874106,93.409912109375,1339000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,93.33345239615285,93.46936152023349,92.84079802261982,93.00218200683594,1661000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,92.67093469584093,93.0107011101526,92.58599471238934,92.86630249023438,1852400,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,92.98519756573762,93.03616024754169,92.17825171431838,92.33114624023438,1569500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,92.37362662383538,92.4415811918452,91.21842488968547,91.36282348632812,2073500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,90.9381186203343,91.27788498534642,90.54738956874688,90.7597427368164,2958400,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,91.02305046094068,91.93192161516605,90.700269549765,91.83848571777344,2198600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,91.88945544644449,92.5689881195277,91.78752360133085,92.46705627441406,1624200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,92.22072074064162,92.61994567795449,91.88095442289642,92.54349517822266,1390400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,92.84929057745764,92.8747719189462,92.33114836551037,92.45006561279297,2422700,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,92.57748090095777,92.57748090095777,91.64312830232468,92.1187973022461,2654600,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,92.11877584494631,92.37360216726393,91.73654284197245,91.96588134765625,1600000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,92.45008152907464,92.87478790834567,92.12730701381048,92.2717056274414,1253600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,92.51803144595344,92.51803144595344,91.09101782424572,91.5157241821289,1969500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,91.4137937400946,91.48174182840849,90.7937196405107,91.25240325927734,3295100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,91.80451942800416,92.45856430754057,91.77903808575657,92.39060974121094,1981300,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,91.73655762486099,91.93192536752072,91.20143003836394,91.55818176269531,1833100,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,90.8956801097773,91.76207845320674,90.11421528335313,91.65165710449219,2611300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,91.66014011828294,91.94044142247992,91.26091505773798,91.52423095703125,3545400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,91.48175434528454,91.93194856492445,91.3458516695577,91.87248992919922,1154500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,91.64312939988204,92.46706069925943,91.32035492899884,92.45856475830078,1739100,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,92.39912481453939,92.49256074246371,92.05086893087142,92.22074890136719,2695000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,91.77904441114028,92.11880430519635,90.95511305899466,91.39680480957031,2183200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,90.71726823929139,90.88714816702822,89.40067611756747,89.40917205810547,4377900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,88.61071836583808,88.9674700871902,86.79297599837322,86.83544921875,9877600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,81.8833697530028,86.02000465511875,78.99536583497819,83.3443603515625,18137000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,86.13894959549415,86.4022654727266,82.28261495488881,82.3505630493164,9215900,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,84.93277131428657,85.43392816095663,82.72429966174306,85.34049224853516,8299100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,86.61462499263068,87.53199237978693,85.7227389528112,87.40457916259766,8779300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,87.1412268191359,87.76130080662062,86.95436150942442,87.47250366210938,5165600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,87.09028562860802,87.49800658789547,86.59762469294955,86.81847381591797,4526300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,84.89878905119275,85.64627630673121,83.87949649609997,84.27022552490234,9264700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,85.60379333992067,85.8586196899414,84.55901956194292,85.8586196899414,7681000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,86.28332932090483,87.01382464027445,85.70572852141497,85.9605484008789,5151300,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,84.87331415912818,85.28953104186566,84.31270515537628,84.73741149902344,4317800,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,86.29182527437605,86.91189934069165,85.84163762099132,86.87792205810547,3342000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,87.69335791210146,87.82926704324188,85.52735959870941,85.6887435913086,3691200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,85.6887491632713,86.69955233021811,85.47639599243404,86.13044738769531,3696000,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,85.82465346793958,86.53815697111229,85.5358498020096,86.52117156982422,2007900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,86.5636698891903,86.5636698891903,85.96058104030666,86.18992614746094,3711100,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,86.47872569963988,87.46404777911839,86.24089112335368,87.27717590332031,2388300,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,87.3790842919821,88.10957971160589,87.23467921191364,88.01614379882812,2447500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,88.03314236364362,89.20532969852425,87.69337594642296,87.8972396850586,4726600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,86.68255562188928,87.39605907219743,86.29182013566874,86.5041732788086,3271800,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,86.99684611167349,87.50649242932182,86.35978659448695,86.85244750976562,2680300,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,85.79067543966391,85.99453265587049,85.11963868579218,85.6887435913086,3034000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,85.82467188429948,86.02852914602074,85.23007902356301,85.51888275146484,1788900,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,84.95826256557106,85.39146489363647,84.17680437100594,85.21308898925781,3723400,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,86.02241631535198,86.116327769282,84.57960080814253,85.04061889648438,4937800,0.508,0.0,0.0
2015-09-28 00:00:00-04:00,84.57105438925774,84.63081562632732,82.64161644187648,82.76113891601562,5606400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,83.00873448694145,83.52950733119692,82.27452117974639,82.74407196044922,4548600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,83.76000533813881,84.34054584203368,83.28191545733813,84.2807846069336,3747800,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,84.48569592973604,84.62229678735203,83.41852615518881,84.45154571533203,3808800,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,83.63196373272673,85.68947027365132,83.13679537265098,85.6809310913086,3654500,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,86.31267545035601,87.3883842247637,86.26145339416536,87.26032257080078,3405800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,87.26034922922118,87.4737832132023,86.55174683916668,86.9786148071289,2463100,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,87.45667748817237,87.83231672532085,86.82490845056284,87.76402282714844,2583900,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,87.53353566296195,88.68607775782526,87.40547398275767,88.52387237548828,2521000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,88.61779106417823,88.83975771357355,88.30190642905517,88.64340209960938,1649500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,88.66046905517578,88.74584133972702,88.37020198500403,88.66046905517578,1680100,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,88.1823706341637,88.93365578538965,87.92624729146839,88.0116195678711,2221000,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,87.97747830529669,88.31043475193202,87.40547035922937,87.55914306640625,1902900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,87.86647584324693,88.89096258157373,87.61889171098845,88.8824234008789,2218200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,89.10440024868805,89.2495337591664,88.66045402271264,89.22392272949219,1902100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,89.04462717799547,89.36050518665948,88.76289286203635,89.32635498046875,1457900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,89.12147209730863,89.56541832328402,88.95072755715606,89.22392272949219,1806000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,89.39468007659968,89.52274175680397,88.43849357969367,88.52387237548828,1777800,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,89.02755873285442,90.00935610134827,88.89096440636528,89.821533203125,1979200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,90.60697031405236,90.89724384809294,90.2142526614571,90.7606430053711,2404300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,90.71797703737953,90.75212725442573,90.36794219777173,90.54722595214844,3078300,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,90.35085609151818,90.44476754520709,89.86422697398791,90.24840545654297,1686000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,90.44476666620109,91.45217510312932,90.17157148907582,91.43509674072266,2421700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,91.11068477401192,91.5034024567549,91.07653456070985,91.29850769042969,2666900,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,91.4692580862503,91.5887805836987,90.92286766548975,90.94847869873047,2203200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,91.16190978009536,92.20346852222664,91.07653750082781,92.14370727539062,3396400,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,91.95586265503621,92.69007580776974,91.81926834313637,92.37419128417969,3100800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,92.63885837518811,92.65593022246982,91.83634476973782,92.15222930908203,2893600,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,92.2376046932009,92.3998165585532,91.52900250754085,92.0497817993164,2144000,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,91.83635060714855,92.07539556520406,91.28142108967018,92.06685638427734,2078900,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,92.11810243390751,92.11810243390751,90.66674753486896,91.14484405517578,2620800,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,90.88870573653699,91.38387402700027,90.74357222455225,91.34972381591797,1605400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,91.58022413540533,91.58022413540533,90.94846155178904,90.95700073242188,1342200,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,90.47039311090245,90.63260501396975,89.59957885742188,89.59957885742188,3110400,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,89.43735064141099,89.53979475321236,88.62629784656139,88.65190887451172,3003700,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,88.61779141346801,89.9496173690419,88.52387994085825,89.94107818603516,2635400,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,90.077662278164,90.57282407100503,89.61664418401244,89.830078125,2243300,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,90.13741998741787,91.34972316146404,90.10326977658022,91.26435089111328,2106100,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,91.2729057394274,91.4180392752849,91.02532155347104,91.14484405517578,1623400,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,91.54607580129391,91.86195382035363,91.33264189069203,91.53753662109375,1563500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,91.54609230300886,91.85343119726804,91.24727956351465,91.44364166259766,3145000,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,90.98262276566814,91.8534304044418,90.7606496367701,91.68268585205078,2032600,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,91.78513440429356,91.91319607241816,91.5631612804434,91.75098419189453,1820300,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,91.853430658312,91.99857069308139,91.53755258416686,91.88758087158203,552400,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,92.01565245674911,92.07541370803854,91.4436509781949,91.494873046875,3618100,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,91.85343966353999,92.38275825088847,91.66562324237228,92.35714721679688,2443600,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,92.28882116069133,92.43395465590775,91.24726264022335,91.39240264892578,2937200,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,91.59731308222862,91.75952496556692,89.69347941724162,90.02643585205078,3345600,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,90.33378174230539,91.81074752308763,90.17157637158006,91.68268585205078,4520000,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,91.54607853964418,91.58022223449409,90.54720285789935,90.96553802490234,3000500,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,90.44476996660462,90.83748764095986,89.87276204787105,90.41915893554688,3149600,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,90.11182264832314,91.13630307515463,89.19832553846064,89.64226531982422,4179800,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,89.79592282975389,90.54720791464685,89.57394971991569,89.90690612792969,3684900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,88.93364578255196,89.15561888702227,87.99453782077418,88.1396713256836,5100700,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,88.24212484611573,88.54947022745989,87.23471643248472,88.45555877685547,7237800,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,89.16416852051735,89.80447036681332,89.09586809367552,89.40321350097656,2918000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,90.03496155865827,90.85454700733261,89.38612063590044,90.70087432861328,5972400,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,90.8716411716835,90.89725220367643,89.36906433105469,89.36906433105469,4939900,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,88.93366800717162,89.0958799140699,87.84942626953125,87.84942626953125,4207700,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,88.59896767736109,88.67623856061725,87.89491568842514,88.54744720458984,3240700,0.583,0.0,0.0
