Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-05-30 00:00:00-04:00,16.396472738269452,16.579018412023544,16.3638758738626,16.46818733215332,59600,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,16.507318246271318,16.75505910886633,16.507318246271318,16.60511016845703,52000,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,16.689862609099436,16.689862609099436,15.979239463806152,15.979239463806152,49900,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,15.972709143606721,16.037904123503278,15.744527335714178,15.848838806152344,72400,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,15.887971037088192,16.116151809692383,15.887971037088192,16.116151809692383,80600,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,16.037909124224885,16.07702562696327,15.71193536659223,15.73149299621582,38600,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,15.581545366142688,15.874922245408559,15.37292236021638,15.73149299621582,144200,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,15.685863941926273,15.940124433100861,15.685863941926273,15.85537052154541,11400,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,15.907517776460207,16.031388142046733,15.607622541714095,15.666297912597656,57500,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,15.601095622131801,15.72496592979109,15.398992352207024,15.659770965576172,66900,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,15.770606756502914,15.822762494802388,15.620657920837404,15.620657920837402,48800,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,15.477233969663597,15.588065097760872,15.372922465982777,15.542428970336914,24900,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,15.620667456061922,15.979239463806152,15.620667456061922,15.979239463806152,24100,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,15.985756687458437,16.18134048519669,15.93360092516214,16.12918472290039,231200,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,16.03790817852955,16.29216729657313,15.972713182149082,16.00531005859375,86800,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,16.050947611479206,16.070505240174946,15.874921492270714,15.881441116333008,120800,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,15.723942295096833,15.795831043558435,15.475601272291028,15.482136726379395,38100,0.059,0.0,0.0
2002-06-24 00:00:00-04:00,15.567091219411344,15.854644894391152,15.318750259094756,15.697797775268555,199600,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,15.684726875547977,15.808897979002227,15.279537549465212,15.364497184753418,116200,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,15.031195579691136,15.35796070098877,14.835137005516563,15.35796070098877,343500,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,15.508271653824306,15.599766731262207,15.253395269662198,15.599766731262207,37100,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,15.671656926062,15.821968601953836,15.586698532104492,15.586698532104492,22000,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,15.665124281389323,15.691266097453376,15.24032974243164,15.24032974243164,71900,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,15.188043399110844,15.357961419718729,14.893955524086104,15.005054473876953,158900,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,14.99851764495483,15.024658203125002,14.639075309663601,15.024658203125,26500,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,15.155367725952436,15.645515441894533,15.155367725952436,15.645515441894531,17400,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,15.684733919204263,15.684733919204263,15.338362263077999,15.384110450744629,173100,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,15.429847805179989,15.527877081966302,14.998517990112303,14.998517990112305,175700,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,15.135761226301392,15.148832131099411,14.580260237486469,14.632542610168457,207600,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,14.34498574345019,14.704426788566831,14.214279228947937,14.652144432067871,98300,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,14.750180539972975,14.91356313566875,14.423415348581424,14.606404304504395,50200,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,14.429955566877046,14.495308876037598,13.926736706804704,14.495308876037598,32900,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,14.24695972588704,14.475695575123549,14.129325321560641,14.194677352905273,27000,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,14.521444460726663,14.541050820689266,14.103185420273268,14.36459732055664,55900,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,14.344985724696194,14.344985724696194,13.946331977844238,13.946331977844238,39600,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,13.83523086394407,13.83523086394407,13.384294791647038,13.51500129699707,98500,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,13.43004854226251,13.48233092175827,12.90068929405414,13.083678245544434,115200,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,13.168631576949792,13.181702478421071,12.789584159851076,12.789584159851074,99900,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,12.482432010485025,13.508474631203422,12.482432010485025,13.475798606872559,55600,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,13.332015892190755,13.652245542086595,13.155562438214496,13.488862991333008,47100,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,13.528079413723821,13.763349503751087,13.469261579589435,13.7045316696167,117600,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,13.724137256501656,14.645614944003094,13.724137256501656,14.560656547546387,105100,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,14.469158661800957,14.822065578679014,14.292706449871899,14.730571746826172,76400,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,14.508366358589168,14.704424858093262,14.279630611494698,14.704424858093262,61800,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,14.658682754726959,14.69789421815701,14.344988554266655,14.377664566040039,41900,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,14.214289205414781,14.37767183995978,13.763352785047626,13.85484790802002,56500,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,13.854846950526358,13.854846950526358,13.397375106811523,13.397375106811523,29400,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,13.789494604899904,14.22082466037785,13.72414130177979,13.85484790802002,36200,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,14.260033581608058,14.260033581608058,13.84177451120302,14.201215744018555,277500,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,14.279643847656839,14.743649974953298,14.194684171680134,14.612944602966309,28600,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,14.456088927869116,14.743641325451476,14.410340765676048,14.72403621673584,22300,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,14.63907941346297,14.678290884965374,14.410343544430225,14.554121017456055,44400,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,14.534517539389203,14.612941744448966,14.214287757873535,14.214287757873535,18900,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,14.220818148085709,14.58025928087773,13.82869975544259,14.521441459655762,50000,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,14.632543641073655,14.743643846663971,14.358060853527588,14.639079093933105,36800,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,14.586795612402444,14.78285544380102,14.51490688290529,14.626007080078125,26500,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,14.704432350231505,15.06387353129976,14.671756332501728,14.972379684448242,59700,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,14.972378536434528,14.972378536434528,14.730573032150296,14.900489807128906,18900,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,14.900491300422596,15.116156263442836,14.776321432918053,14.946239471435547,25200,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,15.031200605221432,15.253401061715104,14.98545367238634,15.161907196044922,32600,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,15.10308824609273,15.10308824609273,14.802463607872028,14.808999061584473,20900,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,14.939701046591827,14.991983413696289,14.632541049156904,14.991983413696289,31000,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,15.129222938505022,15.214182557259608,14.828599663551515,14.861275672912598,37700,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,14.737103459255835,14.737103459255835,14.48876256630165,14.573720932006836,22100,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,14.246963365110295,14.495305635092436,14.246963365110295,14.462628364562988,33700,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,14.475697517395018,14.678291584068582,14.371132757401549,14.47569751739502,45800,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,14.220816253956155,14.220816253956155,13.93979808921673,13.972474098205566,152100,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,13.887518874712022,14.188142214380928,13.72413629971541,14.109719276428223,37200,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,13.769887658165965,13.998623586165872,13.724140721868089,13.861381530761719,40200,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,13.854841727810314,14.129324481268197,13.854841727810314,14.037829399108887,36800,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,13.933272250782741,14.312319950506279,13.887525308033284,14.155472755432129,75600,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,14.279638015484956,14.364596410251767,14.168537809091317,14.3123140335083,44800,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,14.521443540482165,14.521443540482165,14.299243127694888,14.3123140335083,27300,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,14.377670563986204,14.377670563986204,14.057440778278677,14.11625862121582,47600,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,13.809093746400645,13.841771007072557,13.65878208683996,13.77641773223877,21500,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,13.658783332664505,13.933266114794096,13.658783332664505,13.913661003112793,92100,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,14.05743712085801,14.416878292835182,13.626107215881348,13.626107215881348,177400,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,13.495398533146298,13.665316536646937,13.443116166416099,13.606498718261719,71700,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,13.39736742431676,13.593425961190656,13.273196352824744,13.338549613952637,284200,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,13.218507068608508,13.41530941714635,13.218507068608508,13.389068603515625,40400,0.077,0.0,0.0
2002-09-23 00:00:00-04:00,13.251305917371948,13.303786284815313,13.09386356381119,13.218504905700684,62900,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,13.067622927749,13.12010329086323,12.883941031233915,12.936421394348145,77000,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,13.238185552537807,13.264425110723117,12.962663309823409,13.185705184936523,165300,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,13.284099686753589,13.513701659980534,13.20537854547603,13.441540718078613,532300,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,13.415310934318915,13.415310934318915,12.916746680028988,12.929865837097168,35900,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,12.857696177060104,12.91017651854892,12.477213388458685,12.805215835571289,147000,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,12.883942524471344,13.36282730102539,12.792102191184867,13.36282730102539,91900,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,13.120102358780326,13.28410363826508,12.890500317255578,12.903620719909668,140700,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,12.7920991236657,13.12666186627845,12.772418520724809,12.798659324645996,91800,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,12.844577969143133,12.844577969143133,12.365694614994553,12.464095115661621,47700,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,12.49689822692763,12.569059197401009,12.0245749459406,12.129535675048828,57100,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,12.057378881318241,12.37226242895092,11.926178550099728,12.221380233764648,180300,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,12.221376764979748,12.221376764979748,11.775294263970864,11.808094024658203,153800,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,11.873690343803432,12.241052780883956,11.64408835141678,12.214813232421875,601300,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,12.575622759248082,12.949545613002275,12.575622759248082,12.778984069824219,85300,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,12.857698479346285,12.857698479346285,12.66089622510149,12.706817626953125,187300,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,12.706818627605195,13.362823690953869,12.706818627605195,13.32346248626709,644700,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,13.323468922422078,13.323468922422078,12.956106259829802,12.995466232299805,134600,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,13.546510942613171,13.546510942613171,13.284109039002525,13.402190208435059,655200,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,13.402183157475513,13.421862507873541,13.126660990830263,13.382502555847168,23100,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,13.382506550241024,13.808909702951585,13.251306253915837,13.789230346679688,59800,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,13.808906139252658,13.808906139252658,13.434983451817471,13.598984718322754,488700,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,13.54651035616952,13.7367525100708,13.34970924978902,13.7367525100708,24100,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,13.808906191919695,13.828586794418321,13.408743950957238,13.448103904724121,125900,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,13.349711189542829,13.618673324584961,13.349711189542829,13.618673324584961,126400,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,13.808907768334942,13.808907768334942,13.402185280108457,13.428424835205078,193300,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,13.428424032078306,13.428424032078306,13.074181926462076,13.316903114318848,255300,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,13.251309540536583,13.48747063298742,13.251309540536583,13.330029487609863,165500,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,13.50058305102779,13.50058305102779,13.297221848343405,13.434982299804688,33100,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,13.36938575015446,13.61210823059082,13.152904078946097,13.61210823059082,40100,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,13.743305213342003,13.907306462898685,13.579303963785323,13.625224113464355,71000,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,13.743308612618126,13.776108370150075,13.51370655620285,13.756427764892578,100900,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,13.887626758358465,14.03850761738823,13.77610585141683,14.01226806640625,125700,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,13.743317004744041,13.841717588657097,13.612115392039092,13.710515975952148,42300,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,13.67771026470643,13.822030975087396,13.448108167694757,13.507148742675781,121400,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,13.448108575911245,13.933552345089126,13.159465895156817,13.251307487487793,127300,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,13.31690073263104,13.408742281627056,13.198820886030816,13.25786018371582,70300,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,13.257867982237766,13.395629761150698,13.100426842930812,13.23162841796875,182200,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,13.487468684854113,13.50714929439526,13.362828578119302,13.415308952331543,69100,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,13.257866578464002,13.461229123363402,13.257866578464002,13.415308952331543,40400,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,13.61210591169107,13.61210591169107,13.316903114318848,13.316903114318848,13800,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,13.185703213297664,13.441544810694465,13.185703213297664,13.336584091186523,52500,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,13.316900818758977,13.559623216005837,13.284101069696261,13.533382415771484,46900,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,13.533379953265241,14.090984344482422,13.533379953265241,14.090984344482422,77800,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,14.01227051915344,14.084430235407664,13.933549349967285,14.025389671325684,37600,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,13.9597903167552,14.077870195041847,13.808908178355141,13.999150276184082,50300,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,13.83514598008051,13.972906433771447,13.743305677619883,13.802346229553223,884300,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,13.926988663397154,14.268111632610045,13.926988663397154,14.169711112976074,67600,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,14.110675642779151,14.268116781252152,14.110675642779151,14.13691520690918,25100,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,14.333721507123022,14.491162688858582,14.104119314546931,14.228760719299316,979000,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,14.268108276775335,14.268108276775335,13.933545587724014,13.992586135864258,56700,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,13.933550128091067,14.123792234363926,13.802349840427937,13.946670532226562,59100,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,13.959787284298699,13.959787284298699,13.743305677619883,13.802346229553223,34500,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,13.638351450149992,13.894193129185073,13.605550432818013,13.795792579650879,67300,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,13.710508802656715,13.80890933508692,13.57930850982666,13.57930850982666,47600,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,13.58586918507971,13.756430713512021,13.52682985911354,13.690831184387207,57500,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,13.71051057736679,13.854832544760965,13.605549829024199,13.762990951538086,38400,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,13.841717588657097,13.841717588657097,13.62523580355585,13.710515975952148,1076900,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,13.644911224742454,13.776112799515937,13.4218692983661,13.474350929260254,51300,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,13.520267085798679,13.808908462524414,13.520267085798679,13.808908462524414,78200,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,13.638350486755371,13.835151571921998,13.638350486755371,13.638350486755371,32000,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,13.677713915324071,13.677713915324071,13.520272757096807,13.618673324584961,66200,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,13.618668976316691,13.743310322661872,13.428426855514537,13.520268440246582,101300,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,13.654175837880485,13.733329772949219,13.588213386570466,13.733329772949219,365900,0.113,0.0,0.0
2002-12-23 00:00:00-05:00,13.568415415135332,13.779494115014169,13.568415415135332,13.6673583984375,95400,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,13.687156403229025,13.726733370673054,13.568424242767827,13.60140609741211,25300,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,13.52224688428755,13.891634739582285,13.52224688428755,13.647575378417969,30100,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,13.58821141814098,13.640981119918795,13.383728981018066,13.383728981018066,243500,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,13.654170850991978,13.654170850991978,13.297974498888298,13.456283569335938,373300,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,13.62118954160433,13.62118954160433,13.370533818114255,13.581612586975098,72400,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,13.739925269121855,14.023562911006382,13.601405262506082,13.9312162399292,320600,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,14.01696534359323,14.01696534359323,13.832270759080647,13.977388381958008,70700,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,14.049942940915363,14.221444748955749,14.01696235626972,14.102712631225586,76900,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,14.115905259436488,14.142290733452374,13.918019236831935,14.023558616638184,62500,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,13.98398039144082,13.997171869119917,13.733323443609974,13.852055549621582,41800,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,13.85205606259762,14.04334696450664,13.85205606259762,14.03015422821045,177500,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,13.918012015375982,14.089513733108456,13.83885689252715,14.003762245178223,99400,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,14.049945935267761,14.049945935267761,13.838867129041338,13.977388381958008,101900,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,14.016954975341026,14.016954975341026,13.858645987771357,14.003762245178223,357900,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,14.082914864376377,14.082914864376377,13.693738200657162,13.80587387084961,88000,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,13.805885522259004,13.951001876337441,13.693749757430126,13.726730346679688,143400,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,13.522245353722699,13.733324104285112,13.522245353722699,13.627784729003906,33300,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,13.58820831222319,13.720131907448891,13.284781652759651,13.291378021240234,67100,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,13.159455930627843,13.2913795409373,12.994550474144429,13.04072380065918,105300,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,13.192431776751704,13.304567497179226,13.027526379542307,13.278182029724121,134400,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,13.15945076060651,13.15945076060651,12.836235085729099,12.869216918945312,65000,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,12.763677795532118,12.928583190156234,12.664734810383314,12.77027416229248,76600,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,12.664741518004172,12.961570630660047,12.664741518004172,12.849434852600098,218800,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,12.84942952600828,13.060508254119783,12.631754430377232,12.862622261047363,28000,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,12.96156689461237,12.96156689461237,12.638352394104004,12.638352394104004,94800,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,12.730702704286156,12.98135974142203,12.70431848139916,12.849434852600098,57700,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,12.981358895544286,13.040724965832908,12.875819494615381,12.961569786071777,39400,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,12.809857889205112,12.849434852600098,12.671336630129185,12.849434852600098,92600,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,12.961565257583574,13.034124042170076,12.73069742691344,12.862622261047363,164400,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,12.895600955071544,12.895600955071544,12.598772008861795,12.757081031799316,54500,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,12.82963922750893,12.82963922750893,12.546001769065443,12.631752014160156,18300,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,12.73070211343772,12.73070211343772,12.46685360616839,12.644951820373535,28900,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,12.77687404055491,12.77687404055491,12.499832851121303,12.51302433013916,121400,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,12.532814458777896,12.546007197001197,12.367909005372923,12.407485961914062,133600,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,12.440470816203236,12.440470816203236,12.10406345892144,12.24917984008789,43700,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,12.262365459906409,12.539406578057662,12.262365459906409,12.53281021118164,77600,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,12.697714008796243,12.829638813437606,12.56578920415488,12.6713285446167,67300,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,12.763679469964549,12.796660049964677,12.59877405370694,12.730697631835938,52600,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,12.796667074003269,12.829648930235486,12.532818514791389,12.664743423461914,138700,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,12.53281143384102,12.862622261047363,12.53281143384102,12.862622261047363,177500,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,12.796661777030234,12.796661777030234,12.433870315551758,12.433870315551758,103300,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,12.301941250040423,12.631752014160156,12.268960676879738,12.631752014160156,281500,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,12.664735032445414,12.697715608697187,12.466847800549752,12.53281021118164,341100,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,12.631759253137547,12.69112532535072,12.400891334322873,12.618566513061523,76000,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,12.62516100205066,12.796662823099751,12.565794938682561,12.651546478271484,38900,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,12.790060678989462,12.796657045066231,12.539405058713136,12.598771095275879,155500,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,12.466855339194492,12.598780240232589,12.367912292480469,12.367912292480469,26500,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,12.49983212170339,12.49983212170339,12.268964267626053,12.466850280761719,851400,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,12.400887349225542,12.420676452980235,11.77424749453601,12.374503135681152,576300,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,12.104059984457146,12.499833306366204,12.104059984457146,12.42067813873291,1321300,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,12.466848709752844,12.466848709752844,12.104057312011719,12.104057312011719,144700,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,12.170020380026724,12.196404592741423,11.873190123683244,11.879786491394043,39300,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,11.846810582289903,12.018312454223633,11.774253017412303,12.018312454223633,77700,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,12.150237086457976,12.394297775939727,12.071081894209298,12.367912292480469,926400,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,12.466850978979636,12.598775833877717,12.315138276536903,12.565793991088867,518600,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,12.301944679256994,13.001143341819368,12.301944679256994,12.921989440917969,375400,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,13.053916504434115,13.126474049566397,12.889011048388987,13.093493461608887,627000,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,13.185844033248978,13.205633146782116,12.95497607454568,13.172651290893555,78900,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,13.192429698528054,13.258392098646322,12.961561927178186,13.166044235229492,1269900,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,13.342184629644768,13.626906394958496,13.189892003573013,13.626906394958496,179500,0.076,0.0,0.0
2003-03-24 00:00:00-05:00,13.143537521362305,13.27596535069078,13.04421633363159,13.143537521362305,335600,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,13.176641683115445,13.295827591136476,12.991242504360228,13.17002010345459,120200,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,13.07732051407698,13.222991477804248,13.01110598040561,13.17002010345459,893400,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,13.004490842341063,13.143541558221527,12.858819806457644,13.136919975280762,825600,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,13.044218570526729,13.077325217801803,12.911789455551148,12.991247177124023,143000,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,12.713149150656308,12.898548426789352,12.646934582206859,12.78598403930664,169700,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,12.878682740112284,13.00448900944182,12.71314697873777,12.964760780334473,94300,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,13.14354104326643,13.335561889274151,13.083948062072158,13.256105422973633,369100,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,13.474607229096545,13.474607229096545,13.203128762054439,13.242856979370117,248100,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,13.37529006544223,13.37529006544223,13.150161328244307,13.275967597961426,79200,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,13.60703703031162,13.686494739495988,13.355423266613101,13.375288009643555,100200,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,13.335554249880678,13.441496986216285,13.24285467132128,13.322312355041504,179000,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,13.309074828674945,13.44150267365954,13.136917493551156,13.163402557373047,198800,0.0,0.0,0.0
