Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-07 00:00:00-04:00,27.956405514884757,28.05162943894702,27.797696956705003,27.813568115234375,8211900,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,27.78181606256796,27.892914133341364,27.72626854073771,27.845300674438477,6631100,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,27.908786892708598,28.273817417341874,27.861176453014167,28.138914108276367,6971000,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,28.027823288473886,28.027823288473886,27.599311103683796,27.623119354248047,17102600,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,27.607243245616402,27.87704682908947,27.607243245616402,27.758014678955078,10150700,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,27.97227898705079,28.107179305037345,27.89292621495449,27.996084213256836,8585800,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,27.877046672520578,27.964336511847097,27.551695561375652,27.615177154541016,15194100,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,27.6231253524829,27.742154522695323,27.48028792653638,27.66280174255371,10648300,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,27.89405037603447,27.96581906737211,27.638873482822547,27.726591110229492,16765100,0.17,0.0,0.0
2011-06-20 00:00:00-04:00,27.670767323460506,28.037583673765667,27.630896510070478,28.005685806274414,8445200,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,28.117324186368712,28.244912609329823,28.0375825627485,28.181119918823242,12641600,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,28.141268013073027,28.20506074643728,27.99773056056597,28.01367950439453,7622800,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,27.909985646780342,28.013652159499266,27.614938078830974,27.981754302978516,19458700,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,27.97378630417113,27.97378630417113,27.606966973241477,27.654813766479492,11042000,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,27.710637489959883,27.870123781744937,27.54317825246218,27.798355102539062,6268200,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,27.854183592714218,28.26087087458799,27.822285715953818,28.189102172851562,9300200,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,28.34061244297668,28.34061244297668,28.16517718207873,28.244918823242188,6541700,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,28.36452802362703,28.41237482286152,28.268837467105996,28.332630157470703,11835800,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,28.332629311857918,28.691472690536724,28.316680379255764,28.67552375793457,10374800,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,28.69944403576902,28.69944403576902,28.500086973409253,28.59577751159668,6410500,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,28.5479353390652,28.715394568466028,28.5479353390652,28.67552375793457,6899800,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,28.80310994165123,28.80310994165123,28.547933123714486,28.65957260131836,7400100,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,28.46819925774373,28.563889830029606,28.364532696630768,28.531991958618164,6741200,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,28.284793725326026,28.34061348458172,28.06948763593318,28.14125633239746,11117200,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,28.125307395188873,28.42035512867593,28.04556270914593,28.14125633239746,5988800,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,28.28479895758831,28.52402697607326,28.17315941842529,28.252901077270508,8597100,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,28.308708429963527,28.40439898699544,28.133273207115053,28.205041885375977,9443600,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,28.244912531392433,28.25288851890122,27.917967008334998,28.061504364013672,9994600,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,27.965809317195014,27.989731191984447,27.646836790914456,27.854169845581055,8569400,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,27.910000914704607,28.157204875050663,27.846205166764197,28.10138511657715,9930600,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,28.141250222138193,28.157199155883816,27.90202229984996,28.005685806274414,6808400,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,28.284782594587085,28.539959405608855,28.19706499543319,28.428319931030273,14621500,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,28.41237195351115,28.436293829738563,28.260858625543822,28.380474090576172,7642700,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,28.13327581458858,28.276813184413886,28.053534183329294,28.085432052612305,6821100,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,28.061507313664308,28.077456248410385,27.830255364716855,27.862150192260742,8696700,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,27.734563289943274,27.750512225571317,27.34382501387575,27.375722885131836,13037300,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,27.359765460800894,27.654813073506457,27.311918668761823,27.351789474487305,13788400,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,27.12054196076181,27.399643761077133,26.94510975919469,27.20825958251953,18230600,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,27.471410181073015,27.471410181073015,26.466648649960003,26.745750427246094,27608500,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,26.56234934697762,26.666012880963674,26.14768608518676,26.171607971191406,23052100,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,26.17160699946384,26.219453811645508,25.677202108048366,26.219453811645508,23351200,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,25.852627144222286,25.964269674924612,25.174814224243164,25.174814224243164,26524200,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,25.366201400756836,25.740992266551473,24.75218258164209,25.366201400756836,34270900,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,24.863825357057397,25.150900155537418,24.058422244301898,24.066396713256836,35749300,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,24.36941398091409,25.015332146352414,23.63577971672945,24.94356346130371,33607200,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,24.64053811945917,24.815973347031537,23.851084158305586,23.890954971313477,31686400,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,23.978667268762084,25.302398043995254,23.938796464594,24.983427047729492,23576700,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,25.166848086756886,25.46189736022117,24.975465390850783,25.230642318725586,14175900,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,25.461893391035066,25.709097332230485,25.286458139738418,25.653274536132812,22841300,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,25.50973669535155,25.804785899897794,25.35025191316972,25.629350662231445,16553800,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,25.70112134338148,25.948325284576896,25.429995519535957,25.653274536132812,12656600,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,25.14292252099131,25.198742275673517,24.59269640017168,24.808002471923828,14270400,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,24.576740919728515,25.111017962373648,24.53687011156535,24.74420166015625,18010300,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,25.134942975737005,25.19076271914352,24.696356452877048,24.728254318237305,11770100,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,24.8239392190303,25.557573224527065,24.768119488336023,25.53365135192871,12479500,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,25.43796323040792,25.83667891336611,25.398092422599014,25.828702926635742,11758600,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,25.76490799084924,25.86059852961743,25.30239814323279,25.39011573791504,15550800,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,25.24658315922897,25.796807663111462,24.760151345879482,25.70909309387207,12478900,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,25.99616621265376,26.386907491001182,25.964271386584105,26.362985610961914,11473900,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,26.323112326992103,26.610187061494234,26.08388439555639,26.450700759887695,11804700,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,26.586262698471536,26.817517662110426,26.418803466297682,26.634109497070312,10386100,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,26.626130784861026,26.913205463179896,26.402851831478618,26.45867156982422,9625000,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,26.044015657649414,26.275270661324047,25.820736642762697,25.876556396484375,11320900,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,25.278483610060473,25.972245541010658,25.23063680580767,25.94034767150879,44453200,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,26.251343936924894,26.570316543704912,26.139704437136352,26.56234359741211,10855700,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,26.38690805318009,26.658033853211318,26.22742175164145,26.2752685546875,9130800,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,25.98819603293569,26.020093904348833,25.374175697000727,25.493789672851562,16098500,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,25.18279472915054,25.60543242802158,25.111026034606887,25.581510543823242,13393200,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,25.64530455563997,25.900481473252405,25.509741628036565,25.844661712646484,11253500,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,25.93237162366928,26.378932617443215,25.56555529411278,26.09185791015625,14000300,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,26.28324031154582,26.347036046053734,25.91642396396948,26.331087112426758,12105200,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,26.416867563416755,26.545143578026337,26.216436099442944,26.47298812866211,11861400,0.177,0.0,0.0
2011-09-19 00:00:00-04:00,26.08014965581104,26.320669938031998,26.007994182813242,26.22446060180664,11646000,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,26.320667482863406,26.737562334249297,26.176356550329004,26.464975357055664,10829700,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,26.481010636442733,26.521099385894434,25.73540516010553,25.751440048217773,14044800,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,25.110063265134166,25.366615393491546,24.925666614023708,25.230321884155273,26670000,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,25.077984684123454,25.398674712478858,24.989794352886715,25.23832893371582,17981500,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,25.446780644737032,25.687299339444053,25.15014290918714,25.655229568481445,13336900,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,26.064116090876315,26.360756971797848,25.927824111811763,26.048084259033203,14319000,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,26.144293276367236,26.176363060092974,25.5590319567442,25.599119186401367,15072000,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,25.92781903293018,26.11221564643122,25.390662550300767,25.767473220825195,12782900,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,25.494887056736403,25.927819845485,25.430749035718577,25.438766479492188,10356100,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,25.246348085701655,25.599107905373092,24.61298542794351,24.629018783569336,48032100,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,24.4125603061536,24.917647075273145,24.139973310383947,24.89359474182129,20949700,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,24.917645785715923,25.31049137007165,24.83747287419675,25.294456481933594,16962400,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,25.278428995001285,25.599119186401367,25.166186281132667,25.599119186401367,9795500,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,25.639194087314028,25.767470109842478,25.49488317967682,25.575056076049805,10780900,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,25.83962677411905,26.200404060112692,25.83962677411905,26.16031837463379,6615000,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,26.06410609776618,26.16833131484145,25.991950648766597,26.120229721069336,5107500,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,26.216444970795813,26.392822639104832,26.12023869186885,26.13627052307129,8411100,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,26.07213316344242,26.200409217228977,25.903771416286755,26.112218856811523,5970000,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,26.41687650465046,26.41687650465046,26.208425998892935,26.360755920410156,6229400,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,26.26454279802564,26.296612572496223,25.863679792169474,25.90376853942871,6750800,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,25.815571432784488,26.296605690586812,25.647208219217188,26.096174240112305,9932600,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,26.2565317147621,26.360756971797848,25.935840027733317,26.048084259033203,6233500,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,25.991960904695002,26.1683416403663,25.72739285953067,26.024030685424805,6920500,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,26.296610794310812,26.585232628345274,26.296610794310812,26.545146942138672,6784700,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,26.62532274460217,26.954030319535196,26.545151358849655,26.946014404296875,36228400,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,26.841779807277305,26.873849573745492,26.328675777151393,26.40083122253418,8333400,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,26.641358001927134,26.8498085011147,26.416875672041172,26.753599166870117,8655700,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,27.258687029873165,27.475153440935003,27.026185730027972,27.402997970581055,16385700,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,27.242645419447772,27.507216431581448,27.242645419447772,27.42704200744629,10215300,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,27.22661238671461,27.306786816303646,26.897904871254,26.90592384338379,12897900,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,26.40083742359892,26.705494159922345,26.312647074267772,26.392818450927734,13507200,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,26.673423842606997,26.70549361595454,26.40083688583671,26.569198608398438,6063500,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,26.793677158440886,26.90592134946157,26.585229777514023,26.857816696166992,7748400,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,26.66539828554899,26.74557269912019,26.41686524933117,26.609277725219727,5672500,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,26.625323778232335,26.962050339818177,26.513082610484535,26.921964645385742,5520200,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,27.050234182479542,27.274716463866703,26.84178372832714,27.25066566467285,4987600,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,26.785666997874817,26.86583837890853,26.360753173380264,26.464975357055664,13047000,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,26.721532166575894,26.970065298242414,26.577221225066538,26.84178924560547,6093300,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,27.07428878375724,27.3949773652963,27.07428878375724,27.31480598449707,7084000,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,27.138421339605546,27.25066553811957,27.010145313931215,27.13040542602539,4100200,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,27.11437626709767,27.274722097641153,26.954030436554184,27.194547653198242,5627500,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,26.897902216401686,27.10635265441712,26.657385068057433,26.673419952392578,10464700,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,26.633338697591586,26.657389498921177,26.168336149606255,26.392818450927734,10134200,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,26.464970739686013,26.497040509841113,26.304628005593738,26.336694717407227,6194700,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,25.96790166226344,26.032041202886372,25.73540041501775,25.83160972595215,7436600,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,25.82359267901949,26.016008256888764,25.751437219611244,25.895748138427734,5160500,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,25.71936532318983,25.71936532318983,25.48686410545963,25.518932342529297,6472400,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,25.44678563982809,25.623164827232344,25.39868250311259,25.422733306884766,2497600,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,25.85566419547089,26.15230196711416,25.85566419547089,26.10420036315918,7381200,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,26.1603253365776,26.376791765781135,26.128255556323168,26.216445922851562,4789900,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,26.777647503404598,27.194542299058938,26.753593645636347,27.1624755859375,13397100,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,27.09833329992203,27.354885328973914,27.09833329992203,27.202558517456055,5970200,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,27.354894333969256,27.386964112743193,26.801704412659795,26.865840911865234,15173400,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,27.14644361761833,27.25066885690381,26.777650381183026,26.913942337036133,43739100,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,26.962055200440076,27.194553493399134,26.913950523443546,27.02619171142578,5064200,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,26.986100593090555,27.35489386767707,26.881875343023104,27.22661781311035,6479800,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,27.09834008095144,27.154460660203693,26.665407276712195,26.72153091430664,7784600,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,26.849804271775618,27.170492827049436,26.801699612230696,27.11437225341797,5605900,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,26.92998478021859,26.99412128969065,26.673432625644487,26.793689727783203,5421500,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,26.954033860610302,27.10636379523162,26.665411940635945,26.745586395263672,5022800,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,26.713506893473337,26.85781780095175,26.657386324825247,26.729541778564453,5186800,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,26.89791563111137,27.098347197749074,26.881880738779195,27.02619171142578,6535300,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,27.209996302335483,27.209996302335483,26.927819793101172,26.935880661010742,5777300,0.188,0.0,0.0
2011-12-19 00:00:00-05:00,27.056815208107327,27.250306792869917,26.85525967994188,26.935880661010742,4601700,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,27.242253241324903,27.540554641985494,27.20194273996441,27.500244140625,5208900,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,27.572804447441502,27.717924713651257,27.4599338127215,27.677614212036133,5196900,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,27.790484516316074,27.887230334140853,27.661489067385006,27.879169464111328,3699900,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,27.943649892310347,28.088770074955605,27.879153741963766,28.056520462036133,2240300,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,28.00010004726548,28.18553080679113,28.00010004726548,28.121034622192383,2224100,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,28.1210397679546,28.1210397679546,27.758239052280366,27.814674377441406,5908200,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,27.79048454780768,28.06460026153359,27.79048454780768,28.016225814819336,4775400,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,27.93560889313208,28.11297573933823,27.91948407520524,27.96785545349121,2711600,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,28.298394984850002,28.42739040013248,28.24195968288225,28.330644607543945,18864300,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,28.30645694551668,28.322581755734173,28.096837488182345,28.193586349487305,6174000,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,28.040412385665174,28.30646723775178,27.9839770671306,28.27421760559082,5939700,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,28.31453736993426,28.38709752828427,28.185541874589273,28.322601318359375,6762500,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,28.379020364694536,28.39514517679329,28.145215202502733,28.370956420898438,10695300,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,28.564460662234318,28.645081674249894,28.54027497372854,28.580585479736328,7122300,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,28.54833533789253,28.65314511204759,28.451589510092546,28.60477066040039,3501000,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,28.669253809165266,28.717625158119894,28.483823128689597,28.693439483642578,3404900,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,28.508029237863152,28.588650260905535,28.338723244177213,28.564464569091797,4826800,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,28.790185008204514,28.919180396789724,28.709564043648502,28.74181365966797,5792900,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,28.73376259573816,28.91113248784574,28.677327280157392,28.90306854248047,6940400,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,28.83050841166319,28.935318172953487,28.749887410974672,28.90306854248047,4447600,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,28.943382118318763,28.991753488534258,28.798261856684203,28.90306854248047,7768900,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,28.911110955946526,28.959482290136886,28.69343072561467,28.774051666259766,5658200,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,28.693450069971956,28.87888081886153,28.693450069971956,28.782135009765625,4382200,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,28.669258011344823,29.040119426654954,28.604758769294467,28.991744995117188,6827200,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,29.104617025686828,29.104617025686828,28.766005214736033,28.862751007080078,5074500,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,28.74988981199406,28.9756310931697,28.74988981199406,28.87888526916504,3500700,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,28.70151026225773,28.854694454831215,28.58057877261386,28.83856964111328,5297700,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,28.943375063611185,29.128805780392806,28.790190893948722,28.862751007080078,7538700,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,28.95143333568331,29.28198424908988,28.95143333568331,29.144927978515625,13009200,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,29.177184701745087,29.177184701745087,28.862758488505545,29.03206443786621,5953400,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,29.201372146606445,29.241682645757308,29.09656238841904,29.201372146606445,8292500,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,29.072376429751127,29.144936557735708,28.951441857945518,29.04012680053711,4095400,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,29.007868632448357,29.177174522743503,28.911122848778703,29.144927978515625,3442200,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,29.15298884569934,29.177174522743503,28.983682955404195,29.144927978515625,4758300,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,29.128804346727627,29.144929157240213,28.91112401804738,28.991744995117188,6164500,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,28.82245226755035,28.90307328145757,28.71764248907533,28.870826721191406,3648100,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,29.007884512517975,29.16106567681014,28.999823640921417,29.08850860595703,5493800,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,29.096556275774827,29.225551691254424,29.02399616234922,29.209426879882812,4253200,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,29.23360558126152,29.281980003829595,29.0642997155121,29.152984619140625,5725300,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,29.104620008979037,29.34648912787123,29.05624864559548,29.314239501953125,5059900,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,29.298108306944957,29.31423311639152,29.16104896439564,29.217487335205078,4531300,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,29.265866309853394,29.29811593714539,28.95950100156689,29.007875442504883,7076000,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,28.983689759782752,29.09656037981101,28.90306569155276,29.007875442504883,4212300,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,29.02400356787031,29.080438884323865,28.967568251416754,29.03206443786621,3551600,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,29.112690774487916,29.217500545532534,29.056255453654888,29.177186965942383,7647200,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,29.032060323475932,29.29811512804692,28.95950020181963,29.23361587524414,9274100,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,29.201372508198737,29.39486413671641,29.16912287828113,29.346492767333984,4370300,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,29.33036201533183,29.410982998312587,29.169116973876953,29.169116973876953,6353900,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,29.19330642987303,29.36261236132863,29.169120746949016,29.322301864624023,6010100,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,29.378734354870844,29.378734354870844,29.201367571298313,29.273927688598633,3602700,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,29.241676502626035,29.36260797467318,29.169116389200433,29.209426879882812,3395800,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,29.04817805358911,29.120738157552406,28.766001580116786,28.83049774169922,4316000,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,28.895010796101477,28.99175662248453,28.79826496971842,28.95950698852539,4343200,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,29.112686023747194,29.354552084347695,29.112686023747194,29.281991958618164,4186400,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,29.322297619405347,29.507728337795285,29.30617280795927,29.402921676635742,4698200,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,29.346486374321124,29.459356978950364,29.338422430851427,29.402921676635742,2426600,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,29.556104026564242,29.838280550113573,29.491607853535868,29.822158813476562,7159400,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,29.749600274356844,29.87859570274809,29.749600274356844,29.814096450805664,6217000,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,29.822158227694807,29.910840079430205,29.741534168626195,29.862468719482422,3819900,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,29.94027249277571,29.97268489564771,29.818727527514135,29.859241485595703,4000200,0.186,0.0,0.0
2012-03-19 00:00:00-04:00,29.8106117783717,29.899744298321988,29.75389164586068,29.851125717163086,4130800,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,29.672865139870915,29.794410065540045,29.664763587300374,29.697175979614258,2980600,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,29.729586645315997,29.753897486175056,29.632352554927767,29.680971145629883,3717900,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,29.55941723312848,29.648549743492577,29.494595556236906,29.583724975585938,4888200,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,29.648557165398028,29.705277306007524,29.54321843668789,29.67286491394043,2760400,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,29.867326044588804,30.19144058227539,29.82681211375483,30.19144058227539,9504600,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,30.20765382135827,30.369712673523193,30.20765382135827,30.248170852661133,5334600,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,30.272487881995783,30.377826631858504,30.037502628846813,30.1833553314209,8930400,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,30.053699611860125,30.28058015028171,30.013185671572774,30.248170852661133,8620700,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,30.361611608852513,30.515565820819983,30.312993025118573,30.475051879882812,7242900,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,30.47506551523576,30.661432199744592,30.36972674885531,30.58040428161621,10149200,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,30.61280350198298,30.79106857231622,30.426436878914554,30.56418800354004,8863100,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,30.442636434428355,30.49125501328122,30.329196174786926,30.402122497558594,7096900,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,30.304890649334325,30.42643246884106,30.240065872785017,30.394020080566406,3536300,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,30.13472540619768,30.159036241499454,29.99697740055392,30.01318359375,3188600,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,29.996982652579696,30.06990898922274,29.656658717906886,29.67286491394043,6500200,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,29.924060472476114,29.948368224394933,29.75390002701184,29.778207778930664,3793600,0.0,0.0,0.0
