Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-01-31 00:00:00-05:00,35.82069876235648,35.82674854038274,35.63917541503906,35.63917541503906,39200,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,35.639173318886975,35.78439106492195,35.639173318886975,35.69968032836914,72400,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,35.74203640047432,35.74203640047432,35.35478599249607,35.42739486694336,56300,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,35.35476706884447,35.46368147631619,35.19139545763689,35.2882080078125,59900,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,35.3608283996582,35.40318375994009,35.2640158178433,35.3608283996582,83600,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,35.27611382213524,35.38502825329295,35.076438903808594,35.076438903808594,40300,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,35.17325532075096,35.3608283996582,35.07644273893606,35.3608283996582,44900,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,35.433430172510256,35.572598077708726,35.30031204223633,35.30031204223633,48600,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,35.36689324539553,35.427400265289116,35.07645539515559,35.342689514160156,50100,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,35.40318671571651,35.40923880094436,35.18536011959237,35.3305778503418,49800,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,35.33664095858192,35.66943419590555,35.25797998344162,35.608924865722656,77800,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,35.66943168177126,35.76624429504518,35.524211607762986,35.74809265136719,32500,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,35.766225291039206,36.0324592590332,35.76017320756574,36.0324592590332,30200,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,36.09298851424662,36.123242023765215,35.93566657163821,36.0627326965332,36700,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,36.20189472523992,36.220046365165615,35.965911865234375,35.965911865234375,46800,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,36.08691209101623,36.32289253759276,36.08691209101623,36.30474090576172,34800,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,36.24425262534616,36.316861498321295,36.135338161786215,36.141387939453125,47900,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,36.23216063853653,36.31687139813169,36.14139779143023,36.22610855102539,65500,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,36.347112058425814,36.383417646069354,36.29265483105763,36.32896041870117,39500,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,36.220051863231895,36.220051863231895,35.881206581286236,35.95381546020508,34200,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,35.953800366160486,36.22608643303891,35.953800366160486,36.18373107910156,43800,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,36.12323629825795,36.17769353003792,35.95381251705669,36.141387939453125,31200,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,36.05666328146446,36.35315305294606,35.99615629537934,36.12322235107422,106000,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,36.177690385996385,36.177690385996385,35.790440019523906,35.86909866333008,75000,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,35.760182820233915,35.8267419071725,35.64521859346356,35.814640045166016,45700,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,36.15349454497017,36.15349454497017,35.578668647051366,35.88726043701172,204400,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,35.953817434903854,35.971971386776616,35.71783683431083,35.74809265136719,27400,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,35.7964786808687,35.99615588743505,35.72386983675073,35.9598503112793,22800,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,36.13532149428502,36.171624759930395,36.0445587137848,36.0869140625,63800,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,36.13533616905702,36.48023118191232,36.13533616905702,36.43182373046875,34500,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,36.5286325376726,36.66780048385168,36.41971809141174,36.589141845703125,158600,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,36.710155438933455,36.85537546840481,36.710155438933455,36.79486846923828,52800,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,36.8916843471186,36.8916843471186,36.74646430467961,36.770668029785156,27700,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,36.99105628972683,36.99105628972683,36.619686532848405,36.698829650878906,45500,0.372,0.0,0.0
2006-03-21 00:00:00-05:00,36.77188643224219,36.802326270328976,36.443130607119066,36.45530700683594,84000,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,36.40659200756633,36.74143478488407,36.40659200756633,36.735347747802734,19100,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,36.832767322752304,36.832767322752304,36.58924396520778,36.619686126708984,64700,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,36.77186019428676,36.78403426290624,36.589216651266796,36.704891204833984,20400,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,36.79015137783516,36.79015137783516,36.589244257892204,36.68665313720703,21800,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,36.67447226007699,36.77188112133254,36.40659614981639,36.424861907958984,41100,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,36.5770702931671,36.72927181271774,36.473572052219005,36.698829650878906,42400,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,36.777966203003196,36.838845867146,36.47356323746852,36.53444290161133,30200,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,36.6196867121241,36.6196867121241,36.41269255162543,36.52227783203125,64500,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,36.74144863314925,36.826683441285155,36.52228037946151,36.546630859375,28200,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,36.589236879962264,36.802320357154336,36.47965162252872,36.71099853515625,35300,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,36.89363169307997,36.99104053119887,36.78404645989497,36.96669006347656,56800,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,36.96061260699407,36.96670196769299,36.6744753592319,36.85711669921875,30900,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,36.92408794508689,36.97888058260741,36.437041246055244,36.45530700683594,29200,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,36.65012394623263,36.66838738419829,36.44312980044924,36.52836227416992,41800,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,36.64402341422321,36.662289169031204,36.1874190249938,36.21786117553711,60900,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,36.37007355034944,36.3883369882268,36.25439891736425,36.31528091430664,34400,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,36.27267599796078,36.382258981835314,36.17526477245197,36.30311584472656,24000,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,36.41878819140112,36.430964594589724,36.17526477245197,36.30311584472656,41500,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,36.46748562022145,37.027586106732265,36.42486937983089,36.96061706542969,22500,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,37.02758441724209,37.09455345548901,36.89364634074824,37.06411361694336,52500,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,37.094551200937296,37.24066334604028,36.954526094209164,37.106727600097656,62400,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,37.283288409380916,37.283288409380916,37.03976502850584,37.14326095581055,18500,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,37.15544244430598,37.15544244430598,36.96062464189649,37.11891555786133,35600,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,37.20412947177887,37.20412947177887,36.8144940615919,36.863197326660156,48300,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,36.86320719591206,37.16152319305927,36.86320719591206,36.9788818359375,35300,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,36.802325223546745,37.27719318694389,36.73535618821418,37.21022415161133,79400,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,37.13715447425495,37.45982081094208,37.13715447425495,37.41111755371094,16900,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,37.62421325762178,37.62421325762178,37.137168884277344,37.137168884277344,33700,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,37.453749572567766,37.520718611616545,37.3198114944702,37.5024528503418,23900,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,37.563344763081396,37.563344763081396,37.31982134271585,37.45984649658203,85500,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,37.532878756833384,37.6241982340149,37.453733352014865,37.52070236206055,119200,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,37.733797938025425,37.95296848318354,37.697268739695495,37.940792083740234,25100,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,37.92861649250934,37.92861649250934,37.80685481789238,37.86773681640625,69500,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,37.86772717739647,37.94078323460634,37.76422896747315,37.934696197509766,39700,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,37.849472273053344,37.97732331283934,37.739889317025266,37.87382507324219,283500,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,37.80687233447836,37.85557795585562,37.392883842419046,37.453765869140625,31200,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,37.42329430750044,37.42329430750044,36.95451354980469,36.95451354980469,49000,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,36.92408447208815,37.11281284392128,36.790146410211285,37.039756774902344,28700,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,37.21022914822043,37.21022914822043,36.966708095341815,37.015411376953125,159200,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,36.89364238611117,36.917995183301635,36.24222015693486,36.34571838378906,71800,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,36.51618992460846,36.51618992460846,36.03523254394531,36.03523254394531,48800,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,36.345721742680894,36.461394056409624,36.010878878804434,36.29701614379883,42700,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,36.22395660130108,36.38224513769822,35.90737720609624,36.17525100708008,40800,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,36.46747814552312,36.50400501699335,35.919551849365234,35.919551849365234,50100,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,36.07175155157889,36.242216469748385,35.712555958000095,36.01087188720703,73700,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,36.32746748468055,36.46749496459961,36.16917888301465,36.46749496459961,50500,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,36.61358441941584,36.73534605713031,36.455295916074064,36.6805534362793,38400,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,36.74143976314572,36.74143976314572,36.19351577758789,36.19351577758789,109200,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,36.26050228459719,36.51011276245117,36.169180415114084,36.51011276245117,32200,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,36.60140349804959,36.948422613064274,36.5222604173689,36.911895751953125,162000,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,37.10671556369985,37.13715539052157,36.86319230430623,37.045833587646484,238800,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,37.03367240038642,37.03367240038642,36.46748259934393,36.52836227416992,31600,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,36.680576221152066,36.729281835456355,36.16917888301465,36.46749496459961,53400,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,36.50401256441143,36.65012704773371,36.25440216064453,36.25440216064453,59000,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,36.24832319158358,36.36399553825813,35.694309619765114,36.30311584472656,70600,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,36.40661084240857,36.42487660792267,36.150913349324995,36.163089752197266,51000,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,36.21786212386683,36.26047834885131,35.773431796325745,35.852577209472656,38400,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,35.80997378655814,35.91347202881398,35.26813674169723,35.32292938232422,89800,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,35.4203390077205,35.47513164949926,35.17681563927913,35.438602447509766,74200,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,35.663853225696606,36.2665698082098,35.554267970255964,36.10219192504883,96200,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,36.19352075647133,36.19352075647133,35.85867788772231,35.99870300292969,36400,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,36.144813416031035,36.144813416031035,35.584712982177734,35.584712982177734,37900,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,35.76126838774992,35.93782037716288,35.68820998963687,35.736915588378906,30900,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,35.88910855456599,36.1508952794383,35.84040296742221,35.956077575683594,57100,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,36.01086996572847,36.01086996572847,35.77343371356259,35.931724548339844,124400,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,35.94999504230676,36.05349327343455,35.77344073900154,35.870849609375,49200,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,36.04472111010139,36.08144996926526,35.830459312215886,36.06920623779297,43300,0.324,0.0,0.0
2006-06-27 00:00:00-04:00,36.14266467133008,36.15490840146247,35.8426991212185,35.89167404174805,26900,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,36.0446945381652,36.11815453759164,35.91613662010484,36.11203384399414,44000,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,36.33243891222956,36.797691345214844,36.25897886211453,36.797691345214844,52400,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,37.01806476180524,37.01806476180524,36.78543860230338,36.84053421020508,94700,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,36.98744554569714,37.11600349063065,36.90786483603802,37.103759765625,28300,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,36.96297783537868,37.0425585825093,36.797690972852756,36.926246643066406,44700,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,37.122118008311574,37.17721359404313,36.987439390911916,37.115997314453125,188000,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,37.18946188772641,37.238436785618696,36.90786323060073,36.9813232421875,47900,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,37.13436700210026,37.22007073979154,37.01193209029058,37.12824630737305,61200,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,37.134382288815665,37.22620909428722,36.871147937400046,37.19559860229492,28600,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,37.25069151705542,37.25069151705542,36.834414076878005,36.86502456665039,48400,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,36.77931738293858,36.78543807917292,36.363039981435115,36.3997688293457,44100,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,36.37526068520986,36.42423556823888,36.03856653776373,36.265071868896484,58500,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,36.203864610457956,36.32017882647624,36.1120401788796,36.20998764038086,43500,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,36.33242273770641,36.38751833457837,35.97736404083858,36.30793762207031,76600,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,36.509953152275,37.00581352274419,36.509953152275,36.95071792602539,61800,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,37.030310267183594,37.07316214924713,36.73646545410156,36.73646545410156,40600,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,36.85278145673997,36.85278145673997,36.52220777776719,36.565059661865234,59700,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,36.78544366952407,37.22620859345331,36.78544366952407,37.14662551879883,65000,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,37.152759700479635,37.52006471548413,37.14663900109363,37.37314224243164,35200,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,37.36699127566636,37.65471061882481,37.342503827450265,37.53839874267578,48900,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,37.68533000590358,37.728181882786544,37.34251265558774,37.3853645324707,40400,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,37.50780517231368,37.881230729309245,37.50780517231368,37.78328323364258,42200,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,37.83225054126307,37.83225054126307,37.67920745465986,37.771034240722656,69500,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,37.70982505639385,37.7281918193611,37.5261737734907,37.722068786621094,40300,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,37.83226442374696,37.94245567335594,37.72819620759018,37.813899993896484,38600,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,37.77103390742245,37.97917259677624,37.64247827627068,37.89958953857422,44400,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,38.23016268899523,38.23016268899523,37.80164158855231,37.91795349121094,87600,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,37.92409124350546,37.92409124350546,37.752681335639814,37.813899993896484,77100,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,37.98528493627335,38.02813680389694,37.68532186290825,37.75265884399414,146400,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,37.991414440065064,38.01589955769979,37.48331030129876,37.55677032470703,69600,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,37.54453001233414,37.66084191401039,37.38536389924864,37.63023376464844,42600,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,37.64861908268416,37.64861908268416,37.37926394945048,37.52618408203125,46700,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,37.74654597080332,37.789397847306134,37.5016761034283,37.513919830322266,29300,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,37.88121611810428,38.00365102427623,37.78938935466241,37.94243240356445,56800,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,38.138330472783494,38.175061648247656,38.04650603700078,38.13220977783203,159000,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,38.08935606893919,38.23015539854476,38.058745589903985,38.193424224853516,57700,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,38.260765696489415,38.35259246826172,38.12608705395719,38.35259246826172,55400,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,38.33423182038933,38.33423182038933,38.217919914831164,38.28525924682617,75200,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,38.26076660365095,38.38320152383301,38.18730658564246,38.32810592651367,62500,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,38.36483169824261,38.395442177277815,38.10772048815897,38.193424224853516,41600,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,38.35260859267326,38.358729290247204,38.205686163118024,38.27302551269531,56700,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,38.291376569142685,38.364836590641325,38.2240372430806,38.27913284301758,36900,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,38.279134505416614,38.517881337094565,38.230161934041384,38.4566650390625,72100,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,38.46890974709418,38.49951789689105,38.26077105912247,38.487274169921875,118600,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,38.560742663395075,38.56686336022687,38.358724639158396,38.41994094848633,58800,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,38.44441360414143,38.46890105254525,38.38319731838349,38.40156173706055,105600,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,38.44443718603105,38.62808849120854,38.44443718603105,38.60360336303711,56300,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,38.566856524031934,38.68929145623801,38.566856524031934,38.67704772949219,54300,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,38.56073594931176,38.56073594931176,38.34647423346562,38.38320541381836,99900,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,38.32199086845718,38.377086477238365,38.13221892118493,38.19955825805664,59300,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,38.30975622833143,38.32812065607807,38.17507753084872,38.29138946533203,52600,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,38.23016641065678,38.27913898776652,38.02814840004165,38.19955825805664,71400,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,38.34035132339539,38.53624627012542,38.266888966932655,38.505638122558594,77800,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,38.511753868636106,38.76274438283117,38.46890200049927,38.71377182006836,61000,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,38.65255690479263,38.713775533182336,38.591340611654815,38.670921325683594,23800,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,38.81172300335397,38.83620811945796,38.658679935257545,38.670921325683594,430000,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,38.68315660175082,38.83007894254178,38.62194032198455,38.75049591064453,73700,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,38.79335489304436,38.79335489304436,38.536243668538305,38.70153045654297,83400,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,38.848455885154344,38.90967451991044,38.7566314358984,38.836212158203125,85000,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,38.92191558754706,38.94028000909309,38.597462683638135,38.62807083129883,114900,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,38.68929763806834,38.70154136677048,38.52401080346819,38.66481018066406,58100,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,38.82799263425429,39.04969130540734,38.569345750708834,38.9265251159668,192400,0.375,0.0,0.0
2006-09-26 00:00:00-04:00,38.98196191700579,39.228294372558594,38.89574626232243,39.228294372558594,80400,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,39.27754625974861,39.33297092616931,39.160539674726955,39.27138900756836,93900,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,39.339139442344866,39.339139442344866,39.185182261754036,39.302188873291016,89200,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,39.36377510883228,39.36377510883228,39.21597751486092,39.228294372558594,62700,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,39.32065943721453,39.32065943721453,39.12359445176593,39.16670227050781,65100,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,39.1297572558521,39.345296367198415,39.06201572108608,39.215972900390625,246900,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,39.21595424020765,39.591609954833984,39.117421786305584,39.591609954833984,73800,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,39.708625913982246,39.708625913982246,39.536189977918525,39.64088439941406,73400,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,39.7086445050566,39.7086445050566,39.42535911237792,39.58547592163086,114200,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,39.69016729522845,39.69016729522845,39.48694734657794,39.610111236572266,147100,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,39.69016091338621,39.73326873779297,39.58547115388414,39.73326873779297,51200,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,39.720961549058686,39.720961549058686,39.511581991474586,39.64706039428711,74600,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,39.91801880943328,39.99191994978808,39.76406162416111,39.936492919921875,77800,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,39.93648663053545,40.10891789914093,39.88721921139112,40.09660339355469,102600,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,40.15202003870216,40.20744705200195,40.02885620665668,40.20744705200195,80400,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,40.18282398652484,40.18282398652484,39.90570294183995,40.10276794433594,88600,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,40.3429300862914,40.3429300862914,40.06580441659052,40.20744705200195,62400,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,40.20128745087997,40.21360665312393,40.11507182876832,40.20744705200195,178000,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,40.213606466057506,40.24439507472614,40.09043793618595,40.23823547363281,61200,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,40.324475573445916,40.44763946533203,40.13356543310074,40.44763946533203,82900,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,40.39835952406369,40.47842025756836,40.305984284542845,40.47842025756836,119700,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,40.601585720354464,40.72474957899663,40.472262259260184,40.687801361083984,86900,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,40.84175778755022,40.84175778755022,40.6015849787051,40.8048095703125,89200,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,40.76785067155604,40.76785067155604,40.509203792051245,40.53999710083008,79500,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,40.50921475985781,40.57079669568941,40.410684602207354,40.52153396606445,58900,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,40.589273846593876,40.60158835389684,40.28135948161617,40.45994567871094,470300,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,40.57694696579157,40.57694696579157,40.22592484404856,40.27519226074219,81800,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,40.225931941640575,40.24440605156045,40.09044887102778,40.21977233886719,265300,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,40.398361149478426,40.398361149478426,40.10892091325417,40.17666244506836,78200,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,40.24439890601802,40.62005473569067,40.24439890601802,40.564632415771484,111500,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,40.64470017924161,40.74938994602649,40.583118239862316,40.61390686035156,123100,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,40.58311527280841,40.83560261532428,40.45994670465394,40.75554656982422,98000,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,40.829454733697546,40.829454733697546,40.57080304528329,40.58312225341797,163000,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,40.706268910238784,40.706268910238784,40.49688944460853,40.65700149536133,70400,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,40.63237063137663,40.83559048627001,40.62005142902002,40.76784896850586,59700,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,40.891023804218555,40.97107983828243,40.558475765307406,40.93413162231445,62300,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,40.958768345798696,41.106565918943986,40.903341319369126,41.014190673828125,87100,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,41.16198763685002,41.17430684182961,41.06345748901367,41.06345748901367,71300,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,41.044979905751966,41.1496696472168,40.940290164287134,41.1496696472168,89700,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,41.19894376687808,41.242051590868876,41.06962029490569,41.112728118896484,77600,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,41.19892608521737,41.19892608521737,41.08807677132932,41.16813278198242,84700,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,41.2605271613728,41.2605271613728,41.112729573660346,41.20510482788086,92900,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,41.07576149737355,41.16197711659523,40.97723137471971,41.10039520263672,36300,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,41.13735193406192,41.13735193406192,40.57078605713584,40.62621307373047,142100,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,40.50305452890789,40.786339886462954,40.50305452890789,40.75554656982422,68000,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,40.97723558311505,41.26051617513643,40.952601875321974,41.223567962646484,73700,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,41.31594038516682,41.43294932794036,41.08808679984939,41.29746627807617,60900,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,41.260528097178685,41.346743750166404,40.95261370839377,41.2420539855957,95300,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,41.2235707176512,41.50069172664469,41.17430329877246,41.439109802246094,123800,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,41.56843065302472,41.66696548461914,41.451421715106186,41.66696548461914,131700,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,41.69159462248113,41.69159462248113,41.56227117941481,41.59922409057617,93100,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,41.72238596988716,41.72238596988716,41.47605360012682,41.488372802734375,90000,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,41.562275596184065,41.660810438553035,41.377529814342076,41.54996109008789,56500,0.0,0.0,0.0
