Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-15 00:00:00-05:00,32.974428302443165,33.21949786380952,32.96597584933876,33.11808776855469,4468700,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,33.19413789556894,33.413856506347656,33.10963272137144,33.413856506347656,4244500,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,33.396965252216084,33.57442810762839,33.35471265192745,33.456119537353516,3014700,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,33.464561910544546,33.819490772305585,33.405407637528725,33.79413986206055,2329500,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,33.88709406123763,33.98005169644011,33.46456170025629,33.52371597290039,5815200,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,33.54061719191768,33.87019513682036,33.45611201035251,33.84484100341797,2637800,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,33.91244840809219,33.97582890737089,33.66737886350315,33.79413986206055,2397900,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,33.59132789593674,33.7772431951102,33.557524528147646,33.650482177734375,6741600,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,33.692732756191916,33.87780344362803,33.608227565450754,33.7349853515625,2904300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,33.84483628103773,33.9208922233007,33.52371083329793,33.55751419067383,5409600,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,33.44766718549599,33.66146719273181,33.388509682212245,33.63357925415039,3847400,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,33.54907126564208,33.59132385846666,33.07160761809235,33.15188980102539,7586200,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,33.287091044232376,33.496667974346,33.15610707474402,33.18568420410156,6254800,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,33.30400326074472,33.739211112014466,33.240622756731405,33.616676330566406,5309500,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,33.65047048438639,33.73497565082749,33.506811056703434,33.59131622314453,3049300,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,33.70118520946587,33.811041312696105,33.63357847793982,33.7349853515625,2676700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,33.75187301635742,33.78990259296268,33.654692409733514,33.75187301635742,3216600,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,33.86174445426609,34.15751582886888,33.82794109040685,34.14061737060547,3489300,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,34.25892755537401,34.79131605506603,34.25892755537401,34.5546989440918,10001700,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,34.59694802363563,34.85891924392796,34.4701902514937,34.7744140625,2539700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,34.723719769163615,35.065970050666046,34.681467165369135,34.98569107055664,2825500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,35.07017858666927,35.399753243143074,35.0194735534943,35.39130401611328,2235200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,35.43356557022392,35.43356557022392,35.146243423481124,35.35750961303711,3260100,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,35.365954743026556,35.365954743026556,34.858917236328125,34.858917236328125,2606100,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,34.951874989104965,35.27300046377833,34.782861411715515,35.24764633178711,3901800,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,35.247644171623506,35.49271368263575,35.205391585782074,35.43355941772461,2986900,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,35.01947377962971,35.33637298577248,34.80060301545875,34.96031951904297,4703100,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,35.05328538684646,35.17159393586981,33.954701858344585,34.08146286010742,9190200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,34.123717516988265,34.389911768393176,33.71047894728382,33.78569030761719,8641900,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,33.22794136712727,33.36315158050015,31.86738678175064,31.875839233398438,15861500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,31.199785665327546,31.402602601916165,30.162893546536647,31.089929580688477,44499000,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,31.242036169657133,32.64484313644273,31.165980234315402,32.636390686035156,19686200,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,32.70400346715442,33.42653337522847,32.298372811235616,32.611045837402344,37983700,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,33.04202758709721,33.92089562501299,32.99132576961439,33.87864303588867,13712900,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,33.32089964610033,33.59132007814433,32.729353742129405,33.10118103027344,13348200,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,32.38288790192047,32.67021010744169,31.470219452637505,32.53499984741211,16942300,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,30.80260509526317,31.233586619779533,30.211059234744837,30.23641014099121,12791800,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,31.013870653028448,31.75752838419158,29.915287346514035,31.706823348999023,18902400,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,30.937822486295385,30.988524310563033,29.70402866623199,30.008249282836914,16089100,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,28.10684669317093,29.22233491171807,23.661808392193198,27.430795669555664,9058600,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,28.87585516166212,29.881484075371006,27.48994976574842,29.839231491088867,9694900,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,26.873054975379585,27.599811083408152,24.870252676129677,25.064617156982422,5840100,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,25.444899238360097,27.28714058609763,24.87870581141171,26.585735321044922,7267800,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,25.01391258198195,26.08714501509586,23.9744835066824,24.7181396484375,12255800,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,24.354763368684583,24.96321095858993,23.661810601810544,24.32941246032715,13526100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,24.464624327514453,25.01391607401858,22.791394954268945,22.95195770263672,16549800,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,22.88554686836059,22.91960352221698,21.18275314939621,21.676563262939453,28171300,0.202,0.0,0.0
2020-03-24 00:00:00-04:00,22.672696125509873,23.643289584167633,22.323623566560062,23.56666374206543,15346800,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,23.736944590426145,25.908007635346966,23.396386159039746,24.61388397216797,18863500,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,24.826733163860197,26.61466695630089,24.65645313642368,26.503984451293945,17228600,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,25.686643959350544,27.202130991821218,25.669615631995544,26.57209587097168,11840800,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,26.716835052518725,27.39795357350737,26.129372337755605,27.261730194091797,10377700,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,27.065905266963867,27.108474457738573,25.771781730922097,26.393301010131836,9015800,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,25.201352839282666,25.218381169909478,24.247787435023977,24.792682647705078,11255400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,24.503204729008708,25.516365927125694,24.486176400323348,25.15877914428711,11021700,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,24.979987139110715,25.371628964413027,24.494691127796614,24.94593048095703,7984100,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,25.890981511765528,26.861573529815917,25.890981511765528,26.750892639160156,9514500,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,27.823649290203214,28.087583482656836,26.742374902038122,26.759403228759766,19488600,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,27.10847697631547,28.921953252628743,26.81900190520359,28.768701553344727,27207800,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,29.2880517300078,30.607716143462852,29.245479291008362,30.2501277923584,49899800,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,30.079848048341127,30.130929773567225,28.687812575155945,28.862350463867188,9877300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,29.449817022804247,29.960653831097986,29.449817022804247,29.824430465698242,6720300,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,29.04114976741535,29.271027327980562,28.428142939241454,28.675048828125,5378900,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,28.71761134806023,28.964517179537268,28.321711738216287,28.487733840942383,4372800,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,29.245476271910213,29.54346707503829,28.913432068047562,29.407243728637695,6540400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,28.887898656861413,28.99858116930524,28.317461013793945,28.317461013793945,5773900,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,27.653372199549132,28.10461153808867,27.55971801657189,27.900278091430664,7839500,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,28.325974911016374,28.64099085082605,28.11312568858417,28.38557243347168,5386000,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,28.436657034032997,28.623962138738403,28.00244280732486,28.062040328979492,6367800,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,28.206774738330875,28.292764041746455,27.85344431384904,28.16420555114746,5142700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,28.394078692067897,29.083711189405342,28.394078692067897,28.981544494628906,4024200,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,29.49238942459597,29.81592117055685,28.981552560718004,29.00709342956543,5955000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,29.594552235184263,29.688206405671803,29.06668711258857,29.083715438842773,6095100,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,28.70059050650321,28.99006560043961,28.41111541256681,28.879383087158203,6837500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,28.172721465590534,28.360029809028976,27.823648892341463,27.993928909301758,5724300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,27.747028243975798,28.002446693344208,27.32132974575452,27.976905822753906,6816600,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,28.215290572782404,28.529455562976977,28.117381755604814,28.15569305419922,4899400,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,28.240832081693785,28.368542908892746,27.636341094970703,27.636341094970703,4609500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,27.908792060369784,28.232323823264313,27.721486932649153,27.883251190185547,4927700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,28.2067779287146,28.479224654889023,28.13015208398922,28.39408302307129,4428800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,28.087582577027813,28.479224335534184,27.908786776126096,28.053525924682617,4566400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,28.164209766224193,28.18975063279255,26.84454365520101,26.861570358276367,16049400,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,26.708321403043485,27.023337345892998,26.303907551737648,26.43587303161621,5131500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,26.095311784691482,26.469926834106445,25.567446674248636,26.469926834106445,8269300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,26.282625360494578,26.384792088212265,25.873953577891246,26.376277923583984,7482800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,27.168074463089262,27.88324797620869,27.168074463089262,27.66188621520996,6286400,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,27.51714917237587,27.619315897016268,27.125507354736328,27.125507354736328,5799300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,27.414980880393802,27.457550075908443,27.168074999458877,27.380924224853516,4041700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,27.28727058184859,27.474578943176766,27.0403663199761,27.244701385498047,4289000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,27.270239690837258,27.8577055878567,27.142530489877227,27.84067726135254,4743200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,28.717619465409186,28.921956167656646,28.38983306034958,28.72613525390625,5756600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,29.31359335050767,29.33913421630859,28.606932417017745,29.339134216308594,5779800,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,29.67969651289465,29.72226570841534,29.322108125313733,29.671180725097656,5281400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,29.47535996756097,29.6456399982746,29.211429005385217,29.500904083251953,7830900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,29.475358768310212,30.31398520600133,29.390220380328106,30.08836555480957,5275600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,30.275676683792383,30.403384277483738,29.935116604972215,30.284189224243164,4613100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,30.55663609710782,31.18241337667341,30.505554358577815,31.007875442504883,3685700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,30.854626849589447,30.871651930480244,30.19053502109207,30.42892837524414,3692400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,31.39100639825211,31.75710736711735,31.25478300852238,31.54425811767578,5313700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,31.876302109086176,32.233890533447266,31.825220368335852,32.233890533447266,4384200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,31.765622969487985,32.01252562904692,31.476147862033102,31.85927391052246,3636100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,31.72304606310691,31.867785220403015,31.07598586858327,31.263294219970703,3956600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,30.079847934067036,30.411892138058345,29.29656125609455,29.330617904663086,17916000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,30.24161959022357,30.386355510550818,29.50941770479461,30.258647918701172,7645100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,29.441305660691658,30.75245438716165,29.398733218447102,30.641775131225586,5146600,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,31.586819808042897,31.671961436269665,30.641772093383445,31.15260887145996,6559300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,31.348432267768874,31.348432267768874,30.77799792793199,30.786510467529297,3553800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,30.56515074852388,30.607719944989377,30.25864733745789,30.403383255004883,2261000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,30.837599575581425,30.863140445612775,29.867007540529492,30.096881866455078,5057400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,30.002509358554825,30.118331156204388,29.60784991315746,30.01108741760254,2525400,0.27,0.0,0.0
2020-06-23 00:00:00-04:00,30.294206950546975,30.371422559214178,29.856650743826645,29.899547576904297,2444900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,29.55637366760185,29.667908067059244,28.535411227989975,29.135976791381836,6262800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,28.981538249749057,29.461991233953793,28.890596450496346,29.44483184814453,3520100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,29.359045092975748,29.50489499741027,28.870013937325112,28.938648223876953,4398900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,29.178872652829487,29.436260223388672,28.852854069673967,29.436260223388672,4052700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,29.49631569103667,30.01108427326424,29.41910007642065,29.865234375,3640600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,29.985339775405993,30.77465185226949,29.92099289955302,30.68027687072754,5182500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,31.13499635961407,31.160733804106705,30.465793347439273,30.577327728271484,2586000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,31.1006796746987,31.19505467460395,30.554164772001446,30.611648559570312,3206300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,30.354266651255443,30.482957165241572,30.10546040893573,30.114038467407227,2668600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,30.208416817719183,30.302791835444445,29.830920019637457,30.096885681152344,11063900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,30.0368162010585,30.11403180148562,29.513469656850486,29.993919372558594,6024700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,29.99393286058912,30.18268291824996,29.873820377648475,30.02825164794922,5978400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,30.131194547697774,30.19125076885879,29.47915417245589,29.55636978149414,10021700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,29.590684004384876,29.942443219699506,29.513468407227126,29.848068237304688,6206300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,30.2427301231083,30.345683181606237,29.818045893087934,29.9853458404541,7492500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,29.86523564458906,30.00250749053984,29.560663838661352,29.633588790893555,3339300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,29.762279409976184,30.191254339180436,29.607848173637134,30.0454044342041,8696300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,30.0711400570769,30.234152614882397,29.65932454277985,29.762277603149414,2792300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,30.036823032880083,30.105460592346006,29.68506372266467,29.77086067199707,5930700,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,29.72795901931834,30.139774490963728,29.539209034173957,30.131193161010742,21831500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,30.079722924752307,30.242732218067495,29.650747999673335,29.97676658630371,9896100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,29.925294593824503,30.114041353658198,29.796600794684892,29.856657028198242,3388800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,29.873810380324265,30.22556965099915,29.564947943084146,30.208410263061523,3487800,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,30.199834727968238,30.970272655653215,30.131197170484715,30.817556381225586,3591000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,30.929092950919337,31.400964736938477,30.911933560341662,31.400964736938477,3072600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,30.997725779924455,31.16073505629242,30.731760175811722,31.14357566833496,3104000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,31.10068440732426,31.16074063952666,30.663131390875453,31.109262466430664,4594400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,30.99772661699238,31.04062345163512,30.530142282776016,30.611648559570312,4743600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,30.620231839112705,31.165031877719535,30.57733499715466,31.06636619567871,4030600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,31.186472250423616,31.25510980170017,30.748919315900626,30.834712982177734,2729100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,30.774666724520454,30.946257385445744,30.667422970544607,30.894779205322266,2887800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,30.76607914654736,31.33661652667598,30.757497816104983,31.315166473388672,4065400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,31.383812419119508,31.46102477683922,31.13500613484654,31.263696670532227,2986400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,31.52965185178781,31.52965185178781,30.557595327539868,30.663124084472656,5520100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,30.886192682168666,31.126417577950203,30.748920845605113,31.04920196533203,4035200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,30.963411268463577,31.195058128565087,30.65454878832823,30.688867568969727,4096600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,30.671702050128484,30.99772385544208,30.639101506006327,30.766077041625977,2416800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,30.757501498122636,31.040626525878906,30.6596965745379,31.040626525878906,2824900,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,31.100676871281095,31.113545593232057,30.80897384005841,31.006301879882812,2603600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,31.066372659037366,31.083532053954446,30.328535041702605,30.371435165405273,4328900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,30.25131623512201,30.839013176453523,30.174100602485897,30.697450637817383,3032800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,30.774655248703283,30.877611570558,30.406597362014374,30.800395965576172,2155700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,30.843301773071286,30.86046116504105,30.39716740031561,30.84330177307129,3438400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,30.937673568725586,30.97198907626999,30.663987350042405,30.937673568725586,3226600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,30.851877011697223,30.894773851289656,30.514704645138004,30.723186492919922,2231400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,30.80040597817417,31.229380973564787,30.766087193066245,31.135005950927734,3098400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,31.18647316108649,31.37522315979004,30.877613989778883,31.37522315979004,1583700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,31.332324308417096,31.332324308417096,30.989143109742297,31.100677490234375,3522700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,31.006305130059435,31.092102073423373,30.774658292204922,31.04920196533203,4280200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,31.092102125778478,31.778461309751997,30.851873956773684,31.744142532348633,4663200,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,31.70124849726239,31.915735965751555,30.980570472226034,31.212217330932617,8943100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,31.31516492120151,31.512492964953058,30.56016824780803,31.100677490234375,9308100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,30.89477090066603,30.971986513685515,30.474377330863415,30.706024169921875,6823000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,30.911932736386234,31.461020128959465,30.851876507374726,31.040626525878906,4081600,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,31.00630871110373,31.100683723294445,30.585915094933082,30.603071212768555,6048400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,30.68886060409282,30.766076206602474,30.277045148314098,30.500110626220703,5445000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,30.706022634203286,31.32717742135413,30.706022634203286,31.24652862548828,3205600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,31.33231492557623,31.950039589078358,31.306577488869472,31.658336639404297,2947800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,31.812786723173513,32.18599286862344,31.709830369487147,31.864261627197266,3545400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,31.589707111400443,31.795616475654903,30.949678034642314,31.16073226928711,3656800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,31.177893038854442,31.177893038854442,30.482952585586613,30.54300880432129,6254300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,30.20036427638718,30.2435193235531,29.565974876239064,29.725648880004883,6227100,0.213,0.0,0.0
2020-09-22 00:00:00-04:00,29.803321186638474,30.321191489521116,29.760166151194458,30.079517364501953,4578000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,30.027737048447207,30.088154765444592,29.168936242164012,29.216407775878906,4330800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,29.23367200586774,29.734279736206155,29.12146954977297,29.354507446289062,4926400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,29.24230432799987,29.95868726249752,29.190516300769698,29.924161911010742,2765000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,30.312559641956234,30.571493156834084,30.26077491449163,30.442028045654297,2802800,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,30.355714269979018,30.48518267193252,30.105413741396873,30.286666870117188,2217600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,30.433395062731346,30.726853924264447,30.139936201198243,30.442028045654297,4386100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,30.554232162278222,30.95126375028926,30.355713075754597,30.942630767822266,5842200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,30.476552579110844,31.5381822665456,30.459289906243836,31.443239212036133,4494600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,31.529546628286223,31.659015017625276,30.972837822156965,31.615859985351562,2185900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,31.702173692474094,31.788487059456827,31.23609138832222,31.348297119140625,4225600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,31.555449092795367,31.63744268405807,31.32240791719472,31.43461036682129,2158300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,31.633126336580435,32.116468022300815,31.58996800676829,31.96110725402832,2208700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,32.14236624904135,32.1509959401829,31.753101657438233,31.874799728393555,2617400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,31.935215093129692,32.10783853592054,31.728066303277007,32.038787841796875,2747100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,31.935219982782115,31.935219982782115,31.313776810592227,31.495033264160156,4258700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,31.538187227903304,31.546816919435273,31.089367540310544,31.132522583007812,7041600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,30.94263766496518,31.538188472248674,30.925378281220265,31.279254913330078,3691200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,31.305137947632137,31.365555650281912,31.063467137033044,31.16703987121582,2730500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,31.23609771366896,31.356936451914773,30.640550177221343,30.67507553100586,3782500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,30.84770106570344,31.102318158685772,30.79591303157114,30.88222312927246,5962200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,30.787277007722867,30.95990047860753,30.692337226629213,30.770017623901367,3566700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,30.761390566073118,30.80454561897898,30.49814046307203,30.554244995117188,3013900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,30.675070010951607,30.839060473139142,30.50676305718803,30.752750396728516,2194100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,30.519710882914705,30.519710882914705,30.096783583683504,30.38161277770996,3322600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,30.43340037646243,30.58876117101909,29.993213653564453,29.993213653564453,2760300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,29.509864511639588,29.837848731726652,29.19914625802481,29.328611373901367,5331500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,29.397666541672457,29.915533668993124,29.12147030143225,29.66522979736328,4989600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,29.483969579492637,29.665222701447266,29.09556768064835,29.475339889526367,5662400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,29.803326297117955,30.200361251831055,29.596180774459462,30.200361251831055,5349800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,30.442034331738803,30.864958391782793,30.34709125509086,30.67507553100586,4895700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,30.804534278962638,31.331034291145336,30.597388784262794,30.76137924194336,5642500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,31.00305560346991,31.175679074801515,30.73635499074026,30.87359046936035,4718500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,30.899478185130253,31.119573160251225,30.64054466338001,30.752750396728516,4562400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,32.237305215148,33.756387634503014,31.48639698891461,31.564077377319336,11855500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,31.60722975004495,31.926584260161643,31.469131659257638,31.736698150634766,9593400,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,31.900695988718553,32.16826254203042,31.650392112315743,31.978376388549805,6219300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,31.88343373493509,32.07763638334997,31.460509668867047,31.650392532348633,5034500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,31.82301568001184,32.45308857266111,31.82301568001184,32.37540817260742,3078700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,32.96232284245579,33.031373543635134,32.19415190068825,32.58255386352539,4066500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,32.384033084542494,32.72064697002322,32.142362252406215,32.59981155395508,4501200,0.0,0.0,0.0
