Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-05 00:00:00-04:00,19.64638924598694,19.810695966084797,19.575972080230713,19.716806411743164,56000,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,19.716810672841174,19.975007003080762,19.69333827918303,19.85764503479004,7700,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,19.951525347343026,20.843475892283067,19.951525347343026,20.820003509521484,177500,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,20.632232360839843,21.24251454671224,20.632232360839843,21.125152587890625,123900,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,21.148630843922636,21.45377202147091,21.148630843922636,21.277729034423828,64100,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,21.383347673909235,21.383347673909235,21.101678988852253,21.336402893066406,8600,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,21.265977923645565,21.265977923645565,20.93736457824707,20.93736457824707,26600,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,21.031259462814923,21.219038565161483,20.843480360468362,21.195566177368164,7500,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,21.12514415137752,21.195561298548775,20.93736509225416,21.07819938659668,99500,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,21.00779062906901,21.148624979654947,20.960845845540366,21.125152587890625,230700,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,21.007781739844052,21.066462694424622,20.82000268518623,20.85521125793457,68600,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,20.9373698180739,21.07820414420444,20.79653549194336,20.79653549194336,49300,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,20.79654042861041,20.89043000165154,20.655706069048716,20.749595642089844,110000,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,20.73784611471768,20.73784611471768,20.28013474036907,20.420969009399414,13900,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,20.32708788355556,20.46792221069336,20.162781168561462,20.46792221069336,17400,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,20.327095246836286,20.561819210425618,20.209733265041617,20.397512435913086,83400,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,20.350558071920315,20.561809539794922,20.327085686600913,20.561809539794922,3500,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,20.37403207336354,20.37403207336354,19.928056716918945,19.928056716918945,8300,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,20.115827849278084,20.115827849278084,19.52901840209961,19.52901840209961,15700,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,19.622927878140274,19.810707092285156,19.4586210657635,19.810707092285156,86000,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,19.622927878140274,19.904596699357597,19.599455476372164,19.810707092285156,113300,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,19.78722357749939,19.951530297597248,19.64638924598694,19.716806411743164,15700,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,19.716812197633367,19.716812197633367,19.54076923158307,19.634658813476562,8400,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,19.57597663266556,20.23320366589654,19.57597663266556,20.16278648376465,5600,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,20.35056094249943,20.913898269627442,20.35056094249943,20.761327743530273,4500,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,20.51487441770775,20.51487441770775,20.28015045411842,20.397512435913086,84100,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,20.06890351173437,20.06890351173437,19.810707092285156,19.810707092285156,4500,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,19.834167099444667,20.233197680143554,19.834167099444667,20.092363357543945,22500,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,20.28014207463776,20.44444878126098,20.28014207463776,20.35055923461914,400,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,20.28014651047079,20.28014651047079,19.76375389099121,19.76375389099121,3900,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,19.36471911360465,19.482081047626497,19.247357179582803,19.376455307006836,10400,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,19.458608382550626,19.458608382550626,19.223884517863645,19.38819122314453,26500,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,19.47034798557186,19.65812711020667,19.458611790282184,19.646390914916992,3200,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,19.552499124440597,19.552499124440597,19.15346853006426,19.17694091796875,11200,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,19.36472443973317,19.763755125157974,19.36472443973317,19.55250358581543,14100,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,19.540758703065954,19.646384425785232,19.43513298034668,19.43513298034668,32100,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,19.575967277305715,19.575967277305715,19.38818821469367,19.43513298034668,4200,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,19.57596886735844,19.611177444458008,19.43513455896018,19.611177444458008,1000,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,19.50554768360444,19.587701013198444,19.294296264648438,19.294296264648438,26300,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,19.38819734250618,19.38819734250618,19.153473403734917,19.212154388427734,8500,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,19.15346916585387,19.15346916585387,18.98916244506836,18.98916244506836,4600,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,18.87180695249743,18.87180695249743,18.566665795305305,18.719236373901367,15100,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,18.63707230936624,19.094783782958984,18.63707230936624,19.094783782958984,162500,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,19.200406745112435,19.43513054395244,19.153461985344432,19.294296264648438,1223500,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,19.575973510742188,19.705071657395763,19.529028730140887,19.575973510742188,30500,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,19.66985736648578,19.66985736648578,19.41166114807129,19.41166114807129,114800,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,19.52902404604043,19.892846008436617,19.52902404604043,19.775484085083008,5870100,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,19.881107012430824,20.186247970118664,19.881107012430824,20.13930320739746,2624200,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,20.092358444676254,20.28013749556108,19.91631558447173,20.13930320739746,1121100,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,20.256665114200477,20.256665114200477,20.05714987263535,20.13930320739746,87800,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,20.092359285701203,20.162776432730528,19.928052609299442,20.021942138671875,17000,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,19.91869260293885,19.91869260293885,19.73044742771911,19.848100662231445,43900,0.066,0.0,0.0
2000-09-18 00:00:00-04:00,19.589262025975057,19.67161928374192,19.436312832979457,19.448078155517578,16300,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,19.295139911358174,19.342201228215142,19.059833327073317,19.11865997314453,3054300,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,19.201014287054203,19.201014287054203,18.70687053701972,18.74216651916504,13800,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,19.189241845728986,19.43631362915039,19.118649907608585,19.43631362915039,3800,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,19.24806768962481,19.342190270014175,19.24806768962481,19.306894302368164,1400,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,19.271599177086706,19.271599177086706,18.98923142357628,19.01276206970215,3009700,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,19.012775797783576,19.012775797783576,18.41274388832382,18.589223861694336,7800,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,18.706874644121033,18.80099728383988,18.636282664331898,18.765701293945312,3300,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,18.742156505584717,19.130412101745605,18.730391184488933,19.0598201751709,4300,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,18.91864642989164,19.012769048945827,18.74216651916504,18.74216651916504,10100,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,18.73040990440213,18.82453256723832,18.448041915893555,18.448041915893555,1008000,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,18.47157054611399,18.68334651415861,18.448039882997925,18.589223861694336,10400,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,18.58921670201999,19.177483053349736,18.58921670201999,18.91864585876465,2012600,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,18.895105197283932,18.895105197283932,18.67156410217285,18.67156410217285,5400,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,18.495085900529453,18.495085900529453,18.08329963684082,18.08329963684082,12000,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,18.18918911441342,18.35390363420759,18.18918911441342,18.20095443725586,4400,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,18.306843459452153,18.306843459452153,18.118598282491206,18.21272087097168,4600,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,18.07153969622673,18.07153969622673,17.57739603265803,17.695049285888672,118400,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,16.742048200834983,16.742048200834983,16.236139506080306,16.459680557250977,45600,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,16.51851831965086,16.847947459928797,16.377334402388886,16.800886154174805,87600,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,16.989132350178643,17.212673565312574,16.989132350178643,17.095020294189453,4400,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,17.342085782298785,17.342085782298785,16.624401092529297,16.624401092529297,6400,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,16.43615727159712,16.965596840116714,16.43615727159712,16.942066192626953,4400,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,16.965602958735186,17.671522638016818,16.965602958735186,17.636226654052734,29600,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,17.283261765604436,17.436210984769076,17.153843195542045,17.318557739257812,2100,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,17.36562138260578,17.459743991725595,17.318560078045873,17.424448013305664,4300,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,17.43621063232422,17.695047767217023,17.43621063232422,17.43621063232422,16800,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,17.506804918263057,17.506804918263057,17.17737579345703,17.17737579345703,141800,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,17.177375976981985,17.20090662900525,16.96560010877262,17.118549346923828,3400,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,16.942073440292077,17.318563961187458,16.942073440292077,17.283267974853516,5700,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,17.200907774338845,17.95388868922098,17.200907774338845,17.718582153320312,48700,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,18.118599311455146,18.5539163078992,18.071538014542277,18.506855010986328,150200,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,18.63626512332642,18.77744895001829,18.495081296634556,18.6597957611084,161300,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,18.518621659278867,18.824520111083984,18.400968408584593,18.824520111083984,7500,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,18.848051984323757,18.848051984323757,18.306846996009842,18.553918838500977,13900,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,18.49510008581589,18.848060011117717,18.49510008581589,18.80099868774414,2200,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,18.659795114876495,18.777448299711782,18.565672567008267,18.612733840942383,16700,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,18.895112061500548,19.059826612472534,18.824520111083984,18.824520111083984,23100,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,18.212719295982886,18.283311231238635,17.81269832953365,18.09506607055664,14800,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,17.436216943346896,17.530339571920965,17.259737014770508,17.259737014770508,30500,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,17.22444428056874,17.74211883544922,17.177382957397786,17.74211883544922,22300,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,18.212726403879337,18.28331836668507,18.1421344410736,18.27155303955078,60600,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,18.071551264548788,18.448041915893555,18.071551264548788,18.448041915893555,14500,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,18.377438754900126,18.377438754900126,18.165662892167603,18.24802017211914,10200,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,18.118604278564455,18.28331886291504,18.00095100402832,18.236257553100586,4200,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,18.059773691116817,18.071539015997026,17.765640569111657,17.78917121887207,64600,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,17.847999818166098,17.847999818166098,17.64798927307129,17.64798927307129,89700,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,17.53033353954634,17.671517433824565,17.36561899622174,17.459741592407227,64800,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,17.365614879562195,17.577390670776367,17.365614879562195,17.577390670776367,700,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,18.07153698825097,18.259782165211917,18.024475694010732,18.21272087097168,2800,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,18.071543652723737,18.23625824330846,17.85976775054338,18.142135620117188,37100,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,18.23624832855771,18.400962829589844,18.21271768555312,18.400962829589844,28700,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,18.212720584993722,18.212720584993722,17.69504635647969,18.048006057739258,43700,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,18.18919025361538,18.35390478372574,17.953883782029152,18.071537017822266,51600,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,18.42449627137992,18.753925323486328,18.37743497822186,18.753925323486328,4100,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,18.683337323805866,19.365726218504065,18.683337323805866,19.201011657714844,180900,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,19.389257240530593,19.389257240530593,19.012766808675632,19.083358764648438,26700,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,19.17747986316681,19.17747986316681,18.80098946094513,18.824520111083984,17200,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,19.106895347694298,19.201017984875058,18.965711391923158,19.024538040161133,6500,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,18.824520600760213,18.824520600760213,18.56568344249976,18.78922462463379,13500,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,18.56568295955658,18.94217336177826,18.448029708862304,18.824520111083984,15500,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,18.801001901529276,18.871593898656418,18.448041915893555,18.448041915893555,53700,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,18.377436793468277,18.49509003798472,18.21272225114526,18.389202117919922,115300,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,18.04602506132465,18.1403833622989,17.786539733645473,17.90448760986328,8900,0.061,0.0,0.0
2000-12-18 00:00:00-05:00,18.06961168772478,18.32909697305764,18.06961168772478,18.293712615966797,72800,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,18.340897616810967,18.340897616810967,17.83372166985092,17.857311248779297,97200,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,17.291154996596557,17.7393568314333,17.22038628583286,17.64499855041504,31500,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,17.621409427331116,18.305506982073553,17.621409427331116,18.187559127807617,97100,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,18.25833824216103,18.5885924222518,18.25833824216103,18.494234085083008,27200,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,18.329097435285274,18.435250509234802,18.116791287386214,18.140380859375,73400,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,18.258326901987232,19.107551409056406,18.258326901987232,19.013193130493164,79400,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,19.13114423377841,19.24909210205078,19.01319636550604,19.24909210205078,30200,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,19.319852828979492,19.67369628738571,19.2254945734045,19.319852828979492,13900,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,19.461400968219163,19.579348852875036,19.20191562197624,19.28447914123535,167100,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,19.10754378961057,20.805992126464844,19.10754378961057,20.805992126464844,1034400,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,20.68804331182967,21.37214052510568,20.68804331182967,21.100860595703125,259900,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,20.900368530626242,20.900368530626242,20.19268110859601,20.404987335205078,91300,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,20.216259087605582,20.334206923589278,19.90959471404797,20.133695602416992,27600,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,20.310625289223,20.310625289223,19.95678164306929,19.968576431274414,96500,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,19.791646108940732,20.098310470581055,19.57934001242051,20.098310470581055,130900,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,20.07471911223424,20.381383446498692,19.791644342143982,20.275230407714844,43800,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,20.051138725769256,20.381392775370163,20.051138725769256,20.263444900512695,71700,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,20.23985230637899,20.758822878337423,20.23985230637899,20.735233306884766,19900,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,20.73523282509774,20.758822396002287,20.310620548815876,20.452157974243164,170800,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,20.452160833032682,20.475750407234568,20.145496368408203,20.145496368408203,7200,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,19.65011113097028,19.697290269339955,19.343446731567383,19.343446731567383,223100,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,19.86241806604047,20.145492907836772,19.72088064514232,20.074724197387695,90800,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,20.14549047578641,20.310617446899414,20.003953071975264,20.310617446899414,57400,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,20.287024593132003,20.35779328357316,20.145487212249684,20.334203720092773,392800,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,20.42855577016816,20.853167783866805,20.23983931963543,20.65265655517578,5793700,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,20.61728444881307,20.664463589428202,20.381388745737407,20.42856788635254,432000,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,20.638041338653583,20.8494043859685,20.517262865843048,20.834306716918945,358700,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,20.83430794935352,20.99282916437216,20.57010448452939,20.894697189331055,720600,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,21.09851392215054,21.611821803079817,21.09851392215054,21.566530227661133,117500,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,21.51369610662219,21.53634262084961,21.27213904737096,21.53634262084961,43800,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,21.543883276108026,21.59672368277514,21.075865571726446,21.128705978393555,138800,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,21.257034667028925,21.257034667028925,20.94753960249977,21.0079288482666,22200,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,21.12115602937553,21.317421415069948,21.03057289123535,21.03057289123535,19400,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,21.151353615549976,21.19664518943144,20.94753937339362,21.07586669921875,96400,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,20.8720487463846,20.8720487463846,20.373837202882083,20.456872940063477,211700,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,20.758826353839627,20.758826353839627,20.049251522602585,20.192676544189453,1637800,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,20.245517797198737,20.758827209472656,20.245517797198737,20.758827209472656,3422000,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,20.864496177521712,21.17399112824585,20.70597500559637,21.038116455078125,28500,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,21.121155229895724,21.121155229895724,20.819209047869386,20.834306716918945,93800,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,20.939996655454024,20.96264316890758,20.728633515934956,20.826766967773438,14500,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,20.607846882404175,20.92489074704699,20.56255531311035,20.56255531311035,9300,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,20.90979362237377,21.136252898945283,20.73617330788978,20.834306716918945,74900,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,20.668239727952663,20.668239727952663,19.898277156428904,19.936019897460938,131800,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,19.86807516683117,19.988853625490894,19.505739790851994,19.62651824951172,35600,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,19.717100871858786,19.973753991393455,19.40760448225247,19.951108932495117,94600,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,20.305900687456973,20.56255531311035,20.154928309879885,20.56255531311035,90500,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,20.456872940063477,20.638040643174126,20.24550989987126,20.456872940063477,93800,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,20.50216298202859,20.50216298202859,19.928464578256357,20.02659797668457,79900,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,20.0190530802315,20.0190530802315,19.513292640579582,19.702009201049805,127600,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,19.36987693842547,19.890735298192443,19.362328099612174,19.852991104125977,243900,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,19.73975453418072,20.003958041556157,19.64162254333496,19.64162254333496,4300,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,20.154931122119596,20.230416601544196,19.951116872169422,20.139833450317383,114800,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,20.328549295480048,20.638044357299805,20.328549295480048,20.638044357299805,76300,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,20.65314045291077,20.985280556484827,20.65314045291077,20.970184326171875,271300,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,20.645597530834227,20.811667630184356,20.600305947337553,20.758827209472656,59600,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,20.381405554619967,20.517281822017857,19.92848514322511,19.988874435424805,264800,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,19.883181516190344,19.920924261079744,19.468005563233238,19.898279190063477,242100,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,19.36232575061069,19.62652931784814,19.27174257542812,19.468008041381836,181000,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,19.543485646739917,19.694459464120808,19.36231792975866,19.68691062927246,42000,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,19.605973747966345,19.605973747966345,19.197515270244743,19.288284301757812,67200,0.053,0.0,0.0
2001-03-19 00:00:00-05:00,19.36392558257608,19.636229800970487,19.212644339126516,19.51520538330078,121200,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,19.66648483178454,20.135455489495204,19.560588836669922,19.560588836669922,134600,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,19.439565658569336,19.71186986931928,19.288284419366725,19.439565658569336,190800,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,19.00085948709157,19.00085948709157,18.297403892695318,18.834449768066406,247200,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,18.698291629463093,19.04623794555664,18.42598738504749,19.04623794555664,120100,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,19.447135741504898,19.5152121804959,19.288291679009465,19.379060745239258,96600,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,19.37906288809338,19.802648544311523,19.333677628597293,19.802648544311523,77200,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,19.401751550064944,19.553032843245603,19.25803446581585,19.477392196655273,186200,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,19.28828133069552,19.68161133545772,19.28828133069552,19.66648292541504,165600,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,19.60597330336131,19.734561920166016,19.477384686556604,19.734561920166016,22500,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,19.545467098300186,19.84802821815889,19.537902889963064,19.74213218688965,61500,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,19.855584322924873,19.855584322924873,19.053797321847757,19.076488494873047,214100,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,19.288287779327618,19.432004837332688,19.099186918745975,19.280723571777344,89200,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,19.666488301021484,19.742128929185796,19.515207044692865,19.711872100830078,43700,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,19.515204824098618,19.72699827031416,19.280720201923256,19.651357650756836,138500,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,19.553024844065654,19.726997250143235,19.401743612774435,19.469820022583008,64000,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,19.658918720393697,19.900967510178255,19.651354515372358,19.66648292541504,102200,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,19.72699815378994,19.72699815378994,19.212643675108136,19.447128295898438,193300,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,19.227767584295243,19.32609935620207,18.910078212614344,19.114307403564453,206200,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,19.515209157644993,19.58328558609115,19.2050838470459,19.2050838470459,25100,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,19.258026587320252,19.515203814880476,19.258026587320252,19.469820022583008,126300,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,19.621109295419316,20.88430333341869,19.59841666860783,20.664945602416992,157700,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,20.53635724702402,20.74815077229684,20.483409226387156,20.7254581451416,19700,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,20.619558021440803,20.66494182404047,20.40020033054645,20.5060977935791,10800,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,20.513656825898064,20.634681230781556,20.26404381048527,20.36993980407715,96500,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,19.863149309629986,20.05981432569262,19.863149309629986,20.014429092407227,6400,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,19.99930661020761,20.180843255896747,19.92366598048922,20.02956199645996,127600,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,20.180840869816056,20.619554739041412,20.180840869816056,20.528785705566406,13400,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,20.770834207290054,21.035575654426765,20.725450412637276,21.020448684692383,94600,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,21.05070313983183,21.103651138382425,20.498529093911685,20.649808883666992,98200,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,20.72544684476196,20.937240254556162,20.596858246444867,20.876728057861328,112500,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,20.838903610658093,21.050696985667507,20.801084034956997,21.043132781982422,39000,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,20.793533661156967,20.8994296977315,20.657380789718115,20.801097869873047,106100,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,20.385064769165773,20.99018669128418,20.385064769165773,20.99018669128418,19200,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,20.838903550733924,20.922108348306278,20.70275221296689,20.831340789794922,293700,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,20.801087105533348,20.81621551513672,20.596857904061494,20.81621551513672,24500,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,20.73301597915553,20.763272806059074,20.498531341552734,20.498531341552734,21200,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,21.17173443599545,21.315451509330906,21.058274196088604,21.088529586791992,34300,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,21.35326701688557,21.35326701688557,21.058270161107167,21.17929458618164,42700,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,21.18685306225816,21.209545676843355,21.058264465057842,21.126340866088867,4500,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,21.3003180012757,21.330574827472127,21.005321159484925,21.050704956054688,48200,0.0,0.0,0.0
