Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-03-26 00:00:00-04:00,14.893055160588327,14.899674231977574,14.654767036437988,14.654767036437988,62505872,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,14.621669955485272,14.687862222746192,14.49590760055064,14.575336456298828,81009033,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,14.6150530155636,14.727577232317923,14.581956103557191,14.634908676147461,48922771,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,14.740817827944774,14.833486399532818,14.727579682594731,14.787151336669922,41048557,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,14.826864432133167,14.859959789046897,14.773910306933754,14.813626289367676,51651775,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,14.826864435017821,14.879817006090091,14.800388149481687,14.846721649169922,44565278,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,14.859958259658281,14.879815471762813,14.77390878640136,14.820243835449219,46626833,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,14.899671522477847,14.93276842754287,14.661383441660107,14.67462158203125,60202301,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,14.661385953675147,14.6680050249948,14.43633442053208,14.449572563171387,72897112,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,14.462810546040949,14.502524969252532,14.350284792804217,14.469428062438965,56290676,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,14.515762160665359,14.608429142096545,14.442950835403709,14.59519100189209,44907126,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,14.608433793173637,14.608433793173637,14.251000785578459,14.257619857788086,94458692,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,14.092135045130675,14.257613328730743,14.025944353345418,14.085515975952148,98050873,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,14.250991598410781,14.270848802238348,14.052418005998481,14.198039054870605,69247689,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,14.23114299798744,14.356906919062281,14.125237846882376,14.330429077148438,103855038,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,14.396618661114568,14.44957122677437,14.31057074191739,14.442952156066895,49363100,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,14.462810546040949,14.502524969252532,14.396618286551064,14.469428062438965,58956037,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,14.47604792026967,14.489286060638932,14.423093804655458,14.456189155578613,37683618,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,14.476052091926157,14.595195389583798,14.423097961051814,14.55548095703125,33032777,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,14.542238058963775,14.601809688318527,14.522380849178859,14.588571548461914,32197667,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,14.654766291774033,14.654766291774033,14.522383316578523,14.581954956054688,36918798,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,14.548863229880725,14.562101375288682,14.436337439775333,14.462815284729004,35205738,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,14.462811869104232,14.502526295948906,14.237760342042973,14.376762390136719,54068967,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,14.409860385681519,14.522386169826516,14.396622240974775,14.515767097473145,34182162,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,14.476053801897999,14.568720822133491,14.462815656150072,14.535625457763672,46774307,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,14.535625073340105,14.581958582232469,14.489291564447742,14.562101364135742,33615533,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,14.568719101215434,14.687863953010687,14.522385596570794,14.55548095703125,34600209,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,14.423096444016055,14.509145926300082,14.37014387284893,14.4959077835083,23206197,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,14.456190075386303,14.456190075386303,14.2907133102417,14.2907133102417,73906286,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,14.363520855878289,14.495903801568732,14.32380643841226,14.482664108276367,50411420,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,14.462810149348321,14.601810626776292,14.462810149348321,14.522381782531738,35858291,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,14.515767097473145,14.53562431453326,14.423098530388263,14.515767097473145,29373014,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,14.588571352798985,14.668001745010429,14.555476003601333,14.661382675170898,25643084,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,14.668005751624783,14.707720181510092,14.628291321739475,14.648148536682129,28989311,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,14.634910974102963,14.648150673466903,14.515767667067124,14.542243957519531,31432723,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,14.47605001138579,14.495907224808127,14.270855697746867,14.376762390136719,49008449,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,14.38338070149634,14.396618843078613,14.284093085491993,14.396618843078613,41206002,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,14.35690386333948,14.482666203509494,14.350284792804217,14.469428062438965,24674780,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,14.442945824424042,14.47604271758936,14.330420117589819,14.383374214172363,24000561,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,14.436334394907236,14.535622018663226,14.42971687773676,14.47605037689209,39055814,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,14.495910449227816,14.56872024797194,14.456194459411467,14.542243957519531,22555244,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,14.562095268748694,14.595190618390221,14.528999919107164,14.588571548461914,20383390,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,14.621668803727232,14.773908986056636,14.621668803727232,14.714337348937988,28444963,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,14.681241418360612,14.727574912077536,14.654765136236655,14.687860488891602,40448075,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,14.720954895019533,14.734193035230325,14.654764193965566,14.720954895019531,18361350,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,14.687859553726199,14.76728994917804,14.681240483616643,14.754050254821777,33521607,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,14.767288789694806,14.807003207233896,14.694477470069451,14.7937650680542,24982776,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,14.754053092785517,14.813626289367676,14.727576807254534,14.813626289367676,19306758,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,14.767288431646808,14.86657447308724,14.767288431646808,14.853336334228516,24081684,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,14.879814340383502,14.998959158088857,14.813623638401177,14.992340087890625,38203470,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,15.032057385138476,15.111487796851723,15.005581099279881,15.091629028320312,36753598,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,15.098249060757675,15.177677915212938,15.085010918348466,15.157820701599121,39739634,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,15.118107796163168,15.151203155517578,15.091629954542077,15.151203155517578,26550947,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,15.091634380004924,15.098255007954796,15.005586420450797,15.051919937133789,25320439,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,15.04529551809472,15.05191458955498,14.932771303270284,14.959247589111328,36993766,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,14.998956665987922,15.032052011480241,14.91952628266945,14.965861320495605,34428485,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,14.939383678059228,14.939383678059228,14.853335778695815,14.893050193786621,41736316,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,14.87319924373726,15.058534812939541,14.866580171770662,15.045296669006348,30098442,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,15.038675294073714,15.157820125364642,14.979103655496923,15.131343841552734,38125793,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,15.137959852373312,15.151197991603182,15.058529462857067,15.111483573913574,28443117,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,15.17793757178095,15.191228105357496,15.124773877186716,15.171292304992676,30669011,0.073111,0.0,0.0
2014-06-23 00:00:00-04:00,15.171299597657919,15.217816487535954,15.118135877508509,15.2045259475708,23893956,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,15.171297390093288,15.23775008024957,15.084907332601553,15.104843139648438,27761266,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,15.03174125557811,15.13806553206611,15.01845072101711,15.11812973022461,31616881,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,15.098190623563234,15.118126421041017,14.951993215105,15.064964294433594,32902784,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,15.018450656827763,15.124774932861328,15.018450656827763,15.124774932861328,22087464,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,15.091553487742024,15.138070373582735,15.071617679524577,15.111489295959473,45984497,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,15.144718517727613,15.270978647396566,15.144718517727613,15.2045259475708,34924332,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,15.197875087789903,15.251037228097411,15.184584552713027,15.191229820251465,21714471,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,15.29755769923642,15.330784041355331,15.264329796829076,15.310848236083984,27225904,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,15.290909269114318,15.290909269114318,15.197875520924745,15.244392395019531,30418995,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,15.217815166741188,15.23110570555282,15.078262948930393,15.111489295959473,42234379,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,15.131424704089458,15.164651050240005,15.09819835793891,15.151360511779785,23890756,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,14.985222518446415,15.098193620197097,14.92541511414271,15.051676750183105,31814580,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,15.03174164224423,15.091549049307174,14.958642139990207,15.078258514404297,26102370,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,15.224454439298864,15.231099706087138,15.15135494433981,15.171292304992676,26266093,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,15.251038289873115,15.310847262171178,15.197876145864464,15.277619361877441,36321394,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,15.290906335350364,15.310843694996862,15.204517871463395,15.2510347366333,32831509,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,15.1779383862235,15.24439105767206,15.038386215893393,15.051676750183105,42034342,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,15.09819702990327,15.237749231749191,15.09819702990327,15.224458694458008,25827980,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,15.144715865724185,15.20452328509445,15.11813323015999,15.184587478637695,18265332,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,15.224455768703237,15.257682105545939,15.197874699229077,15.231101036071777,15999553,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,15.237745980344826,15.290908118165918,15.21116491143428,15.264327049255371,17625827,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,15.304196768560562,15.324134128077183,15.270970436512789,15.297553062438965,25123971,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,15.237748408656802,15.284265286663262,15.19787679893698,15.211167335510254,44700318,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,15.197876733373064,15.257684147694789,15.11813195398904,15.217812538146973,51911024,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,15.237750706123613,15.277622321855064,15.131424837217772,15.138070106506348,34997453,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,15.197880677588225,15.26433337741399,15.111490607525933,15.2045259475708,49021005,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,15.098190003614434,15.138061596932829,14.885539945628574,14.89218521118164,61818850,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,14.852315430430261,14.912122827706709,14.69947274376917,14.765925407409668,61016238,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,14.819094337196677,14.905484399852298,14.752641643068248,14.88554859161377,32232135,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,14.812446427664296,14.858964865551574,14.672895794867621,14.73270320892334,49123055,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,14.686184798422703,14.872253849685304,14.686184798422703,14.792509078979492,45635509,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,14.858963007172248,14.892189344158766,14.686184494554167,14.726056098937988,49004387,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,14.719414484310391,14.878902501712409,14.686188139078423,14.872257232666016,62985100,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,14.898839130439455,14.952001285742199,14.872258052788084,14.88554859161377,28040580,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,14.839031373627893,14.958646220382098,14.839031373627893,14.918774604797363,27079046,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,14.951994576962692,15.018448801562576,14.938704044100307,14.985220909118652,27864301,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,15.005160572438477,15.078258514404297,14.998513744698837,15.078258514404297,26959269,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,15.144711543712033,15.144711543712033,14.918769347771367,15.005159378051758,48988876,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,15.078257009668802,15.184582838569224,15.071611742880528,15.171292304992676,30915826,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,15.204520290398243,15.237746627948544,15.184584487868063,15.197875022888184,24872847,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,15.171296413851259,15.290911248435595,15.151359047798733,15.237749099731445,32671479,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,15.27097496727218,15.443753505470381,15.244393893747597,15.4171724319458,46030414,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,15.417168174850135,15.457039774127384,15.344070242841843,15.364006042480469,30347351,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,15.437104946940613,15.543430778665872,15.437104946940613,15.49691390991211,33893123,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,15.48362495694096,15.576658703947713,15.47697968929762,15.530141830444336,17016729,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,15.570011846525164,15.570011846525164,15.470331281764729,15.49691390991211,21784145,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,15.423815468103147,15.470332340038974,15.390589131006127,15.450396537780762,25850015,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,15.49692031732959,15.543437205316406,15.457047138766441,15.5235013961792,28003280,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,15.570012916694944,15.596593986381228,15.496914975057667,15.583303451538086,36352415,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,15.643111720228596,15.656400694190252,15.523495351692441,15.556721687316895,24151728,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,15.570011138916016,15.66969013885826,15.516849005613485,15.570011138916016,31148855,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,15.55008085475217,15.596597737892054,15.457045528183835,15.58995246887207,30005256,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,15.576661864533692,15.656405092434083,15.543435519575196,15.596597671508789,26755908,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,15.563365851874892,15.563365851874892,15.41052315854223,15.437104225158691,38428619,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,15.443754767738168,15.536790092966703,15.443754767738168,15.516854286193848,38567107,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,15.463687947568426,15.570012221566675,15.45039585303052,15.556721687316895,36650440,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,15.556720861913757,15.616529823152574,15.483622927418367,15.54343032836914,42971009,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,15.543430392532162,15.57665672653086,15.490268258134243,15.536785125732422,25694294,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,15.496916676378984,15.636467307552465,15.490271408227866,15.603240966796875,39350392,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,15.63646284718915,15.7560792000766,15.583300717144914,15.669689178466797,54889305,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,15.749433772074172,15.862404857545878,15.729497973512323,15.822531700134277,63655749,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,15.907949562294498,15.93464049258869,15.741129681218867,15.781166076660156,62190612,0.07961,0.0,0.0
2014-09-22 00:00:00-04:00,15.747800036205064,15.787836425601698,15.654380227542893,15.674398422241211,39775087,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,15.641040035919247,15.721112841699497,15.560967230138994,15.567638397216797,39927485,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,15.60100179513135,15.661056392391723,15.534272898105012,15.654383659362793,44279193,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,15.600996463470768,15.627687386464832,15.394140243530273,15.394140243530273,66656804,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,15.440848714614702,15.580977621224195,15.41415779273412,15.54094123840332,49182020,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,15.387474036923013,15.520928708476832,15.380799736608159,15.487565040588379,47184969,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,15.520922459796314,15.554287680989185,15.427504227318563,15.460867881774902,40730589,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,15.427509887338534,15.460873554035283,15.247344520438988,15.274035453796387,63257889,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,15.280703231026202,15.37412303421463,15.17393796548751,15.314066886901855,69509769,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,15.45420224746692,15.560967557490464,15.400820375823775,15.53427505493164,62092379,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,15.641039479612433,15.641039479612433,15.467546839855306,15.487565040588379,40801003,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,15.447523945715517,15.447523945715517,15.22064950626791,15.227320671081543,63099706,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,15.233996345492283,15.514252662658691,15.187285653683858,15.514252662658691,72327897,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,15.500905989821597,15.500905989821597,15.173939006338804,15.187284469604492,110277904,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,15.153922338817795,15.327414945494935,15.060502519805397,15.067176818847656,76225243,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,15.07384892955779,15.167268754427681,14.920376076910838,14.933721542358398,70603882,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,14.973757170592348,15.11388611734051,14.927048043921923,14.993775367736816,78074944,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,14.780244992276751,14.853645041657098,14.379876386355562,14.706843376159668,134405258,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,14.453278002472643,14.820281382847849,14.439932538948945,14.706843376159668,101397347,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,14.900357732928144,14.967085059512973,14.793592443655474,14.893683433532715,65796704,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,14.86032363192235,14.993779886509598,14.86032363192235,14.98043441772461,60934746,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,15.113883315129337,15.280703160473983,15.073845361526812,15.260684967041016,62988547,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,15.287379577953715,15.300725043460428,15.120559692382812,15.120559692382812,56880817,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,15.294055438424996,15.367455513722643,15.240673565481252,15.267364501953125,99572513,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,15.29404620540746,15.420829643846963,15.2673552850489,15.414156913757324,32770205,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,15.36077735678295,15.44085012976334,15.334084865719577,15.43417739868164,27325984,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,15.474211624198183,15.60766779393159,15.474211624198183,15.600995063781738,44604546,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,15.627690569415218,15.667726962060676,15.520925288957178,15.641036033630371,55631844,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,15.627692549441457,15.80118517295675,15.580983418770382,15.727785110473633,41918628,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,15.907952308654785,15.927970509831386,15.841223404662252,15.907952308654785,46879927,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,15.94798221895964,16.008036798042635,15.901273101895086,15.968000411987305,60885014,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,15.907951658696073,15.981351726678001,15.84789705761995,15.974678993225098,36701526,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,16.114807452830455,16.114807452830455,15.988025521234878,16.081443786621094,30312760,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,16.0547476527009,16.114802232423006,16.008036968402685,16.108129501342773,33192561,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,16.11481285095215,16.154849263814736,16.034740025226974,16.11481285095215,35459694,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,16.11480435517141,16.20155143737793,16.094786159293783,16.20155143737793,37733474,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,16.208225067958928,16.221572100644288,16.148170471191406,16.148170471191406,47698542,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,16.094794644520853,16.13483105738344,16.054758231658266,16.11481285095215,23048629,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,16.128147694583475,16.161511349984647,16.041400623803856,16.108129501342773,36133543,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,16.10145574238747,16.134819395658788,16.034728435844823,16.054746627807617,14073777,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,16.00803594649129,16.07476481977041,15.994690485182762,16.054746627807617,19907978,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,16.048074921620668,16.161511349984647,16.041400623803856,16.108129501342773,15630130,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,16.08144461468898,16.101462815445377,16.008042978511693,16.074771881103516,27164231,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,15.99469751134076,16.094790081859912,15.968006576998897,16.074771881103516,19798912,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,16.254934932931768,16.254934932931768,16.134824178811815,16.154842376708984,25110061,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,16.20822279339181,16.301642608657204,16.20155162809085,16.261606216430664,23038411,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,16.294969621580112,16.294969621580112,16.194877075843543,16.248260498046875,28864242,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,16.24826183185364,16.274952761777953,16.228243634410404,16.268280029296875,10769280,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,16.281620025634766,16.355021625009613,16.261601834915183,16.281620025634766,9621496,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,16.194873294548163,16.24158397391183,16.12814599079494,16.168182373046875,33654309,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,16.15484112585344,16.335006459714847,16.15484112585344,16.3216609954834,26767603,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,16.33500534125363,16.408406956237606,16.301641682959417,16.395061492919922,17814417,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,16.37504272826109,16.43509731110139,16.30831384725743,16.41507911682129,20925400,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,16.501823964522437,16.621934692129642,16.481805771044,16.561880111694336,37209929,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,16.541861549487354,16.728699584524605,16.535188818476616,16.641952514648438,52915889,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,16.428424681934924,16.601917266845703,16.381715561657277,16.601917266845703,55516992,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,16.555205600491888,16.60858744402801,16.36169328420059,16.388385772705078,63708559,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,16.43510138298225,16.57523034439728,16.40173771758273,16.428428649902344,71819494,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,16.30164026940614,16.401732802346228,16.08811130810207,16.108129501342773,48320689,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,16.20154996869866,16.228240894115956,15.881255730217843,15.961328506469727,45935750,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,15.874588672100787,16.128155712683494,15.80118859372742,15.807861328125,45497391,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,15.881253400171609,16.174855103422196,15.847889748294998,16.168182373046875,53873361,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,16.415082810120715,16.555211768346286,16.32833571531936,16.541866302490234,46183796,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,16.592839551974077,16.639787305197828,16.49894247078558,16.552597045898438,49107421,0.102356,0.0,0.0
2014-12-22 00:00:00-05:00,16.59954663875431,16.666616439819336,16.559305702959993,16.666616439819336,19475282,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,16.726971907615862,16.820868965889215,16.693437806354165,16.760507583618164,22928360,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,16.81417023624637,16.81417023624637,16.726979956271308,16.733688354492188,9773278,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,16.78734294232831,16.794049765807824,16.726979956271308,16.733688354492188,18149002,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,16.72026598579967,16.861110793407462,16.686731882736076,16.794042587280273,22126486,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,16.76721895917556,16.814166713696657,16.720269629913417,16.77392578125,20298451,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,16.834281814661413,16.847695454535234,16.566005867703915,16.58612632751465,29869969,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,16.673316561435023,16.700143841182665,16.458696748713344,16.58612632751465,40511471,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,16.47882209079599,16.51235620041588,16.197132420506914,16.23737335205078,50770502,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,16.237373656102317,16.291028232498846,15.915444622982118,15.989219665527344,57454463,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,16.123355186066256,16.19713179914074,16.02945968273265,16.156890869140625,36287049,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,16.344679941359928,16.438576999274854,16.311145840226242,16.398334503173828,37995923,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,16.431874227794545,16.438582625057705,16.17030657469478,16.177013397216797,36300590,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,16.17700562122626,16.217246537015285,15.995919925435265,16.04286766052246,38356360,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,16.15018496945796,16.257494122251014,15.875202115943692,15.989219665527344,45785445,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,15.734352975756657,15.821543213300728,15.553267255193466,15.761181831359863,71356023,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,15.707532443707262,15.788015895615763,15.539860291534266,15.56668758392334,58038203,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,15.526440220529643,15.761182081280888,15.466078837631644,15.754473686218262,89499855,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,15.801420571861438,15.861783526227725,15.633750072901027,15.68740463256836,39330942,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,15.680700985836886,15.808132165574964,15.580097091361381,15.727648735046387,49251571,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,15.821550075420763,16.136773911756414,15.714239330686942,16.116653442382812,97345387,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,16.10323619371822,16.136770301839054,15.94226932525635,15.942269325256348,34069402,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,15.915445510412937,16.029461491612985,15.875203001130624,16.022754669189453,27588310,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,15.801423137339595,15.955681596168716,15.788011069985753,15.848372459411621,35186781,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,15.928858425730638,15.928858425730638,15.533151196641962,15.559978485107422,85405918,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,15.539853018742658,15.720938732360441,15.47949163911691,15.68740463256836,50409450,0.0,0.0,0.0
