Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-02-20 00:00:00-05:00,11.509692540322476,11.533771946514923,11.345956252355538,11.384482383728027,346500,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,11.341139998015521,11.475981912650909,11.341139998015521,11.427824020385742,321100,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,11.490430229702996,11.490430229702996,11.326693937520982,11.365220069885254,226800,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,11.389298810470532,11.51450897306207,11.374852084598546,11.480798721313477,453100,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,11.466350928052407,11.567482600520785,11.466350928052407,11.55785083770752,298500,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,11.528955178742915,11.692691454119144,11.528955178742915,11.683059692382812,501700,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,11.779376583656195,11.79864011044785,11.68306170530446,11.740850448608398,360000,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,11.798641141831448,11.798641141831448,11.683062726584717,11.687878608703613,479800,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,11.764927830070928,11.764927830070928,11.61082331643103,11.683059692382812,239400,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,11.774560580293953,11.774560580293953,11.697508317005386,11.764928817749023,248200,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,11.75048154576069,11.856429100036621,11.736034820021581,11.856429100036621,597700,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,11.904583891397067,11.919031533018886,11.798637275109606,11.822715759277344,546500,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,11.784192031415605,11.813087320539054,11.731219171760243,11.755297660827637,237400,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,11.736035061384973,11.808271447172517,11.620455741882324,11.620455741882324,288900,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,11.678243268595505,11.697506791172612,11.451902389526367,11.451902389526367,1399100,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,11.49524449314237,11.591559351229279,11.461533328349866,11.562664985656738,819500,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,11.572296512669139,11.615638519417866,11.500059222397724,11.52895450592041,1715300,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,11.557849915416153,11.654165698792108,11.47116589408487,11.639718055725098,577900,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,11.687874778281536,11.84197928143977,11.678243017200323,11.822715759277344,1074300,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,11.726401909326864,11.846796177557046,11.68787578023462,11.769743919372559,311100,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,11.79790242065328,11.846453646153263,11.700800895690918,11.700800895690918,289400,0.198,0.0,0.0
2004-03-22 00:00:00-05:00,11.77362904310672,11.77362904310672,11.54543945275824,11.564859390258789,472400,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,11.686235141677686,11.686235141677686,11.54543760767695,11.560002326965332,464100,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,11.64740076150739,11.64740076150739,11.51631265949123,11.584284782409668,410800,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,11.60855299166873,11.647393784625562,11.555146554089008,11.603697776794434,640300,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,11.652256135768866,11.676531298969802,11.603704883328872,11.642545700073242,506800,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,11.68138363403888,11.720224441197962,11.589137295809742,11.71536922454834,6678900,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,11.676525006496977,11.773627459048507,11.652249856377905,11.759061813354492,405500,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,11.773625889403267,11.831887538374337,11.725074669600291,11.807611465454102,687400,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,11.831887100622184,11.870727889820047,11.802755814195692,11.841596603393555,394000,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,11.846455454988075,11.875585824320938,11.76391863684684,11.783339500427246,1296300,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,11.875580582947054,11.875580582947054,11.773623872262496,11.817319869995117,637900,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,11.797907522741632,11.851313986491375,11.778487579765908,11.822183609008789,687700,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,11.846453646153263,11.846453646153263,11.700800895690918,11.700800895690918,1006600,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,11.76391600015513,11.807612007379543,11.671669696936956,11.691089630126953,332300,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,11.70079568637575,11.7396364642759,11.477460518921994,11.506591796875,1040900,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,11.492030733796682,11.506596378572935,11.220145180236209,11.297826766967773,2677600,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,11.166743247126083,11.351236858534955,11.142468088743158,11.312396049499512,2270000,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,11.288121970262619,11.458050873302135,11.288121970262619,11.375514030456543,1630100,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,11.370653546112687,11.428915201267287,11.360943115913988,11.414349555969238,420700,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,11.36094119419746,11.424058053775118,11.336666048844474,11.341521263122559,263800,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,11.414355076791052,11.419210294238741,11.215295791625977,11.215295791625977,1246000,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,11.191011943781392,11.302680015563965,11.191011943781392,11.302680015563965,525500,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,11.326950744209784,11.433762634234448,11.030789283001667,11.428908348083496,483800,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,11.433769226074219,11.458045301009903,11.341522919431336,11.433769226074219,391900,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,11.409490819492069,11.555143523368534,11.404635605891212,11.467752456665039,566800,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,11.433766653639092,11.555144222896566,11.414346724097324,11.487173080444336,660800,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,11.40463807338248,11.511450017599081,11.40463807338248,11.496885299682617,770000,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,11.47261540751589,11.535732305951022,11.307542650622329,11.317252159118652,672000,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,11.254128800793811,11.458043161998537,11.176447227576524,11.302680015563965,965500,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,11.404640524139731,11.404640524139731,11.268697262802172,11.380365371704102,554400,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,11.375511492269649,11.477468255721208,11.31724982312746,11.424062728881836,983400,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,11.414352363473037,11.443482735196524,11.32696032226476,11.346381187438965,534000,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,11.302681819826788,11.390072909118546,11.234709737883135,11.385218620300293,2002800,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,11.351233702479677,11.351233702479677,10.982246582253758,11.040507316589355,2154300,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,10.967684890167247,10.996815267838315,10.80261120663451,10.885148048400879,1876600,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,10.899711224985762,10.97253761564393,10.797753537234087,10.8560152053833,1455400,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,10.77833087516914,10.875432396166007,10.715214006785489,10.846302032470703,2095900,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,10.749198092583459,10.914271673993973,10.749198092583459,10.889996528625488,1013200,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,10.792899931472204,11.030800003673043,10.792899931472204,10.948263168334961,2174100,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,10.865722143842467,10.914273368153196,10.807461415499656,10.83173656463623,912800,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,11.006516532216322,11.02108217193535,10.923979759216309,10.923979759216309,570600,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,10.93369404959418,11.02594035563557,10.846302032470703,10.846302032470703,660400,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,10.870578590746478,11.011377064599314,10.870578590746478,10.95797061920166,626400,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,10.948258486485777,11.035650501358752,10.909417693879737,10.943404197692871,400700,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,11.04536185199292,11.11818822844689,11.011376271383577,11.093913078308105,637300,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,11.10362660886694,11.307541075492727,11.045364935814767,11.292975425720215,849700,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,11.312391485706467,11.399783502288864,11.234709898974902,11.297826766967773,747000,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,11.360943115913988,11.462900780925139,11.288116741498932,11.414349555969238,733800,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,11.360939005909938,11.4726061346848,11.32209822520402,11.438620567321777,500600,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,11.453193100434023,11.487178688251209,11.365801059739647,11.424062728881836,370900,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,11.394931163515563,11.487178418307165,11.28811918630904,11.443482398986816,236400,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,11.482324812690406,11.482324812690406,11.32210636138916,11.32210636138916,708500,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,11.322106798829767,11.409498853104727,11.322106798829767,11.360947608947754,440400,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,11.390073871784143,11.458045959472656,11.336668355931712,11.458045959472656,496200,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,11.39007140903136,11.443477839373918,11.331810690509867,11.35123062133789,1074500,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,11.254133848956167,11.390076200046117,11.254133848956167,11.278409004211426,830200,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,11.263848945032978,11.356095314025879,11.263848945032978,11.356095314025879,429000,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,11.254133848956167,11.341525889535601,11.254133848956167,11.278409004211426,638500,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,11.29783019131537,11.433772546280656,11.263844602574048,11.326960563659668,659500,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,11.365800529439184,11.409496547747622,11.307539789053115,11.39007568359375,713800,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,11.370650036722523,11.49688281223287,11.365794823121668,11.467752456665039,1193200,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,11.450610018299853,11.533869412936179,11.411429181655986,11.528972625732422,1409500,0.205,0.0,0.0
2004-06-21 00:00:00-04:00,11.592640973122268,11.656309481475327,11.509381579648382,11.60733413696289,2402200,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,11.62693148833039,11.641624661523027,11.538774317465398,11.563262939453125,425800,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,11.548566463917144,11.671006736407422,11.548566463917144,11.651416778564453,537400,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,11.666110822745159,11.71508712616619,11.651418585620553,11.69059944152832,296500,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,11.71018644154307,11.715084164061338,11.602439348576386,11.622029304504395,378100,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,11.631828552080778,11.778756539080497,11.631828552080778,11.675907135009766,553600,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,11.67590376055791,11.680801483261792,11.509384925206296,11.587746620178223,736000,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,11.568156317185807,11.646518009811777,11.479999179445326,11.636722564697266,755000,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,11.690601254286557,11.690601254286557,11.46531059727409,11.499593734741211,295700,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,11.421230759459963,11.656315905603124,11.416333035480479,11.617135047912598,463500,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,11.607336299793344,11.656311653431509,11.563257734203004,11.597540855407715,393400,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,11.582848458503323,11.631824749540927,11.533872167465718,11.622029304504395,621100,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,11.5338738101516,11.636724129393299,11.5338738101516,11.57795238494873,869900,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,11.563267971979133,11.656321973594904,11.489803008188193,11.553472518920898,937200,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,11.524079297865162,11.57795238494873,11.514283851433536,11.57795238494873,459800,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,11.60734657659537,11.60734657659537,11.519189367362896,11.553472518920898,523600,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,11.514279893624215,11.69059413220815,11.514279893624215,11.656310081481934,421400,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,11.68080916630109,11.739580009113947,11.636730567118597,11.71019458770752,399100,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,11.739572524148533,11.803241986437808,11.729778012688353,11.79344654083252,449400,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,11.813043136657509,11.871813970379945,11.788554510818528,11.847326278686523,767600,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,11.847324179405916,11.896300488259985,11.813041043451685,11.871811866760254,482600,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,11.896302698229833,11.90119948929406,11.671012009307141,11.685705184936523,448900,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,11.626924087938901,11.661207202755534,11.538766973184806,11.60733413696289,310800,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,11.646516784948197,11.646516784948197,11.524076536329021,11.538768768310547,267500,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,11.524080187077569,11.60244189628669,11.480001608879281,11.509387016296387,761900,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,11.60733664053209,11.60733664053209,11.450612328196279,11.494690895080566,823400,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,11.597541463251003,11.646517753601074,11.484896649347368,11.646517753601074,508400,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,11.71019311061055,11.788554847240457,11.680807692910731,11.72978401184082,1465300,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,11.631825858443262,11.813037872314453,11.631825858443262,11.813037872314453,799700,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,11.857115047774538,11.915886787156076,11.778753351362559,11.901193618774414,1112100,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,11.935478822039661,11.935478822039661,11.837526225065902,11.876707077026367,897600,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,11.906095896652207,11.984457623044143,11.80324648106734,11.979559898376465,614600,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,11.901191020845893,11.984450421876941,11.837522506713867,11.837522506713867,2012400,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,11.739577034814143,12.023638527495958,11.734679310129659,11.925686836242676,1781600,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,12.023632589816705,12.023632589816705,11.876704658422062,11.896295547485352,646400,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,11.940376530026848,11.98935283228269,11.871810267355832,11.984455108642578,1015000,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,11.969765361908848,12.03343391418457,11.85222277252989,12.03343391418457,469300,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,12.097096338225393,12.097096338225393,11.97955288332377,12.028529167175293,664800,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,12.057920029098973,12.08240771315426,11.930582016891895,11.984455108642578,454400,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,11.759161689979106,12.053018476005477,11.759161689979106,12.038325309753418,274400,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,12.121591089755153,12.136284263732072,11.989355326399277,12.03343391418457,520800,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,12.097105090879335,12.190159069965441,12.043231046248522,12.111797332763672,481300,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,12.126483492976242,12.150971171379767,12.04812180111089,12.053019523620605,1987700,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,12.116691500878893,12.126486948689758,11.994251205679053,12.101998329162598,328400,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,12.150970027810343,12.160765471907892,12.077506065368652,12.077506065368652,421200,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,12.165667805787894,12.165667805787894,12.053022958398916,12.101998329162598,445100,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,12.160769721201978,12.170565168722316,12.082408009329862,12.15097427368164,455500,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,12.190155129617699,12.190155129617699,12.111793417745583,12.15097427368164,355900,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,12.199952143876368,12.199952143876368,12.097102734140606,12.146078109741211,528600,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,12.146072575136678,12.195048862565654,12.106891732022495,12.175458908081055,543500,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,12.224435897042273,12.29300308227539,12.126484243222993,12.29300308227539,843600,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,12.307698283318942,12.332186903285535,12.253825187683105,12.253825187683105,741200,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,12.33218434918355,12.37626292184903,12.258720372789462,12.366467475891113,428900,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,12.439932158392574,12.484010733560014,12.268515580979773,12.322389602661133,585300,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,12.322389155658486,12.420341748953993,12.322389155658486,12.41054630279541,539100,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,12.405647904532861,12.405647904532861,12.248924511105926,12.29300308227539,1448300,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,12.28321046250935,12.395855310681748,12.28321046250935,12.346879005432129,955200,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,12.307697029572493,12.400751907675671,12.278311622751314,12.371366500854492,519700,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,12.41054711085563,12.41054711085563,12.258721422092755,12.27341365814209,305600,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,12.288108321491002,12.327289179292217,12.248927463689785,12.253825187683105,549500,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,12.317494497016659,12.322392221314443,12.20484964060382,12.278313636779785,1238600,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,12.253824451501218,12.395854702193269,12.253824451501218,12.351776123046875,1116300,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,12.469804722674084,12.479682021790008,12.356218608694226,12.425357818603516,408900,0.209,0.0,0.0
2004-09-20 00:00:00-04:00,12.39573064129999,12.430300256791103,12.371037385983925,12.380914688110352,253000,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,12.37597723317051,12.469809728537598,12.36610087204092,12.450055122375488,391600,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,12.380909303498143,12.435233499615837,12.341401054126448,12.39572525024414,641900,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,12.395725977516351,12.410540983180598,12.272262573242188,12.272262573242188,301800,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,12.262387609439447,12.321650469232413,12.23769530066391,12.277203559875488,1144800,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,12.27226332694971,12.326586587639941,12.232755072833598,12.292016983032227,949500,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,12.380911922112139,12.420420179839994,12.346342314344161,12.371034622192383,591000,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,12.371037260930025,12.395730515996474,12.287082077606827,12.346344947814941,551900,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,12.331526364464528,12.410542879920238,12.30189540665643,12.371034622192383,1662600,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,12.375979877770492,12.50932067200368,12.371041225174633,12.469812393188477,404300,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,12.58832808312348,12.593266732130983,12.494495635882897,12.51918888092041,646900,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,12.504376669172649,12.593270493959862,12.504376669172649,12.573515892028809,608500,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,12.568577693539392,12.632778263410072,12.534007141507702,12.62290096282959,616800,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,12.63771377137228,12.662406074732594,12.54881997215356,12.55375862121582,1122600,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,12.583392381502847,12.696978509427547,12.529069113598236,12.608085632324219,741300,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,12.662409716816022,12.662409716816022,12.56857818349731,12.573515892028809,341600,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,12.49943559052929,12.68216185508978,12.49943559052929,12.677223205566406,885800,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,12.692047598907735,12.696985309765378,12.459935626626745,12.509321212768555,1024300,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,12.563636106240162,12.563636106240162,12.474742305699035,12.534004211425781,532900,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,12.593272759728428,12.667350646395366,12.538948536595337,12.632781028747559,624100,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,12.667347707124597,12.667347707124597,12.54388427734375,12.54388427734375,547200,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,12.514258285228252,12.637721764015467,12.484627314065765,12.52413558959961,830300,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,12.514255745117206,12.573517675413346,12.445116512454575,12.538948059082031,966800,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,12.568576088124246,12.60808434344846,12.524129183140614,12.593268394470215,336700,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,12.667347383531151,12.701916992274496,12.563638557301116,12.672286033630371,899400,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,12.642656471270058,12.874767399861089,12.642656471270058,12.864890098571777,887600,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,12.93403088187596,13.027862422741045,12.840198399059535,12.993292808532715,687000,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,13.111814390278079,13.111814390278079,12.929089062259903,12.978474617004395,1272600,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,12.914280037484144,12.983420227977682,12.810571164671257,12.904402732849121,1017300,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,12.963659191655935,13.008106098526275,12.884642677653362,12.973536491394043,1135700,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,13.047615705625358,13.092062617094829,12.973537833826656,13.07724666595459,1545500,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,13.116758524825592,13.116758524825592,12.815508304621103,12.820446014404297,1147100,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,13.062430086019509,13.116753349765567,12.978474923556185,13.092061042785645,803700,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,13.161200063599866,13.388373240690823,13.062429895172112,13.353803634643555,985200,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,13.472329858139782,13.482206216684302,13.195771095966396,13.30441951751709,2871100,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,13.284661766330748,13.452572067136833,13.284661766330748,13.432818412780762,2579500,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,13.501962827590882,13.501962827590882,13.398253040849719,13.437761306762695,1682600,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,13.437756119906533,13.482203019646438,13.358739618580257,13.432818412780762,1995600,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,13.467394667781019,13.605673142441416,13.40319314001601,13.576042175292969,3031200,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,13.605671964648295,13.743951369289814,13.561225046797498,13.739012718200684,1705900,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,13.753830339754398,13.763707643130738,13.61061226665195,13.669875144958496,575500,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,13.645176887512207,13.739009351308274,13.630361879826774,13.645176887512207,1042000,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,13.659999268905757,13.739015820269872,13.497027513973322,13.531597137451172,865300,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,13.48715020956491,13.600737326358468,13.48715020956491,13.531597137451172,2195700,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,13.620482836636343,13.620482836636343,13.427880225769789,13.482203483581543,1914000,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,13.53158840124893,13.704437348995832,13.5167733961527,13.694560050964355,645300,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,13.778518676757812,13.818026936900976,13.674809847113714,13.778518676757812,972300,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,13.803217150903688,13.89704871552801,13.793339846642734,13.827909469604492,998300,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,13.901978690862355,13.921733287054607,13.852593142332717,13.882225036621094,368200,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,13.951369442294418,13.951369442294418,13.659995633453224,13.699503898620605,1188300,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,13.674808288137019,13.719255193474876,13.53652892242467,13.551344871520996,1970800,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,13.482203019646438,13.531588568463109,13.36861691673379,13.432818412780762,1593800,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,13.334051831878371,13.432822962969107,13.210588388990608,13.264912605285645,3739800,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,13.235274986639691,13.398246623212723,13.235274986639691,13.363677024841309,1505200,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,13.398251599659039,13.506900025696414,13.319235076332545,13.48714542388916,671200,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,13.506896747455901,13.521711753264352,13.37355604347366,13.38343334197998,641600,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,13.309357107160306,13.403188628538864,13.274786558180097,13.314294815063477,771600,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,13.334046980183304,13.353801575994117,13.245153182936594,13.319231033325195,1409600,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,13.259977170208,13.41307161276933,13.25503851826066,13.368624687194824,787000,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,13.432825146289616,13.580980925055083,13.363684966507792,13.56616497039795,1440000,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,13.679747734372713,13.70444004235324,13.526652410649689,13.615546226501465,1655400,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,13.679753303527832,13.709384273557744,13.580982147492717,13.679753303527832,542200,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,13.753826824779793,13.768641834106633,13.620486089130695,13.684686660766602,2199900,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,13.625863359138657,13.73554797645446,13.610905976846187,13.72059154510498,975200,0.262,0.0,0.0
2004-12-20 00:00:00-05:00,13.71559175028936,13.920004344909465,13.71559175028936,13.79536247253418,626600,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,13.885111048350783,13.939952850341797,13.820296712894427,13.939952850341797,610200,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,13.949925493411174,14.009754042154563,13.934969069432217,13.969868659973145,2334400,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,14.034676280994642,14.034676280994642,13.924991762813017,13.964877128601074,728600,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,14.059601975476737,14.059601975476737,13.855189404247444,13.875131607055664,822400,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,13.890097686414295,13.934968859560412,13.840240721702775,13.910039901733398,574200,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,13.939952886445422,13.97485342536594,13.89009687558673,13.94992446899414,705100,0.0,0.0,0.0
