Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-12-20 00:00:00-05:00,49.075858739638065,49.78710238107223,49.049184771443706,49.72486877441406,81758800,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,49.43148368572044,49.46704671912995,48.44463494468808,49.01362991333008,78552300,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,49.120308574026325,49.458150559986144,49.04918251741287,49.43147659301758,40334100,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,49.529277636897476,49.85823059082031,49.413702871821464,49.85823059082031,26594600,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,49.821742685073914,50.20436768707217,49.76835149216017,50.0442008972168,21443500,0.049,0.0,0.0
2011-12-28 00:00:00-05:00,49.98191016256976,50.06199525582071,49.332332581508965,49.4658088684082,38180100,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,49.54588222388181,49.85732229360699,49.38571207532538,49.82173156738281,28077900,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,49.714953980375,49.93741216424299,49.6704630224899,49.67936325073242,21832400,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,50.6403894500588,50.889541572131414,50.498016323954005,50.631492614746094,39514100,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,50.55140393039445,50.91623525229042,50.32894572449587,50.84504699707031,29403400,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,50.73827358706509,51.30776611366705,50.542509258129456,51.263275146484375,41260600,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,51.27216798897316,51.55691423009758,51.07640706972696,51.44123840332031,46325200,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,51.57472201830969,51.59251908638585,51.103111594844336,51.272178649902344,39195500,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,51.814960095696904,51.96623342676125,51.289958642783915,51.64589309692383,35949900,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,51.63699869766019,51.86835713730075,51.44123778078307,51.75267791748047,37144100,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,51.868358312104675,52.02852849873198,51.485729910099785,51.957340240478516,26188300,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,51.68149917272808,51.78827817588601,51.32556463627724,51.77048110961914,35980400,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,52.22429506608093,52.464550371996204,52.04633119009333,52.24209213256836,41790800,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,52.33997500120435,52.93616485595703,52.215398928569186,52.93616485595703,48692700,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,53.17639936956366,53.3632668118106,53.07852062626762,53.265384674072266,47774500,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,53.03403320885588,53.212000446692855,52.99844247684267,53.185306549072266,41041700,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,53.19421713946852,53.576845611710645,52.89167377524088,53.20311737060547,40958300,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,52.96285148955535,53.24759772919465,52.86496933322128,53.105224609375,38440200,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,53.62131731223995,53.90606690074019,53.23869237195915,53.77259063720703,61591800,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,54.00394676344532,54.10182890613428,53.32767538718722,53.58572769165039,37852700,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,53.47004982726091,53.84377795113905,53.44335593111034,53.74589920043945,45532300,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,53.292086235729165,53.87047891770474,53.087425097576684,53.7903938293457,42797800,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,54.05734803160861,54.15523019255452,53.51454942595811,53.8615837097168,51449600,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,54.17303135105549,54.49337175855901,53.97726701437149,54.297607421875,46146700,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,54.47556740455706,54.64463442170306,54.25310919515517,54.46666717529297,46373600,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,54.973859920471284,55.276403156641905,54.8848780134267,55.214115142822266,36453800,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,55.00946178721947,55.18742902081125,54.86708867923458,55.16963195800781,28541300,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,55.12514628114688,55.392095459896346,54.87599077246348,55.285316467285156,37935700,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,55.29421037581591,55.578956604003906,55.08954923645845,55.578956604003906,41171100,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,55.792521289077655,56.04167340494287,55.45438385008702,55.97938537597656,46856400,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,55.578956063806174,55.739126239910505,55.39209198983204,55.58785629272461,58090500,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,56.00606836134687,56.1751387451156,55.74801946067865,56.10395050048828,36810200,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,55.97937730453324,56.255226674783955,55.78361301632676,56.2463264465332,51648200,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,56.51327936059705,56.82472287575353,55.76581967644133,55.85480499267578,105709100,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,55.87261159930639,56.68235944591474,55.7302384634558,56.62007141113281,83642300,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,56.62895313529057,56.67344409191309,56.19293700817052,56.44208908081055,76112300,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,56.504374637930596,56.851408836690595,56.24632234854005,56.602256774902344,38141300,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,56.495488741609854,56.66455575991802,56.264130301353504,56.344215393066406,43174700,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,56.41539801177173,56.78022930545992,56.139548635785985,56.71794128417969,54250000,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,56.8780945432669,57.01157078255002,56.771315588505466,56.91368865966797,41364900,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,56.602253518097996,57.18064607904636,56.35310147064556,56.99378204345703,42678500,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,57.047187367652974,57.57218551635742,56.97599910681251,57.57218551635742,43717500,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,57.61666874251097,57.80353279944212,57.127258029916376,57.31412887573242,59784400,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,57.52770006226094,57.82134655737064,57.358629633763876,57.76795196533203,67558900,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,57.68786320904643,57.91032141350314,57.53659325934842,57.72345733642578,33358200,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,57.68785726311762,57.7590455105389,56.94039763740657,57.12725830078125,45788800,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,56.566673278808594,56.700149562377085,56.26412997790388,56.566673278808594,54638600,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,56.83362234455417,57.13616564488957,56.74464041863789,57.002689361572266,42741800,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,57.340830322894405,57.78574674243546,57.216254268533774,57.616676330566406,43711100,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,57.71454863522815,57.96370070142401,57.67895451307379,57.85691833496094,43117200,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,57.83913067598191,57.9370128248521,57.58997858390703,57.88362503051758,32687300,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,58.19507034645411,58.9603271484375,58.07938772987708,58.9603271484375,61559100,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,59.02260831664785,59.38743621627528,58.80015012771631,59.16497802734375,59926900,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,59.342957083957806,59.45863291464011,59.04041037380127,59.33405685424805,65531200,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,59.42588966748881,59.42588966748881,59.14957526490699,59.29218673706055,53023100,0.113,0.0,0.0
2012-03-19 00:00:00-04:00,59.39020593261551,59.85370829041743,59.229763854977946,59.711090087890625,60966200,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,59.39913309053511,59.88045941922955,59.2386909809703,59.81806564331055,47290600,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,59.826969146728516,60.15676183973528,59.746744707611875,59.826969146728516,39648100,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,59.470427786252195,59.84479035099493,59.434773237170525,59.702178955078125,56953900,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,59.77347600247936,59.79130667565895,59.32780437871997,59.66651916503906,45541700,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,60.06763183397021,60.70940017700195,60.01415340552108,60.70940017700195,40855300,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,60.75398654977253,61.04812478645089,60.72724052788142,60.79854965209961,37278200,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,60.834198546394894,61.06594977830598,60.20134542884811,60.557884216308594,44421900,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,60.25481317900969,60.548958136520945,59.89827445479094,60.32612228393555,53975300,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,60.593540314771005,60.62918807405229,59.96959572075785,60.210262298583984,39480900,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,60.14785136207222,60.91440037537652,60.04088771350395,60.83418273925781,40031600,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,60.88768187000315,61.10160923989204,60.477664611667876,60.81637954711914,45539900,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,60.36176256667603,60.3974171107101,59.63977675111057,59.98740005493164,54088100,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,59.880429284624874,60.41523378056536,59.83585940979312,60.36175537109375,42979900,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,59.613035872845415,60.14784727897141,59.50607903194783,59.90718078613281,36908200,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,59.88045918132796,60.11221040542563,58.75736441883625,58.94454574584961,69254200,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,59.46153335479891,59.621975481870905,59.078255317927606,59.22978210449219,62950000,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,59.34563697019193,59.96957454345957,59.256504002640774,59.90718078613281,57407400,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,59.7021783942479,59.89826821174024,58.97127714596428,58.998016357421875,55227500,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,59.29215412509509,59.32780867362609,58.15123577374224,58.338417053222656,57588000,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,58.58800404279323,59.71109181839448,58.498864263425496,59.52391052246094,47362400,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,59.354521933423335,59.71997579577184,59.19408673579539,59.372352600097656,42536100,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,59.15848275177667,59.87155361868748,58.489974988815675,58.703895568847656,81110900,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,59.02477577408814,59.28326624068043,58.45431639968175,58.54344940185547,59906900,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,57.99080198289665,58.09776564375715,57.48273649452811,58.00863265991211,70514400,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,57.9016565976346,58.14232308292191,57.44706963685468,57.696651458740234,49661500,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,58.891073969745655,59.26543666610955,58.801940965908386,59.22978210449219,57526900,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,59.220853056844604,59.711087808392634,59.140628620883334,59.57738494873047,41799500,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,59.826980201382135,60.12111839806596,59.515004525450586,59.933937072753906,46003800,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,59.75568247831581,59.87155471119488,59.461537425146524,59.506107330322266,37787700,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,59.44368011403807,60.28153809677203,59.35454035381603,59.604122161865234,37643800,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,59.309980153199646,59.81804552924723,59.16736197024841,59.773475646972656,38299300,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,59.80912859915411,59.853698480241164,58.98909447026127,59.140621185302734,51297600,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,58.59691605736727,59.140636101803295,57.66100952216567,57.669918060302734,107554000,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,57.322295296496186,57.99971822501174,57.3044714196138,57.72340393066406,50267800,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,57.357929932203234,57.7055532141844,56.582462349306454,57.509456634521484,72659700,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,56.840961520767976,57.65208377165953,56.60921036325337,57.331199645996094,85715300,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,57.589690767925006,57.60751464162431,57.00140432990799,57.215328216552734,49448900,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,57.01923579429768,57.81253084020619,56.965753968654774,57.206417083740234,47099900,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,56.71619736180252,57.11730268406261,56.58249445431377,56.671630859375,46360000,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,56.82313983842466,57.2866353986517,56.3863800910273,56.48442840576172,66908600,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,56.6805173553908,56.849871348673354,55.985270709046496,56.10114288330078,52825900,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,56.118988537471814,56.208124931714586,54.906760777416196,54.91567611694336,62253900,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,55.0850073342107,55.22762210568279,54.158009619539946,54.202579498291016,79496500,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,54.309544425139826,55.77134680923973,54.238235333132685,55.717864990234375,61473000,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,55.878311446213765,56.11006261327755,55.254373843053386,55.65547561645508,62954800,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,55.18306143043599,55.89613536278651,54.70173525102262,55.76243591308594,56951100,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,55.84266725951285,55.89614568919094,54.98697498240461,55.396995544433594,83131200,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,55.45046730022294,55.548515609772366,55.16523770891821,55.325679779052734,32078900,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,55.84266489504779,56.288336591256616,55.51286539170552,56.02984619140625,44216700,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,55.52177953105506,55.753527311990034,54.97805952938612,55.55743408203125,56431800,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,55.48613413510408,55.628748962334676,54.89784754775217,55.31678009033203,55260100,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,54.31845728965685,54.6571686820689,53.82821917444751,53.846046447753906,71430800,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,53.99759358356996,54.33630168249276,53.51626725326183,54.256080627441406,74119500,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,54.06888381224849,54.58586455232551,54.04214460162547,54.47890090942383,47916900,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,54.88891851373821,55.771346419835105,54.835436695106274,55.72677993774414,58781800,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,56.315078227042214,56.315078227042214,55.459389349567836,55.50395584106445,38414800,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,55.41480873400044,56.11005878758336,55.22762746581471,56.03874969482422,39730800,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,56.46658753658825,56.49333014339015,55.0582671191106,55.09392166137695,51008900,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,55.352415426805265,55.78917512298511,54.97805288739801,55.76243591308594,48802600,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,55.60200149641775,56.020930576645156,55.19198095377502,55.37916564941406,50840100,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,55.37025119722713,55.807010960431874,55.08502158051574,55.58417510986328,65170600,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,55.73873153452731,56.35517425316745,55.711930862593505,56.2747688293457,41536100,0.143,0.0,0.0
2012-06-18 00:00:00-04:00,56.04247562048387,56.944803382469935,55.953137790276436,56.80186080932617,32191200,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,57.087752360379696,57.63272204663748,57.04308003224435,57.391502380371094,36476500,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,57.51656685356021,57.68631349210798,57.0073371619756,57.43616485595703,51389700,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,57.391513058186504,57.454050239586984,55.944218647456935,56.00675582885742,42492700,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,56.19435089016729,56.66784749831786,56.04247249765398,56.59637451171875,29504200,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,56.131829645747565,56.149694489442915,55.34564361035093,55.50645446777344,33136400,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,55.694051397870815,56.015673028398716,55.44390275546896,55.854862213134766,30611100,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,56.06927727526574,56.44450366638783,56.00674011141537,56.19435501098633,35705800,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,55.77446857223176,55.810205073834105,54.97935015569161,55.56898880004883,49793400,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,56.641042889657335,57.32002258300781,56.47129626231004,57.32002258300781,44761300,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,57.400434961455254,57.516573465579555,57.060945053352036,57.48977279663086,33425600,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,57.52550633210638,57.97220230102539,57.436168501530496,57.97220230102539,15895100,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,57.91860436388982,58.293827363946086,57.60591853050959,58.00794219970703,37016200,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,57.73992680417877,57.7935349630764,56.86440639599059,57.2843017578125,40684100,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,57.221765836577106,57.40937735671832,56.891208310971706,57.177093505859375,35628300,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,57.48977780933908,57.63272381091588,56.390905982369375,56.614253997802734,47365700,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,56.54277567663657,56.69465066783689,55.83699523889224,56.30155944824219,43432000,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,55.85486143067552,56.0067364162863,55.265222918974374,55.77445602416992,57680400,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,55.926339915444984,56.748262358164354,55.89060682421208,56.62318801879883,32357200,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,56.498123590482976,56.74827231309577,56.2390390374793,56.46238708496094,27621400,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,56.81973550733978,56.944813262559215,55.95314749830885,56.757198333740234,42467800,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,56.64999266498577,57.695263189364674,56.63212441410523,57.525516510009766,44489700,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,57.92754811567201,58.347443548497544,57.82034541183005,58.15983200073242,53017800,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,58.141955233595056,58.159820075225014,57.364701709906,57.391502380371094,40573100,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,56.27477580241514,56.891215189418624,55.845944550215336,56.69466781616211,48657800,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,56.7929249470519,56.87333035739774,55.88166476580563,56.247955322265625,57269700,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,55.8102007156111,56.23902847729094,55.524315541157875,55.872737884521484,46264400,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,56.676791169482456,56.935875685310016,56.256899217921514,56.614253997802734,41928200,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,57.025213384175814,58.06154456689213,56.855466721887076,57.954341888427734,42621000,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,58.097279466942034,58.34742813119807,57.71312064225171,57.90966796875,37821300,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,57.99899113106131,58.23127489598139,57.83818034243019,57.891788482666016,34588300,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,58.30276350249028,58.32062834333277,57.48977351533691,57.7220573425293,30920200,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,57.28429784574081,58.08834519784901,57.096682934492854,57.51657485961914,40534900,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,58.44569933979423,58.8566588161036,58.24022300965935,58.606510162353516,42117400,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,58.9102682277062,59.31229188468365,58.78519389815589,59.05320739746094,23523600,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,59.303358893687644,59.78579139476445,59.21402105631196,59.544578552246094,28223300,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,59.392705963332794,59.64285464457736,59.29443229340952,59.51778030395508,20723500,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,59.50886440888783,59.77688483773817,59.40165487413916,59.696475982666016,20726200,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,59.48202151746223,59.75003494007271,59.33014656304585,59.73217010498047,20312000,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,59.71433027811458,59.884076974126124,59.41058020740069,59.87514114379883,19890300,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,60.098468435034505,60.22354956829638,59.73218131060751,59.90192794799805,24218700,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,59.857270397450364,60.143155595363716,59.848334568004105,60.05381774902344,29100400,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,60.277173984185744,60.90254580980009,60.20570097096076,60.76853561401367,35699900,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,60.902546047586846,61.045492074594925,60.75960683662049,61.036556243896484,22584800,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,60.991867220722995,61.13481320862493,60.750654386188316,61.125877380371094,26924000,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,61.28668243853,61.53683107776674,60.643439185613126,60.88465881347656,41391000,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,60.7506563810135,61.25095372301843,60.58090971881607,61.13481521606445,44555700,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,60.85787715657193,61.05441770876331,60.47371825031016,60.63452911376953,28800400,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,60.491562375056766,61.152670446817005,60.39328872460118,61.00973129272461,38384800,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,61.26882398305953,61.34922599003124,60.974002992083385,61.10801315307617,20671400,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,61.0544049990551,61.2777529953631,60.8489286594341,61.10801315307617,27337900,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,61.10801315307617,61.25988815471603,60.8489286594341,61.10801315307617,26672400,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,60.839999515676496,60.866800187611695,60.393303473981305,60.4915771484375,24425400,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,60.92933777872661,61.152685801106166,60.27716537036111,60.89360809326172,42128000,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,60.777472408238644,61.06335764962928,60.23250260183122,60.83107376098633,32017200,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,60.804272120626166,61.06335668153545,60.607724742278315,60.76853561401367,26129300,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,61.143733276626804,62.135398659957765,61.12586162472569,62.11752700805664,43100000,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,61.974570230938,62.13538097208009,61.84949596738706,62.02817153930664,32958600,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,61.8673892505016,62.001399399089614,61.18840949608452,61.23308181762695,25490000,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,61.24202471051126,61.48323755296647,61.0365415501649,61.13481521606445,29810100,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,61.35815651370999,61.47429500797513,60.93826122638624,61.31348419189453,42203400,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,61.36707129581494,62.41233783385133,61.30453415634362,62.144317626953125,45417800,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,62.36768094471904,62.92158632841744,62.34981610732688,62.698238372802734,38880300,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,62.73398770842785,62.75185254947783,62.50170387853753,62.72505187988281,31798400,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,62.564228616866544,62.80544822737967,62.55529279009676,62.77864074707031,27169800,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,62.769742979418176,63.05562823399961,62.59106043527846,62.89481735229492,36484600,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,62.59102907801383,62.894785842852244,62.42128926617111,62.83224868774414,42520200,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,63.14585869992799,63.19961291639866,62.78748130733639,62.850196838378906,23678500,0.2,0.0,0.0
2012-09-24 00:00:00-04:00,62.33052955654077,62.5903529102276,62.1961372238782,62.48283767700195,32341600,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,62.64409518888198,62.78744880590482,61.57793171305043,61.60480880737305,41299600,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,61.524184997193,61.560023409783405,60.789514627785266,61.103092193603516,32770400,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,61.25541506326559,62.08863946598589,61.147899811615524,61.94528579711914,25339500,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,61.73919712595306,61.927343609533295,61.3808199420247,61.434574127197266,30112600,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,61.73024410485241,62.11549843309349,61.1478819572121,61.34498977661133,37715300,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,61.61378161492043,61.801935002116856,61.040380647167765,61.52418899536133,33254300,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,61.69440726013126,62.03486187968256,61.45249971729751,61.918392181396484,38236000,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,62.01697217777587,62.3036727241618,61.819864270483,62.13344192504883,26128600,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,62.44700423280145,62.53660368535499,61.64066384364778,61.80193328857422,25207900,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,61.44352251966133,61.568953482346245,61.094106718542655,61.23745346069336,30911500,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,61.07620779316452,61.2285159018611,60.11755258625449,60.26090621948242,67974000,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,60.243010832809446,60.41324164035777,59.8488018341699,59.9563102722168,45134300,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,60.40426298751412,60.449062714161826,59.73230810067013,59.76814651489258,30469400,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,59.759195394478276,60.081734342011124,59.62480986257271,59.74127960205078,24891200,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,59.96524752339543,60.2609092803376,59.60687025759987,60.18027114868164,22220100,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,60.269856061395735,61.10308019291167,60.25194027635835,61.031410217285156,33960600,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,60.717840394700346,61.192694255186495,60.63720908953841,60.99558639526367,33439400,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,60.798466096363754,60.99557391595958,60.06379584590116,60.28778076171875,61707600,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,60.21613176788551,60.269885985163384,58.77366769676631,58.84534454345703,75362600,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,58.81843956454744,59.302247797243744,58.684047249552286,59.149932861328125,38621500,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,58.666140760477745,59.087226722155734,58.406317399775475,58.58550262451172,52591200,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,58.91700666720109,59.01556059790281,58.28984466860116,58.37944412231445,39872400,0.0,0.0,0.0
