Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-16 00:00:00-05:00,53.54822602704992,53.7297477722168,53.376259976065256,53.7297477722168,2031600,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,53.959038339725474,54.16444205025245,53.78707227303174,54.15011215209961,6103700,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,54.05456934838072,54.194052591940604,53.8252800773915,54.10233688354492,3182000,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,54.331633809229295,54.36507145524106,54.016365096036985,54.07368469238281,4542800,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,53.97814903197572,54.00680882984588,53.70109217113068,53.85395050048828,1985600,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,53.987699294312364,53.987699294312364,52.955906516443164,53.20429992675781,3175800,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,52.21071662722662,52.573752827837424,52.07696242000055,52.37312698364258,5708800,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,52.70750893474965,53.18996949652513,52.45911552691834,52.975013732910156,6526600,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,53.271174439490785,53.271174439490785,52.69795664285412,52.88903045654297,5983800,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,51.69482970172373,52.38269405340442,51.56489847283105,52.35403060913086,3163200,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,52.35402836909551,52.35402836909551,51.38911082321117,51.503753662109375,3635500,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,51.92411476497126,52.36358567572191,51.92411476497126,52.11518859863281,5905700,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,52.3253678023052,52.6893625460042,51.91456035415158,52.65974426269531,3504000,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,53.11831565336696,53.16608683969424,52.46866687915836,52.745723724365234,3771700,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,53.0036785166634,53.495691175467094,53.0036785166634,53.40493392944336,1998100,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,53.232963898005174,53.5577882959146,53.07054987683548,53.36671447753906,2698600,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,53.24251671030669,53.69153964324581,53.2043012171991,53.681983947753906,4420500,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,53.95904075997088,54.03547174612066,53.55778901597457,53.624664306640625,1703300,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,53.892167318760066,54.398509863873834,53.873059571566884,54.32208251953125,1730200,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,54.01636201159725,54.53703441896757,53.892163485889796,54.33163070678711,2761600,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,54.37939460529967,54.484485378130984,54.173994551312546,54.398502349853516,2111700,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,54.283864365488206,54.87141571849324,54.27431231457469,54.76154708862305,2952900,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,54.96217372724515,55.17235529458498,54.75199580433533,55.009944915771484,4301800,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,54.77110201133493,54.814091706484255,53.93993146081571,54.4462776184082,2939000,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,54.19787814639883,54.28386117729035,53.46224635864469,53.61510467529297,2927400,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,51.97188145713338,52.33491770078642,51.446427548948826,51.81902313232422,5297200,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,52.000541263888124,52.22027487806557,50.33820379240103,50.43374252319336,13048800,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,50.72990311253086,51.361402638569665,50.061150223946505,50.33820343017578,6991500,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,49.37328439235465,50.07070070025497,48.351043701171875,48.351043701171875,8635300,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,47.0039826086225,48.58033347280926,46.85112427674203,48.49435043334961,17880300,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,49.0006899301355,50.17578887939453,48.188627191768795,50.17578887939453,7324000,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,50.24267911996842,50.83500479593396,48.22685703779993,48.52302169799805,9167600,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,49.35417428796463,50.2999875966899,48.8860436586213,50.271324157714844,3398100,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,49.143991469123534,49.44970808445016,48.07398331548036,48.4370231628418,4009100,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,46.889337463667864,47.84470290202038,46.449866592258964,47.59630584716797,6736400,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,44.47225560548043,46.048609865651905,42.99144006544544,44.42448806762695,6080000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,45.914861813266384,46.707813189408355,44.30984767148029,46.68870544433594,5108100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,45.561372270187114,45.790661557940865,44.02323711663457,44.682437896728516,5854600,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,41.80679761259238,43.36404458189746,39.21775767656687,40.48839569091797,9472200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,43.000991237720065,44.18564583223045,40.72722441131558,44.12832260131836,7604700,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,37.74648305793291,41.73991047894803,37.36433910780014,39.15087127685547,19813500,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,39.93427148153406,41.52017783980705,38.35792081778053,40.85142135620117,14016600,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,38.50122352686746,39.82918080270406,36.95353265414845,39.49480438232422,18094800,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,39.17954150035211,41.57751118792408,38.40569769979179,40.201786041259766,14289200,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,40.95650501668327,41.00427254769615,38.26237544995236,38.42478942871094,10077800,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,38.33186146852046,39.44320751500542,37.392965985688136,38.62886047363281,15113800,0.113,0.0,0.0
2020-03-24 00:00:00-04:00,40.54497390716834,41.00484085083008,39.7306268796898,41.00484085083008,6497900,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,40.87072209894701,42.10661682736914,39.68272950203849,40.37253189086914,5291400,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,40.698261001630954,42.85388925587855,40.592874146671704,42.67185974121094,4691000,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,41.46471237446562,42.09224229430212,40.803654255190665,40.966522216796875,3378100,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,41.34974029086004,42.60479628617422,40.8994523279043,42.46108627319336,3025600,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,42.4515127117971,43.14610266860846,42.10565402967052,42.38444900512695,4777200,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,41.148556938052906,41.627585531849334,40.315048208162594,40.69826889038086,5481200,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,40.525812080218344,41.47429015833365,40.46833099679761,41.215614318847656,4537200,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,41.13897685772481,41.301848490107425,39.845601036555436,40.38211441040039,3071800,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,41.895832567185096,43.27543334452576,41.65631831492264,43.045501708984375,3294700,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,44.367630625378624,44.501758049768696,43.22754020866657,43.36166763305664,3694300,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,43.84069704182036,44.4921762476998,43.39041263091713,44.290985107421875,2628200,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,44.83706715035782,45.086164018551145,44.147268591224424,44.61671447753906,3256500,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,44.501762542024515,44.77001741788381,43.64909212544442,44.68379211425781,2606200,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,45.613090516516756,46.31822046765688,45.33525313276874,46.00589370727539,5554200,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,45.20113401367438,45.957999995503535,45.009521863823004,45.57477569580078,1969100,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,45.91009440950612,45.91009440950612,45.10532995521218,45.756805419921875,2475600,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,46.56157283476787,46.56157283476787,45.75680473777372,46.37954330444336,3348400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,45.948413751588134,46.523250155775045,45.79512477474446,45.9579963684082,1948500,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,45.363999840340064,45.44639499790604,44.18559010780073,44.511329650878906,4167700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,45.680156097695885,46.04421876543272,45.249029735204545,45.70889663696289,2151700,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,45.92925820987788,46.5903199788521,45.77596921288493,46.034645080566406,2486900,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,45.93883706168994,46.64779724414694,45.507710650899774,46.619056701660156,2693000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,47.078927675070716,47.23221667258593,46.86336627861739,47.00228500366211,2022300,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,47.48130712217214,47.48130712217214,46.07296213637501,46.14960479736328,2583000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,47.807052706935934,48.82259093545951,47.71124480019922,48.38188552856445,3551600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,48.4106263466947,48.717204340588076,47.76106591243092,48.171112060546875,3663100,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,47.66334097606389,48.199854270581156,47.104793508396284,47.50047302246094,2793500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,47.203476042438304,47.84537257628143,46.944800174342454,47.7783088684082,3721800,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,48.171107335232115,48.57349319693161,47.93159307257929,48.027400970458984,2261500,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,48.420214603947834,48.50643990319105,47.87412226030694,47.89328384399414,2486000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,48.60223398832615,48.9758756552301,48.439366043141405,48.793846130371094,3207200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,49.38784214310894,49.75190485977326,49.10042574772037,49.68484115600586,4640700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,49.378262570509,50.05848221729116,49.26712686791072,49.71358108520508,2269700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,49.86687390220132,49.953099191847116,48.73636617337771,48.745948791503906,13806400,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,48.71719784999567,48.851328902314464,47.26095440036644,47.91242980957031,4338800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,47.51004898186003,48.42978286743164,47.00036120155619,48.42978286743164,3219800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,48.03698550072135,49.10042953491211,47.797471210307144,49.10042953491211,3938600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,49.64652064843796,50.40338666534245,49.502810615715056,50.1351318359375,2852300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,50.06806457226455,50.70996475707071,49.895617649235355,50.12554931640625,5526800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,50.85367049054436,51.639276987237075,50.81534733102334,51.51472854614258,4532500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,51.73508838465753,51.907538971648904,51.09319182006597,51.150672912597656,4016100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,51.13150911031332,51.54347397749636,50.86325427761663,51.45724868774414,3870900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,52.44405111102329,52.49195323859935,51.52431344995188,51.60095977783203,3651100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,51.639279662664286,51.96501922607422,50.676431244324974,51.96501922607422,5946600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,51.5147292574623,52.30991472766643,51.351857654597836,51.47640609741211,4074500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,51.44767156592685,51.89795595768639,50.915949535870965,51.754249572753906,6113400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,51.62968954160539,52.424878581161195,51.533885306460085,52.34823226928711,6930100,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,52.40572437608233,52.57817494736356,51.80214737659802,52.55901336669922,3468600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,52.693148947745236,52.88955243898751,52.530280968889244,52.72188949584961,3217000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,52.57817173835457,52.798524420498936,51.94585423381496,52.32907485961914,2235300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,52.683564745019716,53.55539661291848,52.67398212680545,53.1817512512207,2784300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,53.19132966326681,54.21645044924892,53.047619639001084,54.17812728881836,3216000,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,53.890713538415405,54.29309577858058,53.75658612502701,54.044002532958984,3549200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,54.37931666946705,54.417639828678716,53.51706751539026,53.88113021850586,2638100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,52.654821387848365,53.01888413715893,51.28479933712252,51.3997688293457,4669100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,52.53027523323434,52.72188373927343,50.88241576747265,51.85005187988281,4944200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,51.093192240973444,52.86559659946598,51.00696694676743,52.68356704711914,4114300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,53.737423644269526,53.75658522510393,52.35782271647283,53.11468505859375,4335600,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,53.22965703289597,53.58413715816522,52.760207417243706,53.1817512512207,2621400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,53.0763646750448,53.39252161684644,52.951816229027045,53.35419845581055,4696300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,53.99610156584454,53.99610156584454,52.817691709753504,53.21049499511719,4740400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,53.16441676792143,53.40441503328139,52.978177879628795,53.327613830566406,1995800,0.112,0.0,0.0
2020-06-23 00:00:00-04:00,53.67320251464844,54.220398170829505,53.48120320358369,53.67320251464844,4896900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,53.49081145542445,53.615607909479806,51.9836227292743,52.463619232177734,7736200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,52.42521483793144,52.809209815206785,51.90681777342318,52.69401168823242,4779400,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,52.37721195244865,52.425210863208626,50.27482523758929,50.370826721191406,6241400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,50.09243526697435,51.302024841308594,49.84763602544761,51.302024841308594,3508300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,51.28281918819175,52.031616143736684,51.04282096212477,51.87801742553711,2815900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,52.05082171681435,53.36601110357761,52.01242111785183,53.16441345214844,5156500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,53.64440311685988,53.73080262247403,52.91480647787761,52.991607666015625,2252800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,53.58679947282688,54.13399509291124,53.423602449540894,54.05719757080078,2082200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,53.9228030514499,54.70039867094777,53.83064674442539,53.90360641479492,2392300,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,53.97080488041195,54.479599972606906,53.56280494654582,54.383602142333984,3106800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,54.61399889472456,54.671599790659776,53.596408701113425,54.450801849365234,3453700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,54.41240443217094,55.429998347337175,54.122484666393476,55.391597747802734,2429100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,55.833187362953936,56.077986579789986,54.09559888174183,54.27799987792969,2954700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,53.73080436742029,54.87319461245656,53.495603467670975,54.81559371948242,3719800,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,55.05558734572477,55.36278475841432,54.54679231759807,55.14198684692383,3089200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,54.66200473106776,55.31480031932073,54.46040706289395,55.23800277709961,2216700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,55.24758811112564,55.27639038701144,54.53719544869925,55.113189697265625,1928900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,55.017189815480876,55.90038145180752,54.57559033523557,55.77558135986328,2205300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,56.140385339791436,56.18838425321905,55.35319144091504,55.50679016113281,2228100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,55.49719287737648,55.607590014108816,55.16599414301461,55.56439208984375,1528700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,55.669994303497795,55.80439273423824,54.374001588323694,54.6619987487793,2271200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,54.28760250765389,54.74456083790438,54.00920366342037,54.575599670410156,3291800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,54.77719412509964,55.02679065836385,54.487274405254865,54.94999313354492,1556100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,54.796399404256015,54.99799704507864,54.29720263025536,54.383602142333984,1818100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,54.65239717669846,55.03159481918846,54.45079954258956,54.88279342651367,1720600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,54.364404016297335,55.13239767541765,54.09560348904325,55.036399841308594,2202100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,56.04438818571474,56.04438818571474,54.945195843240185,55.80438995361328,2741700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,55.94839576226559,56.01559498517729,55.44727998765997,55.85239791870117,2335700,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,55.83319530915997,56.21719399170729,55.83319530915997,56.20759201049805,2829100,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,56.370789344712556,56.457188859989394,55.95799206751018,56.12118911743164,1874200,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,56.20758458010896,57.657175936116985,56.11158675320403,57.59957504272461,2277200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,57.45558938358514,58.444384832429535,57.05239401262429,57.53239059448242,2525900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,57.5131844819918,58.041179936282965,56.78359136258485,57.34038543701172,4230300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,57.27317872100155,57.613975775650836,56.370786674694244,56.485984802246094,3121200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,56.80277804870297,57.5131744049374,56.80277804870297,57.15797805786133,6266000,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,57.21558394489334,57.85686225710623,57.185825859742366,57.44598388671875,1707300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,57.493979529312334,57.60917766261728,57.24438296347117,57.43638229370117,1205100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,57.657184558697544,57.657184558697544,57.30198448944826,57.50358581542969,1179400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,57.65717797146779,58.20437366072359,57.402776763232644,58.02197265625,1353100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,58.06998337267116,58.50197733162453,57.724385275842074,57.85878372192383,2143500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,57.628378813988775,58.64597271579692,57.59477920535789,58.578773498535156,7930600,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,58.44436873632858,58.62676606885083,58.11797100407457,58.3195686340332,2003100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,58.74197124238278,59.28916696771356,58.66805210252519,59.029972076416016,3340600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,59.04916789030482,59.687564114978976,58.90517113737977,59.58676528930664,4156100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,59.71157179810238,61.68915891058915,59.692371496573415,61.6219596862793,3234100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,61.58355009103365,61.58738795352921,60.63795643578154,60.87315368652344,5037200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,61.02674919672164,61.113148705389484,60.70035145976337,61.01715087890625,1819300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,60.959548770628444,61.1419461021437,60.6427493578005,60.729148864746094,2728400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,60.84436038590164,61.37907575173351,60.59476014274435,61.228355407714844,4703000,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,61.58355216095383,62.72593884581189,61.33395193121652,62.53394317626953,4321700,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,61.977147133599566,62.12114755167926,59.69716736927797,60.41236114501953,7536500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,60.105156929865004,60.44115298492307,57.762771876034975,59.3083610534668,10039900,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,57.84917601734611,58.57397175082152,57.61877975030822,57.74357986450195,8138700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,58.530781629987494,58.99157788759997,57.81078679082741,58.43478012084961,4940700,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,58.78998495056154,59.231580941943236,57.397994083561166,57.57079315185547,4882100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,57.925975520818824,58.09205462564357,56.75478293435697,57.38837814331055,5509000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,58.0123755882465,58.68437140103197,57.58037801844994,57.60917663574219,3241600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,58.23317645450911,58.91477061990046,58.06037741791937,58.636375427246094,2024000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,58.63637215847543,59.0971683429994,57.9067754530839,58.00277328491211,2368600,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,56.99477297648136,57.44597077595205,56.236381428158325,56.93717575073242,4600500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,57.26358913815304,57.292387758913456,55.641198476433146,56.38999557495117,4665400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,55.48953554321956,55.91282471288943,54.89788926520522,55.73004150390625,7845700,0.124,0.0,0.0
2020-09-22 00:00:00-04:00,56.23991235344979,56.92294839359878,55.8166231883919,56.8075065612793,2304600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,56.9229450061149,57.038390501393906,55.287507524453105,55.4510498046875,3913000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,55.10472097037182,56.07636704374038,55.00852006025767,55.5568733215332,2944900,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,55.48953397292378,56.49100111718634,55.056622521972734,56.29763412475586,1879800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,57.14421254253199,57.25003207297641,56.61509654116292,57.04800796508789,2016800,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,57.11535440249181,57.33181196857627,56.788266149816614,57.105735778808594,3249100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,57.1634480605077,57.72142358333129,56.82674122420331,57.14421081542969,2884000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,57.615603985677424,58.09180473243742,57.5290216981002,57.96193313598633,7536600,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,57.02877379824399,57.62523123949254,56.58624369912138,56.81713104248047,3320200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,57.17307708116258,57.779153127664465,57.096113412476114,57.75028991699219,2122200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,57.48092998644767,57.788777351366086,56.441942377475456,56.53814697265625,2198400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,57.028765104246744,57.12496967840914,56.42269280125537,56.951805114746094,2063400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,57.25004734214547,57.72144072277348,57.25004734214547,57.69258117675781,1352300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,57.99079052991181,58.11585464508104,57.79838871559529,58.03889465332031,1838300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,58.89510201000576,60.20345504958784,58.66902581524756,59.56851577758789,3935600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,59.87636804108065,59.94370941924627,59.34725197002242,59.62623977661133,2581900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,59.876364803046954,59.92446526058834,58.741176389887634,58.91434097290039,1999800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,58.2120642676133,58.59687529351809,57.96193966965613,58.46219253540039,1700200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,58.84699042933578,59.0682591190422,58.38041199797306,58.4718017578125,2932200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,58.683455084319256,58.87104944223193,57.206748615466054,57.42320251464844,3320800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,57.54825809213299,58.33711724148028,57.307752164409315,57.83686447143555,4365000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,58.54878197644277,59.356882293577534,58.404476906663916,58.808528900146484,3262000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,59.000919410429574,59.32993062873072,58.40927317881109,59.193321228027344,2492900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,59.39535681333877,59.77054554471894,58.952823033154296,59.751304626464844,1839900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,59.23179889848904,59.51078665216833,57.889775396993,58.44293975830078,2771500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,58.673832940340425,58.98168026151381,58.33231126326633,58.81813430786133,1582100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,57.78877093881733,57.85611231305629,56.43231749084292,56.509281158447266,4236400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,57.18268635410828,58.47660938113204,56.90370227531465,57.933067321777344,3172900,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,58.07737110872658,58.42370023605265,56.34572914192547,56.951805114746094,3421000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,57.36548451481886,57.88497461662734,56.45252259787088,56.922950744628906,3668600,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,57.36548299597679,58.26978409057378,57.15383657539527,57.76953125,3494500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,59.38573169345151,60.713325631172104,59.289530776588606,60.261173248291016,4571200,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,61.290537739571484,61.84851332623166,60.85762627920233,61.42522048950195,3258000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,61.463701326158414,61.463701326158414,60.61711933626879,61.28091812133789,5735300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,62.204468339913426,62.38724788830767,60.72294699659328,60.76142883300781,6021600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,60.088003619323516,60.76142099033804,59.51079082692789,60.56901550292969,12894000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,60.99231396111673,61.19433809019306,60.7999084558789,61.117374420166016,5063100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,61.078892863300766,61.41559972639747,60.54977683582084,60.77104187011719,7035900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,61.213586749529284,61.771558748474305,60.86725753026606,61.675357818603516,1661300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,61.6945897107085,62.14193463826469,61.656107874170125,62.06977844238281,4772300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,61.781173180579586,62.1467396034278,61.54066721668113,61.848514556884766,3483100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,61.81004078201535,61.98320539218952,61.21358694132113,61.22320556640625,2470000,0.0,0.0,0.0
