Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-10-24 00:00:00-04:00,47.667369762223956,48.35706329345703,47.667369762223956,48.35706329345703,5400,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,48.23483495330575,48.40070920490145,47.79832060983692,48.14753341674805,23300,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,48.18246503489289,48.6626336065511,47.85071644218128,47.946746826171875,4500,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,47.84197110289615,47.84197110289615,46.82925796508789,46.82925796508789,2500,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,47.248310516836476,47.59752331570814,46.80306736209817,47.47529983520508,6600,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,48.0165707079704,48.40943422528536,48.0165707079704,48.252288818359375,4800,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,48.29594200926572,48.34832492432221,48.15625756612156,48.33086395263672,7500,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,48.49673761930367,49.317386627197266,48.49673761930367,49.317386627197266,25400,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,49.64915114584556,49.91979129578437,49.509466659179914,49.53565979003906,7500,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,49.71025312904828,49.71025312904828,49.16024744423391,49.44834518432617,6100,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,49.74516269596154,49.75389484580515,49.326109422631234,49.579288482666016,10100,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,49.378506532228926,49.47453689575195,49.23008991525637,49.47453689575195,37100,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,49.38723535424363,49.780098951711764,49.247550889626105,49.47453689575195,5600,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,49.42215341602305,49.76263406360382,48.8896053958213,49.649139404296875,3900,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,49.762632597602625,49.98088975811843,49.69278870767438,49.90231704711914,3600,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,49.94596620211722,50.041999882500946,49.710248076722586,49.867393493652344,459100,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,49.86740849034624,50.02455395453457,49.369782297196835,49.41343307495117,17200,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,49.5705785391395,49.5705785391395,49.12533527749982,49.41343307495117,9000,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,49.69280444795323,50.33011848922884,49.69280444795323,50.295196533203125,7600,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,50.51344371099944,50.74916187175503,50.330108473858544,50.7317008972168,9200,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,50.722969086702534,51.29043910682914,50.417410356074605,51.23805618286133,32100,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,51.1158246629674,51.65710147093342,51.1158246629674,51.648372650146484,71700,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,51.62219269356211,51.93648358721456,51.508698019667506,51.613460540771484,49100,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,51.61346073948679,51.72695541381836,51.51742704046319,51.72695541381836,28100,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,51.6396396558249,51.6396396558249,50.72295702131022,50.79280090332031,12400,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,50.98487641161164,51.23805219858478,50.81899883044908,50.845191955566406,12500,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,50.95869133185766,51.43012769431829,50.95869133185766,51.124568939208984,5600,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,51.43885362865048,52.06743540996693,51.43885362865048,52.02378463745117,14800,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,51.92775255061437,52.111087799072266,51.76187827777254,52.111087799072266,17900,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,52.09360748652012,52.09360748652012,51.665825398909334,51.945194244384766,9000,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,52.20712481960614,52.4166532099822,51.7706103924684,52.00632858276367,14500,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,52.076167445446224,52.076167445446224,51.57854131313773,51.68330383300781,7900,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,51.72695752047888,52.22458368083092,51.59600186550596,51.866641998291016,52700,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,51.92774773469267,52.13727609231273,51.65710763325431,51.95393753051758,5800,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,52.33807572911408,52.33807572911408,51.93648329188201,52.13727951049805,6500,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,52.03250362399569,52.35552660629958,51.98012403901439,52.05869674682617,7800,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,52.11981663613378,52.407914389618455,51.91028827241189,52.16346740722656,13900,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,52.15473845688519,52.15473845688519,51.50869572314346,51.8229866027832,13000,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,52.015056510889146,52.03251415585661,51.578542119211356,51.72695541381836,8100,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,51.57853202229415,51.57853202229415,50.88010646805975,50.90629959106445,13900,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,50.897570963562394,51.2991633538113,50.679313795339276,50.96741485595703,15000,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,51.29042971118171,51.77059477006949,51.29042971118171,51.49995803833008,6800,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,51.86662154844859,51.945194244384766,51.67455421830699,51.945194244384766,10400,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,52.08489167120903,52.18092536025666,51.9102852666079,52.15473556518555,9700,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,52.33346646989984,52.33346646989984,51.27330495975146,51.290828704833984,70600,0.214,0.0,0.0
2005-12-28 00:00:00-05:00,51.56243718286121,51.72014754257521,51.29082749626352,51.667579650878906,6000,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,51.693878238291205,51.851588642674464,51.45731263171632,51.509883880615234,18800,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,50.86150658109508,51.30835373611964,50.86150658109508,51.16816711425781,33500,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,51.5186438929036,52.114438008957535,50.721331670289274,52.061866760253906,141000,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,52.11443863013576,52.57004609739077,52.00053592774363,52.47366714477539,137200,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,52.61383946208997,52.68393444209435,52.4123214080463,52.6751708984375,19900,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,53.043176339709426,53.32354964635834,52.75403948717642,53.21841049194336,9400,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,53.47249859102945,53.94562981783992,53.43745443306516,53.66525650024414,26300,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,53.56010964080523,54.03323745727539,53.52506214556652,54.03323745727539,24200,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,54.07703996962678,54.09456371448267,53.65648012002312,54.08580017089844,14800,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,54.103331226830015,54.12085497405392,53.612676331499756,53.78791046142578,19900,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,53.8667775287308,53.893061484204935,53.621451698135445,53.717830657958984,9900,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,53.54257554220602,53.54257554220602,53.25343877585294,53.4987678527832,39800,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,52.95555567218809,53.46373436100783,52.95555567218809,53.43745040893555,25100,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,53.656474871208545,54.366168085728944,53.57761969822714,54.234745025634766,65900,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,54.269808877186385,54.34866407880333,53.37611770629883,53.37611770629883,13000,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,53.6126769841071,53.66524822641874,53.24468831486478,53.507537841796875,15000,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,53.82294541758606,54.278552712332825,53.82294541758606,54.234745025634766,29000,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,54.471335214415426,54.54143022302882,53.945636019070854,54.226009368896484,24900,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,54.550178213731336,55.02330938899201,54.32237617137243,54.944454193115234,16800,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,55.04082554917817,55.654143283409496,55.04082554917817,55.19853591918945,31200,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,55.470157623291016,55.64538842415231,55.41758637764465,55.470157623291016,18000,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,55.3387234913981,55.72423587896725,55.19853686479905,55.400054931640625,18800,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,55.53148833345039,55.87319306982362,55.51396458513469,55.68043518066406,27900,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,55.76806361099662,55.84691882096045,54.97951151135838,55.277408599853516,48600,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,55.26863562204055,55.470153702638285,54.795504471604275,55.14596939086914,28000,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,55.19854321567021,55.408824850919146,54.83931473478457,55.33872985839844,18400,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,55.303674965603854,55.44386158958296,54.43627127420589,54.50636291503906,19200,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,54.62027643938401,54.9181734922927,54.199716483921165,54.856842041015625,29200,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,54.953224886015285,55.35626112077931,53.89305970526484,54.6728515625,35100,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,54.40997996774923,54.593977613767954,53.88428100221361,54.53264617919922,30500,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,54.27857207979984,54.29609582919427,53.7441094213668,54.02448272705078,24200,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,54.103330685944975,54.60274577873789,53.77038617664537,54.3924674987793,18200,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,54.40999720585652,54.9094123840332,54.304858047901845,54.9094123840332,17600,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,55.12843622863569,55.47014422935759,55.014536904040874,55.435096740722656,59400,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,55.50519857524015,55.60157751554045,55.224825299264616,55.373775482177734,22000,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,55.592817858490314,55.68919679973643,54.9795000579076,55.20730209350586,35600,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,55.30368113291473,55.6453858580752,55.06711555188523,55.53148651123047,14300,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,55.46137911643581,55.77679982059857,55.259861075956785,55.51395034790039,13500,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,55.426370450773675,55.96959686279297,55.39132628089721,55.96959686279297,13200,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,55.98709620180105,56.30251698933104,55.90824100491856,56.11852264404297,74300,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,56.048415716913766,56.048415716913766,55.312435150146484,55.312435150146484,29000,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,55.76805170363491,56.311271168244915,55.56653027717796,56.29375076293945,52600,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,56.162323570244524,56.49527142819814,55.98709278104609,56.24993896484375,29100,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,56.17984947637263,56.6967849728558,56.06594679194284,56.25870132446289,17200,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,56.2674813160809,56.2674813160809,55.417597720237964,55.6541633605957,58200,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,55.19853745162258,55.268632436823694,54.655314685565315,54.86559295654297,49800,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,54.672820702516624,55.005761747316974,54.23473721401028,54.92690658569336,64000,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,54.944457157057116,55.24235420840444,54.55894470214844,54.55894470214844,64900,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,54.620265101709094,55.189775136568265,54.28732061937699,55.11091995239258,16900,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,55.47890719169199,55.741756684911756,55.3211968272976,55.34748077392578,27100,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,55.110935877352865,55.943292310233325,55.110935877352865,55.864437103271484,18700,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,55.95204357521641,56.43393825771452,55.91699608152328,56.425174713134766,61400,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,56.68801568498732,56.836969190665805,56.40764244580621,56.47773742675781,39200,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,56.56535933818784,56.652981416801445,56.29374961143868,56.556602478027344,34800,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,56.539066976042626,56.75814272742876,56.36380904919827,56.60917282104492,37000,0.01,0.0,0.0
2006-03-21 00:00:00-05:00,56.50402529002251,56.959699947914594,55.95195007324219,55.95195007324219,19700,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,55.86433386715514,56.7494020482519,55.86433386715514,56.69681930541992,22300,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,56.62669006207968,56.86328887939453,56.46895528864983,56.86328887939453,21800,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,56.8720757825684,57.20506857279102,56.8720757825684,57.15249252319336,25400,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,57.222597758616565,57.29269692876504,57.021045094575946,57.21383285522461,33900,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,57.222598379765216,57.56435607347493,56.89836380736723,57.15249252319336,37000,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,57.2138339717713,57.92363739013672,57.1437281145923,57.92363739013672,33900,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,58.037553060355144,58.274151938564984,57.695788725245116,57.783424377441406,36900,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,57.99373852117453,58.08136749267578,57.608163023774644,58.08136749267578,34800,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,58.08137824783769,58.33550699221275,57.62570350025487,57.643226623535156,34200,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,57.634442816192724,58.055071179257816,57.44166178068478,58.011253356933594,14000,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,58.05507316823343,58.27414891603808,57.73960355654182,58.22157287597656,61500,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,58.186532337448234,58.265396414324556,57.83600972922946,58.19529724121094,54100,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,59.97419216844068,59.97419216844068,57.48548764451965,57.60816955566406,36500,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,57.748375445714515,57.80095149213748,57.17001219241366,57.31898880004883,39100,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,57.59063751645185,57.59063751645185,56.416387952892556,56.66175842285156,27500,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,56.67050951508822,57.03855514526367,56.58288055823609,57.03855514526367,20300,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,56.82825232326875,57.46795650122968,56.61794146004208,57.336509704589844,13400,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,57.44167008114013,57.538063955653755,56.87207173692202,57.354034423828125,19500,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,57.66073649201493,58.5720856720142,57.60815376903201,58.52827453613281,17900,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,58.782397830622045,59.21178436279297,58.60713324610106,59.21178436279297,24900,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,59.176737353354554,59.211790273758,58.484457218123694,58.931373596191406,23400,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,59.09787317927694,59.124161198112056,58.423116162757935,58.668479919433594,39300,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,58.65095857694416,58.65095857694416,58.08136030418984,58.37930679321289,18500,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,58.388078324351724,58.40560813187713,58.055085523658356,58.19529724121094,11700,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,58.17777983162857,58.764901481257205,58.09891573794596,58.274173736572266,21800,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,57.879807520256264,58.5808458082816,57.35402044716181,57.95867156982422,50300,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,57.774648503971044,58.317958690372805,57.774648503971044,58.0550651550293,11500,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,58.39683735325196,58.49323122795624,57.74837493896485,57.748374938964844,23500,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,58.01124647341551,58.212799072265625,57.765882743100754,58.212799072265625,11500,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,58.116420051270346,58.31797270154574,57.78342728740441,57.941162109375,33400,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,58.31796947136737,58.712303161621094,58.29167476444377,58.712303161621094,29800,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,58.97519120257557,59.43963069631715,58.97519120257557,59.15921401977539,15500,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,59.150458383670845,59.37829905831923,59.0715943149437,59.30819320678711,25900,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,59.159223286527855,59.41335198408528,59.159223286527855,59.30819320678711,15200,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,59.06283279357274,59.15046177017386,58.61591632154597,58.90509796142578,25700,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,58.75612157193712,58.7736446910656,57.63444806352765,57.68703079223633,26500,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,57.17877782744985,57.17877782744985,56.495262472551794,56.53031539916992,62200,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,55.99576826818704,56.34629083806468,55.44369639062059,56.11845016479492,76500,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,56.07463767968265,56.372580871858226,55.7504031209882,55.873085021972656,27700,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,55.39112320342756,55.72411934780775,54.87410419353384,54.944210052490234,44900,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,55.39111202828332,55.50503235468839,54.25191879272461,54.25191879272461,21300,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,54.523585523642325,54.90039616257627,53.81377873668576,54.75142288208008,30300,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,54.18182657281933,54.31327004254088,53.270470474292196,54.07666778564453,78000,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,54.57615529927275,55.03183330657607,53.892639959733266,53.90140151977539,25200,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,53.59469746192859,54.04161057207994,52.411689614068905,53.542118072509766,23700,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,53.84005374290664,54.637489318847656,53.84005374290664,54.637489318847656,11100,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,54.900399068356506,55.10194841148139,54.733899314116975,55.04060745239258,31800,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,54.847810865146705,54.847810865146705,53.638511657714844,53.638511657714844,344900,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,54.015324418680464,54.584922790527344,53.92769544277994,54.584922790527344,17000,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,54.646267449589075,55.68030548095703,54.59368805478292,55.68030548095703,19500,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,56.05711963722541,56.05711963722541,55.40865376525454,55.64525604248047,32200,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,55.72411819136139,55.72411819136139,54.02409126092569,54.10295867919922,19000,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,54.16430211365173,54.24316953553714,53.06892311126069,53.72615051269531,592800,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,53.76995573590477,54.31326269144819,53.14778137207031,53.14778137207031,36600,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,52.76220830267174,52.95499605238246,51.246204356500954,52.770973205566406,122500,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,53.086441159822456,53.472013304114064,52.411687400188974,52.49055480957031,30600,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,52.534360574189876,52.534360574189876,50.92196307223065,50.95701599121094,39600,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,50.77299756306391,51.5441451838081,49.870406490390124,49.93174743652344,500900,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,49.88793894535592,50.66784821945,49.791545063329686,50.44877243041992,25800,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,50.87814821984546,52.46425434946147,50.87814821984546,52.411678314208984,30700,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,52.262712980927006,52.262712980927006,51.6142506007044,51.885902404785156,8800,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,52.05239751662375,52.05239751662375,50.83433358592736,50.85186004638672,21000,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,51.02713291323001,51.29878809788669,50.61526935584147,50.68537521362305,12700,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,50.553925202009445,51.98230020700628,50.466296228160026,51.71940994262695,17300,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,51.56167013840216,51.62301108274198,51.20238603177,51.54414367675781,10800,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,51.44776333960372,52.15757018013647,51.22868752567984,51.92972946166992,27000,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,52.24519176842279,52.3941650390625,52.069930473541845,52.3941650390625,17400,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,52.34158590146837,52.578188149279875,51.430229837934704,51.500335693359375,8200,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,51.5178597953601,51.579200744628906,51.0008408352152,51.579200744628906,10200,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,52.008586272448944,53.594696044921875,52.008586272448944,53.594696044921875,48100,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,53.88387839969115,54.067901246054696,53.42820039238783,53.90140151977539,66900,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,53.94520881383818,54.47098922729492,53.91015589485297,54.47098922729492,14300,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,54.050387993199045,54.199357950140765,53.331819552209026,53.64728927612305,40600,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,54.01530931761918,54.032835776465646,53.45447600585323,53.691078186035156,14800,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,53.20036962419203,53.656047716350855,52.788509368896484,52.788509368896484,15300,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,52.92870923494972,53.182834596556496,52.341584412380584,52.516845703125,77400,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,52.227673585621126,52.902427505058256,51.885915844972956,52.83232498168945,71100,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,52.77098377853333,52.92871863393045,51.99983596801758,51.99983596801758,448200,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,51.49157063196068,51.69312329427235,50.781767233536115,50.8693962097168,63800,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,50.74672474992718,50.86940667896132,49.85289496903752,50.396202087402344,76300,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,50.25598392758826,50.5451655694159,49.94927916458731,50.0106201171875,11600,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,50.115770790449034,50.396187502180425,49.29204711759195,50.036903381347656,34000,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,50.03690450870176,51.71940815982853,50.03690450870176,51.60548782348633,48000,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,51.78072593074459,51.84206685143453,50.0806999206543,50.0806999206543,32600,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,49.77402073325048,49.77402073325048,48.97658496070223,49.23947525024414,21400,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,49.83535406235701,50.51887272195489,49.765251555862626,50.46629333496094,21200,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,50.571458368446734,51.19363285660584,50.44877645166398,50.78177261352539,68400,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,50.571433506764116,51.07969073251887,50.133282109181,50.76422119140625,59500,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,51.23743289024251,51.23743289024251,50.1332893371582,50.1332893371582,23400,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,50.3874269225793,51.14104810357866,50.37866536265578,51.105995178222656,42600,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,51.0008268628294,51.333822883939014,50.83432718085954,51.32505798339844,15100,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,50.79052453101312,50.91320642450147,50.28227049472842,50.46629333496094,32500,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,51.027124899589204,51.29878004158334,50.74670819816399,51.07970428466797,37200,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,50.43124572430768,51.60549208159089,50.43124572430768,51.47404861450195,15400,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,52.1926192887328,52.245195340810284,50.737956124567944,51.13228988647461,39200,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,50.81681168672215,50.91320220731396,50.536391655479385,50.72917938232422,9100,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,50.88691316330958,51.02712150469396,50.05442467385146,50.220924377441406,320200,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,50.73796006490824,50.73796006490824,49.66886901855469,49.66886901855469,26900,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,49.43225723324177,50.29979876424139,49.36215472422873,50.15082550048828,24700,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,49.870395723843096,49.90544864058907,49.51987324204363,49.70389938354492,20000,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,49.949270640748864,50.30855473445155,49.63380102816491,49.738956451416016,48600,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,50.65032075037769,50.92197592680509,50.334851085579714,50.904449462890625,41200,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,51.1673217668953,51.86836336312461,51.14979530913581,51.84207534790039,21500,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,51.693111404463345,52.30652078230163,51.693111404463345,51.99105453491211,58600,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,52.08744142827921,52.14878236179861,51.456505634532554,52.061153411865234,79300,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,51.73693141201483,51.73693141201483,51.360120843738336,51.54414367675781,23700,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,51.50908305965994,51.87713201355491,51.41268920642959,51.71063232421875,24100,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,51.75446364960052,51.9560129667578,50.869395623354286,51.06218338012695,44600,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,51.316310006731925,51.316310006731925,50.650317788255485,51.044654846191406,21000,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,50.96578888449654,51.377652417038775,50.87815991038721,51.1235237121582,14400,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,51.13228191426393,51.666827312584765,51.04465294590973,51.52661895751953,20200,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,51.701891475453465,52.12251663208008,51.25497829117257,52.12251663208008,18800,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,52.25394352279088,52.48178080882241,51.97352685867654,52.411678314208984,13600,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,52.57817721386884,52.64828305471263,52.39415439589961,52.402915954589844,16200,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,52.75343698030454,52.78848989973449,52.31528551592133,52.62199020385742,36900,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,52.70963771028932,53.0689218810315,52.508085036830046,53.051395416259766,36400,0.0,0.0,0.0
