Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-24 00:00:00-04:00,21.40436517219126,21.40436517219126,21.367460250854492,21.367460250854492,1000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,21.32132957561777,21.616561889648438,21.32132957561777,21.616561889648438,5400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,21.73650217752513,21.7687931060791,21.73650217752513,21.7687931060791,1200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,21.847211280967894,21.994827430726595,21.764176976763206,21.948698043823242,9600,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,22.087091247088168,22.087091247088168,21.929324989816287,22.004056930541992,2600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,22.05940803025305,22.125835821809282,21.985599959542753,22.10553741455078,3500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,22.24393022108012,22.262380919906064,22.096314072132767,22.170122146606445,6500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,22.077861785888672,22.077861785888672,22.077861785888672,22.077861785888672,900,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,22.10554220621796,22.160899591042536,21.82415008544922,21.82415008544922,5500,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,21.96715084213652,21.985603302550675,21.80108221785608,21.926557540893555,6400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,21.921021493430196,22.096316348258416,21.921021493430196,22.09078025817871,6400,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,22.343570971281704,22.354641390546377,22.22270965576172,22.22270965576172,4500,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,22.170124536141927,22.18857523695652,21.97084112983291,22.167356491088867,8800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,22.207025454276323,22.207025454276323,21.972684860229492,21.972684860229492,2500,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,22.004056930541992,22.031733862908336,21.910874288146584,22.004056930541992,5400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,22.02250884707218,22.152594649312093,21.92563430701605,22.12952995300293,6000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,22.271609490194773,22.290061950683594,22.2162538684518,22.290061950683594,12300,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,22.502263834192103,22.51149006602206,22.38693857590334,22.41922950744629,15900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,22.539166297807473,22.677556240682147,22.483810672602324,22.649877548217773,11700,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,22.686781462553235,22.686781462553235,22.437678520623034,22.456130981445312,5400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,23.06504777490937,23.06504777490937,22.63142551024153,22.76981544494629,10000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,22.982013136563875,23.12040306930811,22.918353380362362,23.083499908447266,17500,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,23.166535044669246,23.415636228586433,23.113023611806597,23.3695068359375,14300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,23.47099118287778,23.655510494104735,23.47099118287778,23.600154876708984,33400,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,23.66473992165713,23.66473992165713,23.159153737874284,23.221891403198242,13900,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,23.507894769782624,23.7200927734375,23.387957303284807,23.7200927734375,36800,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,23.756998996413767,23.756998996413767,23.59093037235881,23.69241714477539,21700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,23.650897874347965,23.650897874347965,23.480217030316503,23.6093807220459,8200,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,23.747774280984768,23.747774280984768,23.43593542330143,23.526350021362305,13300,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,23.64075414584905,23.76622772216797,23.526350991091956,23.76622772216797,13200,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,23.895386618941508,23.895386618941508,23.627833008068787,23.701641082763672,18600,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,23.86771303850808,24.236753463745117,23.86771303850808,24.236753463745117,34900,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,24.30133358314777,24.495079132667986,24.282881123272485,24.46647834777832,21700,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,24.448949727088845,24.605792116481748,24.262584457748396,24.512609481811523,36700,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,24.513531980812754,24.715581668394137,24.356689588835458,24.643619537353516,30000,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,24.799538778327747,24.91486401806271,24.57811452920344,24.86412239074707,48600,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,24.90102243552434,24.97944450378418,24.68882444330665,24.97944450378418,27200,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,24.891800362264252,24.891800362264252,24.061458953418082,24.098363876342773,48500,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,24.18139433123068,24.836442578407713,24.18139433123068,24.799537658691406,37900,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,24.947155562157256,25.106764236632053,24.81799010295477,24.84566879272461,54300,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,25.030188385189067,25.2423881562935,25.0025114548406,25.23316192626953,88200,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,25.399232666419216,25.399232666419216,25.082779813115465,25.316198348999023,36900,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,25.41768086662121,26.072729110717773,25.41768086662121,26.072729110717773,99000,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,26.49712634084867,26.829263593053703,25.952791070723087,26.395641326904297,117300,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,26.450996127679883,26.450996127679883,25.87898218439144,26.06350326538086,105500,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,26.13731191410501,26.13731191410501,25.86053204632662,25.962017059326172,80500,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,26.100408006071664,26.174216086015434,25.685236456560798,26.155763626098633,127900,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,26.275699370466164,26.726851955379143,26.275699370466164,26.718547821044922,105100,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,26.9492017501641,26.9492017501641,26.570935096560575,26.903072357177734,68300,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,27.087593281414478,27.087593281414478,26.84771656797385,26.949201583862305,52100,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,26.884619364758144,27.244435309890005,26.810811281604543,27.13372230529785,127000,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,27.290565652677433,27.290565652677433,27.020243956644602,27.174318313598633,40700,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,27.29979250135615,27.493538070873388,27.152176326564845,27.44740867614746,63700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,27.604247408762216,27.622699868086716,26.183439715796368,26.594921112060547,126700,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,26.358736737240157,26.358736737240157,25.731367146171575,26.08195686340332,74400,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,26.174218637080557,26.53403284191024,26.174218637080557,26.48790168762207,59200,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,26.74622948387989,26.74622948387989,26.02659935185799,26.25724983215332,46500,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,25.86975715600033,26.195434446099643,25.55607238091956,26.164989471435547,51800,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,26.10962979234895,26.43161867382136,26.10962979234895,26.320905685424805,23600,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,26.598611188536637,27.06913834184885,26.598611188536637,27.05068588256836,56000,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,27.161399635280002,27.364371413850314,27.016551521311595,27.078365325927734,85600,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,27.13372310300382,27.475086597452172,27.13372310300382,27.46586036682129,66000,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,27.493537363807043,27.943767917148232,27.493537363807043,27.72418785095215,163900,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,27.724183533151695,27.973286442806454,27.559038781443068,27.954833984375,92800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,28.203939865525424,28.60065896498255,27.34591981502019,27.5396671295166,108500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,27.502760556769843,27.530439245670618,26.903069708373355,26.94550895690918,94700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,27.06914165201329,27.502763939790256,26.958428642515134,27.480621337890625,89300,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,27.44740717851464,27.44740717851464,26.61245180563415,26.964885711669922,68800,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,26.995331887555583,26.995331887555583,26.672420869625377,26.709325790405273,123100,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,26.90306961506958,26.920599979229618,26.49712431121628,26.570932388305664,32700,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,26.607837339655777,26.801582882359032,26.45929909024995,26.746227264404297,46300,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,26.57093325020088,26.57093325020088,26.154841367929215,26.201892852783203,52600,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,26.294155704917817,26.524806193557446,26.261864777286156,26.367963790893555,105100,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,26.48790105118638,26.71762944276794,26.142849175964336,26.3310604095459,57500,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,26.386414789240874,26.66319465637207,26.35873609863836,26.66319465637207,34100,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,26.903070697074515,27.14294739719337,26.85970935189879,27.11526870727539,49900,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,27.161397508901803,27.21675312422856,26.81265378886898,26.995328903198242,58300,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,27.189077992529278,27.189077992529278,26.948279186656425,27.04607582092285,30500,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,27.10604239273545,27.10604239273545,26.776674958328588,26.85694122314453,44700,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,26.801582408421417,27.152172088623047,26.801582408421417,27.152172088623047,46800,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,27.20753174630816,27.373600381622683,27.13280156430606,27.18907928466797,189800,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,27.170623884032977,27.45662995110144,27.170623884032977,27.428951263427734,47300,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,27.410499594564286,27.69650742959477,27.410499594564286,27.631925582885742,77100,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,27.548894792465134,28.02864646911621,27.548894792465134,28.02864646911621,83900,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,28.13935504924296,28.148581278458686,27.788767137661786,27.954833984375,98000,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,28.102450666867192,28.102450666867192,27.848735517640748,27.94561004638672,105800,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,28.065550717081155,28.065550717081155,27.16140125007363,27.521215438842773,86500,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,27.29056499168008,27.751865956218094,27.29056499168008,27.650379180908203,40800,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,27.825675141581762,27.825675141581762,27.253662908357782,27.329315185546875,31100,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,27.52121501662276,27.52121501662276,27.22598268578014,27.401277542114258,28600,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,27.401279091950812,27.57011401287022,27.01194024581745,27.504610061645508,27100,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,27.66883287756949,27.78877211915128,27.49353801049343,27.710350036621094,32000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,27.844124476304824,28.074774941801422,27.844124476304824,28.047096252441406,68600,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,28.047098066938997,28.582207111120866,28.047098066938997,28.572980880737305,96300,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,28.60065782554237,28.81285583223697,28.405988423699785,28.5268497467041,80600,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,28.277748492939047,28.351556576141974,28.084002934427684,28.268522262573242,90100,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,28.268521571957677,28.323878952800094,27.75740109218834,27.761091232299805,45300,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,27.724184569816117,28.388459020400727,27.6780551817359,28.370006561279297,52000,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,28.840535451039788,29.44114842598499,28.840535451039788,29.29261016845703,278000,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,29.57861791731261,29.597070377481742,28.665240495898555,28.85898780822754,72800,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,28.84976294926746,29.33412861352487,28.84976294926746,29.08963966369629,56200,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,29.06196053272489,29.26493232199266,28.55176213460628,28.572980880737305,66300,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,28.665238868328743,28.665238868328743,28.31557303867743,28.370006561279297,34600,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,28.545301403486164,28.545301403486164,28.111677412749355,28.370006561279297,66800,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,28.480723270883274,28.91434555845192,28.480723270883274,28.895893096923828,58200,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,28.877439516720994,29.108089997716288,28.739049580068524,29.052734375,74200,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,29.218800568030257,29.34796426351271,29.01213689553496,29.283382415771484,68300,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,29.606297168894066,29.606297168894066,29.18651334561542,29.206809997558594,46700,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,29.67087915575938,29.827723320461832,29.526029267132458,29.80927085876465,72700,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,29.60629460191873,30.36190577025072,29.569389681887014,30.261341094970703,147400,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,30.40895890490957,30.897940323232966,30.335152580290067,30.833354949951172,141200,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,31.276204994993215,31.66369609346492,31.257752535145013,31.49947166442871,248400,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,31.709828275664705,31.709828275664705,30.75954938620717,31.03632926940918,216400,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,30.916389026687774,30.957907943517217,30.399734199989243,30.84258270263672,113500,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,31.02710479839622,31.119363586314503,30.713419992248028,31.03632926940918,85200,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,31.25775662780636,31.377692353352902,31.045558590938647,31.1378173828125,79200,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,31.183939363514007,31.183939363514007,30.593474789254493,30.694961547851562,64000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,30.80567950450768,31.174721703752517,30.724489376006478,31.110139846801758,110800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,31.322339285144167,31.41459807937185,31.00865445754369,31.2485294342041,109200,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,31.202398636889345,31.239303560703277,30.916390756502235,31.110139846801758,121300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,30.98097329672974,31.18671312495934,30.722642373128505,30.953292846679688,70200,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,30.944065778116734,31.386914227818195,30.861953568848723,31.32233238220215,126200,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,31.497628035260387,31.885122660080345,31.497628035260387,31.70060157775879,220600,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,31.811311095376247,31.811311095376247,31.433044480868123,31.56220817565918,113500,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,31.654472588317535,31.691373989692107,31.377689201603015,31.645244598388672,106700,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,31.599115295149975,31.645244686581968,31.276206035679056,31.340787887573242,80600,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,31.3500094711227,31.396138858306735,31.2300702488869,31.276203155517578,89300,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,31.3315607664057,31.44227553224884,30.770620734478165,30.79645347595215,95000,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,30.99019653688135,31.198706161562104,30.667287294507155,30.676511764526367,49900,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,30.8979393569292,31.322335388698217,30.851806446106814,31.211624145507812,106700,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,31.239304409907426,31.626795562145478,31.13873972158726,31.47917938232422,117200,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,31.497626556663988,31.682147630323552,31.460721638042727,31.634170532226562,100900,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,31.774409240005173,31.85283307892825,31.576049684041276,31.80208969116211,100500,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,31.922027208809045,32.19881061930837,31.645247317756983,32.10654830932617,112100,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,32.20803506284671,32.291069382035545,31.959854200462132,31.977384567260742,98300,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,32.23570674876241,32.411003349319195,31.99583182095666,32.40177536010742,113000,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,32.401779508685536,32.46636136364996,32.18958148245285,32.30952072143555,114000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,32.55861917691515,32.55861917691515,32.198805029072325,32.242164611816406,80000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,32.51249597453755,32.51249597453755,31.866673871721115,32.09732437133789,103900,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,32.16190163676079,32.198806556096585,32.00505748930706,32.11577224731445,93100,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,32.2080301688069,32.33719386359694,32.09731893319354,32.217254638671875,167100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,32.42023185651854,32.42023185651854,31.96815887335034,32.092708587646484,82700,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,32.1803587356645,32.2910699901856,31.91280331107846,32.005062103271484,79800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,31.98660810030123,32.143452262811735,31.88143294148907,32.04196548461914,97400,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,32.152678282448726,32.152678282448726,31.829768990325803,32.005062103271484,85200,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,31.866670199903496,31.866670199903496,31.489325659987223,31.70060157775879,95400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,31.958926806213526,32.28091394368479,31.94324415182637,32.14344787597656,76100,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,32.30951407606537,32.364871448697826,31.775328980030828,31.84821319580078,156300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,31.949704510975852,31.949704510975852,31.617567266686436,31.70060157775879,98900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,31.709824590828102,31.719974675265316,30.97174381490894,31.119359970092773,157200,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,31.506854317575428,31.645242482231538,31.285428326900238,31.56220817565918,124800,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,31.682150196197718,32.15267562866211,31.682150196197718,32.15267562866211,152200,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,32.21725764671215,32.5124935016577,32.09732193003573,32.327972412109375,251600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,32.33719682342177,32.88153210089334,32.33719682342177,32.761592864990234,234800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,32.9922387546814,33.047596129573506,32.226481092296765,32.25415802001953,147200,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,32.19880960792089,32.254163472724244,31.931254196547524,32.13422775268555,120500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,32.198809536391,32.677637359222594,32.13422768129912,32.567848205566406,194200,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,32.63242502009406,32.6462634841266,32.309515794512826,32.512489318847656,160900,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,32.56784563979594,32.56784563979594,32.134225149690295,32.189579010009766,145300,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,32.12499562635422,32.273533874272104,31.931250085591756,32.22648239135742,122000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,31.958932105280194,32.09732381041068,31.552988500049903,31.977384567260742,160800,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,31.885122340762276,32.104700631608004,31.6332496053453,32.014286041259766,98400,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,31.9773825301846,32.260620588675835,31.8113139023861,32.15267562866211,97600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,32.03273832695136,32.420229426335354,31.60833878833721,31.8389892578125,161000,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,31.69137330223258,31.959850788297828,31.35001159065575,31.92202377319336,196300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,32.25416340107138,32.715464377126,32.161904613639315,32.567848205566406,124900,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,32.72468895162939,32.8815295777818,32.586297265479914,32.73391342163086,174700,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,32.94610845258238,33.075272137625944,32.84462169449203,33.06604766845703,213500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,33.33360551438282,33.69341966940823,33.28747612620333,33.61960983276367,193500,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,33.7395514178162,33.93329697339142,33.619612184601884,33.91484451293945,277400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,34.07168907308875,34.16394785700107,33.948983553095495,34.08091354370117,229100,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,34.26544077414152,34.514543758700825,34.14550151799497,34.37615203857422,301400,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,34.55144356990899,34.828223449725996,34.44995679277176,34.75441360473633,433800,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,35.00351388063813,35.24339233909785,33.68419291745023,34.11781692504883,354600,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,34.210078101205646,34.4868579508104,33.85026042532805,34.3207893371582,249800,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,34.3669221748751,34.73596435768615,33.6749707216897,34.505313873291016,267200,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,35.09577844844985,35.14190784130568,33.78660396590693,33.89639663696289,305400,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,33.90561745941361,34.35307991280578,33.52735084758306,33.53657531738281,163100,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,33.416640555547616,33.76722672897671,33.26902439845989,33.69342041015625,230800,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,33.924075893018,34.32079503376318,33.81520882908487,34.19163131713867,463900,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,34.385374536239425,34.45918086091933,33.86871618569173,33.89639663696289,284400,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,34.163946077709234,34.3761440852137,34.025557909048146,34.127044677734375,321900,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,34.33924338550739,34.855898190159685,34.183321329577474,34.63447570800781,458000,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,34.77286509359715,34.95646408634474,34.25251837098058,34.6898307800293,380100,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,34.89280179992668,35.04872033055413,34.565278564435694,34.66215133666992,233800,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,35.0496487580189,35.547851123857974,34.796853915422,35.47404479980469,392700,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,36.119867686111746,36.86348463124609,36.05528583128225,36.84872055053711,924600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,36.710328530966976,36.73800546030041,35.6825480126159,36.06450653076172,614200,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,36.24902777843899,36.24902777843899,35.05887053915314,35.36333084106445,449000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,35.42791686721596,35.42791686721596,34.735965393398835,34.828224182128906,370800,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,34.486862440491,34.828224182128906,33.80505753293269,34.828224182128906,340100,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,34.96661805930217,35.362411595849586,34.948165596519125,35.29875183105469,190300,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,35.45574856269591,35.48378663510997,34.82027358337169,35.091285705566406,222500,0.488,0.0,0.0
2017-12-28 00:00:00-05:00,34.923067209611474,35.06324685958582,34.82961648623963,34.98848342895508,219400,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,35.09128417534312,35.17539125908358,34.642714250366254,34.652061462402344,217200,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,34.89503981030474,36.0631919148745,34.80813069117233,36.05384826660156,420000,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,36.39961782531679,36.495874151118116,36.19402192806802,36.203369140625,667300,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,36.53979535773389,36.62390244944907,35.96039292864998,36.32485580444336,358600,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,36.68931797442993,36.913604736328125,36.51176014641017,36.913604736328125,361200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,36.45568569490805,36.66128158569336,35.810867080513596,36.66128158569336,421100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,36.67997706620775,36.866882120929866,36.45569028755772,36.73604965209961,246800,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,36.54914250742247,36.829498291015625,36.119263401585144,36.829498291015625,214500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,36.91360328247424,37.11919917570703,36.75940636254965,36.92294692993164,295400,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,37.231340643193334,37.370582735828854,37.00705389089132,37.1098518371582,347500,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,37.38086146123935,37.48365940064444,36.03515173200476,36.27812576293945,452700,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,37.04443676464057,37.193960082528356,36.75567134977882,37.128543853759766,260900,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,37.19396029673358,37.34441762376783,36.86313955294844,37.259376525878906,257200,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,37.42758889969302,37.42758889969302,37.10050776974378,37.324790954589844,293500,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,37.66122269808824,38.36211395263672,37.614497327435124,38.36211395263672,819100,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,38.60509415477747,38.87610274858004,38.36211650733275,38.84806823730469,628200,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,39.19383569832909,39.24990827924101,38.24997042493943,38.61443328857422,655600,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,38.93217108436846,38.93217108436846,38.33407780969381,38.58639907836914,311800,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,38.68919398472146,39.31532171835283,38.59573968983234,39.296630859375,440100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,39.29663155291966,39.76295833263359,39.072348371061075,39.55830001831055,409900,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,39.15645797555471,39.29663408200869,38.54901748616943,38.8760986328125,399500,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,39.15645697295174,39.18075188256806,38.25090387670545,38.5396728515625,466900,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,38.025680201297035,38.53499629464932,37.56776664278468,38.08175277709961,331200,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,37.97895655461968,38.12847986527106,37.0818166907114,37.1939582824707,534800,0.0,0.0,0.0
