Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-11 00:00:00-05:00,17.689292907714844,17.737844970739886,17.576002702733405,17.689292907714844,5211600,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,17.689281847151836,17.770201387116327,17.543624205709687,17.5598087310791,6361400,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,17.64072808735869,17.770201202083275,17.519347235234545,17.721649169921875,5436200,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,17.802583897497325,17.948241649064006,17.754031828122585,17.91587257385254,8002600,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,17.84303994422755,17.996789932250977,17.826856953468873,17.996789932250977,4999900,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,17.972502643786516,17.972502643786516,17.794477501783735,17.899675369262695,4210700,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,17.77830106233506,17.78639332839378,17.535539254341224,17.640735626220703,10573400,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,17.52744668247202,17.59218326637035,17.486986896326282,17.55172348022461,5551300,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,17.72974924036726,17.891591476765882,17.713564708039005,17.859222412109375,7236100,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,17.851124230771195,17.859216494253854,17.721651101931478,17.82684898376465,7012600,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,17.859222412109375,17.891591476765882,17.810670358566572,17.859222412109375,3507600,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,17.430337759090417,17.68928402308854,17.365599649649404,17.567901611328125,5257500,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,17.559811448731566,17.64073100121961,17.44652129705355,17.600271224975586,6983200,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,17.7378357665267,17.923953197747718,17.72974350298125,17.883493423461914,8527100,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,17.883499210601755,18.021064648508,17.826854890894822,17.859222412109375,5212200,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,17.940146062019814,18.021067191638707,17.82685740661867,17.86731719970703,6448300,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,18.05343111217325,18.166721288392658,17.80257704954789,17.980602264404297,11020800,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,17.99677513324896,18.05341941293027,17.907761811783548,17.948223114013672,6634500,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,17.86731140795345,17.940140246658505,17.721653730543345,17.78639030456543,8826300,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,17.818758219758504,17.956323623657227,17.705468064909127,17.956323623657227,7479300,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,18.021058362721245,18.11816243593673,18.00487383603819,18.037242889404297,10928400,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,18.101987861114107,18.12626311897319,17.940145605990274,17.996789932250977,4098000,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,18.134356157848167,18.16672522762737,18.045342759397553,18.14244842529297,11716500,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,18.10198457845572,18.17481188226842,17.96441914957956,18.029155731201172,5083800,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,18.118171511734012,18.17481584005769,18.053434916015206,18.085803985595703,4483000,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,18.021067191638707,18.021067191638707,17.85113266509482,17.86731719970703,5125100,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,18.045165594811373,18.15886256447249,17.96395546517563,18.134498596191406,7314600,0.079,0.0,0.0
2009-12-21 00:00:00-05:00,18.248189038401698,18.370007297588746,18.199462664116986,18.296916961669922,6207700,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,18.35376663060422,18.443098068237305,18.337523987767778,18.443098068237305,3802000,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,18.483705836465493,18.53243221905211,18.410615488093676,18.516189575195312,5490200,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,18.57303405136686,18.69485075099179,18.53242745216963,18.686729431152344,1666600,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,18.719213996548163,18.767941917758478,18.638003892497863,18.74357795715332,9133300,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,18.776070378143032,18.776070378143032,18.686737370935923,18.719221115112305,3849400,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,18.68673455009227,18.792308638958687,18.662370583899804,18.78418731689453,5683500,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,18.80042764582835,18.824791609020497,18.573036851969437,18.621763229370117,5763100,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,18.79231252391774,18.914130831079923,18.759828777929513,18.89788818359375,8449400,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,18.922244367522513,18.922244367522513,18.75982259316061,18.873517990112305,19988200,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,18.87352233851532,18.881643661452085,18.6461299432378,18.662372589111328,10024100,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,18.678612163435034,18.678612163435034,18.524310150978174,18.589279174804688,7292400,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,18.564918916787605,18.727340720740337,18.499949885409734,18.71109962463379,11886200,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,18.792306666398336,18.80042798761003,18.548673225982203,18.63800621032715,15238900,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,18.53243316259089,18.556797129616527,18.361890040363,18.434980392456055,9742800,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,18.51619882016829,18.638017160933313,18.353776947455845,18.6136531829834,10053700,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,18.597403554601172,18.72734162362148,18.573041134774844,18.662372589111328,7506600,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,18.694853890578642,18.711096532985298,18.345644823753695,18.40249252319336,13533300,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,18.443102319184906,18.719221115112305,18.443102319184906,18.719221115112305,7482800,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,18.57304520519194,18.57304520519194,18.24819841246468,18.418743133544922,14699000,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,18.47558791427777,18.564920922944783,18.16698536913073,18.223833084106445,12803400,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,18.1913435679047,18.1913435679047,17.566015750352623,17.59037971496582,33701200,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,17.75280346499041,17.85025622776619,17.639106509773686,17.736560821533203,33340100,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,17.70407297078361,17.90710133764573,17.606620222120558,17.68783187866211,16125300,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,17.6959570600154,17.87462150419997,17.566017451809344,17.834014892578125,17685000,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,17.744689206747555,17.769051632647386,17.24929922699293,17.322389602661133,23139300,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,17.484810144900756,17.509172566816982,16.94069385333301,17.02190399169922,26897400,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,17.103107576374892,17.25740955434081,17.094986256588964,17.21680450439453,19207500,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,17.27365279207544,17.436074546468365,17.17619850025295,17.387348175048828,13695600,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,17.322381549990293,17.468562233371554,17.306138907618234,17.427955627441406,14783200,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,17.322379946065055,17.354865227801273,16.92444453869732,16.94068717956543,16489100,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,16.965044502183627,17.143710400164107,16.818863876193422,17.111225128173828,23253700,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,17.13559939092384,17.233052167556107,17.01378264564153,17.038145065307617,22943800,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,17.22492359081342,17.346741833778886,17.070623167961557,17.18431854248047,15887400,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,17.224930588774324,17.249294557062413,17.03002348942143,17.13559913635254,10423400,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,17.135596061025502,17.37922950424572,17.013779339415397,17.314260482788086,15174800,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,17.19245010299951,17.379235914967396,17.086875985056338,17.346752166748047,15143000,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,17.45231690044641,17.606618881225586,17.403590529825813,17.606618881225586,10233300,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,17.68784075199791,17.68784075199791,17.56602243158208,17.65535545349121,8903300,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,17.64722625169364,17.80152825275628,17.606621195669383,17.76904296875,5763800,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,17.67158385170069,17.80964316104925,17.64721989746869,17.72031021118164,6767800,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,17.80964858898268,17.817769909535187,17.655346596452084,17.68783187866211,7037300,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,17.671595331405413,17.679716654758465,17.395476533337828,17.46856689453125,10485700,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,17.54977530822203,17.695956003364316,17.533532664543166,17.63910675048828,7539000,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,17.411715288086814,17.62286500111675,17.298018335542263,17.59037971496582,11657500,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,17.590384030508094,17.66347439329563,17.50917234419038,17.614748001098633,9702000,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,17.704071322439226,17.858373300603475,17.671587592237124,17.842130661010742,6421800,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,17.923347911349516,17.955833200687206,17.760926111612623,17.817773818969727,7011900,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,17.86650037251951,17.91522675800181,17.777167374982078,17.825895309448242,8331800,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,17.85025317232951,17.91522218605383,17.720315144880864,17.89898109436035,3623800,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,18.02891467476956,18.142610033496982,17.963945677070587,18.11824607849121,7047900,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,18.15074255582522,18.24819533803726,18.126378585780188,18.21571159362793,5859400,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,18.191341343572283,18.410612351328755,18.158857610376977,18.296916961669922,12001900,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,18.305047685480965,18.451226883427065,18.28880503604774,18.418743133544922,16908500,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,18.370008386336437,18.491825103759766,18.337523102232293,18.491825103759766,5453700,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,18.540545398668304,18.646119439405783,18.426850039569008,18.475576400756836,7459200,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,18.410607059520636,18.48369737443092,18.321274108189602,18.459333419799805,8782000,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,18.459343187964496,18.605523895139783,18.4431005429486,18.597402572631836,6614800,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,18.62175974005245,18.759819074304698,18.581153142341012,18.65424346923828,9810500,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,18.64612075758139,18.719211079021754,18.621758349756735,18.678606033325195,4501600,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,18.567001342773438,18.76252902568723,18.48553108641372,18.567001342773438,9043000,0.073,0.0,0.0
2010-03-22 00:00:00-04:00,18.477388553256112,18.78697374059817,18.461094187102248,18.705503463745117,8430800,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,18.770664401162186,18.901016107788458,18.68919419604204,18.884721755981445,5978400,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,18.795116424560547,18.852145138531448,18.738087710589646,18.795116424560547,5877100,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,18.917317436123007,19.04766920152919,18.78696567071682,18.827701568603516,8330200,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,18.876579899955686,18.901021434554423,18.697346641311015,18.738080978393555,8580600,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,18.81955796794061,18.901028225291572,18.770676435096398,18.795116424560547,7747200,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,18.844005805378032,18.941770465698472,18.762537068013653,18.87659454345703,5314500,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,18.819549560546875,18.884725426527975,18.738079339591692,18.819549560546875,4678200,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,18.868442315402373,18.974354131932333,18.6566202362586,18.786972045898438,9106700,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,18.852145596986595,19.015086115650988,18.68105945091334,19.006938934326172,4849600,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,18.941751758783706,19.07210347453095,18.868428724436505,19.023221969604492,5071900,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,18.966197845021224,19.047666521500638,18.852138900902325,18.94990348815918,5710300,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,18.88473130181862,19.006935894313255,18.795113875495225,18.982494354248047,8455200,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,19.023230619398333,19.13728803405991,18.958054731889472,19.129140853881836,5489300,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,19.145434558935165,19.235051983910857,19.129140199136735,19.169876098632812,4160400,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,19.145433674094093,19.259491079580382,19.080257791828267,19.226903915405273,5938600,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,19.381699741733055,19.512051523234696,19.349111019399743,19.503904342651367,14981300,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,19.52019614326249,19.601666390978615,19.463167436035917,19.59351921081543,9490200,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,19.479472832569016,19.569090311221622,19.235063504864865,19.332826614379883,15201200,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,19.3002273518273,19.406137579846718,19.16172840508459,19.373550415039062,8766800,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,19.438729226646174,19.52019792789484,19.324670247849475,19.479463577270508,6943500,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,19.593521899636556,19.617963443480228,19.422435754478677,19.520198822021484,9400300,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,19.33282242913464,19.585380440859673,19.194323425707335,19.5690860748291,4160500,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,19.560935074831008,19.64240533517006,19.44687764270592,19.617963790893555,12870200,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,19.658695098205182,19.68313663869474,19.5690792242416,19.59351921081543,9812900,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,19.512050798101207,19.601666673355773,19.178024176177335,19.21061134338379,28249000,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,19.332818873071123,19.332818873071123,19.09655682475079,19.267642974853516,12760700,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,19.357255060627967,19.49575400025121,19.316519164317864,19.463165283203125,9053600,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,19.446879345522685,19.479466520162138,19.047675190297635,19.055822372436523,10547600,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,19.112836418830497,19.38983418321195,19.112836418830497,19.316511154174805,6884500,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,19.088408850727212,19.112848840346633,18.64847039058661,18.762529373168945,14840300,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,18.575141393971442,18.811404911101103,18.55884859072301,18.681053161621094,13465000,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,18.550706825206998,18.729940144563148,16.815396128780943,18.118915557861328,25522400,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,18.03744550241859,18.17594447243178,17.312363482069696,17.71971321105957,25222100,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,18.48552134081099,18.615873060698505,18.355169620923473,18.53440284729004,23388200,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,18.338881680116252,18.738084156102474,18.322587320953804,18.41220474243164,12865000,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,18.542552880161747,18.892873764038086,18.542552880161747,18.892873764038086,11812100,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,18.827704918487143,18.95805670708592,18.575146968400606,18.615882873535156,11439800,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,18.452937682767832,18.4936735775753,18.06188241610912,18.257410049438477,16496600,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,18.306289028449054,18.371464897179344,17.980409684797603,18.34702491760254,14987600,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,18.46923072217491,18.49367225731451,17.98855807517042,18.07002830505371,22515200,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,18.021145493251733,18.167790031801747,17.784881998965375,17.931528091430664,26722600,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,17.646385432036027,17.687119772511267,17.30421168873136,17.36124038696289,19818400,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,17.05980279752582,17.59750418033786,16.994626919424828,17.491592407226562,21022000,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,17.49973776961342,17.64638386859647,17.385680383255654,17.41012191772461,12961700,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,16.962037945426694,17.393829102475472,16.83983337008549,17.36124038696289,18287900,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,17.524187441277327,17.695273600256265,17.141279213622514,17.190160751342773,24322600,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,17.581203922401393,17.793025843624903,17.524175242440254,17.776731491088867,19121700,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,17.78488977347292,17.7930369548286,17.50789182304356,17.630096435546875,12116300,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,17.54863044006673,17.82562687936,17.434571437387646,17.459012985229492,13233500,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,17.55676917337855,17.850061416625977,17.43456458999732,17.850061416625977,10380000,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,17.907090382469455,18.0618836857882,17.801180156355965,18.029294967651367,12585000,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,17.64639057281196,17.882654167360418,17.38568698842466,17.450862884521484,18494500,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,17.54047311021491,17.597501801605016,17.165710696355898,17.198299407958984,10543200,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,17.22274500084045,17.279773710816883,16.970188619266633,17.230892181396484,13325200,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,17.361248849194478,17.516042215497748,17.059810853353426,17.141281127929688,13313500,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,17.32866114951315,17.573070411960398,17.296072419098213,17.55677604675293,14212800,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,17.377542126088137,17.744157561752587,17.377542126088137,17.71156883239746,10725300,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,17.89893597246838,17.95596620616986,17.65452690083622,17.67896842956543,13023800,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,17.784890015639547,18.159652593524054,17.760448471239695,18.14335823059082,11526800,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,18.07003325267672,18.249266564362205,18.029297349623782,18.192237854003906,7753800,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,18.273704407361464,18.28999876528445,18.070029595070615,18.257410049438477,9918600,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,18.27294570747206,18.354704164301342,18.199363252266995,18.256593704223633,7119300,0.079,0.0,0.0
2010-06-21 00:00:00-04:00,18.460990304953704,18.493694313644347,18.03584754845315,18.125782012939453,8742200,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,18.183005485453897,18.31381835115115,17.945907751157268,17.970434188842773,10183400,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,18.027669405624923,18.076725412835838,17.7987476096251,17.93773651123047,9409800,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,17.85598077518909,17.905035230450245,17.545298919904717,17.5780029296875,15264100,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,17.68429007051619,17.700642077467602,17.42266419694646,17.56165313720703,15665500,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,17.537122271657587,17.67611117693115,17.447187815476806,17.59435272216797,10263600,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,17.300019005807137,17.324547004526288,16.817645946884458,16.940282821655273,19833600,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,16.866702777706443,17.00569167134103,16.629604994101967,16.678659439086914,12500000,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,16.68684083278103,16.793127317246903,16.359808494834486,16.613258361816406,22905400,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,16.686831093419492,16.744061524230627,16.474259807969347,16.588722229003906,8511000,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,16.850353498143317,16.97299039877263,16.58055169299371,16.752243041992188,15336200,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,16.776773455951094,17.31637714376709,16.75224544853654,17.29184913635254,12890300,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,17.46354068674793,17.46354068674793,17.201914866025742,17.398134231567383,8666400,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,17.389958721116574,17.488067626953125,17.357254712895763,17.488067626953125,7858200,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,17.4471873197958,17.643406670005078,17.4471873197958,17.56982421875,8713600,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,17.749692158716975,17.88050662263323,17.627055255671614,17.823274612426758,10291000,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,17.8886835094616,18.044024439569128,17.83145305084647,17.929563522338867,12383400,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,17.88868873993339,18.003151250044372,17.700645303955092,17.986799240112305,12419500,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,17.831444795372484,17.872324789323425,17.45535820749775,17.471710205078125,15108100,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,17.5452935669555,17.684282447301737,17.45536068631679,17.643404006958008,7352300,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,17.3327266614897,17.782395817005174,17.259144209218036,17.75786781311035,15609800,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,17.8968559592209,17.913207961125668,17.488065268078074,17.54529571533203,16655100,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,17.766043650703313,18.076725459523743,17.757867649480378,18.019495010375977,11718800,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,17.970438899552555,18.142131805419922,17.91320845073436,18.142131805419922,10386400,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,18.142132800310353,18.264769705847847,18.068550345105287,18.256593704223633,6576300,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,18.313826713825616,18.35470672765585,18.20754179669317,18.30565071105957,7794200,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,18.272951728335993,18.338358203468015,18.0930827521629,18.158489227294922,13176700,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,18.223885993378275,18.248412431753877,17.8477978243575,17.994962692260742,10647700,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,17.798751698722214,18.01949910364765,17.741521236574094,17.921388626098633,8956200,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,18.13395475693834,18.346526096995383,18.07672431142542,18.297470092773438,15710300,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,18.27294233542516,18.281118335540594,18.158479893221656,18.199359893798828,5393700,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,18.24842233666307,18.35470882535573,18.125785399982757,18.346532821655273,14681600,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,18.22389205730941,18.29747295633239,18.150309598873505,18.2647705078125,5064800,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,18.093080731360615,18.240245673824273,17.97044379911197,18.21571922302246,15617100,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,18.264771647689695,18.37105656127857,18.191189184661617,18.338354110717773,13552800,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,18.16665714360372,18.24841559097227,18.01949380963555,18.150306701660156,11289300,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,17.872336196595313,17.880512200603953,17.651588766602018,17.716995239257812,18061500,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,17.365423780218,17.545291075365178,17.283665351728438,17.471710205078125,15165800,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,17.39814106240728,17.496250003991083,17.36543704227034,17.389965057373047,6078800,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,17.283670022121946,17.512593371869922,17.234615575537642,17.422658920288086,10268600,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,17.586185941626784,17.76605338888452,17.520779455404547,17.610713958740234,17100600,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,17.610709510821682,17.806928919929454,17.553477485345326,17.708818435668945,12616100,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,17.643413202235205,17.700643672308438,17.38996330930516,17.496248245239258,13811100,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,17.43900269626602,17.512585111139835,17.357244284249337,17.455354690551758,9316400,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,17.545290115840974,17.586170107556253,17.300016403198242,17.300016403198242,8183700,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,17.11197787567686,17.234614766084132,16.981164984654082,17.062923431396484,10590300,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,16.95664095376283,17.242794804667245,16.915762500524924,17.169212341308594,11052900,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,17.250962536656374,17.27548897307532,16.972984821551584,16.997512817382812,10154700,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,17.095633062386476,17.210094000303886,16.825831166285912,17.201919555664062,14991700,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,17.111982782198613,17.242795710729407,16.972993850708008,16.972993850708008,7593500,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,16.932110483552524,17.038396941573534,16.82582558494432,16.915760040283203,15520000,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,17.144685638853577,17.414487505236227,17.111983185656392,17.34908103942871,14798100,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,17.357252519859664,17.504417419433594,17.324550075183648,17.504417419433594,9306500,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,17.65976350572351,17.766048431396484,17.586181034329453,17.766048431396484,10359000,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,17.684289599585234,17.77422407600984,17.602532685831783,17.61888313293457,7839400,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,17.676116778627936,17.75787369988769,17.627060754576103,17.716995239257812,9290800,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,17.864158913059633,17.896861367338545,17.733345977117573,17.766048431396484,6947600,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,17.78240123877645,17.79875324635865,17.65976430073651,17.77422523498535,8150300,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,17.94591524745858,18.12578262307274,17.92138724011496,18.09307861328125,11598700,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,18.093079748950046,18.313827150659478,18.027673284674634,18.166662216186523,9427200,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,18.15030929691249,18.32200065746461,18.117605289523762,18.2811222076416,7381700,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,18.256590603216935,18.403755488630107,18.223888161687672,18.38740348815918,7799800,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,18.5113094378643,18.52772054918197,18.396434788740002,18.4866943359375,14417700,0.081,0.0,0.0
