Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-10 00:00:00-04:00,55.104732090578274,55.23739773992386,54.880866714615514,55.187644958496094,182300,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,55.49441482806336,55.66024051997271,54.50773488142215,54.78964614868164,197500,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,54.955471173123115,55.23738243695862,54.80622552187952,55.1959228515625,160800,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,54.681864196129084,55.4115125618697,54.43312561077322,54.73161697387695,203700,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,54.58235977383814,54.69014583882839,54.30874169442689,54.48286056518555,218800,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,54.963779413699,55.03839909684193,54.126344900854804,54.71503448486328,322300,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,54.55750527824813,54.87257672501939,54.41654643614955,54.806243896484375,250000,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,54.88086202844725,54.88086202844725,53.313785552978516,53.313785552978516,394800,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,52.866023866153206,53.637128340605884,52.857733848607566,53.60396194458008,310300,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,54.08490046967928,54.217559814453125,53.603996902448515,54.217559814453125,250200,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,54.00195122556956,54.1429100036621,53.19768976670373,54.14291000366211,460800,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,54.10975422941589,54.416532412096714,53.64543087518141,54.308746337890625,320800,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,54.739905329560834,54.855990930251195,54.32533468344652,54.68186569213867,247800,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,54.938906287062814,55.03011233941396,54.723327770064984,54.94719314575195,241100,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,54.797941048853694,54.94718672381741,54.61553529131634,54.70674133300781,173700,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,54.97206946533114,55.875830425292236,54.681864956279604,55.34518051147461,268700,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,55.12130708305175,55.12130708305175,54.358492408446445,54.383365631103516,444500,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,54.55750433917087,54.75649649550403,54.05172760052886,54.73991012573242,193800,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,54.22584442542666,54.72332795989278,54.06001236337372,54.40825653076172,162300,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,55.06329111859375,55.06329111859375,54.25072964947247,55.02183151245117,206000,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,55.00523130163878,55.00523130163878,53.72006607055664,53.72006607055664,220700,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,53.72834993301368,54.12633414907879,52.45146861901257,53.28061294555664,590500,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,52.49292774121492,53.01528439235196,52.219309641447666,52.31880569458008,1789200,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,52.31052394692296,52.56755888466109,51.663794754906846,51.68037796020508,240700,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,52.48463969084553,53.13137200675588,52.152985093664434,53.08991241455078,182500,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,53.4464381319261,53.463024497511626,52.65046338163584,52.7250862121582,154000,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,52.56754147778167,52.94894558457633,52.070054972338156,52.35196304321289,175200,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,53.0982112006,53.0982112006,52.13640739032525,52.7333869934082,179100,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,52.443176295971405,52.61729517358393,51.89594327853034,52.036895751953125,152100,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,52.35198639262872,52.79972349834572,51.53113819507091,52.260780334472656,418400,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,51.539432274551984,52.16957838326476,51.34043693537112,51.46480941772461,210200,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,51.406752245067814,52.285643018877536,51.406752245067814,52.070064544677734,255100,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,51.87107463326071,52.59242659195677,51.224342346191406,51.224342346191406,203700,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,51.95398290440118,52.053478954047996,51.37358348277038,52.036895751953125,320900,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,52.70851397122466,53.554235342465205,52.49293861761736,53.454742431640625,312200,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,53.67859491341894,53.67859491341894,53.15623827951928,53.4796028137207,295800,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,54.27558486130826,54.27558486130826,53.21428508526568,53.562522888183594,236400,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,53.03188518808707,53.802986972247986,53.03188518808707,53.39670944213867,193100,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,53.57911044638331,53.57911044638331,53.01529097417506,53.065040588378906,266800,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,53.8112731014584,53.935645565016614,53.570821358804864,53.778106689453125,255900,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,54.3667794418669,54.66527073167951,53.81125644587732,54.61552429199219,362900,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,54.822824519460525,54.87257097272351,54.516039964031364,54.68186569213867,330300,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,54.97206976855632,55.104729084819496,54.681865257904015,55.03010940551758,261100,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,55.25398414067311,55.25398414067311,53.60399447362976,53.703487396240234,375800,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,54.39166342318238,54.88086003832523,53.42986288581586,54.22583770751953,322300,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,53.50449480334574,54.19268369992884,53.50449480334574,54.0351448059082,244700,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,54.01856467632044,54.12635078341229,53.496201534163234,53.55424118041992,267300,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,53.33035799961444,53.33035799961444,52.50121685762675,52.5095100402832,336900,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,52.73339864870334,53.00701686457311,52.13641891367413,52.816314697265625,174200,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,53.29720913549776,53.29720913549776,52.584147012644614,52.857765197753906,238800,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,53.14784889425272,53.355655670166016,52.831989697526794,53.355655670166016,200800,0.159,0.0,0.0
2007-12-21 00:00:00-05:00,54.18687778106247,54.24506254507688,53.846076776361215,54.170249938964844,416300,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,54.469471345855304,54.710524250675114,54.35310185272322,54.68558883666992,135900,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,54.7271596964994,54.78535079956055,54.36142962842619,54.78535079956055,315200,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,54.41129874903759,54.73547188681475,53.9873775913047,54.004005432128906,303800,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,53.92088525299738,54.47779742900808,53.821137233041654,54.004005432128906,245200,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,53.90425165448389,54.01231358330928,53.59670639038086,53.59670639038086,223500,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,53.945804583159905,53.945804583159905,52.72391865519985,52.940032958984375,606000,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,53.14785029771067,53.31409382033242,52.773806335351054,53.056419372558594,281500,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,52.45794496879685,52.45794496879685,51.34411746788086,51.36905288696289,633700,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,51.66828527697088,51.67659602553163,50.70407673153236,51.36073684692383,542300,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,51.576857434730556,51.84284581252329,50.32172497519807,50.363285064697266,664100,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,50.52120176422979,51.05317838388754,49.86454490793206,50.9866828918457,984100,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,50.74563642955096,51.72646963547276,50.59601758994722,51.26930236816406,614100,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,51.05317184982151,51.13629516777368,50.28845634964369,50.57938003540039,581900,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,51.01162649678659,51.31917810571487,50.82876148618281,51.18618392944336,1286200,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,50.59601335099759,50.778881510932784,49.87285780071981,49.989227294921875,655000,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,49.63180761998442,50.130538127885686,48.94190136467629,49.39075469970703,836300,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,49.46556169809257,49.76479935403202,48.11068466934473,48.26030349731445,870400,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,48.58448413484102,48.925281924778965,47.67846027805506,48.02756881713867,1061000,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,44.868942653869354,47.87793720479959,42.06775165533986,47.37089920043945,897000,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,46.01602263612871,48.2187385559082,45.51729217009559,48.2187385559082,999000,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,48.13563337581268,48.81722903774223,48.05251319102393,48.66761016845703,543500,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,49.299321629843654,49.65674403508639,47.96937683775899,48.118995666503906,571100,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,48.21044281045528,48.684234839581144,47.72833686035146,48.66761016845703,306700,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,48.983465457385876,49.041650212446,48.401614735953295,48.867095947265625,574600,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,48.750731511324965,49.63181684870321,48.45980453491211,48.45980453491211,556500,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,47.994328906374854,49.69831807820049,47.87795620734495,49.29933547973633,514000,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,49.49881554210256,50.13054024461883,49.3408859518891,50.030792236328125,434900,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,50.105596699842856,50.105596699842856,49.515435311252006,49.5569953918457,446800,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,48.983459709880066,49.058269124869746,48.21043014526367,48.21043014526367,351600,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,48.55953426451015,48.72577774628501,47.628575205733874,47.68675994873047,503700,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,47.5454732112959,48.4847465468938,47.25454621435629,48.06082534790039,348600,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,47.96106544485155,48.49304208619865,47.769886537544366,48.16886901855469,296800,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,48.2520080661504,48.85879435836771,48.00264431426868,48.80060958862305,385000,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,49.174654145899765,49.52376591634408,48.659301997067836,48.950225830078125,389200,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,49.37413101455119,49.822984329685305,49.116453438349566,49.631805419921875,318700,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,49.7897462888319,49.7897462888319,49.016716604963975,49.09152603149414,517700,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,48.925274724705055,49.00008413933244,48.56785231824432,48.98345947265625,529600,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,49.54869219751239,49.665061709247055,48.8754073742643,49.249454498291016,417600,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,48.7839614767739,49.63180036248124,48.70084132302696,49.482181549072266,559300,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,49.73157284188536,49.83962846080137,48.79229942202041,48.87541961669922,553300,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,49.14140231631944,49.24115034330512,48.335126375258625,49.20790100097656,544100,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,49.28270230925797,49.98923327766048,49.04996012216822,49.87286376953125,708500,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,49.70663327649476,50.54616181219031,49.59026373788321,50.29679489135742,447200,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,49.955986516564415,50.537837258042316,49.955986516564415,50.2801628112793,294400,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,50.005854516385,50.28015677030316,49.798050931597686,49.96429443359375,454800,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,49.5320615142444,49.640120263804945,48.56785302873669,48.73409652709961,368800,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,48.69253537052981,48.90864969405007,48.31848830017655,48.76734161376953,762700,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,48.44317659813109,48.78397439204675,47.911199863319474,48.65929412841797,566700,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,48.72576755900908,49.332553445418284,48.55121336651397,49.041629791259766,809100,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,49.025038366367156,49.04166303942275,48.08576494913503,48.15226364135742,329900,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,47.711689629786505,48.33510019200063,47.20464853185287,47.66181564331055,551500,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,47.53714067331125,47.70338415348127,46.747489691457325,46.83892059326172,416100,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,47.83638307031526,48.21043014526367,47.01348267625972,48.21043014526367,313900,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,48.35173494034376,48.617726436981336,47.86132154093797,47.90288162231445,676000,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,47.379213535790456,48.47641612190019,47.03841581087502,48.2187385559082,414200,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,48.49305792377805,49.041659410691494,46.82231804071546,47.39585494995117,995400,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,46.46488035779071,47.096601826810954,46.05758395808425,46.65605926513672,656800,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,47.6867583483409,48.40160307640081,47.287775907969674,48.3267936706543,573000,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,48.70086390461819,48.70917465551416,47.15480422973633,47.15480422973633,401700,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,46.71424874796045,48.002630401630164,46.71424874796045,47.578712463378906,339500,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,48.102372401910266,49.241138317307914,48.102372401910266,49.00839614868164,422700,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,49.1008719069404,49.45909027131636,48.77597692015573,49.209171295166016,576700,0.131,0.0,0.0
2008-03-26 00:00:00-04:00,49.12587295541003,49.18418728547053,48.76765454052832,48.89261245727539,341300,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,49.12586817295448,49.15085911829247,48.35944634436862,48.36777877807617,261000,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,48.584365889447376,48.75930883200322,47.901252627941126,48.009552001953125,261300,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,47.9929008767187,48.4760771831382,47.9345865497007,48.2678108215332,279000,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,48.60936092525181,49.84230041503906,48.60936092525181,49.84230041503906,319900,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,49.95059291729198,50.142197548393206,49.53406028153492,49.7339973449707,258900,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,49.575718709860176,50.10888321543824,49.45076081124815,49.933937072753906,219100,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,49.88395134908232,50.467097698112454,49.75066102740902,50.12553787231445,1440300,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,50.48375903829292,50.63371105581969,49.942268466461485,50.02557373046875,338400,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,49.79230868868915,50.1005419309477,49.76731774896029,50.09221267700195,306800,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,49.967269176183216,50.11722122301809,49.39245511524467,49.60905075073242,171000,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,49.60070896899508,50.267160576699204,49.56738559413689,50.083885192871094,199600,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,49.675681239144595,49.69234292532116,49.01755893568294,49.125858306884766,246800,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,49.0508920582471,49.292478611099995,48.9425926655178,48.98424530029297,191300,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,49.200843128751785,49.31747177501065,48.76764874415294,49.15918731689453,235400,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,49.65069150254398,50.742008209228516,49.62570056001956,50.742008209228516,245400,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,50.25882543980976,50.4004449995445,49.97558314244873,50.267154693603516,267700,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,51.15021248675062,51.566745151372714,51.00858972827525,51.37513732910156,245000,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,51.141870428906316,51.64171143911766,51.125208744110125,51.55840301513672,447700,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,51.30848505538821,51.40845198813733,50.67535691078845,51.04190444946289,325100,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,51.116910024561165,51.51678116485228,50.95029625496653,51.25852966308594,174100,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,51.233525129549776,51.70837218139713,50.71702544081787,51.40013885498047,264000,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,51.47509964539634,51.6583718290521,50.98359104861254,51.63338088989258,351600,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,51.72502234019691,51.81666002764879,51.50842676994939,51.591732025146484,185600,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,51.49177387823685,51.58340840344832,51.20853151313982,51.39180374145508,268300,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,51.57507828062318,51.89997327497124,51.06690788314861,51.183536529541016,384500,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,51.17520580471662,52.05825623873851,51.05857716167248,52.024932861328125,231100,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,52.541434425431866,52.558096114747755,51.83333010791408,52.141563415527344,222900,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,52.07490335026291,52.324825448240155,51.93328379410785,52.06657409667969,259300,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,51.87497798520631,52.61640561336531,51.76667860353045,52.50810623168945,231600,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,52.599736285413,52.674712280622565,51.67503340379226,51.74168014526367,199700,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,51.93328464917874,52.23318862937611,51.7750034053597,52.04158401489258,163700,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,51.65836780765853,51.966604196791614,51.56673331190979,51.8499755859375,232700,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,51.86663892095264,52.38314164266645,51.65004336318578,52.33315658569336,267500,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,52.508105271835774,52.549761079490246,52.066581676147464,52.449790954589844,321200,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,52.59974192840246,53.10791226401891,52.499774983362265,52.54142761230469,270900,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,52.608077900680605,53.249535420916764,52.54143114757487,53.182891845703125,402800,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,53.4078254699707,53.4578073621481,52.94964011695413,53.4078254699707,443500,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,53.49112997239848,53.89933024947078,53.09959138510968,53.28286361694336,208000,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,53.11623742553818,53.11623742553818,52.68304630444823,52.94962692260742,290000,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,53.057930380707,53.17456219778063,51.94162269756741,52.074913024902344,388300,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,52.02494151599387,52.35816581185498,51.99994738983207,52.166561126708984,840800,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,51.99159539848974,51.9999246516397,51.458434215935085,51.67502975463867,307500,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,51.75002251850378,52.174887658365606,51.633393869253034,52.116573333740234,303500,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,52.34982496454167,52.54142960726541,52.04992094014207,52.50810623168945,259100,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,52.51644420312771,53.0412731232856,52.441468189120535,52.69138717651367,236900,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,52.93297962612798,53.182898626354174,52.866332864525,52.974632263183594,234000,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,52.93297114913482,52.949632836867266,52.249857841564456,52.57475280761719,410000,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,52.76636634897685,52.97463271391947,52.03326785456894,52.41647720336914,344400,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,52.17488376946433,52.882988045931725,52.17488376946433,52.499778747558594,451000,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,52.708040712132274,53.59109105406543,52.624732277294136,53.50778579711914,159900,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,53.116234945751046,53.37448629786361,52.149879455566406,52.149879455566406,313000,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,52.29985046386719,52.41647912404583,51.725036419604194,52.29985046386719,294500,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,51.99993869268283,52.324836855304305,51.841657416963784,51.983280181884766,231900,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,51.99161554074943,52.066591559711114,51.14188838514784,51.225196838378906,334000,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,51.40846538613746,51.77501619823333,51.02525606248479,51.35015106201172,235900,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,51.516771048571016,52.20821376645503,51.516771048571016,52.166561126708984,180200,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,51.82498736500257,52.42479534948845,51.82498736500257,52.283172607421875,161000,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,52.5580981300134,52.5580981300134,52.083251088926175,52.10824203491211,207600,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,51.90829873408068,52.01659493238445,51.50842778107978,51.69169998168945,370700,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,51.6083831666384,52.19152936753934,51.39178446275664,51.9499397277832,393900,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,51.70835798116932,51.70835798116932,50.81697844948348,51.008583068847656,264000,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,51.30016534599398,51.30016534599398,50.9919288810097,51.11688995361328,262800,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,50.97493196056424,51.183674518293955,50.47395109607639,50.72444152832031,246500,0.14,0.0,0.0
2008-06-25 00:00:00-04:00,50.74950551086635,51.43418105984917,50.74950551086635,51.025047302246094,571900,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,50.499010660751196,50.499010660751196,49.59724426269531,49.59724426269531,387700,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,49.72250020227856,49.805999176077115,49.19646781540826,49.505409240722656,343500,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,49.497045353199965,49.939581840589426,49.388501492189164,49.421897888183594,291400,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,48.92091911481942,49.672393798828125,48.678776918287774,49.672393798828125,429700,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,49.881140155808204,49.9228880446838,48.26129531209312,48.328094482421875,247300,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,48.6620807785864,48.77897614150198,47.893909430764204,48.328094482421875,218000,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,48.54517582601561,48.97936079190401,47.66845759217672,48.22788619995117,407900,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,48.252937709079234,48.78731822808451,47.66845782198254,48.7706184387207,1110100,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,48.92091208838647,48.987708058949266,47.75195234452643,47.84379959106445,478200,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,47.72691280839425,48.40324004808878,47.51817018708652,48.29469299316406,524200,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,47.95234791671282,48.50342822560898,47.26767247793756,47.94399642944336,527300,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,48.22789367467531,48.60363102888634,47.52651834186791,47.75196075439453,738800,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,47.22594099048369,48.05256014819049,46.6999085904774,47.37623596191406,827300,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,47.41798260957762,48.25295323548252,47.14244077415213,48.11935806274414,571800,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,48.319732053703966,48.63702167060999,48.00244562195698,48.45332717895508,1030500,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,48.561879621526046,48.561879621526046,48.069246945084764,48.3364372253418,495600,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,48.586930746548894,48.586930746548894,48.161097206181424,48.495086669921875,425600,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,48.269640167361665,48.720521764477986,48.08594565936211,48.71217346191406,604700,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,48.88750916652503,49.05450385924785,48.595270843129214,48.79566192626953,668000,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,49.00441549545623,49.00441549545623,47.76031128499412,47.868858337402344,556600,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,48.21954424942991,48.277991927040695,47.91895437305469,48.194496154785156,372400,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,48.49507616495376,48.49507616495376,47.47641138785142,47.68515396118164,313100,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,47.82709610689206,48.3781763583833,47.6851526896886,48.34477996826172,477500,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,48.645367563974894,49.13800016116519,48.49507584252257,49.12130355834961,376800,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,48.79566411241981,49.28829672618577,48.57857323176518,48.61197280883789,565000,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,48.712162652946176,48.770610313402386,47.98573945501993,48.18613052368164,500200,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,48.16109447830546,48.17779426906255,47.54321496093059,47.61836242675781,306600,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,48.077596580590885,48.804019927978516,47.86050249552195,48.804019927978516,341200,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,48.645369010807016,49.34674420080027,48.63702070915093,49.263248443603516,451100,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,49.02945044786773,49.17139385092055,48.55351769562469,48.65371322631836,293600,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,48.653721169024855,49.57218725149955,48.42827879929183,49.497039794921875,355800,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,49.53879976348394,50.01473267896825,49.37180503161093,49.73084259033203,324000,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,49.76424442875282,49.79764401581054,49.38851022241319,49.48035430908203,343300,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,49.46364944711417,49.914531056518754,49.17140788686297,49.68074035644531,515400,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,49.18809577423347,50.073165358434935,49.18809577423347,49.88112258911133,416500,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,49.96463745142503,50.09823261098125,49.68074733922307,49.8143424987793,354100,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,50.20677711845084,50.20677711845084,49.13801271123083,49.547149658203125,302200,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,49.229855841406334,49.229855841406334,48.84577020763074,49.02946472167969,270100,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,49.2632503546234,49.41354527153498,48.94596073168128,49.29664993286133,266200,0.0,0.0,0.0
