Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-07-12 00:00:00-04:00,33.722355780165834,33.78035909626088,33.31634141790159,33.46714782714844,15130200,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,33.61213998367489,33.68174172385264,33.090121400843245,33.14812469482422,18516300,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,33.40914190590122,33.59474807773178,32.80592295375197,33.536746978759766,17629000,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,33.18873184701326,33.35693589822846,32.283900212015055,32.45210647583008,32419400,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,32.74211496555988,32.8871199014458,32.05189005467909,32.492706298828125,18979000,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,32.388306550237395,32.94512504147816,32.272302144745574,32.82912063598633,22578200,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,32.91612675196863,32.93932807717908,32.03449630737305,32.03449630737305,18935300,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,32.19690132805298,32.19690132805298,31.466077280879844,31.5994815826416,30416500,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,31.611069956668654,32.60870443214025,31.611069956668654,32.55070114135742,22568500,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,32.77692119099672,33.17133487131189,32.56231446313704,33.11913299560547,19038900,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,32.92191029653251,33.97174652997512,32.87550988081191,33.78614044189453,19654700,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,34.168962327050835,34.20956353128694,33.41493711789497,33.49613952636719,17332300,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,33.31633624097821,33.60054691418063,32.97992591030179,33.50774383544922,14726300,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,33.757163780373,34.192178771840176,33.501953569314495,34.01817321777344,15521500,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,33.95435025508195,34.1457555857216,33.635339895616305,34.058753967285156,11043000,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,34.42998666480255,34.73159732252502,33.89056790172591,34.12837600708008,17777300,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,33.64113869331091,34.192157786841896,33.612138154198604,33.83254623413086,11710500,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,33.931148902525976,34.12255644556226,33.25252698652314,33.548336029052734,16829700,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,33.79195165476938,34.105162869268966,33.525143085054864,33.902156829833984,19058100,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,33.84415192788408,34.12256335826586,33.65854578269607,33.70494842529297,20301800,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,34.047161936626274,34.4241734705854,33.90795621421374,33.989158630371094,18526600,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,33.7919568227239,33.87316146351676,33.43814655882742,33.71075439453125,17835400,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,33.67015372766228,33.82675936140772,33.44974555284275,33.72815704345703,8161300,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,33.47873515024637,33.47873515024637,32.39989823936077,33.03211975097656,16721700,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,33.32213626239962,33.45554054412128,32.92192120463482,33.20033264160156,16599400,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,33.084308943809766,33.58312600951901,32.82329975679929,33.06110763549805,22339600,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,32.73631755411287,32.904523831446014,32.55651282757054,32.82912063598633,34993600,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,33.061125546745075,33.35113541996214,32.65511128172124,33.339534759521484,13639800,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,33.60635222369404,33.71075598274627,33.42654747068211,33.55995178222656,12368500,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,33.52513118909398,33.78614044189453,33.47292933853387,33.78614044189453,6958900,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,33.62954474671272,33.72234781795271,33.04372577437274,33.07852554321289,12151800,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,33.17713272918105,33.57154636693955,33.03792700478395,33.50774383544922,10852300,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,33.81515348463935,34.076162833972745,33.67594997339482,33.76875305175781,13189400,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,33.351137857425925,33.55414389847464,33.217733571508205,33.28153610229492,17593200,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,33.10752918573936,33.10752918573936,32.74211611495133,33.07272720336914,13488500,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,32.95093368801063,33.07853657062984,32.231707986682075,32.51591873168945,19990500,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,32.46951031573357,32.65511648717141,32.214302383156564,32.289703369140625,10966500,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,32.481108268805315,32.7711181640625,32.370905305143545,32.7711181640625,8748500,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,32.655112641191515,33.21773252668705,32.620312871020545,33.20033264160156,16610200,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,32.846515752804635,32.887116954206164,32.04028873554642,32.07508850097656,17227000,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,31.90108941140632,32.24330118632359,31.756084459536293,32.104095458984375,25232800,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,31.96489135726297,32.225900708356015,31.292068481445312,31.292068481445312,16800800,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,30.90926385116217,31.002066955212513,30.23644079364705,30.323442459106445,44412100,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,30.381419958581215,30.648228379370533,29.963805239016263,30.13201141357422,25096500,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,30.39303678563653,30.95565445709114,30.375634687995785,30.758447647094727,22526000,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,30.74104587157043,30.920852785468337,29.981219224246672,30.07402229309082,30635700,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,30.19449799020775,30.32835921944492,29.9267733115548,30.17703628540039,30567700,0.177,0.0,0.0
2006-09-18 00:00:00-04:00,30.35164416774578,31.061690688727904,30.235242407201177,30.90454864501953,33310400,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,30.904548685524777,31.055871640484767,30.101381199090078,30.43894386291504,26296400,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,30.147940563808703,30.42148436835258,29.536834095523314,29.624135971069336,29323700,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,29.769649548528566,30.316735156709175,29.705628443492362,30.002450942993164,23830400,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,30.21195606454532,30.287617528035717,29.65904946859891,29.874393463134766,24287500,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,29.507733206243138,30.124658742487252,29.199268217942233,29.915138244628906,34940400,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,29.682319367943933,30.601890327773372,29.682319367943933,30.57278823852539,31139900,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,30.927830102913635,31.178093116376676,30.427304075987553,31.079153060913086,35176100,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,31.07333222574768,31.41089712168208,30.898730688620475,30.98021125793457,24248100,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,30.788167279811738,31.28287227894151,30.712505757765694,31.1082706451416,16863900,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,30.97439803629977,31.32360117670424,30.73577537231485,30.75323486328125,14947700,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,30.26434232447709,30.36910368706075,29.62413597106934,29.624135971069336,34060500,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,29.78710409572562,30.182868842787332,29.216737776767143,30.06064796447754,37666200,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,30.61354667172508,30.747410145230774,30.281803083007002,30.63682746887207,31421400,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,30.3807402187608,30.67756256152032,30.124655933844956,30.665922164916992,25608200,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,30.927841059798972,30.98604307202543,30.200332558316386,30.206153869628906,20278600,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,30.03153662255384,30.840527579359993,30.03153662255384,30.77068519592285,26771800,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,30.601900831891566,30.735762051704977,30.21777443567247,30.281795501708984,21725700,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,30.468052472988095,30.99185943603516,30.456414291746654,30.991859436035156,23140200,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,31.21300851753632,31.655332470750494,31.1198875684292,31.416709899902344,27233700,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,31.37014924907031,32.15585708618164,31.317768578584325,32.15585708618164,28112300,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,32.06855895381228,32.08602065945498,31.585494687819487,31.806657791137695,22786300,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,31.765916289201364,32.06855771976495,31.358511289349206,31.60295295715332,28710800,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,31.754278923881504,32.25480270385742,31.60295597397577,32.25480270385742,18634400,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,32.38866292626208,32.38866292626208,31.719354556718585,31.835756301879883,27554300,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,31.632059432734657,32.03364542809926,31.469098286893427,31.893962860107422,19120400,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,31.841572652432852,32.557440326385944,31.719351829601983,32.47595977783203,17725500,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,32.40028117890812,33.255830926540206,32.278060420725616,33.03466796875,29933800,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,33.418817486958844,33.436279194461434,32.72041135186596,32.95903396606445,20414900,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,32.92994725651709,33.17438905757076,32.58656314062276,32.691322326660156,21020600,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,32.24316384196673,32.539986206360375,32.03946021682942,32.10348129272461,38501700,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,32.097656228493555,32.51669935784939,31.690251274243998,32.435218811035156,30609700,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,32.3712037735783,32.60400728225556,31.859039606774402,32.10348129272461,27517400,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,31.91725644121138,32.435242193817004,31.84741623933354,32.23154067993164,18089000,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,32.44105026398196,33.02305688915424,32.435228954429945,32.94157409667969,31898500,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,32.82518024609589,33.29078518302488,32.70877845681878,33.18020248413086,19484800,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,33.18019634014218,33.26167913167359,32.691310691849004,32.92411422729492,31357000,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,32.714590810088964,33.52940094705053,32.714590810088964,33.477020263671875,23062200,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,33.738933939575055,34.1055966145379,33.546870635392885,33.75639343261719,20691100,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,33.6807248434557,33.727286442012094,33.226760358426915,33.436283111572266,17297800,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,33.18020370707715,33.68655117606848,33.063804133689274,33.37808609008789,18944500,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,33.599242864957695,33.63998315190593,33.31987994580736,33.57596206665039,16591300,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,33.750559392747455,34.04156265551577,33.49447510059697,33.89023971557617,17303100,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,34.11722584223068,34.11722584223068,32.88337248736377,32.95903396606445,34538300,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,32.60982760678288,33.29077645235515,32.545806528461334,33.232574462890625,25283500,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,33.08124261506507,33.43626686088149,32.88917944463528,33.145263671875,26130100,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,33.215126946514296,33.79131463888113,33.215126946514296,33.75639343261719,13886500,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,33.58758681270949,33.8378497274332,33.203462700371844,33.55848693847656,18872500,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,33.430460723408295,33.77966604078047,33.36644185772692,33.48866271972656,4512000,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,33.60505452782366,33.7563752330242,33.19182824711823,33.33732986450195,13033000,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,33.45956328691003,34.0182891380926,33.45374197710942,33.87278747558594,17813300,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,34.018287515350075,35.112460586856,33.97754722940594,34.94949722290039,28196600,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,34.949509145757666,35.40347597571374,34.80400744055453,35.21723175048828,26443700,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,34.98442258440907,35.362725601810155,34.6177577470812,35.339447021484375,22244700,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,35.095000339603516,35.31034217715644,34.937858278628404,35.28706359863281,18398200,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,35.502392567889174,35.65953457190615,35.065887741234796,35.42673110961914,22700800,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,35.29870467658135,35.735209669844046,35.19394330058397,35.32780456542969,20039500,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,35.18230340660914,35.374364451911624,34.937859452375974,35.118282318115234,17318700,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,35.28123128187762,35.48493487670715,35.019327928627355,35.07752990722656,14311900,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,34.926213297056286,35.246318686774856,34.80399245017039,34.990234375,18443000,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,35.0950009223804,35.33362356259862,34.8330974830728,35.071720123291016,18981000,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,35.094987618976084,35.53731375328573,35.04260695097042,35.42673110961914,19772300,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,35.618808217394275,36.160074591564545,35.45002575229188,35.93891143798828,22807100,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,36.1221946103418,36.1221946103418,35.573472074198065,35.61433410644531,18060300,0.184,0.0,0.0
2006-12-18 00:00:00-05:00,35.666881472122846,35.666881472122846,34.5752770216779,34.586952209472656,35612500,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,34.40016291999723,35.229081435267055,34.14915188186567,35.176544189453125,20475100,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,35.252435354282625,35.252435354282625,34.62782705072039,34.6978759765625,17582200,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,34.7328899446295,34.91968850232101,34.2075176093631,34.53441619873047,24209800,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,34.33010789509549,34.67451817265865,34.201683044433594,34.201683044433594,11829500,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,34.149146794766615,34.55193080146187,33.968184702406035,34.24254608154297,10125800,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,34.20167118875821,34.64531707763672,34.08492156742793,34.64531707763672,9326900,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,34.73288326949309,34.82044605081406,34.45852196638047,34.569435119628906,12174200,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,34.44100287432847,34.55775248197703,34.22501754760742,34.22501754760742,8064700,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,34.038235107255666,34.08493363623453,32.78318013048892,33.02835464477539,47465500,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,32.61972310170285,32.829871992211956,32.27531291488271,32.427085876464844,50881900,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,32.444598749272714,32.73647170429612,32.21693597383076,32.643070220947266,38303500,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,32.9699687322265,33.09839354501725,32.33368560120291,32.643070220947266,32973800,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,32.18775354040862,32.59637617887429,31.989279814686117,32.362876892089844,37018100,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,32.16440219122985,32.205264231156164,31.62151825870688,31.73826789855957,38030600,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,31.843342477636522,32.53216290599502,31.458070223369408,31.557308197021484,48841400,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,31.66821996546818,32.456276161440776,31.639033111323684,32.362876892089844,31538300,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,32.13522202754956,32.47379583092175,31.86086287761877,32.030147552490234,31363500,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,31.97759649017663,32.52631900643981,31.97176001155866,32.3862190246582,36131800,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,32.54384773559929,32.74232151489796,31.936751207531028,32.14690017700195,31171500,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,32.368720943487666,33.040027606909156,32.298672036612075,33.02835464477539,31281700,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,33.21514722160665,33.22098370162051,32.63140124039609,32.80068588256836,31568900,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,33.057540474024876,33.80473472892898,33.057540474024876,33.65296173095703,36266500,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,33.559561000928746,33.81056975081723,33.15677480598876,33.79889678955078,21974300,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,33.68213062320385,33.74634301276196,32.88239955964672,33.10422134399414,22143700,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,33.33187620341618,33.43695060007165,33.02249171704896,33.18593978881836,13821400,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,33.19763771540672,33.448648698646544,32.88241653627151,33.02251434326172,19949800,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,33.16259714654901,33.781366221750915,33.08670957488362,33.69380569458008,21511100,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,33.635447748547385,34.014883582727485,33.44864918529967,33.90980911254883,27845800,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,33.915648554948866,34.25422237215886,33.72301349401003,34.03239822387695,23084200,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,34.22501754760742,34.4001408456735,33.83390669600675,34.22501754760742,18443000,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,34.29507307128527,34.49938325417585,34.08492418213269,34.189998626708984,13109400,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,34.394307405362774,34.40598259059614,33.88061261597826,34.084922790527344,19296400,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,34.20168661179469,34.35929833764252,33.687989382381176,33.8806266784668,19590800,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,33.87476872466171,34.289229943154815,33.69964542659564,34.22501754760742,24855800,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,34.26588482142359,34.38847092615304,33.92731113009781,34.084922790527344,19041200,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,33.74052514013808,33.88062518811165,33.47200246057136,33.61210250854492,18696400,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,33.746360469632194,34.108282402673986,33.73468528123543,34.10244369506836,15026800,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,34.03822366915366,34.464357901906425,33.92731052482241,34.108272552490234,23518000,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,34.00904609911647,34.0966089030218,33.57707524111382,33.851436614990234,24961100,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,33.85728454589844,33.90398531759174,33.705511491525925,33.85728454589844,16274600,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,33.48950416558353,33.5712282414089,33.3435676796628,33.47782897949219,16283400,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,33.477828125435806,33.898125906745776,33.27935442057432,33.84558868408203,20426700,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,33.85142993800637,34.27172552413331,33.68214307148129,34.149139404296875,21558600,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,34.446860157939916,34.458535348437735,34.15498707593908,34.23671340942383,16639400,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,34.54024143402082,34.750390299708364,34.353442937146056,34.44100570678711,21164000,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,33.92732685420329,34.38265038207499,32.95247181695301,33.06922149658203,52385800,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,33.215152740478516,33.67047396889622,33.115914749240424,33.215152740478516,32625200,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,32.87658516749919,33.54789417519058,32.13522724067612,33.110084533691406,31906200,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,33.16260797405989,33.23849334368833,32.526324804228246,32.71895980834961,33790100,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,32.193590639876945,32.84154678606311,32.07100229568821,32.33952713012695,36381200,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,32.8123688236729,33.04002945385581,32.61973376229302,32.95246887207031,21932100,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,33.028341397261606,33.99152071762168,32.87656622862377,33.36107635498047,44430100,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,33.81640991751367,33.83392158698344,33.42529889377731,33.65296173095703,23206900,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,33.68798270096739,33.88061995884683,33.41362358237081,33.507022857666016,21747800,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,33.27352477629915,33.60625984591699,33.244337919226695,33.460323333740234,21401600,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,33.448647077481965,33.868944931710885,32.95246384265069,33.01083755493164,31470600,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,33.15676337626229,33.489498328017305,32.80651676182975,33.390262603759766,37926800,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,33.38444137573242,33.6296159156398,33.25601873750935,33.38444137573242,20805900,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,33.575951630815624,33.5993763766721,32.94929220410974,33.025428771972656,28048500,0.187,0.0,0.0
2007-03-19 00:00:00-04:00,33.35339970559147,33.71650895783312,33.27726313791959,33.55252456665039,21578800,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,33.587657992292705,33.90391547352772,33.47638320480014,33.792640686035156,24125300,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,34.044472226029264,34.60085058478245,33.88634349875503,34.40172576904297,24425400,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,34.583283300324304,35.24508088835495,34.583283300324304,35.09280776977539,33616500,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,35.2509451861419,35.38564698778993,35.03425117776202,35.268516540527344,14930200,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,35.5496248715054,35.72532273320546,35.00495993635156,35.51448440551758,19012300,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,35.42663613054686,35.57890701293945,35.23922254850441,35.57890701293945,17171000,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,35.807322200558396,35.807322200558396,35.30951111883323,35.57305908203125,18572600,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,35.6843261016763,35.81902786808512,35.42663605734457,35.79560089111328,23297100,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,35.643326705196465,35.696036281437614,35.08109271470373,35.30364227294922,21185300,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,35.2919202764207,35.75459286363728,35.250924197464165,35.649173736572266,17895400,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,35.50861411295256,35.90686362652341,35.39148150882256,35.87172317504883,16158100,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,35.63746738094139,36.006434399477364,35.50276563254998,35.9302978515625,15812400,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,36.02401021965671,36.2055659495263,35.87759495708693,36.16456985473633,12185900,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,36.100147782017146,36.4925418583189,35.971301632467366,36.029869079589844,19617600,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,36.1059918832655,36.66822575664768,36.0532823180035,36.574520111083984,17188400,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,36.5862474362883,36.76194530892029,36.25242080805164,36.35198211669922,24847500,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,36.398831279145845,36.920069200738936,36.29926774949493,36.908355712890625,16836100,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,36.972787800716674,36.99621254800978,36.72095333582646,36.925933837890625,13394300,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,37.00790692022079,37.20117606585442,36.65065569176981,37.142608642578125,14168000,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,37.2304832642687,37.33004683257579,36.738527754231896,36.93179702758789,14520300,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,36.76194427399633,36.82636734677567,36.55110593912561,36.802940368652344,15571200,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,36.52182867120659,36.580393890954625,36.21728461345299,36.28756332397461,16121200,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,36.62723531708774,37.1074771038257,36.62723531708774,36.955204010009766,18203900,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,36.96691796130446,37.359311953420246,36.89663927395506,36.99620056152344,20016800,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,36.96107003540675,37.043062226749896,36.69166648267365,36.88493347167969,21380300,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,37.03134827784968,37.81613418172601,37.01377916109979,37.57601547241211,28846300,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,37.54673904581713,37.75171956756332,37.27147757308355,37.564308166503906,19139300,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,37.47645120748671,37.82784470629664,37.294895479472025,37.558441162109375,14125200,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,37.564286143948245,37.921539615935764,37.11332702636719,37.11332702636719,17561000,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,37.15431895640006,37.400297644930596,36.88491553467688,37.27730941772461,26729600,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,37.40030384759199,37.722419116245945,37.294884711326866,37.58771514892578,16662200,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,37.43546175596049,38.085546026740346,37.400323514807056,37.892276763916016,17053300,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,38.067967990766846,38.5013559137086,37.792706584223026,37.86298751831055,20444400,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,37.72827062611192,38.032816768238305,37.68727454562233,37.9625358581543,11273400,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,37.83369886950328,38.05625290425343,37.482303170923615,37.96840286254883,15386200,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,37.92740157978286,38.11481289125062,37.5115828720962,37.950828552246094,22117200,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,38.103114051072325,38.14411015398526,37.28318975869356,37.335899353027344,20797200,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,37.394460474132536,38.21438691069186,37.353464375716555,38.19095993041992,21323900,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,38.17925169829251,38.43693956521409,38.06797465024731,38.20267868041992,16524800,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,38.261235987565776,38.653627803496626,38.15581682391758,38.331512451171875,16058800,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,38.29050542104505,38.50720154782655,37.88054460631006,38.4779167175293,17440400,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,38.59506541832344,39.29199905343151,38.27880790423905,39.09287643432617,18773500,0.0,0.0,0.0
