Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-10 00:00:00-05:00,209.53145798011556,209.93861698545473,209.24820518836958,209.814697265625,1019000,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,209.18626286005633,210.23958728600064,209.16855618310072,210.06256103515625,900000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,209.28366342207653,209.64657607449027,208.5755447970896,209.54920959472656,2763300,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,208.66402048862386,209.10659284721038,207.849688969573,208.47813415527344,2436200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,209.3544557131231,210.60249963924653,209.33674903505212,210.25729370117188,1072300,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,209.92978877411082,210.12452170892055,209.59342943103266,209.6907958984375,1370500,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,209.88553666191615,210.19534275327936,209.65540386957426,209.9652099609375,1420400,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,210.71758703588873,211.54962538039143,210.66448050432285,211.36373901367188,1151500,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,211.42565063680783,211.50531041343362,211.05389150631873,211.2132110595703,2143500,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,211.65579223632812,211.79741862707758,211.5407326118007,211.65579223632812,1219300,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,211.71783760812576,212.01878367074607,211.39918486351573,211.5939178466797,2654000,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,212.0718186852354,213.7447416536529,211.9390523806929,213.69163513183594,1800500,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,213.8510076690261,214.3643798121558,213.17828891856558,213.6120147705078,2442100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,214.4706195350371,216.32941578684813,214.40865290685682,215.4000244140625,5451700,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,215.31145400495794,215.71862652053773,212.0098679678409,215.00164794921875,3775600,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,216.59492624797193,216.92243900275375,214.72727021085745,214.7715301513672,2162000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,215.01054824684726,215.6035937017792,213.87756386932963,214.0103302001953,1886300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,213.9660362315351,214.43516186764987,213.61198373469878,214.00144958496094,1204800,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,213.93066292938641,215.0105407368392,213.80674318949374,214.7095947265625,2670000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,215.48852480276796,215.90454398935412,215.26723857612592,215.87799072265625,1685700,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,215.99308507689608,216.60383728335668,215.8868584934416,216.5772705078125,2513300,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,216.80737871142117,217.3738708673106,216.5860925019919,216.94900512695312,1855000,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,217.17915739747946,217.56862332199745,216.8339514200639,216.89590454101562,1808300,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,217.21449246601424,217.28530565900977,215.97529535418118,216.03726196289062,1932900,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,216.99321521137858,218.23242588032286,216.9224155217119,217.851806640625,3170800,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,219.09104082613163,219.52475312651478,219.02907420822686,219.2061004638672,2089600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,219.4451333467189,219.4716866145943,218.3033023093579,218.40951538085938,3170300,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,219.26802772099813,219.3122876535225,217.98457071520204,218.2412567138672,2570000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,218.82554062130515,219.34777291224447,218.47148803570843,218.6839141845703,2262400,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,218.71044639025868,218.7458597491521,218.13510761751192,218.63963317871094,1888500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,218.49202263677947,218.53649576123487,218.13625121242856,218.38528442382812,1492300,1.184,0.0,0.0
2017-12-27 00:00:00-05:00,218.5364756130349,218.81218995942947,218.24296930424006,218.50978088378906,1379100,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,218.9099798248505,218.98113408834826,218.5897924247547,218.9188690185547,2346700,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,219.47028774978867,219.47919051438151,217.93161588813734,218.16285705566406,2326700,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,218.92776355172273,219.76380920410156,218.5631166029245,219.76380920410156,2784300,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,219.8972469982527,221.19577512670935,219.84387111638128,221.07125854492188,2917700,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,221.70279033117848,222.45877917380656,221.61384408084936,222.04075622558594,2918000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,222.76114923697318,223.5971814155838,222.30754243961132,223.46377563476562,2190200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,223.38373007551726,224.02410496003097,223.1257941399629,223.92626953125,2476200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,224.29089060156812,224.9668493300509,224.0507602260908,224.3976287841797,2129800,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,223.69502555497496,224.28203815601069,223.0813453680273,224.0152130126953,1953600,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,224.5488605848664,225.6695098876953,224.42434399566315,225.6695098876953,2280300,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,225.93636963458002,227.29716312905234,225.82074222286263,227.16375732421875,2054900,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,228.39109176604398,228.93361762674266,225.73175691559652,226.3365478515625,3719600,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,227.24380137681857,228.88921202078416,226.5678560118131,228.52455139160156,1867700,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,228.43557834842238,228.81801732591114,227.70625717559608,228.21322631835938,3154200,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,228.71130823139228,229.1915962488788,228.15987950218877,229.1826934814453,2541200,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,228.97813012654228,231.05043909232435,228.97813012654228,231.0237579345703,1607800,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,231.10383408750172,231.80647419782528,230.8103413107053,231.5485382080078,2161100,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,232.1621824440927,232.69583270315638,230.37446357613229,231.432861328125,2935500,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,232.28672324007798,232.3311827876283,230.82808094132616,231.5395965576172,3585600,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,232.42904519139552,234.24344561477503,232.10887125099154,234.2345428466797,2857300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,233.76313117517896,234.13669453940267,232.56245189160705,232.61581420898438,5145000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,230.95265168611877,231.5574427804995,229.87644816344593,230.13438415527344,6678900,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,231.09486250439332,231.58405317683088,229.42279830896686,230.34776306152344,5585800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,229.7252658622752,231.35287102674286,229.4228703125823,230.11660766601562,3125700,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,228.9069743645499,229.0226017684502,225.10030851600482,225.1892547607422,5532200,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,223.47261680866623,225.4382141751789,215.16555054963632,215.9393310546875,8559200,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,212.39065402784803,220.4042160112599,211.38561854607215,219.93283081054688,11701700,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,219.42586746848977,222.60104717135874,218.72322750432306,218.73211669921875,6240200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,219.01674229902832,219.1768292411087,210.52289231997543,210.60293579101562,6985700,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,213.1022045878237,215.41465770470722,206.7162468213871,213.84930419921875,9713100,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,215.6814461793399,218.18958332541757,214.04493866956284,216.78431701660156,4236200,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,215.79707511137494,217.90496780405456,215.2100625532423,217.5136260986328,3077700,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,216.1262085289464,220.67997450575484,215.98389994934786,220.3597869873047,3650800,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,221.99625226619463,223.21473693847656,219.6659939723542,223.21473693847656,2923800,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,222.59216279333117,225.02024303880842,222.50321655728985,223.1880645751953,3007500,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,222.3520400019846,223.69504143793162,221.10687400649007,221.836181640625,3454400,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,222.22751524829357,224.52218984547108,220.67105102539062,220.67105102539062,2798000,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,221.61381147158315,223.15248366256472,220.40421593007122,220.9378662109375,3177700,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,222.19191735464278,224.56663513183594,221.72942138577207,224.56663513183594,2923100,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,225.51833837968053,227.24379243888148,225.0113827686891,227.15484619140625,1892000,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,227.35937949255472,227.990851595157,224.25534057617188,224.25534057617188,2947100,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,225.34934374753703,225.74958828117238,221.76502990722656,221.76502990722656,2716600,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,221.9340345455066,223.26814689050244,217.41583910856554,218.83889770507812,5182300,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,217.22901861925283,220.4486712929633,216.41965406793454,220.00396728515625,3276500,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,218.81215781956934,223.05462416674197,218.74989274595967,222.52987670898438,3024600,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,223.43707853760765,223.46375969186772,221.6671517343841,223.0902099609375,1932000,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,221.0535146497234,223.30372994842656,220.8934276831689,222.992431640625,2730200,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,223.59720513713933,224.14864742270066,222.6722266256584,224.03302001953125,3021600,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,225.37600910082824,227.9197304034233,225.06472440585495,227.91082763671875,2450800,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,228.25771078234538,228.80023670196533,227.31492678419454,227.6884765625,2029200,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,228.7557506842052,229.20933031166814,225.6517118483201,226.1853485107422,3080600,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,227.09253357900025,227.2526204958361,224.5399371044476,224.9935302734375,2352700,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,225.5094267479411,226.09643935177624,224.32651234492437,224.7801055908203,2161500,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,225.22481706352346,225.9808194028876,224.9935758352819,225.01136779785156,1554600,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,224.3531943233466,224.3620835187255,220.4575824834622,222.00515747070312,2715800,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,222.34312206370433,222.93902382532232,221.75610949687237,222.396484375,1991400,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,222.2986686558836,224.237571851739,221.73833719502127,221.88064575195312,2777300,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,219.78162618248413,220.64435308612448,216.15283967023504,216.36630249023438,3589400,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,216.78430318067092,217.09558782694862,211.60794228852123,211.75914001464844,3815500,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,215.16691380243088,217.83839852738456,212.93322362658984,217.58822631835938,5529000,1.084,0.0,0.0
2018-03-27 00:00:00-04:00,218.42810425120422,218.93737854117177,212.44181708064787,213.81776428222656,3363600,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,213.95177308909538,215.52428597144305,212.22735728645677,213.2191162109375,4384100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,214.30021598656066,217.65968071209193,213.6122356751166,216.29266357421875,2910800,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,215.49752445928047,215.9531924081942,209.00194874028142,211.28924560546875,4696400,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,212.47747107197634,214.43418519320164,210.79773225862158,213.96957397460938,3287900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,210.74418684561869,216.94491267551547,210.5922975565134,216.43563842773438,4598000,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,217.91879859757927,218.8033447766451,216.93598314309062,217.9992218017578,3436600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,216.16757969281613,217.57032988499674,211.73593285567745,213.20123291015625,4931600,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,214.56827655562572,217.3380578750039,213.8267034017571,214.06793212890625,2956000,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,216.8913278335946,218.34769826988068,215.83703255744996,217.59716796875,2903800,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,216.22121105843652,217.9992333631674,216.17653452782622,216.444580078125,2068300,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,217.74902658655068,219.12497353073564,217.53458745367888,218.25830078125,1723600,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,219.65213433019608,219.65213433019608,216.66792779260575,217.6507568359375,2887700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,219.14282447388112,220.1077800231597,218.37443470130893,219.4197998046875,2149200,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,221.0638723431936,222.30580367414666,220.58140121007875,221.77865600585938,2301800,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,222.17173203394537,222.67207638243423,221.52842826207086,221.9036865234375,1365100,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,221.24250356571727,221.4837458821321,219.75934389572845,220.6885528564453,1997100,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,220.6439021126681,220.8047348868558,217.98134736989113,218.90162658691406,2103900,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,219.393026879225,219.8665680520497,217.78476740861223,218.80332946777344,1472600,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,219.76828444817858,219.90230038973434,214.44316169212775,215.81912231445312,3653500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,215.7834408399895,216.78414349495924,214.07691159065334,216.37313842773438,2354800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,217.3112317463528,219.32155272725606,216.9091702768445,218.59783935546875,2106800,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,219.10709925929365,219.41089143790535,217.90984478093245,218.8301239013672,2178600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,219.35729729949512,219.8397819949579,216.9806613984907,217.04319763183594,2146100,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,216.62325110288003,217.57927695643218,215.1132744980654,217.50779724121094,2323100,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,217.30230546374437,218.02601884741904,215.6493693989512,216.02462768554688,1636400,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,215.22051686591888,216.131852627585,212.57582173983315,215.51536560058594,2666500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,214.65758762175784,218.95520457241042,214.33593574845742,218.37445068359375,1785200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,219.07134013074963,219.96481595745306,218.4191065945967,219.053466796875,3127200,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,218.74972221830205,219.3751526673338,217.62394741004493,219.04457092285156,1924500,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,219.67000267998696,221.49268766135634,219.223264694681,221.17103576660156,1506200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,221.90369775614434,223.54769030821504,221.80541485176175,223.24391174316406,1537600,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,223.4047081855072,224.190971340704,222.90436386251295,223.78890991210938,1703500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,224.36969003557476,224.941514133498,223.55663723229773,224.0391082763672,1478200,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,222.92226941937193,222.9401427573081,221.63566175521274,222.50233459472656,2600600,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,222.5469960346262,223.85146331491893,222.5380661829447,223.44940185546875,2588700,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,223.1813565864876,224.2535386573634,222.5469962823595,223.26177978515625,1714200,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,222.949067046382,223.23498591277723,222.37724294695346,222.70782470703125,1702800,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,224.05697502515014,224.8700278045184,223.7531828309978,224.34288024902344,1262900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,224.86109116622637,225.1023334905671,223.45834101116876,223.69956970214844,1055400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,222.58274438232434,224.39649963378906,222.43085509312448,224.39649963378906,1484100,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,224.03020123792714,224.26250011489594,222.26110875167655,223.9676513671875,2025300,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,223.4047393798828,223.9408304484378,222.91333847262996,223.4047393798828,1654700,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,221.83221829361807,222.5470018141821,219.7682909325937,220.8225860595703,4465800,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,222.0555818577062,224.15525584172582,221.96622880731164,223.73532104492188,1359700,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,223.3600543452857,223.63702970435182,221.8322044947019,222.28787231445312,2378800,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,223.5745210669079,224.84325549506778,223.5209146821546,224.6288299560547,1953900,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,225.30785288172976,225.87074715338056,225.12023054675453,225.62057495117188,2031500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,225.7456662349361,226.16560107686203,225.03981250771466,225.93328857421875,1491200,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,226.379995633134,227.80063274585328,225.79924172271285,227.7380828857422,2763200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,228.16695203091982,228.46180073435428,226.8356815730214,227.63087463378906,2615900,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,227.26454543973912,228.39032023988662,227.11265616273707,228.3456573486328,1517500,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,228.54218951990043,229.32846629093208,228.4617799626458,228.64047241210938,2648000,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,229.0782765784485,229.29270204802722,228.37242305212808,229.02464294433594,1182200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,229.2033993649611,229.41782488164486,228.0418778272634,228.1133575439453,2507800,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,229.00683336138636,229.2838087424465,228.24738693482823,228.77452087402344,1913800,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,228.0775671194251,228.79235047304735,227.05900527135492,228.57791137695312,2000100,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,227.10372105939993,228.15802981910772,226.68379988593247,228.03294372558594,2015800,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,225.89755590267904,227.353926256158,225.5312274428013,227.16629028320312,1863300,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,227.80958462656122,228.16696958547797,227.22883065998093,227.57728576660156,1578200,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,227.5326074395276,227.54153729175312,225.6741756744562,226.15664672851562,4037600,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,227.30030421154524,227.4075306094323,226.33536206410068,226.55873107910156,3092000,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,225.48656560966666,225.6116517220019,221.8948013983128,223.42263793945312,6690000,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,223.9586932494708,224.7360129922782,223.2885862619854,223.9140167236328,2968600,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,224.5037477549309,225.80821525117767,221.96626522107982,222.0556182861328,3433800,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,221.9900441664726,224.05465303320148,221.38861706869574,223.40834045410156,2638400,1.157,0.0,0.0
2018-06-29 00:00:00-04:00,224.3957758665599,225.6345440546987,223.60584884114908,223.973876953125,3711600,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,222.22345515315058,224.31499281075452,222.00802673332598,224.2342071533203,1943100,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,225.02411229269268,225.09592632468906,223.0133741852983,223.32754516601562,1157900,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,224.4765493442,225.2575046612419,223.43526645672705,225.2395477294922,1948100,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,225.2305794147138,227.4567595849227,224.88049457465218,227.1156463623047,2622200,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,228.0492358993416,229.18926148660606,228.01332203203486,229.1264190673828,3979500,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,229.5752401856218,230.06893942186795,229.30594097677047,229.9253387451172,1314500,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,228.54292943808838,229.27002767234157,228.0312596008726,228.3544158935547,2335100,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,229.49448623341263,230.39214125549705,228.91100225078057,230.3113555908203,2874000,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,230.2394609387958,230.84090168228192,229.79064725531114,230.50877380371094,1814500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,230.5985876461177,230.70630185441706,229.94328968662404,230.3651885986328,993500,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,229.66500455466755,231.64881415204133,229.6201190716277,231.35260009765625,1825900,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,231.37955050137077,231.8822350857914,230.9486662600437,231.77452087402344,2606800,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,231.14616347227917,231.50521999493816,230.47292221944727,230.8948211669922,2050500,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,230.69732556155228,231.28079580882962,230.49984037386164,230.67938232421875,2710700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,230.45496103404395,231.24487436467456,230.1587195650847,231.1192169189453,1447000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,232.3490266529021,233.00432469230495,231.433428376452,232.2053985595703,2916000,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,232.07971419309868,234.51235139265611,231.98095790539466,234.3328094482422,2608700,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,233.51595938000776,234.29691476174906,233.48004551353299,233.64161682128906,2166500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,234.0455673514953,234.0545252722273,231.21793255651582,232.12457275390625,2666200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,232.13356119918717,232.2951325055782,230.37416527633815,230.78707885742188,1601400,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,231.6128815440291,232.57337875427584,231.23588186895594,231.95399475097656,1992500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,232.16945995780173,232.66315915995537,231.011477548844,231.666748046875,1651700,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,230.45494713495225,233.0312122566962,230.2305334150198,232.84271240234375,1767300,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,233.03121505836816,233.98272705078125,232.84271520174946,233.98272705078125,2017600,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,233.89295938038782,235.03297124549195,233.56981676448567,234.86244201660156,1843000,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,235.36515995727729,235.88578782149946,235.25741834243985,235.5177459716797,2619200,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,235.39208984375,235.7870602509486,234.99711943655137,235.39208984375,1560400,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,235.4818255318326,235.8498673713867,234.9701829983491,235.09584045410156,1084400,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,233.71341424750057,234.25201266089587,232.87860177357715,233.49798583984375,2395500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,233.7583439073426,234.35079949989986,232.40287607917725,232.6183319091797,3684700,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,233.3364304390163,234.35078491796403,232.98633185845694,234.1173858642578,1531800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,232.87855843150777,232.986272615289,231.04736251873038,232.3938446044922,2587800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,233.71343416908306,235.08687256772606,233.70447624750264,234.27896118164062,1693100,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,234.0275931270101,235.52668881107334,233.70445052354887,235.0598907470703,2278800,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,235.54468305091595,235.84988248502307,235.09585551941868,235.58059692382812,1245500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,236.0922393798828,236.95398046957334,235.95756922071573,236.0922393798828,1937900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,235.76008555667454,236.48718380166352,235.5356718416964,236.0203857421875,1708100,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,235.79597502904997,236.64875811452433,235.37407614374993,235.6792755126953,2308100,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,236.22684696131222,237.24120129632897,236.18194778352535,237.16041564941406,2328900,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,238.21969422594069,239.09042069343295,238.1119800063346,238.94679260253906,2371000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,239.45849388703928,239.52130892719433,238.67753829840427,239.0814666748047,3026900,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,239.3058434102837,240.61641204124783,239.08142966005153,240.39199829101562,2116100,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,239.95211156301917,240.31116801788562,238.88390011867173,239.41351318359375,2625500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,239.07241730912503,239.87134331885073,238.6235898594149,239.42251586914062,3172400,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,239.09039306640625,239.3686638996534,238.11195249236727,239.09039306640625,3623300,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,238.6954156003486,238.89290077234327,237.44766215132466,238.41714477539062,4595500,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,238.49796598738237,238.7672515374093,236.71164125226983,237.71701049804688,1687900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,236.64875683581906,238.11193865127805,236.48718553447148,237.1424560546875,2634100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,238.12986116926896,238.3901887282931,237.43867684413598,237.5912628173828,2832700,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,237.00778200508623,238.8210347340127,236.69359736445446,238.48890686035156,3420400,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,238.4261439334221,239.00964162949845,237.72597409238855,238.5159149169922,3019800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,239.47635231861383,240.05086455393732,239.1980815153325,239.87132263183594,2087500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,240.09573503466092,240.23037777838084,239.1980802175267,239.99697875976562,1861000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,239.87133859101914,239.9072524566791,238.4081567507227,238.6415557861328,2515300,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,238.8660066803741,240.49974539399162,238.85702136399755,239.94317626953125,1823600,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,239.98804964768422,240.59844842198711,239.88033543977835,240.21246337890625,2077500,0.0,0.0,0.0
