Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-06-11 00:00:00-04:00,68.03936540495452,68.11763333773999,66.38273148120022,66.44795227050781,66700,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,66.4283634682504,67.02840248319798,65.71744865237184,66.91100311279297,112200,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,66.75444657720384,67.08055526099675,66.16744995117188,66.16744995117188,124300,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,65.33266438022942,66.20011536197781,64.21084882128075,66.18054962158203,147400,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,66.44436265311322,67.97618103027344,66.44436265311322,67.97618103027344,129600,0.373,0.0,0.0
2002-06-18 00:00:00-04:00,67.68815276869799,68.26422034748309,67.68815276869799,68.03510284423828,145300,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,67.5375380007283,68.07432933088893,66.7716293334961,66.7716293334961,68100,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,66.86332430442717,67.1971840893743,65.9010258030064,66.0450439453125,159900,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,65.3315096892346,65.95340080076733,64.56559543258814,64.9583740234375,1026000,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,64.76852780638863,65.77664979605875,63.72112496376879,65.37078094482422,251800,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,65.71118114153386,66.01885534152805,63.832412719726555,63.83241271972656,173200,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,62.35295956772335,64.15317624815631,62.34641192682079,63.93714904785156,905600,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,64.52629205698204,64.88633728027344,63.28905300877723,64.88633728027344,212400,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,64.90600432400534,65.72428474918345,64.8208999633789,64.8208999633789,161100,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,64.91907476065342,65.16783513024313,63.45926572541054,63.564002990722656,132500,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,63.33490693607805,63.629485900816434,62.064934077347004,62.21549987792969,151700,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,61.966730554843814,62.67372091091811,61.40375333070508,62.61480712890625,669800,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,63.334869183394716,64.932153270564,63.334869183394716,64.90596771240234,240200,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,64.8273837046434,65.10232445784027,63.930552439065615,64.17276000976562,600900,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,64.02227779876189,64.30376653222284,62.47736358642579,62.47736358642578,284900,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,62.6999018441939,62.79809646800841,60.3367082044854,60.356346130371094,266500,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,59.81300072346803,61.0371444898575,59.07981999590038,60.91276931762695,472600,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,61.207343054342765,61.34481349289267,59.93737091576079,60.28432083129883,186700,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,59.479148818787365,60.38252831971391,57.61347104818593,60.34980010986328,451100,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,59.83264458656945,60.35634087735772,58.916169834707986,59.17802047729492,134800,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,60.88003932525156,61.33173153780352,58.903076804907364,59.42677307128906,174300,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,59.308960687184864,59.59044933646373,57.5218391418457,57.5218391418457,109200,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,56.78864585089608,57.07668207935198,55.15863309175953,55.51213073730469,644500,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,54.98839597877932,56.22563448875122,53.358384210692726,53.74460983276367,669100,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,54.03921247388257,54.399252672428865,52.20626330068156,52.271724700927734,321800,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,51.283256358026506,55.898358869249066,50.910120771606664,55.42702865600586,875200,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,54.90331863406188,56.120919716993086,53.515513906638965,55.06697463989258,318000,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,55.32883560412249,56.13402557373047,54.988433215082914,56.13402557373047,164700,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,57.27959950872898,59.09290577564746,57.214138108167376,58.66740417480469,275700,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,58.52340225385055,59.79991739756365,58.11098582712316,59.518428802490234,329600,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,59.217264473719254,59.86534059488429,58.41862269087805,59.78678894042969,3733800,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,59.63627596607525,59.72138032609943,57.90152047809653,57.93425369262695,200300,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,58.06515033755565,58.1633449424112,56.114373495637636,56.65116500854492,314600,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,56.592231291029464,56.63805476193329,54.726554269396885,54.805110931396484,126100,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,56.01616892725224,57.574172067012924,56.00307864631288,56.44822311401367,146600,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,57.77057569954988,58.209172639352886,56.12092519721697,57.56109619140625,483200,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,57.770574208264584,59.62970417074968,57.54145678251963,59.48569107055664,637100,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,58.837606931553694,60.14031236742827,58.58885159427172,59.73444366455078,134500,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,58.87689796124493,59.734454004086395,58.64123286644505,59.37440872192383,181500,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,59.04709024975488,59.9701126034788,58.10443496704102,58.104434967041016,242000,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,58.392481696430394,60.57238166976523,57.61348222718646,60.38908767700195,91500,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,60.814557964411236,61.39717280381991,60.48724603241159,61.25315475463867,400500,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,60.814583449387214,61.55430692771699,60.20578280096835,61.004425048828125,126500,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,61.10262936467568,62.60171960118808,61.06990114652217,62.457706451416016,137700,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,62.09106903666781,62.18926360966502,61.298974804754934,61.717933654785156,176500,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,62.05834540661814,62.64750289916993,61.31207458796098,62.64750289916992,173400,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,62.64754777884038,63.49201378267896,62.300597675313355,63.3283576965332,117500,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,62.77847293233678,62.85048200668109,61.659065950785084,61.86854553222656,331300,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,62.11072866432005,62.56242086137434,61.20734926459665,62.366031646728516,237500,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,62.7784621815008,62.81773803554908,61.18117752505315,61.47576141357422,153800,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,61.01097002222345,61.10916464559632,60.07485726892259,60.31707000732422,176600,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,59.538055956082495,60.74911445642405,59.48568982728191,60.31051254272461,98800,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,59.95048866590088,61.063347868127934,59.89811752842544,60.068321228027344,91300,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,59.145281297379555,59.289299385968455,57.685472478068604,57.71820068359375,169500,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,58.06515243740691,59.02090796522055,57.6920169209699,58.60194396972656,469300,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,57.6069383811992,58.464494615715466,57.27962623130602,57.85569381713867,307700,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,58.876888480551145,59.23038606582875,58.46447213386804,58.739418029785156,236200,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,58.45791057550698,59.71478714246845,58.1240510205885,59.479122161865234,83400,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,59.63624936753688,60.04211807250977,59.28929942356276,60.042118072509766,124400,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,61.024045883620346,61.024045883620346,59.71479797363281,59.71479797363281,108300,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,59.43987915717605,59.43987915717605,58.307377097467686,58.61505126953125,99400,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,58.032454324569855,58.80491131988194,57.796789139939875,58.58233642578125,69400,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,58.321931756248766,58.828224182128906,57.894548430690584,58.828224182128906,119400,0.394,0.0,0.0
2002-09-17 00:00:00-04:00,59.57121690808194,59.57121690808194,57.44743347167969,57.44743347167969,781100,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,57.322510659949316,57.81564994469889,56.467733893127836,56.80964660644531,261500,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,56.30335363370992,56.73731860835908,55.50775619665862,55.54063415527344,1112200,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,55.79047622682151,55.97458071145112,55.25131094334723,55.593223571777344,233400,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,55.07379414469298,55.198719346441116,54.35052423091373,54.955440521240234,163000,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,54.19270989842772,54.93570951209598,53.81792430281921,54.16640853881836,265000,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,54.73847887641303,55.659006851803646,54.10726098323847,55.435447692871094,154800,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,55.92199317035659,56.454581957121476,55.56693230702271,56.36910629272461,168400,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,55.836514746982694,56.18499902976868,54.49517532564771,54.528053283691406,205500,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,53.39052202260434,54.39652995275282,52.686977140612456,53.84421157836914,1918400,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,54.11381695831585,56.38225555419922,53.679852000371156,56.38225555419922,194800,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,55.547199399923855,56.15211558964103,54.31763723946885,54.63982009887695,241400,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,54.73845062073759,55.39596954711281,53.87052583858114,54.04805374145508,261600,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,54.442585683551705,54.442585683551705,52.33852146876124,53.19329833984375,416200,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,52.667286229743134,53.31165724458661,51.58895515712614,51.78621292114258,353300,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,52.30563367006109,53.42999045519374,51.385106151004884,52.73301696777344,283800,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,51.9440068439985,52.785630456050484,51.14840936646585,51.3785400390625,255300,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,51.135232527863636,53.239295601425184,50.66182322737064,53.04203796386719,366200,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,54.08093118187919,55.737876653395794,53.798197845558235,55.20528793334961,447100,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,54.60697628767223,55.71160883983292,54.60697628767223,55.60640335083008,127300,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,57.43427196445184,58.40082550048828,57.125237294674655,58.40082550048828,769700,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,57.2370381774906,57.71702429882038,56.48746682424404,56.974029541015625,360600,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,58.617810895574195,58.650683830667575,57.78933567756607,58.03261947631836,408300,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,57.434273733566904,58.51260430612962,57.15154041170772,58.354801177978516,409100,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,57.927429706172354,59.49889989958357,57.60524676291133,59.3016471862793,195800,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,58.65066670094685,59.16353550661852,58.22328355425823,58.86764907836914,1172300,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,58.15755497693251,59.33451461791992,57.631542773849986,59.33451461791992,208100,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,59.7355892808431,59.742165874258944,57.92741235974923,58.06549072265625,304900,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,58.12468558371204,59.24246597290038,57.86825355305739,59.24246597290039,109000,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,60.051186880805005,60.051186880805005,58.40739005399968,58.907100677490234,325500,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,58.65069090981476,58.782197715474474,57.217299335189985,58.19700622558594,201900,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,58.223313545350464,59.07808529549413,57.966881518660145,58.77562713623047,128200,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,59.15700503862714,59.354257794785,58.006346403382224,58.32195281982422,532700,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,57.92741601859744,59.656693993810734,57.92083942476621,59.41341018676758,169300,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,60.27473070913362,61.06375606324652,59.77502016964465,59.926246643066406,302800,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,59.89996645054482,60.5180357770735,59.82763897546292,60.4128303527832,206000,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,60.68902288092256,61.14270770810957,59.604115220611114,61.0440788269043,489900,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,60.425998151215666,60.51147381676814,59.25561511355412,59.590946197509766,463700,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,59.37399044368199,60.18273631416457,58.84797303565644,58.940025329589844,1146400,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,58.68356679826012,58.70329156429635,57.703864958845166,58.0391960144043,201300,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,58.19041966394415,59.09122231664883,58.065489474084224,58.40082550048828,938000,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,57.960291718700404,58.979442998198124,57.59207772553039,58.27589797973633,335600,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,59.334506686840264,59.83422247697422,59.01890041047137,59.696144104003906,438400,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,59.11092643234299,60.202404760511236,59.11092643234299,60.136653900146484,219600,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,60.432588195210734,60.61669275674048,59.446309458610195,59.5449333190918,310600,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,59.26874766526201,59.79476474233245,58.95314143219626,59.40682601928711,122400,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,59.20955523112466,60.55746542624377,59.176677292707744,60.136653900146484,271900,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,60.95200145888721,61.911983489990234,60.95200145888721,61.911983489990234,1117400,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,61.4057170259049,61.984332109748095,61.30051656360311,61.53064727783203,1759300,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,61.53062969363135,61.9645896283785,60.99803588836506,61.727882385253906,247600,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,61.228169723768445,61.35309491978833,60.28134077956184,60.34709167480469,625500,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,60.95202041800489,62.23418571190105,60.866544738334255,62.00405502319336,574000,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,62.089512942838034,62.28019403507439,61.66212463378906,61.66212463378906,1245500,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,62.77333957142966,63.128400432494466,61.313646592542746,61.89226150512695,249100,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,61.24788343982874,61.3662370365002,60.72186633985095,61.08350372314453,463300,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,60.228730480465856,61.228162021734605,60.06435075480057,60.787620544433594,391600,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,60.87309079534562,60.892815556414654,59.860511256549735,60.018314361572266,218500,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,59.22927340332268,60.57718344860041,59.176670714290864,60.518009185791016,360700,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,59.93284744595261,60.05777262305848,58.80849075317383,58.80849075317383,403200,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,59.334483745088505,59.893373614769416,59.04517893968897,59.59749221801758,561300,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,59.46601092779377,60.23530683692509,59.34108073150931,59.807918548583984,398700,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,59.97888505245683,60.14326480538882,59.35423898143213,59.702728271484375,315500,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,59.17014047958693,59.472598653771264,58.74275207519532,58.74275207519531,819700,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,58.99577518106655,60.356706297383575,58.99577518106655,60.284034729003906,431900,0.423,0.0,0.0
2002-12-17 00:00:00-05:00,60.09904087771976,60.29062905671263,59.64319296769067,59.788536071777344,356300,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,59.392184029790585,59.392184029790585,58.73153683266352,59.101497650146484,345700,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,58.85041174813255,59.55730354557781,58.20297573685501,58.61918640136719,970400,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,58.99572875269905,59.43836065515255,58.896630779229625,59.35908126831055,505900,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,58.94293875410204,59.79517417123203,58.94293875410204,59.530914306640625,7531000,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,59.12790423511122,59.37234543026909,59.01559545909398,59.10808563232422,308700,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,59.30626637399395,59.854604477192865,58.6786538734505,59.048614501953125,346700,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,58.850467104811216,58.870285718842496,57.72736358642578,57.72736358642578,717700,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,57.92554252363145,58.46727298698207,57.64146404648797,58.22283172607422,907900,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,58.01142922716889,58.42103230715979,57.53576243500865,58.36817932128906,502200,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,58.9231222104815,60.2378086564486,58.55315637095801,60.2245979309082,215200,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,60.145297071145706,60.363311767578125,59.79515500493755,60.363311767578125,471400,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,60.31045753032137,61.757275888401445,60.31045753032137,61.48640823364258,1456100,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,61.38073787203065,61.67141923202029,60.891855282326375,61.116477966308594,260000,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,60.75968105530047,61.004117121560625,60.178308702390694,60.402931213378906,142500,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,60.58133251684259,61.53927376430343,60.58133251684259,61.36750411987305,7340200,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,60.97109186354526,61.730836667771214,60.76629297487915,61.5062141418457,409700,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,61.88279537493773,61.948859058430926,61.03056024896837,61.48640823364258,228200,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,61.42031880521216,61.71760777648791,61.0173239523862,61.51941680908203,2637200,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,61.71105178602382,61.7705076092803,60.68043881987252,60.891845703125,401800,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,61.12966240289715,61.39392219496679,60.409559635852084,60.54168701171875,198100,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,60.072616404067524,60.31705754548704,59.53088620552684,59.97351837158203,282500,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,60.11226254596691,60.11226254596691,58.79757657101032,58.85042953491211,459700,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,58.566356487069875,58.95613579058044,58.15675354003906,58.15675354003906,315300,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,58.566333453439526,59.00896555158101,58.13691207211269,58.61918640136719,239800,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,58.526681715495684,58.526681715495684,56.947736695059376,57.0138053894043,1039800,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,56.6835210163154,57.23846213961267,55.91056010838396,56.17481994628906,270000,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,56.48530868246946,57.027038926699596,56.24086752043382,56.70332336425781,401400,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,56.518348748673326,57.529137778581706,56.03607425605977,57.15917205810547,606100,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,57.21200696370232,57.35735005368692,55.80483121494487,55.824649810791016,258400,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,55.718966571137635,56.92795181274414,55.718966571137635,56.92795181274414,462600,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,56.769388688265224,57.330937548854564,56.769388688265224,56.941158294677734,206800,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,56.45226528689394,56.45226528689394,55.6925255228075,56.353172302246094,181800,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,56.63725132944283,57.112912782723704,55.82465356279324,56.03606033325195,296300,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,55.75199329188056,55.97661586612388,55.21026301796387,55.415061950683594,519600,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,56.06910226450539,56.11534734428113,54.8336907900167,55.203651428222656,238800,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,55.097962319265406,55.533986730249424,54.57605057011029,55.4613151550293,175000,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,55.71237841532136,55.917177430110904,54.76765273755385,55.15082931518555,143200,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,54.93939741206496,55.230078614227686,54.305171966552734,54.305171966552734,183800,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,54.239110940246874,54.523189316498254,53.51240033877515,54.3646354675293,157000,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,54.37121845331141,55.50752639770507,54.13338526858552,55.50752639770508,287300,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,55.88412250000899,56.67690185596675,55.88412250000899,56.64386749267578,198200,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,56.419244600128984,56.419244600128984,55.626465319364634,56.19462203979492,304000,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,56.320165874831396,56.41265606658946,55.52739136252299,55.6727294921875,116700,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,55.71232892512118,56.58438223452861,55.11113810043614,56.313514709472656,79800,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,56.09551972728964,56.09551972728964,55.22346115112305,55.22346115112305,108100,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,54.800653735039475,55.85769271850586,54.291957882523,55.85769271850586,434300,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,55.51414146770141,55.68591102122137,54.89973983427839,55.038475036621094,106100,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,55.230096795616575,55.95680760075547,55.05172429557801,55.725582122802734,72000,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,55.74536673542241,56.22764104420362,55.593420816998886,56.13515090942383,234100,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,56.41924184471838,56.6636779527393,55.32256565733814,55.55379104614258,96900,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,55.52739528595253,55.52739528595253,54.582669654525354,54.6817626953125,537700,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,54.61568112106879,55.183837890625,54.41088218332276,55.183837890625,167200,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,54.63551039981734,54.97904969708926,54.457137909557126,54.66854476928711,352500,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,53.86256297647507,55.164038708139124,53.79649926752691,55.131004333496094,194200,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,54.5903930561617,54.683256013939776,53.562260945638016,53.72808837890625,339700,0.335,0.0,0.0
2003-03-11 00:00:00-05:00,53.87400960827368,54.13269996224261,53.19743094354653,53.23059844970703,235200,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,53.177559773145184,53.58881378173828,52.44128529200066,53.58881378173828,322300,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,54.35159590874221,55.366458892822266,53.84747914321346,55.366458892822266,162400,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,55.57871040964984,55.989964171780834,55.074593711013534,55.48584747314453,186300,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,55.054704426946664,57.46251678667624,55.02817143199287,57.329856872558594,366400,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,57.58189753750798,57.69466400146485,57.02471997247403,57.694664001464844,281100,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,57.62171253611328,58.225321700936995,57.28342318930154,58.1125602722168,394300,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,57.840605194603334,58.55034638809682,57.08443252342902,58.28502655029297,214900,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,58.93505239363076,59.57846346561491,58.31154485905508,59.465702056884766,502900,0.0,0.0,0.0
2003-03-24 00:00:00-05:00,58.13912353009152,58.42434703751165,57.2768184907319,57.508975982666016,1869300,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,57.51558885969794,58.52382253197234,57.343126904583556,58.105934143066406,382200,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,58.00645254331355,58.231980555676294,57.57530512849798,57.714599609375,1572600,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,57.25024277908777,58.13908016319192,57.05125296042565,57.694664001464844,1437400,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,57.25024499560328,57.880392097388615,57.24361554384621,57.5421028137207,157600,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,56.759415444499105,56.99820736077924,55.99660821530711,56.25529861450195,2765500,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,56.513989489390084,57.29669520808503,56.341532595576446,57.05790328979492,897200,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,58.165655130354835,58.86876210624276,58.07942159211327,58.4575080871582,611600,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,58.8620958215868,58.961593279353515,58.27838516235351,58.278385162353516,284400,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,58.63661349868784,58.74274048250782,58.1523949019186,58.55701446533203,500400,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,59.92343164368628,60.241822716455076,58.5238519969246,58.55701446533203,428600,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,58.523830902766676,58.77588682656146,58.205439944757785,58.530460357666016,344600,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,58.65647808943923,59.094259868229855,57.628346010617165,57.80080795288086,2933900,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,57.7211960663044,58.02632291929492,57.41607427396424,58.01305389404297,243900,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,58.64981366611435,58.809011559627315,57.67474807610533,57.84720993041992,117100,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,57.94671698133087,59.06107711791992,57.92018399466807,59.06107711791992,159100,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,58.68300311128351,59.4856071472168,58.68300311128351,59.4856071472168,182300,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,59.717775246074474,59.717775246074474,58.42432327379214,58.49728775024414,204400,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,58.63658367368601,59.47235538652328,58.53708619776341,59.412654876708984,431200,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,59.598351981741494,59.75091537914054,59.07433691853526,59.452423095703125,88200,0.0,0.0,0.0
