Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-11 00:00:00-05:00,87.0663793982502,87.65846602178202,86.80070284421868,87.63568878173828,160791100,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,88.01524252353902,88.03042735267654,87.40039014372458,87.64329528808594,162074800,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,87.49149164452804,87.72680440094699,86.99049646997868,87.66607666015625,146816800,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,87.90897343805398,88.44791905564948,87.66606828940085,88.36442565917969,168673000,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,88.6300842008064,89.17662212173882,88.37199427533747,88.88816833496094,177468100,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,88.89575615632681,89.01720580397495,88.4858527368005,88.84262084960938,196509100,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,88.3929443359375,89.39905503973925,88.04994848215408,88.3929443359375,226641100,0.48,0.0,0.0
2010-03-22 00:00:00-04:00,87.88988722466955,89.02557725615866,87.83653308873927,88.86550903320312,184477800,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,88.99505176352244,89.56670547713547,88.70541016025464,89.49048614501953,182941600,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,89.15515883552156,89.50577259129106,88.0956938866279,89.05606842041016,196072600,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,89.658197479334,90.06978899386127,88.80453135897908,88.91123962402344,223396300,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,89.07891983460854,89.49812918676656,88.50726596016804,88.85787963867188,205808500,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,89.30758882445474,89.58198318297877,88.94173355653245,89.42192077636719,134513500,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,89.52861771697803,89.8106357206488,89.10940836657238,89.4828872680664,145772500,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,89.13986594233121,89.57432252813418,88.88071905245256,89.177978515625,161078700,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,89.78776550292969,90.13075548102036,89.25421842958872,89.78776550292969,161215200,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,90.13072883136964,90.58042692813007,89.87919982038744,90.51945495605469,105847600,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,90.26032564671233,90.89295726904595,90.16124107815877,90.73289489746094,110384200,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,90.54998704278236,90.97682012672227,89.79539964989118,90.21461486816406,184576300,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,89.90210679656919,90.67955940706803,89.63533612244295,90.52711486816406,158704000,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,90.71765419427047,91.15973457593488,90.54997394637785,91.12162780761719,133006500,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,91.23598294934222,91.50275948824492,91.12927465984738,91.26647186279297,110279000,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,91.17501294065927,91.49513781617668,90.70244349453897,91.33507537841797,125043600,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,91.67042505884123,92.37165832519531,91.5256100121777,92.37165832519531,161609000,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,92.2192044637208,92.66128487029779,92.18871555825024,92.44786834716797,144615300,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,92.12009890843558,92.44784729866733,90.51184585580572,90.97679138183594,366786700,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,90.71007098562742,91.4112985943468,90.29847935046622,91.31983184814453,217947800,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,91.89144768185417,92.21157825273829,91.36553010178861,92.1353530883789,157708000,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,92.18871627460756,92.40213861455992,91.45699998312055,91.96768188476562,192910100,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,91.31981299488127,92.3564126438337,90.79389530450212,92.24208068847656,115360300,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,92.18107785290518,92.88230508230899,91.94479034015605,92.84419250488281,177335500,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,92.87469387337178,93.08049251484356,92.40213041475177,92.49359130859375,143457300,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,91.9600755019761,92.4859932326523,90.13078152159152,90.30609130859375,355853300,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,90.74053449519955,91.22072169419357,90.14600953409084,90.99205780029297,300674100,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,91.54084721225202,92.31067612491968,91.51798198571531,92.12012481689453,193775000,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,92.13533548012558,92.23442584878991,90.53470619226027,90.55757141113281,270000900,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,90.99206709028414,91.98293631146545,90.85486990296927,91.73140716552734,182747900,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,90.71004605882358,90.72528760475262,89.11703410409271,89.57435607910156,360353400,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,88.8426270422488,89.78776557919956,88.39292881214065,89.04080200195312,328973200,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,88.61398685529593,89.17801713026688,80.03155383485489,86.08346557617188,647356600,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,85.854758132616,86.71604756273327,83.39283960047923,84.80291748046875,637558800,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,88.2709661914533,88.91122146612766,87.58498628916642,88.5377426147461,396159600,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,87.70692408206207,89.45237412967377,87.58497431294789,88.28620147705078,317849800,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,88.63684866259345,89.65058303435426,88.48440412445393,89.52100372314453,235607100,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,89.27710141103036,89.69631663667337,88.33196850204804,88.40818786621094,234452500,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,87.74504032885707,87.90510267854827,86.03007910552796,86.80752563476562,345601400,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,87.04382276522283,87.28772817210151,85.19166408277539,86.853271484375,325739800,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,87.56213304823072,87.82128584534192,85.38984934745947,85.67186737060547,360556800,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,85.19167700853835,85.95388224757575,84.11697064538114,85.1840591430664,394742700,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,83.3699992750645,83.75872553942256,81.91419042645131,81.96754455566406,530418300,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,80.7251309974102,83.3699773531164,80.30591593871023,83.1641845703125,500909400,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,82.71449886276402,83.37761942504574,82.02089521236323,82.09711456298828,269823000,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,80.11537884801494,82.21906656071064,79.55896656410808,82.18095397949219,396505200,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,82.68400895833649,83.43859035309657,81.44161096643057,81.68551635742188,349719300,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,83.22518262328903,84.45233338640051,82.91267571888099,84.42184448242188,300870500,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,84.3304021361891,84.39137996176476,82.96605381855262,83.3624038696289,297933500,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,82.58491543582825,83.80444234439858,81.83795774846274,81.95990753173828,277909400,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,82.37910936017897,84.10168829687314,81.94465278727299,84.09407043457031,240243700,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,84.33801283157553,84.65051396299135,83.52245343937108,84.38374328613281,226618300,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,82.78310250547263,83.33189114853107,81.14436025610749,81.41875457763672,398475600,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,81.70839180894123,82.02089871957955,80.34404967347149,80.40502166748047,264609100,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,80.4659939468139,81.42637402221389,79.7647666350072,81.26631164550781,357774300,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,81.73887591770932,82.53156994495635,80.48885997882537,80.83185577392578,268023300,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,82.21144162391923,83.293771458072,80.82422859017265,83.19468688964844,317890600,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,82.46300183156801,83.6520403621959,82.40964768763382,83.59868621826172,214128200,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,84.23892408983161,84.69625190509318,83.38525790702813,83.46910095214844,207196100,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,84.05598764564535,85.44320086251693,83.91116679830884,85.36698150634766,238268700,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,84.92488015760102,85.68708516166888,84.75719412628007,85.33647155761719,216374000,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,85.58038683658056,85.6184994172625,84.64287782950402,85.47367858886719,263185800,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,85.64294245901166,85.87268841514819,85.29066065200422,85.56636047363281,174006600,0.531,0.0,0.0
2010-06-21 00:00:00-04:00,86.63085246210512,86.69211453524501,84.84646384858353,85.32128143310547,213140700,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,85.32129587239366,85.69655169626309,83.78963277091562,83.91216278076172,239355400,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,83.96577471654193,84.26444856799309,83.07741311404986,83.65178680419922,254639900,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,83.23824207546541,83.34545803667818,82.05120070696898,82.26563262939453,268523600,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,82.51070577867918,83.03147156875015,81.7678480943158,82.61026763916016,238726500,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,82.73278456400426,82.95487642310631,82.05119492596022,82.34986877441406,169218600,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,81.19347312904522,82.33456655294562,79.30187376444607,79.80731964111328,373649500,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,79.58519768485439,80.3203951277068,78.78873232772348,79.04911804199219,284101700,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,78.9955198237198,79.2558997272828,77.44853693289403,78.69684600830078,382924800,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,78.96486890963682,79.2022747522492,77.82378186384362,78.26795959472656,233385200,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,79.37078516290929,79.92984479193863,78.02291993458353,78.78109741210938,256935300,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,78.98017977685947,81.3619155846103,78.89593786652779,81.26235961914062,253769400,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,81.9439848249383,82.15841674757104,81.10923114857056,82.06652069091797,210842100,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,82.0435574317581,82.6868591726313,81.89039341112931,82.67919921875,144999900,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,82.40344986305145,82.89358144637077,82.05882810200264,82.73275756835938,131283600,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,83.59051102235395,84.31038867325616,83.42202715421809,83.98108673095703,213025900,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,83.71304106538098,84.30273460413062,83.36841922063799,83.97342681884766,184426800,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,83.94279095463995,84.28741279157252,82.83999172792669,83.99639892578125,232337900,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,83.54454315134772,83.63644502114933,81.52274875835067,81.68357849121094,282693400,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,81.98224825479421,82.42642599670287,81.34660683278922,82.16604614257812,186709000,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,81.0785721630677,83.13865464937908,81.04027825605777,83.077392578125,258162400,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,83.50630160625678,83.5292756257978,81.6606441320222,81.99761199951172,264527000,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,82.97018558489101,84.19552071349504,82.96253147638966,83.82791900634766,274781300,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,83.6594307801919,84.67798806963276,83.4220248867247,84.55545806884766,222020800,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,84.70097484137791,85.52041442982234,84.4635689121411,85.43617248535156,184445700,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,85.90332439946353,85.99522628977948,85.09154481824812,85.42851257324219,204855600,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,85.25236917133442,85.51275494045207,84.59375356118119,84.87711334228516,163056200,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,85.405539256934,85.63529107889745,83.7896399223622,84.46356964111328,220149100,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,83.60581354708638,84.90007049844836,83.46030955245058,84.44822692871094,220070600,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,85.76546245629262,86.49300583954835,85.42084064089747,86.35515594482422,188263200,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,86.14076065880676,86.36284673195665,85.65828290094238,85.94164276123047,146657300,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,86.17900825959066,86.62319188290228,85.89565437523981,86.51597595214844,158171700,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,85.96455941682625,86.47001085581711,85.83436950417546,86.42405700683594,140473800,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,85.57400101226759,86.20964249149378,84.94601948321389,86.07179260253906,239728300,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,86.47770305675357,86.67682090917701,86.01820526432606,86.53131103515625,120800400,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,85.79612328510778,86.52366689621599,85.29067740804375,86.06416320800781,242916300,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,84.73927780356378,84.76991177235298,83.56755625082951,83.70540618896484,273406900,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,82.4417643825788,83.4909498266617,82.40347046940651,83.19227600097656,239542600,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,82.93190578727143,83.4450115639346,82.84766384270506,82.94721984863281,158698500,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,82.38050984197108,83.1769754541336,82.0818359677641,82.908935546875,147895300,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,83.6211394348156,84.54013485460379,83.38372770781986,83.9274673461914,172270300,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,83.88917720949816,84.53247281891646,83.40670550243443,84.08063507080078,182922100,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,83.64411424367002,83.85088617010884,82.27327520868324,82.6178970336914,265847600,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,82.37284278693647,82.66386252643703,81.75252107750636,82.34986877441406,209714200,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,82.74046008440818,83.14634996289388,81.99760237797254,82.03589630126953,163490300,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,81.13986997226374,81.47683780531258,80.38935814407805,80.81822204589844,280677800,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,80.37400953603179,81.43851479994122,79.8685638097844,81.13218688964844,272234800,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,81.51511837584225,81.62233433373383,80.32041709202939,80.58846282958984,224439500,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,81.09391904224739,81.92101868865261,79.88390354208036,81.83677673339844,272649000,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,81.6223208643284,81.87504665600983,80.64205750089434,80.64971160888672,167238600,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,80.35103779792887,81.1628231430725,80.02173002650987,80.64971160888672,273933100,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,81.73720272230803,83.17696391210306,81.6835947482952,83.06208801269531,256828100,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,83.2612052682542,83.8508929782835,83.08506144467974,83.83557891845703,156112200,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,84.65504050622809,84.99966244910497,84.20319674527563,84.92308044433594,212197300,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,84.52481880380455,84.63203473882493,83.89683725175789,83.96575927734375,141973700,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,84.13424840995688,84.89241995312966,84.09595449811933,84.55545806884766,149924400,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,85.5051045952871,85.52807860985453,84.71629893336882,84.946044921875,147017900,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,85.09917058293303,85.47442625935065,84.90771277047912,85.37487030029297,127819000,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,86.21732322762705,86.50067718119217,85.87269550073964,86.32453918457031,178503500,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,86.15605152526595,86.76105916600534,85.83440366851778,86.27092742919922,209823600,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,86.01818620229224,86.69977570929643,85.75780631998958,86.6002197265625,168608400,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,86.33218939753716,86.6308632214476,86.04116968195103,86.57725524902344,199962900,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,87.0330379439218,87.1177308598546,86.37089653250712,86.60957336425781,195836900,0.602,0.0,0.0
2010-09-20 00:00:00-04:00,86.90987327187479,88.12636655897163,86.63269743749545,87.93388366699219,214555200,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,88.00315269108242,88.41891043686469,87.3949062401723,87.75677490234375,268389100,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,87.61820026537062,88.11095591728768,87.07924473263522,87.32562255859375,191322400,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,86.60961623787104,87.51813588879692,86.37093928797015,86.61731719970703,202354300,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,87.57970747165704,88.46512986487404,87.50271549705364,88.40353393554688,209671800,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,88.4343270030837,88.53441597711449,87.89537733659351,87.98006439208984,128761800,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,88.09554968107655,88.5729092653974,87.14083638654526,88.28803253173828,209207500,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,88.06473633445607,88.47280484081885,87.78756060799918,88.134033203125,179665800,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,88.58063310264993,89.15038084301135,87.45652779523594,87.8722915649414,287106700,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,88.53441601430497,88.63451086248863,87.71829055495965,88.2418441772461,174638700,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,88.05703322449955,88.42659691001575,87.1408132192213,87.57967376708984,166153200,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,88.38814388793016,89.55843725400221,88.28804902745368,89.34285736083984,229634100,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,89.32745071255464,89.5661334737329,88.97328292480279,89.33515167236328,148626600,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,89.69699927596788,89.72009627583803,88.68839112090606,89.22734069824219,164860000,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,89.35056414188078,89.97420685545848,89.01179235963517,89.72782897949219,177760100,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,89.86638732967197,90.05887016549661,89.50451865846402,89.81249237060547,103098300,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,89.51993759301024,90.35146506619967,89.04258379752524,90.08969116210938,182210000,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,90.5901281636947,91.27536661571276,90.3745424450094,90.7903060913086,194347200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,90.70562443635669,90.85961425454377,89.86640195515311,90.43614959716797,217764300,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,91.06748753729308,91.1213825017994,89.8971943619654,90.62092590332031,243705000,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,90.65174872594635,91.36778537882105,90.3206778891524,91.06751251220703,141204800,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,90.22825983010559,90.7364114837111,89.32743565589226,89.87409210205078,280604700,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,90.03580206997492,91.19069945568886,89.98190709360607,90.75183868408203,200051800,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,91.15988826778903,91.69113699378329,90.24366792827088,90.9520034790039,221585500,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,91.09060858531232,91.25999448250528,90.85193166151068,91.12140655517578,108212400,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,91.72961791635974,92.20697745423469,91.32155525251804,91.3908462524414,151145700,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,90.92889045256022,91.498638001749,90.75180953313466,91.40625,158982900,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,90.76723589301136,91.24459559989646,90.28218109948357,91.14450073242188,190024000,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,91.6680409479932,91.70653987198155,90.72102850863533,91.1598892211914,168576000,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,91.06751732410412,91.40628913987138,90.90583237770043,91.22920227050781,144305500,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,91.67574296062999,92.19929661268526,90.7364255959916,91.25997924804688,174074800,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,91.94520469434215,92.19928346147549,91.69882688581869,91.98370361328125,158345900,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,92.14540781001526,92.40718171650721,91.19838942228692,92.35328674316406,226702800,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,93.37727770520783,94.1780070528358,92.36866946763227,94.1318130493164,215039400,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,94.19342992052525,94.63999166208635,94.07024391802231,94.48600769042969,180654100,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,94.1934004167629,94.46288109392185,93.88543256991294,94.30889129638672,156107100,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,94.56297154750582,94.66306051189893,93.2540905554287,93.63135528564453,186621600,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,93.60827467283254,94.05483635974186,92.89993909132131,94.00863647460938,221387400,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,93.20020796822561,93.79305262299147,92.9153312060539,93.65446472167969,158017600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,93.02309773217642,93.43116037386652,92.12227953741417,92.54573822021484,239068800,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,92.83832819958283,93.20019689189698,92.3763705414817,92.41486358642578,163940800,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,91.84510262471632,91.99908653028223,90.53621593096823,90.97508239746094,299566200,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,91.01357742366841,91.39854307009664,90.74410264599057,91.02127838134766,172308900,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,91.89900428952325,92.69203262190246,91.89130333144979,92.3609619140625,197723700,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,92.31476327617115,92.65352905095588,91.81430676051623,92.61503601074219,156852900,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,92.15312011647586,92.57657899513507,91.44477854146612,92.5380859375,181361000,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,91.44477265000835,91.63725554811944,90.84422694775965,91.19839477539062,222309000,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,91.77580693427592,92.56884109304504,91.76041089316534,92.54573822021484,140046100,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,91.74504845401233,92.24549927387694,91.4678726196289,91.4678726196289,76007800,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,91.23688328102371,91.99141874002423,90.65173369286684,91.74504089355469,223642300,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,90.83654134671849,91.75275604300609,90.70564849800955,91.22920227050781,233930700,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,92.5457622079128,93.34649165773008,92.53806712241773,93.1694107055664,221037200,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,93.3157234911445,94.43212802608376,93.26182850491384,94.36283111572266,191213600,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,94.03944886025003,94.72468754132694,94.01635185119767,94.61689758300781,151288900,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,94.41668220060673,94.73235688325774,94.31659323674944,94.51677703857422,103050500,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,95.42531076428604,95.47920573362948,94.51679137098859,94.57068634033203,206581000,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,94.68617648405878,94.9941443783606,94.24731577315653,94.91715240478516,138019200,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,95.44841282186286,95.48690587393953,94.81706920151358,95.28672790527344,123705100,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,95.57931515354201,95.93348300984393,95.26364622962367,95.84109497070312,117571700,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,96.27992718332393,96.3954121979503,95.87185859323854,95.90265655517578,133812700,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,96.0489616569525,96.41853138861842,95.69479384591645,95.98736572265625,147249600,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,95.81028748158494,96.18755231019362,95.3868227638831,95.54850769042969,160823100,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,95.61011134650347,96.17216402864405,95.27904050614389,96.10286712646484,185035200,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,96.03551860359318,96.32962911907838,95.8342819851014,96.20579528808594,141075300,0.653,0.0,0.0
2010-12-20 00:00:00-05:00,96.46895584784589,96.6701924871526,95.95813164653408,96.43799591064453,119085500,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,96.73981459860317,97.11132781206106,96.64694072399035,97.04940795898438,94965500,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,97.11905912753826,97.38220961812934,97.06488073800472,97.35124969482422,78878100,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,97.24292740254664,97.35128422004203,96.9720353588082,97.21196746826172,70053700,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,96.84822092903194,97.34356819702226,96.778565487442,97.25069427490234,58126000,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,97.4441701724207,97.4828656639661,97.1345767150373,97.3899917602539,55309100,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,97.50607572357394,97.67634649037224,97.444155860191,97.45963287353516,58033100,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,97.36679048888739,97.62219967423036,97.15781235860076,97.30487060546875,76616900,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,97.15781013003438,97.42096667602486,97.00301633004348,97.32808685302734,91218900,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,98.07107206531293,98.75991426333164,97.28935007806594,98.334228515625,138725200,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,98.5509288939132,98.58188881950133,97.66859168215838,98.28003692626953,137409700,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,97.97047592322396,98.85281342630844,97.87759611579256,98.7908935546875,133975300,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,98.82958576568808,98.93794257845228,98.30327871583191,98.5973892211914,122519000,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,98.72895529565776,98.89149049963898,97.63764581035446,98.40388488769531,156034600,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,97.97044357539019,98.41935363891513,97.6763272348039,98.28003692626953,122401700,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,98.63606787371502,98.86825845967827,98.25681321147154,98.62832641601562,110287000,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,99.23205595068521,99.62678179723969,98.65156460721607,99.51842498779297,107929200,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,99.5571308862156,99.60356783379416,99.1082207096113,99.35588836669922,129048400,0.0,0.0,0.0
