Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-07-15 00:00:00-04:00,52.43602882565177,52.43602882565177,51.21715873525197,51.8470458984375,71044000,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,51.462581993610904,51.56892741792125,49.81015091052498,49.9573974609375,98127500,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,50.1209950637464,50.29278163135873,49.20479691592535,50.17007827758789,63879600,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,49.45020692423402,51.102637682923124,49.25387718870781,51.01265335083008,71430700,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,51.41350765710821,51.51167412138919,49.98194615218652,50.096473693847656,68456600,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,50.865399431078416,52.07609044915803,50.85721733632078,51.8797607421875,81000700,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,51.62618668867659,53.262256604359926,51.487119123154535,53.155914306640625,73916800,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,53.38497561230051,54.41569540723177,53.10684041604794,54.366615295410156,66248300,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,54.85740370459031,55.02919023864804,53.97393099245187,54.170257568359375,84127100,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,54.09662663182274,54.342039511807556,52.99228115410862,53.29495620727539,59705100,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,53.75307633084264,53.98212512046048,52.31333617808582,53.155914306640625,63214400,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,52.43604226279656,53.671276860567424,52.206993461326306,53.18863296508789,67453000,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,54.12936454271307,54.4320396841028,53.65490283170558,54.113006591796875,49896600,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,53.93302447314539,54.42384401263934,53.2458721249666,53.67943572998047,51145700,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,53.97394209798015,54.38295952259285,53.75306919366736,54.24388885498047,40817400,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,53.7121873322945,54.16210288986747,53.54857656863048,53.605838775634766,37991000,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,52.72236177552396,53.5076809946402,52.23972404324471,53.286808013916016,62483200,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,53.679455373519616,54.08029074932592,53.04956497042696,53.87578201293945,35100700,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,53.34405729302313,53.50766802447705,52.46057806650571,52.861419677734375,59841700,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,51.80614331267415,51.80614331267415,50.644532320381465,50.783599853515625,87392600,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,49.7774128230518,50.840860484535256,49.70378957141917,50.530006408691406,63300200,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,50.30915276241675,50.45639931282928,49.87559520873316,49.9573974609375,68238000,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,49.60563684483664,50.65272053953856,49.392949139558645,50.35823059082031,51371000,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,50.898137307545674,51.65891008639843,50.60364421630515,51.22534942626953,54593200,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,51.168065626265275,51.887936976444685,50.66906400127345,51.38075637817383,61766600,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,51.20081120788841,51.413498936642775,49.85105219824954,49.973758697509766,89236900,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,49.79378668385632,50.05555761900627,49.19662154301075,50.0228385925293,64085700,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,50.390932521626226,50.65270335650056,49.31112704763099,49.343849182128906,55423700,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,48.55855675634872,49.34386958569662,48.10045604561788,48.77942657470703,78875300,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,48.378583686474585,49.63835818660973,48.174074960630136,49.51565170288086,64025300,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,49.6956383909648,50.129196048307854,48.967587562386235,49.14755630493164,74569900,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,49.711986402341644,50.55456143813455,48.7221648196356,50.43185806274414,72003600,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,50.186446976308055,50.44003895463247,49.302970781841594,49.327510833740234,42401800,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,49.20481099003884,49.82651627374858,48.820333506362715,49.22935104370117,60625100,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,50.08827703428039,51.168082863021475,49.91649045256147,51.13536071777344,62585200,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,51.11901349985853,51.847064221450715,50.939044783759364,51.6998176574707,45824200,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,52.485119227474094,52.7877881291381,52.03519756133755,52.624183654785156,51986300,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,52.460563771217586,52.46874586583851,51.46256354574464,51.62617111206055,48881600,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,51.7488796136283,52.346047758393205,51.7243395684247,51.92884826660156,58863300,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,52.72235571311454,52.746902006793526,51.56892955468398,51.961585998535156,52494300,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,52.157886860399216,52.444200854465045,51.822492785476854,52.12516784667969,46973500,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,52.722350470550786,53.56493171860813,52.61600817296441,53.39313888549805,60551500,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,53.27861741853711,53.67945906300531,52.975948462193415,53.164093017578125,55811200,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,53.01684084303828,53.63854912593818,52.62418757886758,53.46676254272461,63008500,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,53.33586876769027,53.5076615752888,52.67326254822065,53.12318420410156,52659700,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,53.49949145583996,53.59765166374416,52.583289988358764,53.34406280517578,61775400,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,53.515814945859354,54.97191534241861,53.14770192106013,54.824668884277344,70669500,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,54.82468643593816,55.16008368062093,54.42385115421597,54.505653381347656,64974200,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,54.358407219678575,54.72652660576296,53.44221228423637,53.859405517578125,65225800,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,53.42886340613758,54.25715603718425,53.02702106815633,53.207435607910156,62724700,0.165,0.0,0.0
2010-09-24 00:00:00-04:00,53.953730046586145,54.99524175180796,53.8717222854869,54.937835693359375,71675000,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,54.95424289831573,55.0772576726103,54.54419782186136,54.798423767089844,48357100,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,54.921432037660885,55.46268822095432,53.9209211685048,55.33967971801758,66176700,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,55.25766416746281,55.72511523597046,55.044445263785924,55.49549102783203,53580600,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,55.905530235521425,56.21716842000649,54.90501949819736,55.35607147216797,81818000,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,55.88092651360686,55.97933955621396,55.15104698710873,55.651302337646484,61763500,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,55.50371184230084,55.84814826721693,54.51960598345702,54.896846771240234,56292700,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,55.5036855273126,56.59440661254823,55.15104661467211,56.454986572265625,77655500,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,56.40580559304084,56.635429858693804,55.94655706173489,56.26639175415039,43163400,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,56.6025935194613,56.65180316057914,55.70049601828794,56.10234451293945,39955400,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,56.18437881700297,57.1274837557772,55.88094320425902,56.81584548950195,59953200,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,56.86503219604492,57.29148245934575,56.70101671433818,56.86503219604492,37345900,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,56.717445685400804,57.258702006336954,56.102377987141615,57.012672424316406,51099800,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,57.398097835475845,58.34120259484194,57.21767703285744,57.881954193115234,58582200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,57.922957765546634,58.18538633030768,57.31609288268494,57.84095001220703,70382100,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,58.341206002058335,58.43141640863597,57.316093433485776,57.64413070678711,74953500,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,57.86555831326267,58.251001680395966,57.61953502517994,58.127986907958984,39841500,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,57.43911868742275,58.02958463588746,56.54521711077708,56.99626922607422,64627600,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,57.27509754099037,57.92296956084831,56.93886380679096,57.57853317260742,54118800,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,57.86555579368213,58.30020254814834,56.55341287733385,57.29969787597656,62505300,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,57.43911127754584,57.72614156080153,57.209487050941284,57.66873550415039,26267800,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,58.095187548801185,58.68565350185687,57.70154775129191,58.013179779052734,36095900,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,57.70152915529177,58.36580001000288,57.3980936225425,57.97216033935547,37884100,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,57.578524911747294,57.91476485449775,57.02906604884333,57.824554443359375,53515400,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,58.27560486780894,58.324814532111844,57.201288758531625,57.471920013427734,48482400,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,57.30788215018718,57.95575394676724,57.266881407693546,57.65232467651367,40455100,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,57.94755336769845,58.36579469759461,56.840427034896685,57.25867462158203,47357500,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,57.9557697293532,58.4806269278028,57.62773241612436,58.44782257080078,55102800,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,58.52161774018037,58.73484287327968,57.81633990182767,58.67743682861328,58044500,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,59.751778133854465,60.1782223252705,59.55495821910801,60.16182327270508,60908000,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,60.23560688602125,60.68665888041604,60.11259839372271,60.4980354309082,45659100,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,60.30122462529543,60.61286287060488,59.96499093462959,60.4488410949707,31656700,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,60.61287895338125,60.72769109839347,59.31713473762314,59.645172119140625,48438600,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,59.72716970259616,60.31763563715385,59.136703768038466,60.30943298339844,53667600,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,59.64514260369499,60.309413436378286,59.42371482160753,60.07158660888672,42989400,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,59.48112423717994,59.94857526756203,58.96446981100707,59.07107925415039,48799200,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,59.35813142971089,59.74357485730515,59.021897672885224,59.07930374145508,38922600,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,58.636449492090115,58.78406597884537,57.529328969821584,57.93117141723633,69965600,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,58.062384838455095,58.24279941486713,57.73434752870284,58.08698654174805,39512500,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,58.775847255051666,59.52213213871522,58.767650860155804,59.21869659423828,52638700,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,59.046489288413866,59.546744767650665,58.661045926694584,59.41552734375,32830300,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,59.185899669209746,59.85837328564296,58.83326068395875,59.70256042480469,42163100,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,58.98088054989959,59.24330914079159,58.63644419750218,59.13669967651367,52202300,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,59.66974838627047,60.481635710345444,59.66154573461194,60.46523666381836,42138400,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,60.09619665545366,60.4652409246131,59.97318189906718,60.046993255615234,19004000,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,59.82558018148164,60.284834968014515,59.071098666395294,60.1372184753418,47897000,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,59.44010806065437,60.07157441758618,59.194078631996724,59.661529541015625,68631800,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,60.78509113058662,61.15412923762648,59.71076865645421,60.99831008911133,59974000,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,61.07212788250239,61.744601702900226,60.98191744564965,61.61338424682617,42529200,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,61.36735582072252,62.244852150985764,61.30994975264145,62.05622863769531,36549400,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,62.0316167707868,62.61388001075246,61.91680465342969,62.4416618347168,36177500,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,63.19613374744751,63.34375019853577,62.66308024993062,62.802494049072266,66769100,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,62.94191450402455,63.155139679652976,62.63028252179135,62.76149368286133,40388800,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,63.21255071191954,63.21255071191954,62.720497869788275,62.97472381591797,49384000,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,63.18794806916985,63.9178277964545,62.95831757324966,63.76200866699219,43303000,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,64.0162192577693,64.12283495521994,63.4093544489177,63.433956146240234,43025600,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,63.72917163156584,63.73737428069753,63.29452507940702,63.4011344909668,60000700,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,63.351954528729216,64.01622544782842,63.081323318433114,63.20433807373047,52002400,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,63.29456439093974,63.94243642539209,63.032135766826684,63.786617279052734,57936100,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,63.85225205016049,64.10647812376818,63.384800677220326,63.983463287353516,40362300,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,64.22124270726644,64.63128768689509,63.909610775193016,64.2376480102539,42692700,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,64.50007277211785,65.01672716376872,64.45086312282528,64.95111846923828,30166800,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,65.10521086688739,65.2287826892782,64.84983370970397,64.93221282958984,29812300,0.357,0.0,0.0
2010-12-23 00:00:00-05:00,65.0475034995219,65.1793150356373,64.7591736206694,64.84979248046875,25239600,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,64.64386154403485,65.16285548553525,64.51204996739366,65.04752349853516,15770300,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,65.17111212616467,65.21230482579324,64.68506466806629,64.86630249023438,25827900,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,64.95691516441731,65.09696027351025,64.87453605819339,65.00634765625,18138800,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,64.94866622826439,65.26171558703304,64.88276672363281,64.88276672363281,37997400,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,64.80860426258803,64.98160220180074,64.39670261157103,64.4543685913086,33323500,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,65.03106850189343,65.9207717542076,64.85807047269,65.57477569580078,48878000,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,65.77248375525693,65.82191625066297,63.90245213979058,64.6026840209961,77509000,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,64.58619418705433,65.37704477484007,64.3472904232771,65.36056518554688,47145300,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,65.40996831643471,65.51706045829722,64.7921159827501,65.05573272705078,39392300,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,65.27822901342412,65.4429935890763,63.79538554331003,64.68508911132812,59486800,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,64.45435369014542,65.31934947135146,63.943599783442274,65.05573272705078,55020300,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,65.37706298099769,65.6406799170048,64.97340092260758,65.31939697265625,42124300,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,65.85484928024577,66.01136766061775,65.50061354815949,65.87956237792969,38442600,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,65.8960295369074,66.15141285444494,65.55003363135178,65.85484313964844,29687600,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,65.78895727169024,66.46447598535522,65.6489121654101,66.3491439819336,38036700,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,66.14315970129353,66.4232497725169,65.79716386562244,66.3985366821289,37824100,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,66.37381936864303,66.480911515217,64.5532151661699,64.6932601928711,70707400,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,64.37198159938269,64.70150413668402,63.71293652478001,64.01774597167969,79653000,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,64.42967814307242,64.45439124520014,63.531735245111655,63.58940124511719,56676500,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,63.59763331561183,64.31434468669899,63.507014419780496,64.05896759033203,48142600,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,63.68824628441709,64.17429361547231,63.39167652295469,64.1578140258789,47013400,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,64.25667434588213,65.39352093704996,64.05072346656841,65.17933654785156,65896200,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,65.17932604348121,65.63241413387802,64.85804322633984,65.3687973022461,48174800,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,65.33586708724036,65.45119909828485,63.70473933954094,63.77064514160156,91023700,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,64.14960035454223,64.66859445504001,63.63883976626549,64.21549987792969,53265200,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,64.73447005102427,65.91250911657917,64.56147209826571,65.69831848144531,57786700,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,65.56650383807414,66.01135838926892,65.42645878078706,65.451171875,39937400,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,65.40176539334834,65.78071428407925,64.66858071354596,65.6818618774414,41156200,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,65.57474213330984,65.879551620255,65.27817243928763,65.79717254638672,39532700,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,65.88778868045239,66.93401607393986,65.83012270262427,66.4479751586914,40835200,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,66.44799662518643,66.95051100281795,66.18437345838375,66.91756439208984,37563900,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,66.73632656070534,66.97523034161118,66.25027920365628,66.6209945678711,43298900,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,66.17616411855289,66.96701505244599,66.10201850452802,66.88463592529297,48001000,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,66.6374470914676,67.63424831016793,66.5550680201516,67.60953521728516,38579100,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,67.64253085275305,68.05443275477438,67.59310463575025,67.95557403564453,36730500,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,67.77429494186829,67.95553267406602,67.41182576259324,67.56834411621094,42908600,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,67.72490231473402,68.22742308116219,67.7001892090283,68.11209106445312,38284700,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,68.04616099543392,68.79582512185311,67.92258922584467,68.58987426757812,34891200,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,68.74641108921185,69.01002800201357,68.40865486583604,68.66403198242188,39514200,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,68.1532464869853,68.3921439015558,66.802203357844,66.90106201171875,68370300,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,67.0328791667897,67.09054514843503,65.31936673344218,65.74774169921875,91258600,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,65.87131511782331,66.49740742371452,65.37703436480216,66.16788482666016,85126500,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,66.48094046908531,67.72488552389508,66.43151426992796,67.7001724243164,58566800,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,68.08734125603917,68.24385960284486,67.21410551937518,67.7742919921875,49869300,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,68.02969313497502,68.07911933271635,66.19260860242048,66.4150390625,70865100,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,66.34088605568691,67.03288417222377,66.10198231813972,66.69512176513672,61072300,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,67.36239948201151,68.39215370494573,66.75278674186833,68.21092224121094,78937600,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,68.20267468015786,68.243861073312,67.26353943860734,67.91434478759766,60907100,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,68.17794868957817,68.227374866061,66.24201259419866,66.80219268798828,90777900,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,66.85987905054304,68.21914947162833,66.35735853318747,67.88963317871094,67755300,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,67.75782765822767,68.02968428066539,67.34592597033571,67.61778259277344,51216900,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,66.72807891905877,66.75279201674269,65.65713192853146,65.87956237792969,107642100,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,65.3605758522684,66.48094927242147,65.31114964656608,66.05257415771484,83202700,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,65.3605560843065,66.17612594246665,65.006326670411,65.69831848144531,60138300,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,64.22372448874302,65.63242781566555,63.90244160462677,65.11343383789062,84941700,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,64.81685935106417,65.60770995342901,64.05896164277142,64.4626235961914,126014500,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,65.35234839760764,65.44296730654142,64.6026840209961,64.6026840209961,63992800,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,65.35234991885882,65.56653435848493,65.13815919410916,65.45944213867188,70017700,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,66.29967852464281,66.99167013549092,66.20081988661347,66.9751968383789,50638200,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,67.07408274397069,67.22236763263217,66.45623008873488,66.6209945678711,52372800,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,66.4726990971055,67.0246458728198,65.7807009651403,66.82693481445312,58044700,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,67.27190763399405,67.51956720101855,66.65276501467724,67.28842163085938,52850900,0.169,0.0,0.0
2011-03-25 00:00:00-04:00,67.6763879340863,68.56794811419374,67.32141274168299,67.87451171875,78164900,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,68.09743522307781,68.32033010645782,67.66816575242134,67.7259521484375,42798300,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,67.76720969664085,68.4276309048874,67.346197317171,68.36158752441406,40967200,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,68.65877511569612,69.3357040068993,68.55145934817678,69.2448959350586,42147100,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,69.17888188566954,69.58338669602148,69.09632448506085,69.48432159423828,41625800,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,69.97962365106025,70.18600452407631,69.55035420641437,69.78975677490234,49160200,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,69.97134366617038,70.14470277115956,69.78972756620789,69.94657897949219,42236600,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,69.90534377976032,70.78865384401824,69.77325697100422,70.32636260986328,45454400,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,70.68958861728302,70.89596953192932,70.09521687362805,70.48320770263672,59035700,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,70.54922002748275,70.81338722992523,69.85578348291236,70.06216430664062,69434400,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,70.3758500056371,70.46665805789083,69.01373552007315,69.32743835449219,63650400,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,69.36044780394835,69.57508557256836,68.43586596664628,68.70829010009766,41784100,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,68.34508606122607,68.55972391821685,67.73420048174582,67.8084945678711,58103300,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,68.22947957510013,68.36155998459408,67.42046423582643,67.8992691040039,80424900,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,67.3544598634795,68.27904845800813,67.23888707644399,68.21300506591797,58532300,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,68.23775202202098,68.93944549560547,67.90754147614527,68.93944549560547,53690700,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,67.89929700510258,67.90755400228919,67.2223680954009,67.80023193359375,58593400,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,68.0313721163543,68.27076830957661,67.42048039403373,67.81673431396484,31991000,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,68.93120430486051,69.26141492644872,68.72482345364836,69.20362854003906,47061100,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,69.62466125546455,69.74024036024895,69.12109762597143,69.71546936035156,30293300,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,69.64940477918792,69.781485235308,69.15408574856912,69.6246337890625,23441400,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,69.7814780952371,70.72257407993052,69.63288366090433,70.31806945800781,53200000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,70.35936519995498,70.80514231280371,70.07868395671407,70.73910522460938,44680600,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,70.664788854897,71.40776103864704,70.59874548339864,71.06104278564453,43464600,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,71.15185342990925,71.55635807309685,70.93721561386893,71.31695556640625,41030900,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,71.63894208430516,71.6637067863434,70.40065659642734,70.48320770263672,48962400,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,70.40888775749157,70.57398990932026,69.11281634108184,69.59162139892578,56070000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,69.69068556028806,69.72370725285623,68.29555526418541,68.69180297851562,64754600,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,68.22125370114986,69.41000942006335,68.03138684497237,68.37810516357422,91858900,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,69.14583634756315,69.62463509550614,68.38635009221002,68.74132537841797,76446200,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,68.65879662418253,69.61640702785586,68.55148082304476,69.54210662841797,45806800,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,69.89707442056688,70.61528214513307,69.80626633016502,70.60702514648438,44373700,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,70.3676068197292,70.46667188660389,68.97247667614236,69.30268096923828,81313700,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,68.90644224796,70.1199627072563,68.50193752760924,69.91358184814453,80109400,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,69.97134951506568,70.16121632763067,68.74131538913466,68.93944549560547,74669000,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,68.48541879368803,69.25315578839759,67.8745332564897,67.93231964111328,68771600,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,67.38747886515678,67.95709207723151,67.19761199329471,67.71768951416016,76475100,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,67.80021782815918,68.78259244695326,67.69290208003362,68.75782775878906,54512200,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,69.22838669910686,69.31919476892718,68.29554760705835,68.90643310546875,52914400,0.0,0.0,0.0
