Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-08 00:00:00-04:00,50.25451764956563,50.43204865792173,49.919944187560546,50.05650329589844,66200,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,50.1930662812614,50.36376776685054,49.810691411152504,50.32279586791992,39300,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,50.29549934440868,50.34329556257465,49.81070243378618,50.12479782104492,127900,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,50.39789745836414,50.54811557689083,49.55121967413529,49.80385971069336,112200,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,49.878973519024676,50.14526740562352,49.803864452610064,49.86531448364258,41200,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,49.92676344033927,49.995042980469236,49.0322842736332,49.33955001831055,85900,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,49.35320662104188,49.35320662104188,48.800135542639104,48.81378936767578,70600,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,49.16202162721913,49.182504969393904,48.19926286984303,48.80696487426758,115600,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,48.540665887395434,48.92987022701534,48.363140115289646,48.718196868896484,111500,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,48.540664981447456,48.540664981447456,47.13408660888672,47.13408660888672,106300,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,46.84732225285787,48.035403289414475,46.744900306221,47.97395324707031,135600,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,48.335829387770595,48.3563127308866,47.67350684357705,48.247066497802734,66100,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,48.00125736608611,48.13781646378539,47.12726142886545,47.892005920410156,215100,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,48.01489653678613,48.34946987060644,47.489138440782796,47.85102462768555,175600,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,48.369970796609316,48.72503280639649,47.980771615101496,48.725032806396484,72800,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,48.88890730995632,48.97767542170369,48.424599033434546,48.63627243041992,88900,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,48.49969210811188,48.69087688665511,48.30167781336511,48.39727020263672,63900,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,48.643083581871714,49.27126887505533,48.34947688041036,49.13470458984375,56600,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,48.3426520896909,48.3426520896909,47.277471513273426,47.41403579711914,113500,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,47.69399528624683,47.69399528624683,46.738065899924145,47.161407470703125,291800,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,46.56734934766256,47.03165745887361,46.43079028352758,46.717567443847656,105300,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,47.29795726515028,47.420862522180784,46.4376256753318,47.4003791809082,111200,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,46.4581193616725,46.85414807911154,45.8504224580902,45.884559631347656,150400,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,46.21230667121828,46.56736347129266,45.41342496400396,46.46494674682617,147000,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,45.93234857897425,46.62881348357816,45.58412133606767,46.09622573852539,90600,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,46.20547064562925,46.79951361085073,45.63874053955078,45.63874053955078,116500,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,46.546854441618834,47.11358431479021,46.205451656729046,46.97019577026367,68100,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,47.36625330917979,47.36625330917979,46.48543295867241,46.574195861816406,51500,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,46.77219396709059,46.77219396709059,45.747985340074,46.068904876708984,130000,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,46.39665790666668,46.39665790666668,45.29734001258488,45.809444427490234,125400,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,45.54998415624447,45.54998415624447,44.607713823587844,44.751102447509766,106800,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,45.18808579183186,45.18808579183186,43.924896166902165,44.6281852722168,100100,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,44.63502711691431,44.71696049743328,43.95222116247754,44.23899841308594,96300,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,44.75791926426779,45.167601674842075,44.49162543692478,45.01738357543945,103500,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,45.39294693116341,45.39294693116341,43.69958569340931,43.75421142578125,106400,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,43.972696279383776,44.450658274294284,43.815648647116014,44.27995681762695,132400,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,44.95593533466303,45.816272177138146,44.75792621947463,45.782135009765625,116100,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,45.22223810488332,45.80944639994821,45.22223810488332,45.5021858215332,174100,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,46.08940305847438,46.423976525749424,45.61144096236718,45.761653900146484,85100,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,45.7616546138684,45.91870228183653,45.365631103515625,45.365631103515625,113600,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,44.71012833246763,45.22223270831141,44.71012833246763,44.94227981567383,102600,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,45.61143242822985,45.78895819677015,45.27685381416006,45.7001953125,126100,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,45.40660721110573,46.929267158590406,45.40660721110573,46.87464141845703,97800,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,47.16141776581744,47.16141776581744,46.77904801157728,46.98388671875,129900,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,47.222844874119055,47.48913868127886,46.90192536051772,47.33892059326172,129600,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,47.714472895323276,47.714472895323276,45.775306701660156,45.775306701660156,188000,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,47.32526799890673,47.32526799890673,45.41341489795933,45.9186897277832,162300,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,45.952842259884626,45.952842259884626,45.20858106969148,45.82993698120117,194100,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,46.2669286352007,46.717577814398496,44.8466911315918,44.8466911315918,202800,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,44.751099395598146,44.92180087092036,44.21168210845249,44.26630783081055,410300,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,45.65239275243473,45.65239275243473,43.945378381522254,44.99007034301758,432500,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,45.311000185785915,45.311000185785915,44.505289011052945,44.996910095214844,212400,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,45.2547717413063,45.31067228511949,44.46511858012492,45.303688049316406,332600,1.509,0.0,0.0
2007-12-21 00:00:00-05:00,46.20514505704903,46.20514505704903,45.79983550435665,46.191165924072266,116400,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,46.00249085933512,46.771177906935456,46.00249085933512,46.708282470703125,100200,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,46.59648409554886,46.77817553751383,46.12828435229115,46.60347366333008,362400,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,46.33094509052581,46.53359459879132,45.450446039235175,45.457435607910156,196300,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,46.24707752077455,46.24707752077455,45.29669895677944,45.310672760009766,262900,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,45.38753846938529,45.40151760300398,44.81451661499819,45.1709098815918,283600,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,45.17090156751341,45.26873415892792,44.283416013521794,44.41619110107422,130500,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,44.82849705306829,44.82849705306829,43.77329635620117,43.77329635620117,66000,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,43.43786909934041,43.43786909934041,42.41761090641636,42.522430419921875,131300,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,42.90676673379524,43.13737174289275,42.20096990996926,42.739051818847656,613500,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,42.77399044776674,43.31906190674022,41.551077779849706,41.58601760864258,630800,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,41.837604193533686,41.92146301269531,40.71951326210248,41.92146301269531,468900,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,41.53011739612626,42.69712428913438,41.34143910821859,42.36868667602539,496200,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,42.16603840549869,42.25688411343772,41.495183944730485,41.62795639038086,283600,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,41.96338537088118,42.019291244479454,41.55108888317957,41.93543243408203,468400,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,41.46024829890429,41.46024829890429,40.887223723453516,41.04096221923828,206900,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,40.86624201093346,41.85854955494484,40.86624201093346,41.29251480102539,356000,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,41.334461674567464,41.5930196842901,40.25130799602842,40.30022430419922,251500,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,40.57277812222089,40.78940681436281,39.42673119566571,39.76216125488281,340800,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,37.735592313641625,40.60070103412286,37.735592313641625,39.964786529541016,500000,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,39.16815569389342,41.697837829589844,39.140202757076295,41.697837829589844,266600,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,41.71182166352244,42.054238535649624,41.10385984195868,41.54410934448242,199400,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,42.17303626644104,42.194002306484016,41.04096873647634,41.31350326538086,123300,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,41.397350004975195,42.2918225905787,40.92216077743869,42.24989318847656,327700,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,42.60628114940867,42.794959436822616,41.949400593433126,42.780982971191406,193600,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,42.69713200115005,43.52871453128602,42.131099700927734,42.131099700927734,226600,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,42.005313183490664,43.773295050054024,41.64193301609535,43.41690444946289,221200,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,43.710394286229445,44.55595044471681,43.45882324204585,44.44414138793945,181300,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,44.5978955307598,44.5978955307598,43.86414817090826,44.09475326538086,139500,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,43.59859889286042,43.89908632694552,42.92075477423975,43.011600494384766,176100,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,43.30510006492679,43.57064498600975,42.543399810791016,42.543399810791016,203700,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,42.83690453239075,43.44486638642448,42.3477386885434,43.270164489746094,174000,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,43.2841199113703,43.47978775319539,42.5923022297838,42.899776458740234,143100,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,43.074479292370924,43.123395587553176,42.340732198898934,42.864837646484375,190400,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,43.284124945722645,43.591601876179645,42.85086514867862,43.16532897949219,165000,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,43.80823691525038,43.89908262774018,43.29112090882279,43.85016632080078,126700,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,43.82919602262469,43.9479919876307,42.91375747252264,42.97665023803711,193800,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,43.270153509341824,43.270153509341824,42.438573651843896,42.983642578125,261300,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,43.24918674306022,43.54268721813135,42.76002106176735,42.934722900390625,194600,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,42.71809488993673,43.66148376464844,42.57134331759656,43.66148376464844,321200,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,43.75233785002032,44.031859249609006,42.746053347431705,42.962684631347656,227800,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,42.93473273797697,43.46582794189453,42.173032440422425,43.46582794189453,166800,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,43.07448229743795,43.98293127014919,42.70411527500867,43.91305160522461,297700,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,44.04583019383889,44.63981809170897,43.65449975035987,44.2345085144043,171300,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,44.04583049541379,44.57692562339838,43.82221233596935,44.12269973754883,112600,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,43.864140615401006,43.864140615401006,43.200273055317844,43.35401153564453,242000,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,42.934725280003505,42.99063115101596,42.0332657687062,42.27784729003906,87900,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,42.32676167809953,42.32676167809953,41.62795431651197,42.14507293701172,256000,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,41.70482691329314,42.18001617072153,41.355423204345136,41.956398010253906,314700,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,42.18700583421414,42.43857694764679,41.66988980392607,42.22893524169922,470800,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,41.90746962407993,41.956385915973016,40.76142621560531,40.81732940673828,258900,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,40.27925230070279,41.22264375409698,40.27925230070279,40.78239440917969,618100,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,40.90819677455395,40.90819677455395,39.97179450153216,40.16047286987305,360400,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,41.019993675912666,41.676871652434144,40.509864609187694,41.634944915771484,423100,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,42.051762212588294,42.20561683491343,41.170582946349874,41.233524322509766,1176300,0.046,0.0,0.0
2008-03-13 00:00:00-04:00,40.88384059791976,41.974823295097146,40.42227150830588,41.83495330810547,293200,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,42.261559853458,42.261559853458,40.50619654091594,41.009727478027344,396400,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,40.98875042973669,41.84195508830382,40.002670729178995,40.40129852294922,584300,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,41.53425348922888,42.05876418862369,40.771964499396454,42.044776916503906,389700,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,42.64620012652844,42.64620012652844,41.100643157958984,41.100643157958984,194700,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,41.81398966056144,42.205622571858115,41.156601271800675,42.086734771728516,248200,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,42.77208374197837,43.359535621628496,42.254565530082466,43.170711517333984,334400,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,43.54836598783495,43.54836598783495,42.744115354024345,43.254638671875,390300,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,42.60423114729039,43.0937747323845,42.60423114729039,42.77207565307617,220800,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,43.3805219572948,43.3805219572948,42.31751350121334,42.42241668701172,207700,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,42.77907862021474,42.77907862021474,41.77201933774023,41.92587661743164,161200,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,42.310524396071735,42.555294957689725,41.744051952014196,42.114707946777344,166000,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,42.95391431954035,43.67424392700195,42.205612844717905,43.67424392700195,188600,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,44.03789706028963,44.121817983066244,43.506391657842315,43.779136657714844,116100,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,43.52738592346582,44.04490153609763,43.45744957865154,44.023921966552734,88500,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,44.12881028171512,44.17077207700244,43.56933301687429,43.779136657714844,171800,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,44.04489712776883,44.24071353805255,43.63927703963846,43.73019027709961,119600,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,43.527377641543474,43.85606906233501,43.422474478181286,43.77214813232422,109600,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,44.04489094888253,44.04489094888253,42.77207912499909,42.9678955078125,106600,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,43.20567563418612,43.37352016115901,42.61822379147839,43.22665786743164,94700,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,43.03084981623217,43.03084981623217,42.156665461650505,42.29653549194336,103700,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,42.54828839560424,42.54828839560424,42.05175246971679,42.177635192871094,103700,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,42.170650882255714,42.569278717041016,42.107709504773894,42.569278717041016,110200,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,43.17769743672722,43.93299102783203,42.9818784060129,43.93299102783203,86200,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,43.91900664087456,43.91900664087456,43.39449620487415,43.779136657714844,135300,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,44.68131122725758,44.68131122725758,44.11484146118164,44.11484146118164,122800,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,44.39456619455062,44.39456619455062,43.80711435702053,44.05188751220703,86800,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,44.11482257025903,44.11482257025903,42.97488588950523,43.33854675292969,79500,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,43.45044733725245,43.597309626064366,43.065806866069636,43.36652374267578,121800,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,43.59731117690832,44.163783455359635,42.8909715714502,43.814109802246094,440000,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,44.24071221727214,44.422544022362985,43.63927573681357,44.34561538696289,101500,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,44.506494927299485,44.765255542035106,44.121854159087356,44.58342361450195,122200,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,44.69529153545779,44.69529153545779,44.128819189818614,44.373592376708984,126600,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,44.54842983319366,44.79320302343125,43.995944747918685,44.08686065673828,122800,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,44.22672257826554,45.07992443452034,44.12181942052856,45.02397537231445,67800,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,45.44360470532643,45.53451796312751,44.849155038201914,44.982032775878906,137300,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,45.023980912689474,45.023980912689474,44.5973812659664,44.80018997192383,95400,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,44.58339473238533,45.16385432866005,44.408557890297544,44.989017486572266,96800,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,45.191828865241206,45.33169620467751,44.31764198697331,44.4085578918457,85400,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,44.5833895421823,44.59737680805681,44.12182043951634,44.436527252197266,108400,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,44.18476184286326,44.63933864691092,43.98894545603568,44.443519592285156,79600,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,44.590384075156535,45.247769597403604,44.47848861035282,45.19182586669922,61800,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,45.73031820386877,45.73031820386877,45.03097092399851,45.37364959716797,152900,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,45.59744136217171,45.94012537731709,45.45757403783232,45.51352310180664,131800,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,45.716329717925525,45.996064337606164,45.35266617538732,45.98907470703125,325100,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,46.15691312283849,46.1639080884905,45.4016169002855,45.87017822265625,173200,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,45.93313234215057,46.324765135248185,45.6184281813538,45.898162841796875,71600,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,45.7093367665717,45.7093367665717,45.268749919117845,45.632408142089844,192100,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,45.84920769469275,45.99606998874756,44.94005939783973,45.08692169189453,343000,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,45.21281040723624,45.57646870701137,45.18483587100781,45.324703216552734,490200,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,45.037972121844874,45.26176306894136,44.55542072458176,44.821170806884766,158100,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,44.79321184938659,45.39465115765563,44.79321184938659,45.282752990722656,96900,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,45.49954089041233,45.49954089041233,45.037974373275986,45.464576721191406,118700,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,45.394620882905215,46.128932105179736,45.394620882905215,45.81422805786133,97700,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,45.779281249521745,45.91915393419758,45.56248525777089,45.91215896606445,257900,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,45.82822999430386,45.82822999430386,44.92607129216869,45.39463806152344,232700,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,45.625421361358654,45.67437546430315,44.93306895240166,45.33869171142578,357900,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,45.47156488513441,45.99607542688461,45.177840262297615,45.60444259643555,60400,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,45.94013103676226,46.46464157104492,45.61843188267387,46.46464157104492,61800,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,46.38070415067521,46.47861232773248,45.02396893203085,45.03096389770508,100800,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,45.39464236328667,45.39464236328667,44.32463902557606,44.63235092163086,160900,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,44.27568013591032,44.77221342892406,44.22672603655129,44.527442932128906,250100,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,44.44352265329978,44.45051762062436,43.54136394991175,43.54835891723633,67200,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,43.793129146817314,44.303652378621386,43.464437715150694,43.695220947265625,79800,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,44.07986907061358,44.303660041955325,43.70921577454109,44.27568817138672,58200,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,44.12881256682914,44.667310295810246,44.05887890552694,44.5344352722168,49900,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,44.772212776612065,44.772212776612065,44.12881452709694,44.16378402709961,160200,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,43.967954421439785,43.967954421439785,43.429456797666624,43.68821716308594,158000,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,43.68124054645969,44.023921966552734,43.443462309688684,44.023921966552734,105900,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,43.81411858653842,43.81411858653842,43.03084752571134,43.289608001708984,93200,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,43.576332680943395,43.576332680943395,42.653194427490234,42.653194427490234,94200,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,42.52031125891885,42.83501804752146,42.0517498930645,42.25455856323242,92400,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,42.401435233746255,43.07280812320064,42.28953975217052,42.688167572021484,83900,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,42.275560636675316,42.275560636675316,41.3734016418457,41.3734016418457,126500,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,41.46428738267422,41.61814192012087,40.932782128811866,41.13559341430664,107700,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,41.065682353409876,41.31045288923486,40.66705452775277,40.69502639770508,150700,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,40.12155916145842,40.77195244991893,39.8628013732124,40.70901107788086,151100,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,40.77194685591253,40.904824549649874,39.62501771640117,39.652992248535156,125100,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,40.35233655631125,40.604101991273154,39.19841253533519,39.23337936401367,79500,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,39.443192665190395,39.7299249796701,38.52005435185091,38.92567443847656,277100,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,39.04455941880713,40.422271728515625,38.6878908166454,40.422271728515625,502400,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,40.47822706246231,40.47822706246231,39.177440510065296,39.21940231323242,126000,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,39.240370080754424,39.8837681957131,39.00958423443377,39.471153259277344,155700,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,39.107507433147525,39.91875302191462,38.69489500601764,39.52012252807617,848300,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,39.680964785770904,39.841814335757554,38.589982097576744,38.69488525390625,310500,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,38.07247480113746,39.23339147921913,37.603913282999144,38.35920715332031,352800,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,38.44312854539163,40.00966527280692,38.28927125923883,39.93973159790039,705100,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,40.30338564320028,41.09364617133098,39.91874516178649,40.82789611816406,141200,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,41.11463732172034,41.11463732172034,40.54117262480595,40.84189224243164,109000,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,40.96776659597009,41.247503918578445,40.80691436741741,41.226524353027344,139500,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,40.93978973940801,42.471359297058584,40.72299112575962,42.41541290283203,203900,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,42.44338274582179,43.184691775574976,42.205604579131005,42.835018157958984,141200,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,42.99587793624962,42.99587793624962,41.41535398224381,41.64613723754883,213900,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,41.98182580822423,42.177644904775114,41.506269337427256,41.81398391723633,116200,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,42.14267291017989,42.14267291017989,41.02371814367142,41.19855499267578,70200,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,41.30344205139042,42.42239638125029,41.19154661840443,42.408409118652344,149300,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,42.6671663456211,42.953898556282994,41.91886514541085,42.63919448852539,130600,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,42.17064883250435,42.716141633432166,42.01679421442613,42.34548568725586,163500,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,42.47136674836569,42.62522402812859,41.716072953108494,42.513328552246094,73700,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,43.331559891312104,43.331559891312104,41.534237468096684,41.8839111328125,71300,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,42.359478890791486,43.079805979597715,42.24059109344636,43.05183410644531,72600,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,43.107768922865986,43.26162618890631,42.54829159335345,43.15672302246094,87700,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,42.58325884539397,42.98188661333285,42.19162604477942,42.33149337768555,74300,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,42.415424545738404,43.67424944105768,42.21261314192506,43.506404876708984,136000,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,43.68825925680097,45.072964955244544,43.52740957801409,44.58342361450195,105200,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,44.562423433122774,44.64634438591199,43.96098415790225,44.11484146118164,91100,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,44.12881746826108,44.27568244178522,43.492411475651366,44.01692199707031,54900,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,43.89803571390161,44.67431173875926,43.7791452710953,44.464508056640625,117400,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,44.786206878684446,45.149865168810216,44.275683611155664,44.66731643676758,124300,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,44.68129232074606,44.73024641147517,43.730179698926925,43.93299102783203,148700,0.0,0.0,0.0
