Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-26 00:00:00-05:00,31.8279168198772,31.932518005371094,31.783090590470696,31.932518005371094,15154600,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,31.984819549647007,32.0670019263623,31.94746055557785,32.007232666015625,3590500,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,32.00723128065706,32.11182961930477,31.999761192221207,32.08941650390625,3245700,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,32.141713902620786,32.17907004292411,31.98481640329232,32.1118278503418,6516500,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,32.01470860868489,32.029651639026675,31.66355737097358,31.715856552124023,14997000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,31.783090732037305,31.835389899971762,31.633663316471335,31.656076431274414,6298600,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,31.738277204197733,31.77563336387114,31.46183820250377,31.536550521850586,9498600,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,31.700907749369907,31.78309297623883,31.558953262108833,31.708377838134766,7479100,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,31.700913921838023,31.700913921838023,31.40205901141408,31.469301223754883,23824100,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,31.551479859178766,31.678494167041936,31.42446840140665,31.633665084838867,24438600,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,31.715845823230346,31.790558099573854,31.558948332854587,31.678489685058594,15903800,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,31.678497150393397,31.78309550196015,31.461827507810074,31.499183654785156,9275100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,31.581364202012782,31.715848591240785,31.521592095648824,31.663549423217773,10885000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,31.700893197895283,31.783078387039218,31.59629490265383,31.67100715637207,4384200,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,31.581361445739507,31.723315910828436,31.51411925699409,31.678489685058594,6522100,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,31.64112141239644,31.66353736879454,31.402038778142035,31.43192481994629,8233800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,31.52158756866383,31.633658826955642,31.342276975505516,31.55147361755371,5618400,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,31.573886729175875,31.663544875845524,31.514117481486604,31.55147361755371,3615300,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,31.43940244782316,31.43940244782316,31.16296079500917,31.27503204345703,8916700,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,31.23020973586298,31.36469412308218,30.96124096142459,30.991127014160156,18509700,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,31.006067316892,31.043423454484593,30.811813691356157,30.864112854003906,8451500,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,30.91641355045816,31.16296635087358,30.901470524661658,31.10319709777832,5022200,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,30.901473742408786,30.946299974375265,30.475607438180944,30.55779266357422,36942400,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,30.669861369788915,30.72216054094817,30.550319999983323,30.602619171142578,19016600,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,30.251454748282708,30.662377848845967,30.124440495329075,30.45317840576172,21959500,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,30.415831396797017,30.498016611565888,29.75835537882741,29.795711517333984,41150000,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,29.915246256227626,30.012371624851774,29.84800408174704,29.95260238647461,11694000,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,29.87790167817322,30.027326256935673,29.803186538700842,29.975027084350586,9453300,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,30.109509696221338,30.333649401137926,30.094566669214768,30.296293258666992,12794100,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,30.40836348053617,30.602617124696053,30.33364834809708,30.580204010009766,6986300,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,30.557792601149018,30.722160201508743,30.505493430567597,30.69974708557129,5645800,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,30.744573684713796,31.07331170897656,30.625032325882717,31.058368682861328,9688100,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,31.125600410966587,31.125600410966587,30.819275603817093,30.923873901367188,8852500,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,30.69974851224338,31.095728779359185,30.654919428194148,31.080785751342773,5708600,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,31.013549399422573,31.342290377601326,30.923894064506417,31.26010513305664,7234700,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,31.222743092453094,31.25262914848592,30.968717316356443,31.080785751342773,7130400,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,31.04342823000076,31.14802657138698,30.894000806552857,31.01354217529297,6085300,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,30.96870540888251,31.245144195667415,30.91640625597969,31.14801597595215,6793100,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,31.18538694745765,31.28998529348136,31.073315662380153,31.080785751342773,5702300,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,31.103200520406908,31.402052518950697,31.09572758164095,31.192855834960938,3302300,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,31.18538554587942,31.461824426530992,31.18538554587942,31.312397003173828,6304200,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,31.37963326973682,31.46928856676787,31.222735787409857,31.28250503540039,4877300,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,31.237674047171886,31.424457550048828,31.222731024930923,31.424457550048828,4172400,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,31.41699266387062,31.768146651284404,31.39457954981129,31.641132354736328,5404800,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,31.387115980883717,31.544016376406695,31.282517617262833,31.469301223754883,8829800,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,31.678490115971872,31.96239905001166,31.678490115971872,31.895156860351562,7275500,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,31.865278722696374,31.910104956198644,31.783093494487357,31.790563583374023,8090900,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,31.850334697017264,31.872747813066233,31.783092498779297,31.783092498779297,6145900,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,31.895141450139178,31.90261438431901,31.738244033434544,31.87272834777832,4123200,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,31.78308279765692,31.910094216621577,31.78308279765692,31.902624130249023,4901200,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,31.984810187043998,32.01469338342437,31.820439781545772,31.88768196105957,10017400,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,31.738257860279397,31.969870469238316,31.738257860279397,31.954927444458008,5203700,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,31.977333783077583,32.10434804176049,31.745724073269272,31.798023223876953,9738900,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,31.67849244793814,31.954931314627867,31.671019509597635,31.812976837158203,5299600,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,31.917578259622097,32.04458972278364,31.86527908654485,31.99976348876953,4161400,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,32.05205735260701,32.11929954258106,31.954929111513213,32.06699752807617,3575000,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,32.03710217626921,32.126757445533975,31.663535229228117,31.820432662963867,10676900,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,31.71584839627006,31.969874146573474,31.663549228568552,31.932518005371094,9907900,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,32.04213867017396,32.22236288841882,31.91448211669922,31.91448211669922,7454000,0.216,0.0,0.0
2014-03-24 00:00:00-04:00,31.929511512653686,32.094716861515714,31.83940080625972,31.88445472717285,6111300,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,32.00460038457112,32.16229768715145,32.00460038457112,32.11724090576172,9086100,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,32.177312248686995,32.27493383819377,32.042144775390625,32.042144775390625,7102300,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,31.96705798433238,32.184828154607935,31.96705798433238,32.019622802734375,10552500,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,32.042142925680515,32.192329316736306,32.042142925680515,32.10221862792969,4522600,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,32.28244571674488,32.37255641349737,32.177313228538345,32.33501052856445,8973400,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,32.29745242882164,32.395073993039325,32.20734175815656,32.28243637084961,6524200,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,32.30496932540294,32.39508001281273,32.22236666837434,32.31998825073242,6705400,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,32.319994242614364,32.42512387484387,32.282448354613486,32.357540130615234,4430400,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,32.455165962489204,32.530257748281215,32.207357913153125,32.25241470336914,8815700,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,32.17730391307934,32.42511183811654,32.17730391307934,32.28243637084961,15088000,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,32.28994886840062,32.46266220464636,32.24489209454944,32.4476432800293,7688000,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,32.45515693337938,32.59032440185547,32.41760818636152,32.59032440185547,5559000,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,32.59033299695936,32.7630463934361,32.24490333943792,32.267433166503906,6121800,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,32.24489412392076,32.380061589414254,32.06467274630753,32.10221862792969,15474700,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,32.274937458272724,32.41010494672999,32.14728086615622,32.357540130615234,4333800,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,32.47017762392768,32.48519368607025,32.23738855677477,32.44013977050781,6318800,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,32.62037142209294,32.75553894042969,32.52275266462505,32.75553894042969,4314800,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,32.69546631968037,32.793085077866074,32.58282576538205,32.7630500793457,4209600,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,32.68045072445763,32.80059932450985,32.62037499214723,32.778072357177734,3739700,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,32.8081040094104,32.830633839011035,32.710485251224696,32.7630500793457,5669400,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,32.76304455558685,32.80809847805558,32.710479736328125,32.710479736328125,11037100,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,32.69545924368434,32.88319155050674,32.665421387096515,32.838134765625,3946200,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,32.80811074068945,32.90573238347259,32.74052696715787,32.88320541381836,6647400,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,32.9582864971618,33.32624311433158,32.88319471303798,33.25865936279297,7214200,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,33.22861877246325,33.28869448647941,33.1159782409668,33.1159782409668,4222300,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,33.04089081110688,33.22111511230469,33.04089081110688,33.22111511230469,4855000,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,33.15351704953239,33.2211007752438,33.00333067411073,33.191062927246094,9711100,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,33.191062927246094,33.2361168346758,33.08593332382099,33.191062927246094,5245300,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,33.06341342348651,33.20609181199104,32.95828378852593,33.1159782409668,3279600,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,33.0183756022891,33.07844848102906,32.89822698024006,32.90573501586914,4471900,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,32.98081508918491,33.243642075741384,32.98081508918491,33.22111511230469,7554300,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,33.22111276332398,33.39382615478538,33.16103704564981,33.26616668701172,4197900,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,33.23612254250516,33.4313657234536,33.198576658343484,33.42385482788086,2792400,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,33.468922129541966,33.56654375070637,33.4013383709771,33.45390319824219,4824900,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,33.446381170397125,33.566529705955084,33.43887027560579,33.5214729309082,2518600,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,33.49895345370147,33.513972382069795,33.30371024948088,33.34125900268555,3165700,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,33.24363644813855,33.2661634077618,32.9958284340124,33.04839324951172,4726400,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,33.09344616641081,33.26615952066552,33.04838938786152,33.25114059448242,6381700,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,33.16854811632486,33.22862383950198,33.085948293808535,33.18356704711914,2805300,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,33.18355644133468,33.18355644133468,33.010843089253534,33.06340789794922,6246800,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,33.063408314044615,33.2736704160407,33.03337332624569,33.25114059448242,5037700,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,33.236139042449615,33.25866887578534,33.115990434744575,33.19859313964844,2898300,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,33.1910677543173,33.29619737303171,33.1910677543173,33.25114059448242,2710000,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,33.33374810621754,33.363785962954196,33.251145432475575,33.34125900268555,3520700,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,33.37129539370289,33.40133325169866,33.28869558106621,33.29620361328125,3903100,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,33.32623480461314,33.61158580478725,33.32623480461314,33.55902099609375,6683400,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,33.46141549453687,33.85189913094468,33.46141549453687,33.821861267089844,4482600,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,33.76177714311015,33.79932303130717,33.701704294908446,33.73925018310547,3273000,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,33.69418278667974,33.71671260415639,33.60407211047336,33.61909103393555,2674000,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,33.59657466212973,33.78430696768248,33.58155573393739,33.73925018310547,3149000,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,33.74676069926662,33.91947408934174,33.69419587900758,33.874420166015625,3905400,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,33.881932071224625,33.97204565731293,33.874424038001365,33.964534759521484,2562200,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,33.889433643767326,33.99456326737398,33.85939579000331,33.91196060180664,6310400,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,33.81433900935729,33.949506486727955,33.79932008247528,33.91196060180664,4362000,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,33.84438823269679,33.911971994085995,33.76929643762806,33.821861267089844,4977900,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,33.75426778340768,33.821851525330636,33.521478702435815,33.5815544128418,5186300,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,33.62661572920646,33.634126626943434,33.498959113359575,33.57405090332031,1936700,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,33.56653083809013,33.73173328969989,33.4689092544795,33.701698303222656,18205200,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,33.754263110266734,33.754263110266734,33.58905779408984,33.701698303222656,4897800,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,33.66416340377654,34.1072089606612,33.62661464543818,34.099700927734375,22633400,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,34.12973464832678,34.32497499098865,34.10720482314322,34.29493713378906,11404200,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,34.38642120138319,34.40910261454969,34.16715792674641,34.189842224121094,5165400,0.311,0.0,0.0
2014-06-23 00:00:00-04:00,34.18984728489458,34.19740679566631,33.9479025612787,34.00082778930664,3370700,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,33.9479070671282,33.98571039442164,33.79669087374544,33.879859924316406,3677200,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,33.75888005734246,33.849608599561186,33.6983924397244,33.826927185058594,6083000,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,33.75887690904974,33.80423973382447,33.569857447933465,33.70595169067383,15990200,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,33.705956608620674,33.82692896601752,33.56986234602316,33.766441345214844,4692800,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,33.64545846258805,33.94032831123639,33.64545846258805,33.73618698120117,12049100,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,33.789117613950545,33.91008995292016,33.660585765636355,33.81180191040039,5099600,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,33.826935457952835,33.97058925861592,33.826935457952835,33.90254211425781,3093000,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,33.925226061155634,34.136929906154194,33.87986321767752,34.0915641784668,2303400,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,34.023497893258245,34.174714016292036,33.98569458355171,34.14447021484375,5813700,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,34.09155317876409,34.182281720655865,34.04618746571402,34.07643127441406,4629500,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,34.121795432605026,34.25788968134533,34.11423303867044,34.22764587402344,5296000,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,34.015941304543354,34.21252026241403,33.98569750049928,34.17471694946289,3871200,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,34.17471469578172,34.25788370931432,34.06886427281576,34.22007751464844,3100500,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,34.31081208839943,34.39398110961026,34.28812779266413,34.3410530090332,4135600,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,34.295690384037975,34.295690384037975,34.00838000479804,34.03862380981445,7181800,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,34.1747231027186,34.21252642247634,33.99326312998967,34.04618835449219,4513100,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,34.053762728752254,34.106687971873356,33.811817936138794,33.83449935913086,3965200,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,33.872284677437946,34.19739836039199,33.86472516853088,34.17471694946289,5929300,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,34.04618253998955,34.04618253998955,33.902528795760375,34.01594161987305,5085300,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,33.97058531577149,34.04619196330108,33.88741627296371,33.95546340942383,13404200,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,34.01595620476014,34.03107522919695,33.87986191115549,33.91010284423828,2796500,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,33.9705839778025,34.061312528106306,33.925218260546295,34.00082778930664,3449600,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,33.97057362937716,34.00081743166815,33.789113699838914,33.864723205566406,2477800,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,33.834499308586146,33.89498694875386,33.645479759376165,33.69084548950195,30101200,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,33.72863126723432,33.819359796053575,33.53204942321669,33.53961181640625,6319100,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,33.5925402524654,33.63790596332826,33.18425750732422,33.18425750732422,22406900,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,32.90449779819831,32.995226303447765,32.59450609473943,32.6171875,10784500,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,32.57184071257008,33.01036444050508,32.57184071257008,32.8667106628418,11890000,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,32.91206564487565,33.033037977264094,32.775971410412666,32.97255325317383,5024400,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,32.874272733517216,33.0406108247602,32.69281561962381,32.82890701293945,4571700,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,32.50378849588782,33.131331620390675,32.48866659257101,33.10865020751953,27891900,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,33.19182146958559,33.19182146958559,32.76085729075359,32.836463928222656,5532600,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,32.86670284360796,33.199376036834195,32.83645903943978,33.169132232666016,5259400,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,33.290109650603156,33.56229816128108,33.25986872602322,33.40352249145508,23734600,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,33.38840744255326,33.441332676695495,33.29767888176785,33.3808479309082,3954200,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,33.45645218843709,33.53962123162186,33.35060172773238,33.47913360595703,2704300,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,33.59254151672725,33.622785325107394,33.441325359034856,33.6152229309082,2196100,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,33.78913065279602,33.87229970872064,33.479138734300975,33.66059875488281,4542700,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,33.7437601415755,33.88741391557187,33.70595682044051,33.85717010498047,4427600,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,33.91765505653515,33.98570218290562,33.77399840963735,33.947898864746094,2627900,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,33.864735746728314,33.963023814261575,33.82693242196869,33.92522048950195,5580000,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,33.940329182678745,34.13691100963009,33.940329182678745,33.985694885253906,1724000,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,34.023514494871215,34.07643973112651,33.90254211425781,33.90254211425781,5176500,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,34.06132036000854,34.136929906154194,34.03107654155028,34.0915641784668,1985200,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,34.114233371651,34.167158592876795,34.04618624661666,34.068870544433594,1792300,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,34.09911865657674,34.09911865657674,34.015952494409106,34.08399963378906,2054500,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,33.99325921285062,34.106672043263366,33.96301540684614,34.0991096496582,2797700,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,34.12935897961475,34.152040395685134,34.015949015054304,34.12179946899414,3076400,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,34.15959852749762,34.28813038146745,34.031063789319596,34.13691711425781,11691900,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,34.22009932142375,34.23522123208501,34.12181122843992,34.15961456298828,2391400,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,34.212520493897244,34.35617423776671,34.16715478752418,34.265445709228516,4379600,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,34.27301284173472,34.462032318115234,34.15960000222309,34.462032318115234,5067000,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,34.348621270005545,34.41666840041976,34.189845593775196,34.2049674987793,4229500,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,34.227649922933985,34.227649922933985,34.07643375264483,34.12179946899414,3452700,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,34.159588453710064,34.32592645963681,34.10666324895289,34.28812026977539,4186400,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,34.21252463430993,34.325937471863874,34.182280826401104,34.303253173828125,3924700,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,34.25789552607326,34.280576943330246,33.99326649317074,34.06131362915039,5778400,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,34.167158259379654,34.25788968134533,34.12935494233139,34.22764587402344,6105500,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,34.17472645559375,34.57544687591552,34.14448264313698,34.484718322753906,8388400,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,34.44691341418759,34.552763868706805,34.34106007545981,34.40910720825195,10476000,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,34.46202713095021,34.51495234563387,34.39398001432723,34.47714614868164,6364600,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,34.619430168368964,34.68790827820762,34.52051669805185,34.56616973876953,5411900,0.287,0.0,0.0
2014-09-22 00:00:00-04:00,34.54333662808647,34.59659704528707,34.45203056790682,34.50529098510742,6516500,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,34.391167252380974,34.45203506463691,34.200950622558594,34.200950622558594,6715600,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,34.19334625025112,34.65747537174644,34.19334625025112,34.64225769042969,14707300,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,34.53573555991333,34.543345851531186,34.18573760986328,34.18573760986328,11438400,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,34.26182212016767,34.38356066024971,34.063998080962754,34.31508255004883,3935200,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,34.10966337750993,34.35314054515526,34.08683539759039,34.30748748779297,11255800,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,34.32270050048828,34.40639630968544,34.20096193324053,34.32270050048828,7122400,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,34.292252174133,34.292252174133,34.04877513164662,34.10964584350586,18044800,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,34.08683259814643,34.25422422558404,34.010747077934724,34.170528411865234,16950100,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,34.37595600487872,34.58899774134427,34.23899977358629,34.57378005981445,9134100,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,34.66508911606601,34.66508911606601,34.36074126437162,34.5890007019043,6884100,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,34.41401844932256,34.634670604049184,34.383583068847656,34.383583068847656,11318600,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,34.436823120866485,34.90095223932258,34.39117297969108,34.88573455810547,9800300,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,34.85529772984443,35.0835571145422,34.53573226928711,34.53573226928711,15077400,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,34.5661687841052,35.06073321955594,34.5661687841052,34.703125,11403400,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,34.68791457325057,34.74117501251553,34.20096032712743,34.223785400390625,20244600,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,34.33031096584639,34.398789097461155,34.124876571002076,34.20857238769531,12854000,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,33.889012722595545,34.09444713571137,33.310752248089464,33.797706604003906,22241300,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,33.34878772766069,33.72161077268004,33.24226395517915,33.54661178588867,19593400,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,33.850968116917876,34.04879222482148,33.5390128182197,33.957489013671875,12534400,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,33.8966139325949,34.47487430163933,33.86617856528175,34.44443893432617,17229300,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,34.33791619136122,34.5890007019043,34.20095994834636,34.5890007019043,13863600,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,34.61183583327248,34.90096315943442,34.55096508935829,34.665096282958984,10426900,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,34.802041893017666,34.878127397125525,34.58138986763859,34.64225769042969,12604800,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,34.76400105447993,34.96182803652758,34.71074061373087,34.931392669677734,9205600,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,34.84008812875846,35.15965076093587,34.80204537290061,35.01508712768555,4917200,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,35.16726388767804,35.16726388767804,34.99987226544216,35.15204620361328,5633500,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,35.152045814931675,35.228131331937725,34.88574070045767,35.0911750793457,6381200,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,35.129219301391934,35.39552442696067,34.90857013189121,35.31182861328125,5020200,0.0,0.0,0.0
