Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-04-23 00:00:00-04:00,13.041779505033068,13.077510090369616,12.9107666015625,12.9107666015625,16000,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,13.059635266021209,13.08941054146596,12.952442457053788,12.970308303833008,23900,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,12.940533169719705,12.952443735414716,12.773789793405793,12.92266845703125,31300,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,12.952446562093439,13.339530944824219,12.952446562093439,13.339530944824219,180100,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,13.369307235629659,13.446723657081716,13.23233797328479,13.351441383361816,71600,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,13.357396097248905,13.470544218406568,13.101324571612526,13.160876274108887,123500,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,13.131101153830478,13.33357628083391,13.089415298715837,13.3097562789917,14000,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,13.339531565258053,13.399083273645127,13.14896700710291,13.3097562789917,200700,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,13.220423849841122,13.303795525798954,13.101320482026594,13.285929679870605,26100,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,13.190653272990309,13.518187111391825,13.10132627555513,13.512231826782227,26100,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,13.51818593029879,13.619423488107971,13.351441383361816,13.351441383361816,105500,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,13.488409301546024,13.488409301546024,13.36930702916264,13.387171745300293,51300,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,13.54796472253792,13.631336449664683,13.410996560585495,13.518189430236816,43900,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,13.696840433420697,13.82785328083281,13.696840433420697,13.804033279418945,162000,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,13.786162745113133,13.786162745113133,13.405033765076173,13.530091285705566,22900,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,13.452678018033794,13.637287268716229,13.452678018033794,13.62537670135498,9700,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,13.542005691992413,13.809987792012784,13.542005691992413,13.726614952087402,63400,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,13.804032080785788,14.441232681274414,13.804032080785788,14.441232681274414,117100,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,14.542479151792318,14.667536780715247,14.51270385038827,14.590120315551758,100600,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,14.643707789367362,14.643707789367362,14.351905698249597,14.518649101257324,140000,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,14.500786709847832,14.643710136413574,14.351907998526713,14.643710136413574,188600,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,14.560336083241255,14.560336083241255,14.268532856361881,14.363816261291504,490200,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,14.208987578203791,14.286404024694082,14.066064121399258,14.119659423828125,66100,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,14.054149177868545,14.06605974619451,13.661109509946192,13.73257064819336,406200,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,13.708744273212881,13.851667619106166,13.696833710424995,13.7504301071167,35400,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,13.875490689977106,13.94695294671933,13.798074286372563,13.935042381286621,65700,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,13.875499461150572,13.875499461150572,13.577741952234424,13.64920425415039,37300,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,13.696845685943215,13.893365600350817,13.667070388793945,13.667070388793945,34100,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,13.792120107706944,13.851671803783535,13.518183895950406,13.7802095413208,363200,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,13.845715412249367,13.93504238128662,13.833804846816657,13.935042381286621,24300,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,13.94695226429625,14.095830917358398,13.684925516867754,14.095830917358398,43400,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,14.03032957698029,14.173253004973372,13.845720291137697,13.845720291137695,33000,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,13.839765211163344,14.089881497816785,13.839765211163344,14.006509780883789,25100,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,14.006508754974243,14.006508754974243,13.804033626520624,13.952912330627441,14600,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,13.929091184965868,13.929091184965868,13.637289061382319,13.756392478942871,87100,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,13.738528532814389,13.738528532814389,13.506278085768768,13.637290954589844,25300,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,13.696835643814838,13.780207323390883,13.661105086261381,13.684925079345703,17200,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,13.583691915586142,13.583691915586142,13.327620376529904,13.339530944824219,24700,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,13.225274060612055,13.362850130079309,13.195365475360997,13.297052383422852,48800,0.099,0.0,0.0
2001-06-18 00:00:00-04:00,13.219296824701532,13.344909502649143,13.165462493896483,13.165462493896484,110900,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,13.285093223285472,13.320983537133056,13.147517109558443,13.195369720458984,102500,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,13.195378844059077,13.42267975867011,13.195378844059077,13.315011024475098,91200,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,13.20135107237578,13.326964885557214,13.159480181614038,13.2492036819458,42600,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,13.225290765488626,13.29108745435707,13.033880141694409,13.039860725402832,227100,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,13.039849855269486,13.075740172985402,12.86638454989467,12.890310287475586,62400,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,12.866387982966412,13.123596290744898,12.752737561667313,13.0099458694458,58900,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,13.069764415159668,13.2252857735142,12.98004086173506,13.1295804977417,23300,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,13.207340237785552,13.255192874335986,13.141542434692383,13.141542434692383,11800,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,13.159480547507638,13.29107494226007,13.159480547507638,13.195369720458984,72900,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,13.135561932795392,13.398752028721375,13.135561932795392,13.332955360412598,25500,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,13.255185580367838,13.291074752807617,13.105646030823168,13.291074752807617,103700,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,13.219300584576859,13.297060672914114,13.13555763456376,13.237244606018066,139700,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,13.18340921410931,13.267151009335853,13.057795380373104,13.081722259521484,44500,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,13.12957661531275,13.237244163046748,13.039851947522935,13.20135498046875,50300,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,13.291077865100497,13.291077865100497,13.057796478271484,13.057796478271484,92700,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,13.15350189154466,13.23724369489722,13.02190746614828,13.0996675491333,59300,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,13.081720196702605,13.380799293518066,13.081720196702605,13.380799293518066,36200,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,13.428660148637574,13.428660148637574,13.291082812548163,13.392769813537598,15200,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,13.26714888516974,13.332946651396696,13.129572774782664,13.177425384521484,64700,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,13.14752384601598,13.18341417825286,13.021911105877367,13.123598098754883,11200,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,13.135559195569853,13.45856531065602,13.069762540971968,13.446601867675781,100100,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,13.566231665579343,13.626047729221767,13.428655517829329,13.476508140563965,18600,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,13.536325118564935,13.536325118564935,13.309025411288044,13.386785507202148,43500,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,13.18341417825286,13.207339925513958,13.123598098754883,13.123598098754883,4100,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,13.039849836497442,13.039849836497442,12.639083749750876,12.728808403015137,180000,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,12.591229503094775,13.039848147730877,12.579267206318933,12.997977256774902,76300,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,12.974055398135121,12.980037118758098,12.830497525873312,12.926202774047852,9500,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,12.991998906962234,13.07574185148622,12.920220544109112,12.962091445922852,25300,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,12.920221438072925,12.980037505186935,12.854423650157857,12.872368812561035,32900,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,12.950125440086346,13.243222835624527,12.950125440086346,13.159481048583984,23900,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,13.219299674691102,13.219299674691102,12.997980584678118,13.0996675491333,107200,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,13.12957801196029,13.183412362002143,12.968074961834729,13.0099458694458,31700,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,13.111627309293825,13.111627309293825,12.950124327395363,12.980032920837402,11000,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,13.099664195194933,13.117609351703013,12.980033241163033,12.997977256774902,23400,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,13.02789278072692,13.02789278072692,12.872371430954239,12.902278900146484,38300,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,12.93218183982732,13.03984936624823,12.758715400061494,12.788622856140137,85300,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,12.746752797182701,12.824514013520737,12.67497444152832,12.67497444152832,44800,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,12.710861598022888,12.997977256774902,12.633101534946963,12.997977256774902,6800,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,12.950137138111456,13.039860725402832,12.830506068688726,13.039860725402832,17100,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,12.932180312226322,13.063774700682744,12.932180312226322,12.980032920837402,10800,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,12.98003856661846,13.129578176183664,12.98003856661846,13.051816940307617,169500,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,12.920221880121785,13.003963692408567,12.902276717104636,12.908258438110352,15200,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,12.854418080881995,13.033866204476741,12.854418080881995,12.98601245880127,9900,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,12.962088084654953,12.997977256774902,12.884328021579028,12.997977256774902,20900,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,13.123594260565406,13.219299503413026,12.997980416267598,13.057796478271484,53100,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,13.057793845208991,13.147517349674116,12.896290852634012,13.027886390686035,39400,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,13.02789349962131,13.147524523888492,12.98004086173506,13.1295804977417,10400,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,13.159484263216513,13.416692547268285,13.11761335946791,13.3090238571167,110700,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,13.440622946980678,13.458568115190502,13.332955360412596,13.332955360412598,10700,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,13.279118806909864,13.309026274764111,13.129579185845099,13.2073392868042,29600,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,13.356885284122823,13.356885284122823,13.039860725402832,13.039860725402832,19700,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,13.03985225100956,13.051815692446175,12.974055604901315,12.991999626159668,18200,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,12.90227694755408,13.117614344019547,12.90227694755408,13.105650901794434,35500,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,12.95012957555789,13.344914041813484,12.95012957555789,13.105650901794434,31400,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,13.279119768447988,13.279119768447988,13.057800611251887,13.273138046264648,26200,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,13.159482554986994,13.159482554986994,12.944145202636719,12.944145202636719,21800,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,12.71086480564881,12.920220454156443,12.537398338317871,12.537398338317871,74800,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,12.561323117121976,12.561323117121976,12.29215145111084,12.29215145111084,55700,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,11.544459397662433,11.783723727043585,11.185565185384457,11.382957458496094,48700,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,11.365004539489746,11.544451523228513,11.30518849794479,11.365004539489746,32300,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,11.37697166236286,11.388935102727485,11.018076437699413,11.185561180114746,67200,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,11.155652473634682,11.167615913886094,10.760868072509766,10.760868072509766,55600,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,10.25962285791871,10.692874547783811,10.25962285791871,10.620665550231934,19200,0.107,0.0,0.0
2001-09-24 00:00:00-04:00,10.861362397745543,11.19231874129693,10.8312759791151,11.126127243041992,31800,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,11.059931868488338,11.240453760171366,10.951620110746001,11.156210899353027,23900,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,11.156209998744538,11.30062681179887,10.933566694625688,11.065948486328125,102400,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,11.090017641672425,11.300625907587715,10.969669733228626,11.186295509338379,44200,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,11.24045065565471,11.625562081857371,11.24045065565471,11.553354263305664,28000,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,11.553352653980781,11.589456558227539,11.336726933055385,11.589456558227539,27100,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,11.595478515998355,11.691756396079185,11.51123451013548,11.63759994506836,40700,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,11.541327659324114,11.782022476196289,11.541327659324114,11.782022476196289,12100,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,11.800073159289838,11.848212115082156,11.57742977142334,11.57742977142334,45600,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,11.72184848504739,11.782022476196289,11.565396567149623,11.782022476196289,28000,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,11.661671243785815,11.697776317046706,11.439029030625814,11.535306930541992,14400,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,11.445046230726161,11.691758485998841,11.445046230726161,11.643619537353516,29300,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,11.703790741396876,11.962536811828613,11.703790741396876,11.962536811828613,52500,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,11.96253986403895,12.389774045463424,11.384872469559935,12.353670120239258,86500,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,12.245353553118301,12.317561382080484,12.094919237103882,12.1550931930542,23800,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,11.99262516027748,12.179163411055516,11.99262516027748,12.161110877990723,767500,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,12.08288694630043,12.305530289302412,12.070851922846701,12.263407707214355,33900,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,12.36569909084727,12.36569909084727,12.010674048447347,12.028726577758789,155500,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,12.094923270508286,12.094923270508286,11.902367465432127,12.010679244995117,43500,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,11.878298243029953,11.890333268616002,11.763967795408902,11.860245704650879,43000,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,11.854227775328665,12.197217925208534,11.854227775328665,12.137043952941895,20300,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,12.155096795598185,12.359687617832519,12.155096795598185,12.293496131896973,40800,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,12.305534707700314,12.323586101639394,12.143065275908064,12.25739574432373,32500,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,12.088902468028975,12.25137181474064,12.034746019125087,12.233319282531738,20600,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,12.30552751586205,12.44994432158889,12.263404943267648,12.443926811218262,29100,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,12.395789459773464,12.395789459773464,12.143059730529785,12.143059730529785,14700,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,11.974572728633069,12.137042084423644,11.944486320993132,12.052799224853516,8800,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,12.094915539683537,12.094915539683537,11.866254806518555,11.866254806518555,15500,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,11.986606425843489,12.203232209619612,11.830154598418817,12.125005722045898,17900,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,12.04076052802283,12.37773301118655,12.04076052802283,12.311541557312012,22200,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,12.461981108553047,12.492068667441469,12.293495369669953,12.359686851501465,59300,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,12.383756713377394,12.618433952331543,12.305531349633712,12.618433952331543,143100,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,12.56427541774556,12.720727267153983,12.51613647544473,12.612414360046387,242200,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,12.726739360177358,12.756826903632852,12.528166164260808,12.624444007873535,82500,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,12.528180422509418,12.66657983674897,12.486058961455967,12.660563468933105,9200,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,12.57631194358639,12.57631194358639,12.383756151365528,12.486051559448242,46700,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,12.606400985574794,12.871164657145059,12.606400985574794,12.823025703430176,76000,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,12.997526452946703,13.105839355110712,12.967438898055109,13.03363037109375,55800,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,13.087790489196777,13.238224862635821,13.057704073598243,13.087790489196777,92200,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,13.238221206365694,13.238221206365694,13.051682956183853,13.15397834777832,88500,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,13.226185050620257,13.370601859129088,13.202116156396839,13.292376518249512,39800,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,13.12388980980772,13.280341640982607,13.12388980980772,13.23822021484375,29900,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,13.226188887436907,13.298397886499988,13.147963523864746,13.147963523864746,22300,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,13.105836138478766,13.400687217712402,13.105836138478766,13.400687217712402,38000,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,13.268306619879281,13.352550619879779,13.141942341462709,13.23822021484375,45300,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,13.19610116170031,13.406709477990125,13.18406613843278,13.3405179977417,64000,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,13.286363835183051,13.340520301516227,13.15398199954817,13.208138465881348,79200,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,13.238225665070459,13.286364621579967,13.063721230396458,13.20212173461914,34000,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,13.23220141435038,13.376618210343464,13.153976080250128,13.370600700378418,18800,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,13.117879332904069,13.250262340577253,13.045671463012695,13.045671463012695,87800,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,13.166014098732932,13.298397064208983,13.117875151575195,13.298397064208984,70100,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,13.400689928399581,13.755715026739104,13.400689928399581,13.599263191223145,103400,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,13.629351615905762,13.839959931362396,13.557143772032221,13.629351615905762,32100,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,13.52103875586269,13.581212724477352,13.310431587295865,13.3405179977417,21800,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,13.238221706904515,13.340517102366784,13.075752346866278,13.111857414245605,33100,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,13.045665662465307,13.322464286847142,13.021595618054944,13.214151382446289,16600,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,13.141943822672133,13.17203023109866,12.91930049805793,13.111857414245605,38600,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,12.93735140032745,13.009560378257529,12.750813166615337,12.798952102661133,1424300,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,12.798955466797485,12.93133728878858,12.756834030151367,12.756834030151367,66500,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,12.85912522702359,13.045663448657395,12.853107716942151,12.973454475402832,49300,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,13.039644168869426,13.382634162902832,13.039644168869426,13.382634162902832,47200,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,13.105841913732691,13.184067276276856,13.009564014729216,13.141945838928223,61200,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,13.087791092231816,13.147965073924658,13.015582084655762,13.015582084655762,2338600,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,13.16998524630697,13.1760405505292,12.849061052115987,12.97622013092041,380600,0.135,0.0,0.0
2001-12-24 00:00:00-05:00,12.94594211341582,13.042825814841711,12.87328078101022,13.000438690185547,366000,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,13.00650140814825,13.048887402035769,12.903563499450684,12.903563499450684,16800,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,12.903561169475125,13.091272186984765,12.903561169475125,13.036775588989258,139900,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,13.169989090124375,13.182099702103457,13.05494058618614,13.133658409118652,158700,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,13.139714176245569,13.272927447896013,12.97016906738281,12.970169067382812,1594000,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,12.982275171612606,13.115488397003945,12.982275171612606,13.067047119140625,40700,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,13.085213212508075,13.321364300993158,13.000440108875825,13.309253692626953,138100,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,13.47879807807616,13.630177210370459,13.41219089028871,13.563570022583008,232400,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,13.666507878740376,13.727059762644322,13.563570022583008,13.563570022583008,419400,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,13.587792117831961,13.587792117831961,13.321364504363947,13.333475112915039,258600,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,13.47274616343216,13.490912079652546,13.254759788513182,13.254759788513184,207100,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,13.260810205961565,13.260810205961565,12.891445951746688,13.024659156799316,39600,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,13.02466200651885,13.042827920017846,12.867227554321289,12.867227554321289,50200,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,12.782459127687117,12.782459127687117,12.443368911743164,12.443368911743164,47200,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,12.473645179832879,12.643189129301794,12.443368649619474,12.503920555114746,20000,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,12.352539163426755,12.413091058111124,12.146663414458699,12.207215309143066,122600,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,12.122438808752909,12.261707305908205,11.922618439594604,12.261707305908203,153000,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,12.116386918869361,12.322262648709856,12.116386918869361,12.152717590332031,95600,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,12.322264298696966,12.376760890653832,12.201160504363623,12.243546485900879,20500,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,12.255659040192036,12.467590136424116,12.255659040192036,12.443368911743164,110300,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,12.576580701127918,12.812731817603739,12.576580701127918,12.697683334350586,554000,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,12.727959616468763,13.15787586185876,12.727959616468763,13.073103904724121,275400,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,13.182094091944434,13.182094091944434,13.006493757775944,13.060990333557129,45700,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,13.000437145570897,13.109430286160602,12.818782681208667,12.89144515991211,535400,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,12.770345223411404,13.00044102390862,12.764289918802099,12.994385719299316,135700,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,12.824843182239597,13.297145442989622,12.824843182239597,13.27292537689209,1334600,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,13.381911091894452,13.381911091894452,13.169980145916544,13.212366104125977,152800,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,13.23053996254771,13.242650573581653,13.024664194696403,13.09127140045166,326100,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,13.060992860091966,13.133655360166482,12.90961371029038,12.921724319458008,3021200,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,12.958054542541504,13.085213624528205,12.92777917560388,12.958054542541504,765300,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,12.927778244018555,13.036771405029823,12.89750172433146,12.927778244018555,1864700,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,12.945941934390733,13.188149452209473,12.945941934390733,13.188149452209473,1571100,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,13.2244840019867,13.599903685991938,13.218428696769664,13.545408248901367,1880400,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,13.472735718726671,13.563562919552208,13.400073265107931,13.454569816589355,785800,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,13.454577365497572,13.648343632219738,13.454577365497572,13.59990119934082,625900,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,13.624127224154917,13.624127224154917,13.478803339022386,13.56963062286377,3684300,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,13.684674506702383,13.793667672448402,13.618067315428439,13.624122619628906,2898600,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,13.648344957582077,13.666509716744446,13.363751411437988,13.363751411437988,1359600,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,13.478804190076412,13.587797399540554,13.430362891973644,13.557520866394043,1129500,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,13.605952671973313,13.920821467431265,13.605952671973313,13.684670448303223,3098600,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,13.672567151454093,13.872387617888586,13.672567151454093,13.805780410766602,1044600,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,13.926890752945843,13.94505667839912,13.775511505631215,13.878449440002441,1867800,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,13.902664184570312,13.969271397409871,13.799727444627807,13.902664184570312,532000,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,13.963212641303144,14.096427034068459,13.89660659985176,13.981378555297852,2008600,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,14.011654351229692,14.102482769043414,13.938993002896284,13.975323677062988,1985000,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,13.908723619708367,14.181206703186035,13.896614158723061,14.181206703186035,1607700,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,14.253861639293262,14.574784705362852,14.229640420380917,14.568729400634766,567100,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,14.38101662576246,14.42945789872568,14.144865564433138,14.150920867919922,1945600,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,14.229636648470986,14.453678244297395,14.187250681541094,14.411291122436523,1172000,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,14.411289880388667,14.417345182989768,14.278076687957086,14.314407348632812,616400,0.0,0.0,0.0
