Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-07-19 00:00:00-04:00,35.90697895939873,36.19902544749014,35.90697895939873,36.16251754760742,114600,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,36.38154744347139,36.46185756774742,36.22822153219969,36.38884735107422,41000,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,36.54948044900974,37.024052522222064,36.52757515151622,36.980247497558594,97900,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,36.870723177297954,37.00944370738615,36.753905155865446,36.98754119873047,87800,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,36.62248783154746,36.8853290997304,36.57868002512978,36.70280075073242,107700,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,36.77581399860298,36.921837246834265,36.67359856038963,36.76121139526367,68300,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,36.637091224099755,36.637091224099755,35.87777260744776,35.96538543701172,142400,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,35.9799926583573,36.272039174610484,35.841272094976134,35.906982421875,105000,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,35.746362524775776,36.1552271587292,35.56383411794768,35.841278076171875,175500,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,36.41076546691219,36.41076546691219,35.308295125658084,35.571136474609375,227600,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,35.315591220212426,35.44701188048685,34.68039321899414,34.68039321899414,132900,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,34.78261718547488,34.84832753170085,34.14741902873235,34.819122314453125,187900,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,34.10359788852247,34.10359788852247,32.71638403278957,32.760189056396484,728500,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,33.18366199580312,33.490308355389146,31.927865776175295,32.89891815185547,282000,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,31.7745305685271,32.14688711923949,30.445724609666275,30.474929809570312,812400,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,31.321873994578375,32.3148261333054,30.438434437635415,32.19070816040039,424600,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,31.570104146807093,31.63581446318396,30.60635191155922,30.620954513549805,225800,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,30.90569178318196,32.45353092174391,30.832678795179547,32.10307693481445,118200,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,32.44624169239403,32.60686754748272,32.103090254470736,32.39513397216797,186600,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,32.679869354030046,33.18364930230297,32.65796684676988,33.11793899536133,108400,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,32.68717888499813,33.05223560323332,32.453542808140554,32.7747917175293,113200,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,33.03033646959372,33.30777759851152,32.69448213774468,32.92081832885742,155600,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,31.949750057694963,31.949750057694963,31.11742151651059,31.453275680541992,516500,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,31.03711015146145,31.796428529427427,30.912992247358176,30.978702545166016,82200,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,31.716132766541076,31.796445705597332,30.978719279607052,31.000621795654297,91200,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,31.26345670740563,32.073883056640625,31.037120542478206,32.073883056640625,118500,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,31.847553992351088,32.271021211115155,31.70153071742685,32.219913482666016,524500,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,32.22720625965647,32.32942169392955,31.460587717446707,31.533597946166992,127300,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,31.424086123224807,32.154199632862024,31.04442676399401,32.03007888793945,80000,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,32.46084834295259,32.92812057765256,32.46084834295259,32.89891815185547,72200,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,32.71637612531855,33.059527463001324,32.45353490655826,32.93540954589844,98500,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,33.21286300758254,33.51220941916278,33.09604496367713,33.2420654296875,87200,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,33.29316660352131,33.57791314064143,32.96461783443734,33.0084228515625,335700,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,32.38783154595024,32.52655209218884,32.09578506578708,32.20530319213867,58800,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,30.949498769459144,31.67961198519599,30.737765268456844,31.621204376220703,136100,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,32.11037823614593,32.497337341308594,32.01546274019932,32.497337341308594,73000,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,32.14689780176376,32.50465465656911,31.942466904824744,31.98627471923828,76300,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,31.584700687419442,31.584700687419442,30.89109526836292,31.05902099609375,153600,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,30.47493125958059,31.02251625061035,30.314305437626913,31.02251625061035,165300,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,31.051722477642762,31.38027406961519,30.956809739531998,31.314563751220703,75900,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,31.40218248074858,31.95707033703848,30.9568155559092,31.665023803710938,137100,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,32.051985197867076,32.24911340074281,31.796443790338596,32.19800567626953,660000,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,32.27101516723633,32.38053051404719,31.971668763027786,32.27101516723633,534000,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,31.46058905404627,31.81834587436299,31.256158176814896,31.65041732788086,76100,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,31.825640517130402,32.07387916347483,31.540896760915604,31.643112182617188,38600,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,31.5700979404452,31.650408057862947,30.672056198120114,30.672056198120117,227600,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,29.759427816845324,29.77403042243001,29.00011182257722,29.394371032714844,2043600,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,29.27755246327701,29.722922177785218,29.21914482711777,29.664514541625977,202500,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,29.788637309237927,30.292417526245117,29.35057021938724,30.292417526245117,130600,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,31.029822335597736,31.38757915976172,30.70127071854139,30.87649917602539,107800,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,30.891100434031333,31.11013390747434,30.204792022705078,30.204792022705078,91700,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,30.93490789612191,31.037123339441845,30.168289286060467,30.62826156616211,286100,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,30.09528364148248,30.314317165601615,29.679119110107422,29.679119110107422,305700,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,29.569602461004276,29.85434633537313,28.890596552049693,28.934404373168945,461100,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,28.532841334163013,29.503890991210938,28.233492079064046,29.503890991210938,257000,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,29.511177126542957,30.1171724793688,29.248338688076522,30.051462173461914,179000,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,30.051472178066067,30.796188297884687,29.88354640376805,30.781585693359375,158000,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,30.876496493398566,30.993314526517842,30.380019156351242,30.518739700317383,79200,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,31.12473753140564,31.65041732788086,31.12473753140564,31.65041732788086,71800,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,31.29266055203806,31.606609534668,31.25615543932421,31.526296615600586,375500,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,32.01547191100856,32.45354162805865,31.913256479245362,32.14689254760742,907400,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,31.847545610235116,32.03007395955928,31.584704341582466,31.97166633605957,115300,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,32.424342415693026,32.51195526123047,32.132295883685366,32.51195526123047,121800,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,32.31481298648419,32.31481298648419,31.701517711543126,31.72342300415039,89100,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,31.650427535637977,32.49735930966758,31.387588945211725,32.34403610229492,107400,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,32.22721270119863,32.358633367292725,31.774543065297994,31.86215591430664,164000,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,31.869455653519342,31.957068494401007,31.387580850927197,31.818347930908203,74000,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,32.19800783961627,32.577667236328125,32.19800783961627,32.577667236328125,88500,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,32.67988801862296,33.147163126618565,32.65068558731796,33.07415008544922,209800,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,32.964620852897205,32.964620852897205,32.4243357158705,32.48274612426758,98200,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,32.92812734147198,33.01574299234715,32.27102667088487,32.94272994995117,175400,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,33.97947692856823,34.673085187515504,33.85535620731,34.3956413269043,311900,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,34.16200723985609,34.30803047939073,34.05248911391469,34.28612518310547,136400,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,33.65092342080944,33.702031130989766,33.02302551269531,33.02302551269531,99800,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,32.03007524838192,32.48274757823677,31.78183657190599,32.073883056640625,210500,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,32.497352133074905,32.77479605550056,32.32212644482025,32.643375396728516,129800,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,33.07414130539115,33.35888512745497,32.51925626562089,33.307777404785156,116400,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,32.993830381657595,33.06684340788726,32.69448393702139,33.030338287353516,121900,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,33.02303653740988,33.24207005204422,32.75289529553294,33.18366241455078,51700,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,33.24936643291835,33.6509282643459,33.06683807452748,33.5925178527832,164300,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,32.51925644524128,32.59226668226943,31.978971221682126,32.044681549072266,389200,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,32.50466353729579,32.555771275493896,32.07389632593836,32.38054275512695,51000,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,32.83319378768464,33.16174252249545,32.83319378768464,33.09603500366211,32600,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,32.88431891584838,32.90622143373098,32.446249062058925,32.59957504272461,99100,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,32.526549621738425,32.84049858926225,32.3878290860359,32.61416244506836,66500,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,32.314819215373944,32.709081136367125,32.081183140376886,32.11769104003906,643200,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,32.09579748356186,32.241820780139456,31.372986482505016,31.59202003479004,89200,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,31.891345486198286,31.891345486198286,31.475181176041158,31.621204376220703,50700,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,31.059032863871167,31.073635469926767,30.620963037690103,30.898406982421875,167000,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,30.891112635364458,31.05903845750328,30.664776378483698,30.854604721069336,126700,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,30.44573609645657,30.511446428451745,30.007666288101344,30.044174194335938,247100,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,29.949256896972656,30.321613566357627,29.75212591253519,29.949256896972656,107900,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,31.073623657226562,31.16853638276322,30.810782418470012,31.073623657226562,120200,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,31.11742948961304,31.34376562562476,30.986008866788342,31.18313980102539,219700,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,32.21990334750292,32.66527294260238,32.14689034042678,32.61416244506836,238200,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,32.519258819212375,32.774797452627745,32.36593563916315,32.4681510925293,176900,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,32.8332116776881,32.90622192850286,32.438949638898286,32.45355224609375,136800,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,32.95002182767941,33.09604507936205,32.643372720629664,32.84050369262695,182000,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,32.767491750438786,32.89160969754068,32.56305809468019,32.760189056396484,124300,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,32.57036638117621,33.01573609872966,32.38783799104199,32.869712829589844,115500,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,32.4389437767888,32.54846191838223,31.905961243702315,31.978971481323242,234800,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,32.11039498965577,32.665282871450906,32.11039498965577,32.577667236328125,95800,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,32.05928393962328,32.05928393962328,31.577409137031133,31.818347930908203,122000,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,32.03738025084624,32.183403503735505,31.35837449229877,31.482492446899414,142500,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,31.343756686145127,31.431369481319972,30.956797621059064,31.095518112182617,412100,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,31.402181041031756,31.482493973272778,31.132039820444522,31.212352752685547,299100,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,31.394890390259036,31.570118910932134,31.124749090002403,31.263469696044922,500600,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,31.32916631770586,31.387576727394652,30.818086373575454,30.88379669189453,198400,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,31.394874334732435,31.949759260293888,31.343766622581832,31.87674903869629,436400,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,31.807982681140125,31.875261725702885,31.479064491973745,31.800508499145508,343700,1.018,0.0,0.0
2011-12-22 00:00:00-05:00,31.927576360433882,32.1966924274717,31.890199762601213,32.16679000854492,242700,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,32.2415534269203,32.428439310461094,32.15932318189798,32.36116027832031,283100,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,32.2789457021391,32.41350383173784,32.27146866624269,32.316322326660156,266900,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,32.2714599536003,32.28641116970293,31.770607046600222,31.830411911010742,406900,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,31.822925275296285,32.25650185649209,31.822925275296285,32.20417404174805,310000,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,32.1294289780346,32.34621734281447,32.1294289780346,32.27893829345703,198000,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,32.89939355341718,33.07133109595198,32.88444519042969,32.88444519042969,233500,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,32.72745886253498,32.92182180120363,32.63028024485327,32.88444519042969,143000,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,32.60784969712981,32.80221262208941,32.39853841023708,32.71250534057617,86800,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,32.68260481098595,32.68260481098595,32.413488677607106,32.465816497802734,57200,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,32.60038637003593,32.65271420918098,32.376123794892365,32.57796096801758,204400,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,33.0713374625752,33.13861651558135,33.00405840956906,33.07881164550781,130400,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,32.89192234591717,33.06385705234521,32.80969208378792,33.03395462036133,94200,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,33.13113762037515,33.18346545292422,32.891923856821414,33.138614654541016,200100,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,32.77979354718595,32.869500853797966,32.54057976619367,32.84707260131836,86600,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,33.205892273730896,33.34045037794722,33.048908769362896,33.12366485595703,233500,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,33.19093313828948,33.5796532558348,33.19093313828948,33.56470489501953,318600,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,33.7217104941312,33.90859649522778,33.63948019738406,33.86374282836914,220100,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,33.84131032263927,33.93849182128906,33.75160585939133,33.93849182128906,99500,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,34.02072285033976,34.16275802147514,33.86373931012528,33.97587203979492,445200,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,33.69926371685389,33.89362378001722,33.60208225944609,33.84877014160156,227500,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,33.82634916922339,34.30477663491042,33.65441447697041,34.259925842285156,136600,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,34.43933964961531,34.543995316269964,34.03566534824477,34.13284683227539,186100,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,34.06555593669212,34.26739301719414,34.058081756667036,34.17768859863281,109300,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,33.83382189895811,34.02818483083619,33.66936424696801,33.968379974365234,186300,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,34.22254546569514,34.25992492742154,33.82634826593784,34.04313659667969,264600,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,34.4393420682941,34.70845828810786,34.387014231291786,34.514095306396484,269600,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,34.63369513163536,34.7533019893382,34.536513668610425,34.648643493652344,302100,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,34.917767447427515,35.16445825067832,34.880390830719136,35.13455581665039,144400,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,34.91775788237746,35.05231594699046,34.87290709527464,35.04484176635742,89100,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,34.9700886663575,35.186876994573616,34.82058222780398,35.164451599121094,121800,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,35.24669102242347,35.35882088051453,35.0672792571632,35.29901885986328,129000,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,35.328913225050655,35.373766872652595,35.1495043379486,35.34386444091797,85100,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,34.872920989990234,34.91029761135229,34.73836287176409,34.872920989990234,121600,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,35.23920340038957,35.27658000852393,35.07474290261549,35.17940139770508,162700,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,35.08970424062532,35.097181275400985,34.79816262074549,35.037376403808594,68300,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,35.24668214601236,35.26163050867067,34.940189381771056,34.970088958740234,64500,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,34.985044367802466,35.44852066040039,34.91776532116302,35.44852066040039,72200,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,35.56813213902456,35.605508755295716,35.39619457120182,35.54570388793945,35400,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,35.63540691608438,35.71763717959316,35.470949240719726,35.56065368652344,94500,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,35.530758340906566,35.530758340906566,35.38125185196453,35.45600509643555,96600,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,35.4634734094027,35.63540812454582,35.254162078211614,35.58308029174805,201600,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,35.71017030860087,35.87463086929011,35.702693273122186,35.7849235534668,84200,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,35.45598439446221,35.814804891391944,35.32890053107879,35.69519805908203,203700,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,35.75500527444872,35.92693992907885,35.67277503709257,35.897037506103516,149700,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,36.031599872794956,36.12130430081146,35.59802324268586,35.66530227661133,370000,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,35.799866841048164,36.054031809595095,35.77744144288759,36.009178161621094,204000,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,35.807340564001976,35.8746196039157,35.62792884034786,35.747535705566406,446800,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,35.65034685902184,35.65034685902184,35.366282395194425,35.52326583862305,951100,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,34.902808422727425,34.902808422727425,34.536513668610425,34.648643493652344,425100,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,34.80561809742155,35.082208328087276,34.753290293015915,35.02988052368164,266300,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,35.403672366671955,35.687739789415964,35.33639331527609,35.61298370361328,179400,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,35.58308029174805,35.73258960759297,35.50832705965209,35.58308029174805,87900,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,35.560642441584335,35.63539564750692,35.41861020967063,35.52326583862305,142500,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,35.67278331292314,36.16616199986835,35.665306279618676,36.15121078491211,120100,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,36.128791488236764,36.16616810611164,35.874626494373196,36.016658782958984,356300,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,36.06899507874945,36.27083228460102,35.98676478914469,36.233455657958984,226600,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,36.41285224392662,36.44275467574956,36.33062198223996,36.353050231933594,95600,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,36.31567417555563,36.5997387272764,36.27082052713255,36.457706451416016,99100,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,36.10636596161677,36.211021640227436,35.956856627178645,36.17364501953125,98500,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,36.1661624350074,36.18111365014353,35.964325308148744,36.10635757446289,96300,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,35.71763249977587,35.81481396679445,35.59802563715782,35.68025588989258,237700,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,35.717630617206126,35.96432136240808,35.5905495799705,35.956844329833984,319700,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,36.19606541818352,36.50256107982367,36.19606541818352,36.48760986328125,190600,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,36.48759746229007,36.49507164219455,36.270809173583984,36.270809173583984,137000,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,36.27829554552938,36.29324676201501,35.822293423503204,36.001705169677734,110300,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,35.75500105777756,35.94188690185547,35.545686973287175,35.94188690185547,357000,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,36.17363158121782,36.17363158121782,35.919466662589954,36.083927154541016,478900,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,36.05403217056704,36.607215761173364,35.97180190761785,36.457706451416016,272400,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,36.4502190383091,36.4502190383091,35.964317484524436,36.113826751708984,67400,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,35.687737598760535,35.73258839583593,35.43357262593926,35.56065368652344,176800,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,35.388715593748806,35.64288054226975,35.388715593748806,35.485897064208984,143400,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,35.127073575986486,35.30648243569239,34.88785701029128,35.17940139770508,563500,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,35.10464026548632,35.17939632262293,34.40195043831422,34.47670364379883,320300,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,34.99252788934088,35.014953291827425,34.82806733336371,34.872920989990234,115400,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,35.02241441796716,35.50831886947353,34.99251484301708,35.478416442871094,145800,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,35.224254314890494,35.254156743865515,34.89533615112305,34.89533615112305,116100,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,35.14950407402935,35.18688068759057,34.83553424647892,35.01494598388672,64100,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,35.23174044393832,35.583084094319126,35.201838007243225,35.553184509277344,48800,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,35.32890678718252,35.47094188621298,35.26910478626363,35.33638381958008,104000,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,35.38123850361352,35.4933683280166,35.007466718965084,35.17940139770508,126600,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,35.4261001651247,35.52328165742136,35.291542053222656,35.291542053222656,124000,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,34.880382968324,34.880382968324,34.5813643987527,34.83552932739258,698600,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,34.84300149659922,35.09716638976236,34.84300149659922,34.962608337402344,63500,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,35.34385976378643,35.53074565991754,35.276580727113135,35.43356704711914,210500,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,35.396179357728684,35.74752567330358,35.33637736772868,35.732574462890625,488300,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,35.82227944420429,35.90450967695919,35.627919409044225,35.80733108520508,300600,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,35.73257867920427,35.73257867920427,35.55316983638285,35.6578254699707,106000,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,35.58307337969891,36.03160124010669,35.58307337969891,35.83723831176758,71600,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,35.57559764575879,35.71015571284254,35.47841618583112,35.70267868041992,158000,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,35.66531427056948,35.695216707181714,35.299019402856196,35.4036750793457,259000,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,35.19435173331729,35.209300094876205,34.76077510514813,34.775726318359375,495200,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,34.70845122429727,34.9925186042492,34.686025827761185,34.92523956298828,164000,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,34.656120936363635,34.656120936363635,34.20011889483477,34.573890686035156,151200,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,34.10295232006646,34.454298869722095,33.923543378885405,34.24498748779297,108100,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,34.49913915861645,34.53651576923713,34.27487379158718,34.334678649902344,523000,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,34.08051336418159,34.506612994627275,34.03565972089426,34.2225456237793,202000,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,33.78898733655853,33.871217627873705,33.62452675392818,33.661903381347656,291100,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,33.59460451321689,33.72168839353416,33.2955888184244,33.3778190612793,269000,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,33.43015406100183,33.549760934944565,33.093758836896384,33.11618423461914,118900,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,33.11617732641009,33.11617732641009,32.65270114302216,32.66017532348633,174800,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,32.71251273117518,32.80969421561078,32.31631546243066,32.38359451293945,158500,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,32.495726482540064,33.00405644123608,32.495726482540064,32.989105224609375,144200,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,33.0414157823387,33.25820403260571,32.74987433967346,32.929283142089844,79600,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,32.66017525412242,32.83210992095517,32.21912446471591,32.817161560058594,233000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,32.876969444301515,32.891920659526896,32.488246403399685,32.71998596191406,106300,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,32.70502251003236,32.779775706537485,32.562990296011954,32.65269470214844,95200,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,33.00405580730763,33.19841591641563,32.83959527922575,33.101234436035156,191500,0.0,0.0,0.0
