Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-12-26 00:00:00-05:00,11.644166692150657,11.779476801193574,11.426167470302364,11.50133991241455,788900,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,11.493820971918197,11.531407187896097,11.27582177952331,11.298373222351074,1253800,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,11.411129204820595,11.411129204820595,11.087888826571058,11.185612678527832,3716800,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,11.25327146146618,11.260788131895103,11.06534107969038,11.125478744506836,2171100,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,11.200648761957044,11.72685432434082,11.185614706490384,11.72685432434082,2072200,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,11.689268298817437,11.80202622577652,11.576509654960937,11.771957397460938,1581200,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,11.847127085630516,12.373331100956776,11.847127085630516,12.290642738342285,1287800,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,12.343266478387681,12.531196844115998,12.253059271968331,12.418438911437988,1797200,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,12.215474497148644,12.290646934659327,12.0125093460083,12.0125093460083,1516800,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,12.245542710298528,12.471058564443155,12.200438392433737,12.36581802368164,871800,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,12.140296587887972,12.553744090954408,12.140296587887972,12.43346881866455,791800,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,12.666506307139421,12.704091804898582,12.328231092127648,12.36581802368164,1338700,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,12.395887870241081,12.576300865569008,12.365819754583942,12.538715362548828,947400,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,12.591330951927933,12.613883105619793,12.253055815522517,12.290642738342285,908000,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,12.268092727135809,12.365817309739214,11.989955901771282,12.027542114257812,1294200,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,11.68926631982913,11.756921351309575,11.426163578937905,11.441198348999023,2839300,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,11.54644273915634,11.576511572452418,11.366029739379883,11.366029739379883,1436900,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,11.350993060422198,11.561474844897935,11.290855407714844,11.290855407714844,1363900,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,11.576510776830673,11.576510776830673,11.23823624627411,11.48630428314209,527400,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,11.426161507272262,11.448712941377869,10.982645907444736,11.035266876220703,1335900,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,10.862376105559434,11.14803037668034,10.847342047551768,10.914997100830078,1685200,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,11.087892440699372,11.148030105059838,10.877410615437737,11.065340995788574,596600,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,11.050302624256174,11.275819150648601,10.877407074723587,11.223198890686035,996700,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,11.343475174011635,11.343475174011635,10.854855871205888,10.877408027648926,879900,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,10.742097107773391,10.930027428565015,10.621821817170316,10.862372398376465,838100,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,10.847341284014007,11.050305712664871,10.839823897090556,10.960099220275879,1079100,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,10.757132198810492,10.824786514122266,10.65940834305264,10.77216625213623,688600,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,10.975136220413233,11.08037679109955,10.712033359902202,10.73458480834961,724700,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,10.644374418995008,10.839822146047666,10.606788207346828,10.674443244934082,422100,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,10.787203631384488,10.83982390609742,10.478997219344166,10.554169654846191,558200,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,10.546653903062452,10.71203285666866,10.433895949224974,10.666929244995117,569500,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,10.704514758106834,10.824790092056736,10.539136532374489,10.629343032836914,319500,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,10.606791338097665,10.712032618396618,10.486515998840332,10.486515998840332,287400,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,10.554168703376245,10.56920347588024,10.33616952035021,10.516582489013672,628500,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,10.61430475612634,10.854855344671703,10.531615670538198,10.847338676452637,1283800,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,10.937543460356082,11.238231649665293,10.937543460356082,11.200645446777344,1037700,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,11.163064964241498,11.215685241731517,10.952582420486394,11.125478744506836,532200,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,11.125479651097665,11.193134708753618,10.937549254007832,10.952583312988281,480400,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,11.01272293445405,11.170584524662706,10.787206991496856,11.087895393371582,458300,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,11.050302723852242,11.06533749363264,10.847338350097838,10.899958610534668,691800,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,10.712027873001276,10.967613214148376,10.584235202427726,10.93002700805664,441400,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,10.862376943086147,10.952583448779952,10.61430887320379,10.644377708435059,707500,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,10.681960631656812,10.892442413250299,10.636857034295243,10.749615669250488,958600,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,10.787204381726054,10.952582604298005,10.787204381726054,10.914997100830078,925600,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,10.937548829554506,11.050306776673581,10.674445997079939,10.727066993713379,694400,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,10.696998963850039,10.742102579248296,10.576723611984882,10.606792449951172,356100,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,10.561683446810907,10.727062318485542,10.561683446810907,10.712027549743652,388000,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,10.569202615315053,10.68947791796431,10.531616404012821,10.576719284057617,509800,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,10.306100177830558,10.636857270537803,10.306100177830558,10.524099349975586,808400,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,10.456444988123163,10.509065258873996,10.276032016779665,10.306100845336914,383900,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,10.306100225164961,10.433892918067674,10.230927799846643,10.253479957580566,348600,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,10.238445985137666,10.411342290109944,10.0881018396601,10.388790130615234,442000,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,10.636858150314277,10.967615987275938,10.486514004830537,10.945064544677734,1448100,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,11.050301008177435,11.125473411613559,10.847336665935368,10.982645988464355,1418300,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,10.899961715717545,11.493821670173842,10.824789279194981,11.48630428314209,2986700,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,11.561476614891845,11.568994001855474,11.358511468258733,11.538925170898438,1443700,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,11.448716685649366,11.568992712975264,11.298372547613743,11.516371726989746,1483300,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,11.403616024427723,11.629132633866742,11.275823302975532,11.50133991241455,640200,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,11.726855381378773,11.734372051340939,11.523890237553413,11.674234390258789,1645300,0.0,0.0,0.0
2003-03-24 00:00:00-05:00,11.335955490415083,11.426161947207847,11.170576627846422,11.200645446777344,923700,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,11.163063936852518,11.426166016985615,11.132995107211666,11.358510971069336,652000,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,11.388577164923332,11.388577164923332,11.223198998622701,11.3209228515625,1335600,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,11.20064907000405,11.33595915741239,11.10292591453961,11.193132400512695,510700,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,11.238232822650861,11.268301644720202,11.042785120751512,11.050302505493164,422700,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,10.832304761366446,10.93754601061187,10.749615669250488,10.749615669250488,1219600,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,10.787201552568789,10.975131888210075,10.779684167087776,10.877408027648926,652600,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,11.087890899027315,11.403613951470055,11.087890899027315,11.343476295471191,1559500,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,11.501336320288646,11.508853705531523,11.305888605357708,11.313405990600586,1381300,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,11.366025612803133,11.388577050363228,11.09540621139018,11.185612678527832,399100,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,11.651682314723516,11.651682314723516,11.215683937072754,11.215683937072754,777200,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,11.275820876595194,11.275820876595194,11.057821701656914,11.102925300598145,1112600,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,11.05030271916809,11.223198987082972,10.832303575725696,10.862372398376465,1274100,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,10.862371980470966,10.960095829550578,10.772165515989151,10.93002700805664,533700,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,11.117960143342861,11.163063745479633,10.794719692572052,10.832305908203125,643800,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,10.824790127806303,11.117961792950561,10.824790127806303,11.095410346984863,672800,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,11.080371860229778,11.185613100980374,11.012716828097062,11.117958068847656,353200,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,11.335955490415083,11.426161947207847,11.163059960786587,11.200645446777344,562300,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,11.200648493926739,11.463751268822605,11.125476784597481,11.433682441711426,1211800,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,11.463753718228324,11.516373997691668,11.305892162940754,11.388581275939941,1518800,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,11.27582128734208,11.63664722442627,11.26830390109514,11.63664722442627,829900,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,11.644161972938786,11.83960966970029,11.599059099469052,11.83209228515625,981300,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,11.711819551976756,11.82457747711762,11.584026854471828,11.72685432434082,391200,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,11.674235958798022,11.674235958798022,11.471271504600022,11.508857727050781,790700,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,11.501340650686657,11.817063780788072,11.49382326261339,11.749408721923828,498900,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,11.839613481053197,11.982440248881804,11.734372214249632,11.869682312011719,590300,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,11.832095056573227,11.869681271199942,11.734371185302734,11.734371185302734,509000,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,11.704302349664589,11.90726747838353,11.621613251055438,11.847129821777344,484900,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,11.832094895699951,12.095197677612305,11.832094895699951,12.095197677612305,583800,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,12.13278049246435,12.245539826779487,12.057609514646918,12.065125465393066,929300,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,12.095195556653982,12.403401167941695,12.095195556653982,12.283125877380371,1164100,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,12.21547466925108,12.305681882293815,12.057613838670056,12.132784843444824,1036100,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,12.057611994715066,12.102714877441404,11.937335968017578,11.937335968017578,614300,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,12.087679204205086,12.268092155456543,12.080161818678606,12.268092155456543,369900,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,12.283130461783513,12.501128969616008,12.207958018677614,12.456026077270508,502500,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,12.328226880065168,12.501122404757545,12.328226880065168,12.43346881866455,712200,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,12.478572925610525,12.546227952211472,12.283125230296065,12.388365745544434,541400,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,12.471059032876042,12.591334350776886,12.365818488161525,12.516161918640137,677200,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,12.456024509251373,12.516162169406678,12.328231802196983,12.403404235839844,1131900,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,12.275614031549113,12.328234315688913,11.952373504638672,11.952373504638672,960600,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,11.989955280578746,12.117748683171,11.877197365858452,11.974921226501465,1818800,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,12.027543071251072,12.027543071251072,11.862164153290088,11.989956855773926,940500,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,12.004990577613633,12.16285209527796,11.937335539057866,12.117749214172363,2750100,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,12.03506167696062,12.177889166863697,12.03506167696062,12.132784843444824,297900,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,12.027540917294205,12.501124710043037,12.027540917294205,12.448504447937012,699600,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,12.501127048099796,12.613886412324238,12.403403890739472,12.531196594238281,941300,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,12.523681393670232,12.794301620972943,12.516164005823477,12.561266899108887,730000,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,12.651472933354968,12.801817808604477,12.651472933354968,12.741680145263672,1087400,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,12.779263206861566,12.974710933845405,12.666505288854085,12.674022674560547,693100,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,12.576297862835814,12.801815128497205,12.576297862835814,12.78678035736084,860400,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,12.83940738425032,13.110027672044767,12.786787091355944,13.05740737915039,2524500,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,12.967200138620425,13.072440724409178,12.854442163304554,13.05740737915039,505600,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,13.365607675110605,13.418227946329193,12.899539752984087,12.929609298706055,845100,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,12.914575748144113,12.974713411484919,12.658990320496942,12.741680145263672,1167000,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,12.756709972730992,12.959675068285549,12.7491925876592,12.922089576721191,568800,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,12.816848523335965,13.102503441029587,12.756710872315418,13.004778861999512,459200,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,13.147611217713699,13.170163382919037,12.952163420653127,13.064921379089355,983900,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,13.072436327725026,13.125056602921497,12.756713242751228,12.779265403747559,1468400,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,12.922094160020105,13.11754193982566,12.816852165481665,13.094989776611328,2064100,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,13.24533186430303,13.24533186430303,13.034849353507994,13.15512466430664,1133600,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,13.042367343642328,13.395675906250537,13.034849957144935,13.282917976379395,437200,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,13.343056751122116,13.455814690428939,13.177678535725109,13.185195922851562,398600,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,13.230294120775586,13.305466531591396,13.110018836988084,13.170156478881836,389300,0.0,0.0,0.0
2003-06-23 00:00:00-04:00,13.102502613037487,13.14008810487716,12.786779606682561,12.907054901123047,1706800,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,12.869468782888625,12.96719191719207,12.771744214790642,12.8544340133667,603200,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,12.816846446309176,13.019811523285142,12.65898567563529,12.726640701293945,597000,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,12.726646738992397,13.004782924167912,12.704094575142296,12.96719741821289,1613700,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,12.997264250812137,13.094987406127297,12.794299120009676,12.869471549987793,500800,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,12.944641348114704,13.03484854249853,12.794297935867945,12.831883430480957,558200,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,12.711610274892482,13.012298583984375,12.606369725159059,13.012298583984375,603900,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,13.034849957144935,13.290435362876787,13.034849957144935,13.282917976379395,803600,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,13.140092949930679,13.335540733911198,13.117542220029748,13.1250581741333,764300,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,13.28292266578105,13.606163230311376,13.28292266578105,13.576093673706055,735200,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,13.57608491968789,13.741464506787715,13.463327022716296,13.681326866149902,780900,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,13.68133555177353,13.839196420993167,13.583610927574876,13.666300773620605,1183300,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,13.515955609668135,13.583610676309476,13.297957065664628,13.350577354431152,1011200,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,13.403189778269931,13.606154859095016,13.403189778269931,13.53849983215332,345400,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,13.801609438641277,13.869264499324437,13.561058749010135,13.598644256591797,494800,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,13.794087551007458,13.794087551007458,13.493399287047092,13.62119197845459,707400,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,13.794093657708506,13.794093657708506,13.44830092572419,13.576093673706055,489200,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,13.312986870005114,13.380641918657913,13.042368109188866,13.162643432617188,666500,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,13.245336412275377,13.267887144671482,13.019819051747255,13.19271469116211,211600,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,13.094987696265353,13.192710853745709,12.854437062041516,12.899539947509766,468200,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,13.13257188609969,13.230296467633474,13.004779195182635,13.1776762008667,419800,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,13.267883398398874,13.267883398398874,13.019815375518256,13.252848625183105,247200,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,13.305473506560604,13.418231464996834,13.00478370567035,13.064921379089355,549800,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,13.079952931083234,13.350573111646053,12.922092114951507,13.343055725097656,346700,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,13.305473403402228,13.418231360964237,13.267886461684745,13.36561107635498,954600,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,13.365605678549562,13.388156400677543,13.125053650092168,13.237812995910645,848600,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,13.3205010226977,13.3205010226977,13.12505331113306,13.140088081359863,200400,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,13.380635687628219,13.493395005403642,13.222774936813485,13.230292320251465,1230900,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,13.20774632045407,13.28291875604551,13.12505649792399,13.162643432617188,1211200,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,13.230302980613645,13.343060955449909,13.027337765631106,13.275405883789062,338900,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,13.305470410991246,13.305470410991246,12.892022747854968,12.944643020629883,333300,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,12.801817749341138,13.04236840159078,12.734162699171552,12.824368476867676,643200,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,12.771745586224476,12.869470164816153,12.719125321041892,12.78678035736084,451400,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,12.839404553492376,12.922094386264243,12.704094439427545,12.771749496459961,325000,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,12.764228393141765,12.937123962433159,12.749193621778675,12.831883430480957,437700,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,12.869469609819573,13.057399939535548,12.824365298355605,13.02733039855957,224100,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,13.147606320846322,13.155123706448228,12.95215859658087,13.004778861999512,264600,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,12.989741984634145,13.170154888529776,12.95215506686778,13.117534637451172,229400,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,13.05740737915039,13.192716089252167,13.05740737915039,13.05740737915039,274600,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,13.23781785076256,13.463333757516182,13.170162791977441,13.440781593322754,327100,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,13.523467396545758,13.62119197845459,13.425744248431666,13.62119197845459,501000,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,13.530988592954666,13.636229156529867,13.433265417319856,13.54602336883545,544900,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,13.681335977567256,13.779059171011914,13.546025837570495,13.673818588256836,307100,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,13.869262205876536,14.012088258105031,13.621194168991027,13.651262283325195,334200,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,13.568567276000977,13.651257067970153,13.500912252352453,13.568567276000977,366600,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,13.493398204643343,13.688844485193355,13.365605523487027,13.643741607666016,378800,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,13.658778186567508,13.779053498428286,13.583605758205817,13.7339506149292,204500,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,13.794086317525766,13.869258735242544,13.6211907604334,13.81663703918457,543200,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,13.771539564617743,13.936919235231672,13.74147144601214,13.861746788024902,291000,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,14.019608965440819,14.184988651728474,13.854230712948471,14.162436485290527,440600,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,14.305256319754815,14.433048993323627,14.215049136261431,14.312773704528809,694200,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,14.350354102049723,14.508214824899447,14.267664332674705,14.448077201843262,388700,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,14.365399787471642,14.583398299109618,14.320295460543685,14.372917175292969,531600,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,14.4330531337589,14.643534232633645,14.4330531337589,14.636016845703125,468700,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,14.583396639716087,14.598431413647985,14.42553581481603,14.478156089782715,485400,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,14.418016386864144,14.418016386864144,14.042155694542533,14.049673080444336,560600,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,14.184984492037364,14.30525981017886,14.012087467638432,14.215052604675293,314500,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,14.05719169085546,14.27519016581837,14.004569984959009,14.230087280273438,292800,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,14.335326431921905,14.335326431921905,14.124845363962066,14.147396087646484,271000,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,14.147398508659272,14.545811422868784,14.147398508659272,14.508224487304688,212200,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,14.500710588123008,14.605951155020636,14.42553814014105,14.485675811767578,312100,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,14.433046704801873,14.733734879111429,14.387942403309705,14.688632011413574,444200,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,14.718702410197693,14.74877194922101,14.410496804181374,14.703667640686035,257500,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,14.485672861404383,14.530775747489171,14.320293222768665,14.425535202026367,411600,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,14.433053483766464,14.530776648643146,14.32029411086916,14.508224487304688,288600,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,14.590913701274912,14.590913701274912,14.004570435162153,14.01208782196045,608300,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,14.102296685793272,14.200019858057008,13.906848907470703,13.906848907470703,682700,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,13.9293962872838,14.019602040890616,13.816636944583378,13.831671714782715,393600,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,13.944435321006978,14.057194709777832,13.80160924714222,14.057194709777832,302300,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,13.96697944125971,14.102289482816973,13.68884197430374,13.741463661193848,436900,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,13.846708480113364,14.057190991848074,13.756501279714257,14.042156219482422,622700,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,14.01208782196045,14.087260256148484,13.914364661172453,14.01208782196045,296700,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,14.184984003376028,14.568360670623225,14.184984003376028,14.440567970275879,907800,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,14.523260643443345,14.545812806927682,14.395467917955692,14.515743255615234,670200,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,14.463119502588635,14.620981741492233,14.380429690125093,14.61346435546875,273200,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,14.636017200632644,14.673604136196742,14.440569437084298,14.508224487304688,211700,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,14.696146291742917,14.831456313259796,14.538285555835989,14.568353652954102,500100,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,14.658562477085463,14.703665344783317,14.553321974525694,14.688632011413574,325200,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,14.741256284864113,14.846496816138893,14.643531705427785,14.733738899230957,259800,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,14.696152687072754,14.726222231070391,14.598429536669984,14.696152687072754,220300,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,14.996843259437162,14.996843259437162,14.72622308298216,14.786360740661621,1036700,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,14.77133227745087,14.846504740109252,14.658574300361034,14.838987350463867,243200,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,14.793875483503394,14.884081237005832,14.560842280861722,14.598427772521973,344500,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,14.598428592297374,14.78635892874106,14.568359050244938,14.771324157714844,445500,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,14.838986294167158,14.891606584143668,14.741263103324409,14.854021072387695,225200,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,14.658569006494684,14.763809555932056,14.590913957914958,14.636016845703125,474600,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,14.470640787703406,14.590916128897586,14.39546834100825,14.523261070251465,552200,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,14.290228742172442,14.342849028278518,14.09478094106754,14.30526351928711,368800,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,14.433046182682311,14.493183815368727,14.327804250135388,14.380424499511719,244300,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,14.44808917342174,14.733744194975754,14.440571785086611,14.726226806640625,351400,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,14.733743567171059,14.793881237494404,14.583398674465117,14.748778343200684,205600,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,14.88408231050997,14.929186624308908,14.711186742331488,14.733738899230957,491100,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,14.83146674377331,14.861536295832561,14.718708791141433,14.748778343200684,706600,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,14.869047670136863,15.10208086916634,14.869047670136863,15.094563484191895,613600,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,15.034423284253194,15.072008768946093,14.906630628985267,14.966768264770508,443200,0.0,0.0,0.0
