Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-11-25 00:00:00-05:00,40.52913691892327,40.923936138477536,40.423857127042126,40.73969650268555,7972400,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,41.02169457575089,41.16833468638923,40.438894945143375,40.9577751159668,5508000,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,40.85999445575572,41.15703534627185,40.84871489399623,41.15327453613281,1156400,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,41.31120502322197,41.68344497680664,41.26608389877062,41.68344497680664,5149400,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,41.67968072036368,41.894001023638424,41.49168035367854,41.61952209472656,4948800,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,41.76617209395577,41.871451865376706,40.85248997961174,40.87128829956055,4838000,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,40.912646372064074,40.98784825370403,40.273446155746015,40.96528625488281,7712800,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,40.72464761404084,40.79608868731656,40.28848815756554,40.45768737792969,6813800,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,40.38247555913609,40.81487693578397,40.21327352375683,40.75847625732422,6081800,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,40.92769318708151,40.96529269948736,40.00649222417307,40.070411682128906,7100600,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,40.232086852142615,40.232086852142615,39.43872490995815,39.70944595336914,9320400,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,39.780896499380056,40.837458113912746,39.724495790461184,40.81865692138672,8991000,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,40.884675381295345,41.11105728149414,40.575286112683195,41.11105728149414,8462600,0.1875,0.0,0.0
2003-12-15 00:00:00-05:00,41.12990793044719,41.84301222694739,40.12627795546117,40.14891815185547,7393200,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,40.322875871395844,40.52327980155241,39.797287225757216,40.50437545776367,8354600,0.115,0.0,0.0
2003-12-17 00:00:00-05:00,40.53460339374018,40.57619696874581,40.09220215213848,40.49679183959961,6907800,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,40.523279630185115,41.215242653331536,40.428749257127016,41.12071228027344,9705200,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,41.13961815692747,41.188772910760704,40.712339038449365,40.98836898803711,7819200,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,40.931639396853946,41.445884704589844,40.85979541148524,41.445884704589844,4387400,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,41.40051592433643,41.77863736677036,41.30598556372795,41.67276382446289,5986400,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,41.6311726101468,41.72948499854308,41.54420628893449,41.62361145019531,1266600,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,41.725704401317614,41.87695356905379,41.6689856028118,41.771080017089844,1510000,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,41.95635701696741,42.44413404842607,41.9374526747973,42.40632247924805,4843200,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,42.34959019485761,42.633181200626744,42.277746216914956,42.51596450805664,5729000,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,42.59538288605471,42.72394279724992,41.850483151077185,41.89585876464844,12725800,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,42.03576947319715,42.58782655655433,42.03199033500992,42.345829010009766,11182200,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,42.63318808079859,42.93568635637113,42.466813740749956,42.841156005859375,8686000,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,42.86762243845673,43.15499261385637,42.72771648752255,42.7844352722168,6196800,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,42.848732603794105,43.31382336522149,42.71260861922211,43.238197326660156,5919600,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,43.58982502778139,43.759981351589474,43.26086132779185,43.567138671875,6201200,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,43.35540418737302,43.86586753665336,43.15121827069337,43.21928024291992,9598000,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,43.43858628382154,44.05114400291862,43.29490118741787,44.02845764160156,5907000,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,43.97929791178856,43.9830799334399,43.26464871605994,43.84317398071289,8131000,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,44.00577026605939,44.15701941255637,43.77511596673994,44.07005310058594,6592000,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,44.145660128065444,44.27800200116088,43.58982137622817,44.1834716796875,6338000,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,44.50489483631484,44.66370804252059,44.28558658126103,44.42927169799805,6732200,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,44.656118359585925,45.0455827795079,44.35740223051078,44.962398529052734,7429800,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,44.93972806715259,45.13635281177336,44.429264751233546,44.90191650390625,8255600,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,45.189284676211415,45.272471837233596,44.48976073509125,44.6485710144043,7189000,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,44.69017911340078,44.928394609759344,44.383898749696364,44.89058303833008,8255400,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,44.883006460251686,45.39725176564096,44.584293109985,45.336753845214844,4996200,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,45.30650875426081,45.33675916043897,44.72798343908159,44.76957702636719,6646800,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,45.06829342869347,45.12500933439701,43.81670955414755,44.07005310058594,12830000,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,44.12676936788122,44.236424927869145,43.166343482155966,43.654117584228516,17243600,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,43.714608894980934,44.00576106109452,43.389424307726486,43.7108268737793,8807200,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,43.801586722111814,44.14567862114,43.347842142895985,43.824275970458984,10310800,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,43.710852254957615,43.79403946067559,43.52557349621031,43.57851028442383,4679200,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,43.40455290188165,43.41211406003927,42.4630314876333,42.5008430480957,11437000,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,42.780644797719226,43.05667462344482,42.572676923211134,42.89786148071289,9354400,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,42.89786862360782,44.100294705441016,42.89786862360782,43.98307800292969,11458200,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,44.160801434549114,44.353644168453705,43.93392915722241,44.07005310058594,8756000,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,44.08895531950354,44.63723308856964,43.998206989906784,44.59941864013672,4896000,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,44.62211112358074,44.96998214963815,44.42926838496381,44.87166976928711,8204200,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,44.89435053428216,45.034253591785266,44.54647668911707,44.56538391113281,5121000,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,44.705285318910015,44.89812511669253,44.01332260497485,44.107852935791016,7421800,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,44.3990234611328,44.883018493652344,44.37633709549531,44.883018493652344,6605200,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,44.920836400066925,44.947304790289806,44.42171612383677,44.55405807495117,5221200,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,44.9208267447237,44.973763513791155,43.767555236816406,43.767555236816406,9321400,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,43.915019104495016,44.051143039093795,43.317586600960084,43.69192886352539,10968000,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,43.82805773290671,43.846962074106685,42.94703408056577,43.034000396728516,12405200,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,42.91677864378331,43.480178718665314,42.57646880884752,43.030216217041016,14168400,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,43.15878192613535,43.65790212305249,42.984846405904584,43.635215759277344,10497800,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,43.552019928293916,44.04735800458082,43.408334844861834,43.8998908996582,8306000,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,44.00199974710158,44.278026825046304,43.84318652551408,44.12677764892578,9046400,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,44.240208375459645,44.841420078916904,44.164585241573405,44.826297760009766,11023800,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,44.76957194913878,44.95863263905505,43.26842960962969,44.470855712890625,14451000,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,44.38768778537405,44.73934093641824,44.07762823492507,44.51625061035156,8672000,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,44.52378537474137,45.109874573948666,44.38010031186092,45.07962417602539,4835200,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,44.75444463316158,45.5371557370391,44.693943830525136,45.18172073364258,9174400,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,45.30271977230316,45.499344497415755,44.51622952636403,44.54269790649414,7698400,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,44.580510417122476,44.731759543165914,44.00576431512483,44.16457748413086,11062800,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,44.26668837238706,44.52759315695645,43.18904256522409,43.238197326660156,17781600,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,43.07558493984432,43.8620780665011,42.757964379946614,42.80333709716797,21167800,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,43.10583102318548,44.21750864114172,43.03776906933435,43.95660400390625,13307200,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,43.794014487503446,43.81670084527579,42.65965044149506,42.822242736816406,21093200,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,43.117183013844766,43.30624371486826,42.35715818797585,42.841156005859375,34601400,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,43.04912635982597,43.72596409921563,43.030222018292584,43.635215759277344,18236800,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,43.461268931878465,43.57092446965914,42.860054484713636,43.37051773071289,17928600,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,43.38941818886624,43.529324105227694,42.84114347026179,42.99238967895508,14281000,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,42.58781605906059,42.78444082018585,42.00929072680231,42.16432189941406,18560600,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,42.47059275483126,42.78443418866552,42.073564156863846,42.23615646362305,15122600,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,42.357169486570136,42.48573229767512,41.86561326369093,42.1794548034668,13165400,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,42.481938115514,43.20036934237656,42.34959620434289,43.151214599609375,19901400,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,43.05613114496175,43.55995309572427,43.029611310054555,43.26068878173828,11659800,0.1045,0.0,0.0
2004-03-29 00:00:00-05:00,43.563737302095575,44.131959962557694,43.53343139990642,44.09029006958008,15613000,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,43.98422759049055,44.503205389891995,43.94255769250275,44.45016860961914,9919000,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,44.45396791224962,44.62443650462066,44.05999971515792,44.54867172241211,13493800,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,44.54107618607005,45.05626490741239,44.46910039863661,45.037322998046875,9806600,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,45.66994576381436,45.813897345926804,45.31007258879274,45.609336853027344,12827200,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,45.635852712229685,45.798743310672236,45.382047304695604,45.741920471191406,7325800,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,45.476759317994805,45.639649945966816,45.08279122033853,45.1850700378418,10185200,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,45.17369901619662,45.643428913711524,44.83276486068995,45.525997161865234,10875800,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,45.87071877864098,45.89344964978404,45.05626863094889,45.12066650390625,9078200,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,45.22296807436791,45.571480336084896,45.12447818030975,45.238121032714844,7693000,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,45.514635575531905,45.514635575531905,44.01831417237241,44.184993743896484,16763600,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,43.91604121926393,44.450169087190275,43.62056585954337,44.04862594604492,15333200,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,44.03726141527851,44.30243086559798,43.3364539621797,43.70769119262695,13475000,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,43.904672469771285,44.26075671309585,43.39705871207247,44.041046142578125,13355800,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,43.95391892526297,44.412284884222565,43.6281376833363,44.36682891845703,11097200,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,44.491843721894774,44.78732200320003,43.28721128009226,43.385704040527344,16260800,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,43.563743885423804,44.094085693359375,43.20008167458721,44.094085693359375,12238800,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,43.988008733979875,44.897162626358345,43.9804308138032,44.70018005371094,14381000,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,44.88579489514573,44.91231183329451,44.203929532693024,44.605472564697266,9145400,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,44.72669699406981,45.10172311918242,44.39334075953969,44.70018005371094,10711800,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,44.70018591869126,44.9691443176576,44.268336896110924,44.58654022216797,6833800,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,44.378197631374306,44.435020484756784,43.412217794263356,43.654659271240234,15350600,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,43.67740001473008,43.89332459426314,42.522012332060434,42.78718185424805,16087800,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,43.03340948184306,43.10917426180161,42.09016036987305,42.09016036987305,18905200,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,42.27577541991353,42.94627993727872,42.234105517020524,42.643226623535156,14629600,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,42.677327835045006,43.53344822682942,42.597774088516196,42.88188552856445,14691400,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,43.03338525073243,43.33643841966269,42.91595352058333,43.071266174316406,9045000,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,42.760647142121044,42.760647142121044,41.934830114414524,42.44244384765625,22115200,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,42.124238976217974,42.866719133374474,41.23402404785156,41.23402404785156,21520200,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,40.91202777065406,41.19992803457274,40.211220465571564,40.502906799316406,33149000,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,40.858998672230044,41.51813616530567,40.72262499916199,41.38555145263672,24259000,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,41.31358475260587,41.70755290709205,40.26805688237433,41.69997787475586,31080600,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,41.442392844713964,41.80226621017292,41.07494155506547,41.12797546386719,20447600,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,41.19236018605416,41.5939062257865,40.77945304393594,40.9688606262207,20033200,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,40.33624426074479,40.855219241405365,39.968793049832016,40.57868576049805,19698400,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,40.749155575311676,41.059783958977164,40.5445949972689,41.03705596923828,13970400,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,41.36661801486607,41.828773013811876,40.699905354543816,40.745361328125,18784800,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,40.83627131080598,41.13932167435137,40.52564302634719,40.82869338989258,12400600,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,40.96884705832512,41.36281504582036,40.85141243091145,41.21128845214844,12021800,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,41.57874948603491,41.82876596901536,41.362824977498576,41.745426177978516,10802600,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,41.65071209061166,42.775793210991345,41.525705325114544,42.61669158935547,14969200,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,42.59398324595737,42.90839767456055,42.45003161610631,42.90839767456055,12890600,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,43.0523463945659,43.28342388884796,42.567463419721754,42.919761657714844,19802800,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,42.90839278515857,43.0712834229182,42.7227741621726,42.995521545410156,6848400,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,42.80611909659128,43.41222285975581,42.76066023055492,43.40464782714844,11926600,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,43.491766253422014,43.53343615094729,43.078859129019094,43.26068878173828,12855600,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,43.203879531514495,43.245549439369434,42.42730712890625,42.42730712890625,11824400,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,42.85914123451469,43.22280339262305,42.669733679866795,42.95763397216797,11023000,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,43.14326398070974,43.76830965443935,43.033407223134056,43.734214782714844,9933800,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,43.605417153755745,43.787246828157464,43.499349361999656,43.692543029785156,6247600,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,43.582686331057324,43.75694096190793,42.90081787109375,42.90081787109375,10326200,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,43.16218385907302,43.241734665638134,42.836402714018206,43.071266174316406,9060600,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,42.77578583143622,42.84397264182097,42.13559049573764,42.226505279541016,11226200,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,42.51063859304577,43.120531244415766,42.50684963213126,42.995521545410156,20003800,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,42.923541829957465,43.1508332220446,42.77580415917889,43.078857421875,8662800,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,43.00308992789041,43.21522835434636,42.67731159287397,42.968997955322266,17147600,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,42.82884464024586,43.32130554541018,42.80611665359016,43.11674499511719,11470800,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,43.13190390810479,43.332675524980814,42.919768296331014,42.946285247802734,6144000,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,42.97657549255161,43.29478170573064,42.58261029929008,43.27962875366211,9991200,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,43.173571487761016,43.98044687342584,43.165993564817235,43.93120193481445,16378600,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,43.91226214577098,44.169856625858564,43.70391549681235,43.77210235595703,8302000,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,43.576485920866105,44.43867082335629,43.576485920866105,44.2867431640625,12696200,0.1525,0.0,0.0
2004-06-28 00:00:00-04:00,44.32473526091339,44.594408443849225,44.08925008395505,44.19559860229492,15502800,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,44.11203041411484,44.71594210459224,44.11203041411484,44.56401443481445,7803600,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,44.60579543669875,44.814693450927734,44.45386776412718,44.814693450927734,10870600,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,44.75012153223305,44.8488749461279,43.99808120727539,43.99808120727539,16748000,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,44.0930312265014,44.2297658173751,43.79297782196174,44.13481140136719,7557600,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,43.857556241557134,43.8917384482675,43.204269245150584,43.34480285644531,13059400,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,43.284020371179324,43.67903108700394,43.18526696777847,43.29161834716797,8702200,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,43.02195875665893,43.29163193107599,42.38386476899683,42.505409240722656,13588000,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,42.65352146938566,42.809245192524884,42.48260179537013,42.78645706176758,11431800,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,42.61555132076839,42.824452246938435,42.22054340219516,42.539588928222656,13178000,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,42.66492110146094,42.835837899998225,42.543379558599575,42.596553802490234,6838400,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,42.26229965012555,42.88899921886508,42.19013628246619,42.34965896606445,12582800,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,42.505409534867454,42.759886754300105,42.361076922584076,42.444637298583984,7474400,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,42.75607490685965,42.775066949431604,41.93187126014471,41.969852447509766,13095600,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,42.09898641461706,42.15975862879954,41.6470053871942,41.91667556762695,19252200,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,42.034418894716346,42.885212522474305,41.94706245742235,42.748477935791016,9760000,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,42.82824269216458,42.87761794769156,41.40772247314453,41.40772247314453,18338800,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,41.422919043992835,41.60143383357279,40.72025685125019,41.47609329223633,18692400,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,41.2747910431121,41.35075632597506,40.79242381249408,40.88357925415039,18983400,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,40.97473851421407,41.11147313833036,40.15053467835384,40.34804153442383,16526600,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,40.55693531738402,41.28238854706841,40.51895412527753,41.100074768066406,16286600,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,41.027910988353476,41.28618716739274,40.4126081043036,41.065895080566406,20419800,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,41.324188089875896,41.65842679390901,41.11528708874234,41.55207824707031,11042800,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,41.476090066252404,41.84451368455458,41.4001276883212,41.779945373535156,12301000,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,41.47608597219507,41.852107529841085,41.14564647325478,41.628013610839844,12227000,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,41.56345315039465,41.60903231992376,41.01271861636916,41.031707763671875,14361000,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,40.781032078734306,41.39633496735717,40.52655198880151,40.997528076171875,19376200,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,41.01271632134139,41.06589056726017,40.158126500502185,40.24168395996094,15848800,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,39.76691163697791,39.88465709330136,39.261756303293815,39.39849090576172,18657600,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,39.46307175022164,39.59220841701609,39.15921633763003,39.273162841796875,10382000,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,39.31872787499707,40.158127560104,39.292140751336156,39.88845443725586,18270600,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,39.61498170990169,40.03657952956077,39.166796770884766,39.83527374267578,13067600,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,39.57322267651782,39.6567830670734,39.12123850821096,39.26177215576172,9952400,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,39.337726021819066,39.53143389441433,38.995889451880245,39.25416564941406,9646200,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,39.33393859016413,40.021410921089284,39.284563309134995,39.926456451416016,16553200,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,40.2302830014588,40.43158588335209,40.00998807879956,40.17710876464844,10360800,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,39.937830500199226,41.065889497979015,39.880857267404274,41.03550338745117,13410200,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,40.91396718105292,41.05070179848859,40.53794843199451,40.68607711791992,10119000,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,40.68607119458254,41.55205504708009,40.60630982898712,41.40772247314453,11919400,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,41.57864279529207,41.71917348536236,41.10007169673138,41.25579833984375,12611200,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,41.49508388411557,41.59003830947968,41.06589092467028,41.36974334716797,11565000,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,41.34694091637966,41.68497832197479,41.02029757424399,41.60521697998047,12466400,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,41.533084243826934,41.67741689157409,41.32418615027882,41.36216735839844,9472000,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,41.45710793804978,41.87490688294962,41.45710793804978,41.68879699707031,8073200,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,41.552045761376206,41.70397337998788,41.172228163736165,41.21400833129883,10043000,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,41.324163256638776,41.59003446396354,40.97472880129631,41.149444580078125,24903400,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,41.4343033522038,42.19393860278841,41.4343033522038,41.87489318847656,20113400,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,41.783760020511004,42.615559092362176,41.75717288849348,42.61176300048828,9649400,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,42.406651747675014,42.619348757278985,41.93187956710941,42.140777587890625,10964400,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,42.46742915917213,42.78647763205499,42.31550435071169,42.67253112792969,11445200,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,42.55478480351298,42.94599665680372,42.20535313822219,42.444637298583984,11916600,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,42.43322697778113,43.10170683198836,42.42562900226569,42.7978515625,12038400,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,42.91940945588705,43.26884112059174,42.59656492006685,43.19287872314453,11722400,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,43.2422315718455,43.633443221648,43.20804938005066,43.42454528808594,13555400,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,43.401749378173605,43.43593446389959,42.98015457125757,43.337181091308594,9151600,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,43.200445157360875,43.215638206331676,42.86240778664945,43.07510757446289,10729200,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,43.24224439829179,43.61446701787576,43.173877096644894,43.53850173950195,9656400,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,43.52711562733022,43.633464138711034,43.12830870965216,43.462547302246094,12199800,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,43.26502562658442,43.557483913158364,43.15487817123677,43.268821716308594,10983200,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,43.43975809836332,43.81197787906975,43.37898586604744,43.595481872558594,9596800,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,43.3105997389631,43.34098584192097,42.83582774691487,42.85861587524414,14979200,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,42.95358045504654,43.07892098612383,42.763671613212686,42.81684875488281,9478000,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,43.02050273695307,43.24512166676737,42.88725397311364,42.894866943359375,10635200,0.1325,0.0,0.0
2004-09-27 00:00:00-04:00,42.78067982460768,42.792100738916304,42.29336521212015,42.43803787231445,15947800,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,42.47991565844261,42.94438552856445,42.31240117292801,42.94438552856445,13526000,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,42.85301938133453,43.344139099121094,42.81875663350648,43.344139099121094,16073200,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,43.14997481427355,43.62967361611742,43.13855389833086,43.344139099121094,17295400,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,43.61825376858413,44.44820756783376,43.564954223141186,44.43678665161133,16410000,0.0,0.0,0.0
