Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-11-02 00:00:00-04:00,66.12170307085313,66.19209371903297,64.96028422717251,66.00731658935547,99200,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,65.19783414552856,65.64656606693922,64.7491022241179,65.32101440429688,32600,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,65.08346846834222,66.28008270898074,65.02187832563975,66.26248168945312,45500,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,65.56738857738637,65.75216571684254,64.46755981445312,64.46755981445312,64600,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,65.00426511719816,65.00426511719816,63.10376484672479,64.36196899414062,109600,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,63.52611532068601,64.01884323835931,63.08618375554879,63.420536041259766,67100,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,63.42931810545542,63.77247083857929,62.01274490356445,62.01274490356445,62400,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,62.452647285271226,63.930816650390625,62.452647285271226,63.930816650390625,24100,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,64.24758947135223,64.49395673541676,63.543703141061116,63.58769226074219,48800,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,63.48209875622495,63.543688880213274,62.276684372087686,62.78700637817383,75200,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,62.919006969539744,62.919006969539744,61.97755379872602,62.5142707824707,83900,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,62.435082471786934,62.435082471786934,60.9921075779388,61.25606918334961,50300,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,61.81917215373331,61.98634154791145,60.147431222201284,61.00969314575195,99300,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,60.97449425908622,60.99208856131075,59.86586525997,60.34099197387695,55800,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,60.305807150759115,61.67839119901665,60.305807150759115,61.405635833740234,170000,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,61.86317136111995,61.880772382001425,60.27942183573996,60.29701614379883,40400,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,60.956904325316685,61.00969395440722,60.20902215764049,60.868919372558594,86100,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,61.564010838159625,62.875004736024536,61.564010838159625,62.8574104309082,84700,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,62.12710478323399,63.191737827545694,62.12710478323399,62.92777633666992,187700,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,63.88684083476602,63.89564134268493,62.74301646685215,62.98058319091797,266900,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,63.35012918770989,63.35012918770989,62.373480825707,62.40867614746094,85800,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,61.555212401280436,62.320695599627705,61.555212401280436,62.01274490356445,43900,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,62.50547067971172,63.20935707852935,62.50547067971172,63.00699234008789,92700,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,63.20056163819292,64.48516082763672,63.112576679731134,64.48516082763672,118700,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,64.71391746103579,64.71391746103579,64.1244042301299,64.40596008300781,264900,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,64.40598699053002,65.02189529107899,64.40598699053002,64.79312896728516,79500,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,65.27700784502228,65.27700784502228,62.90137481906053,62.918975830078125,78800,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,64.80192184192352,64.80192184192352,62.76943341632782,63.38534164428711,77700,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,62.59342911323778,63.18293548452937,62.435053565879805,63.01576614379883,67900,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,62.056754192625284,63.27096977861018,62.056754192625284,62.22393035888672,79400,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,61.95995438098542,61.95995438098542,60.88652038574219,60.88652038574219,88100,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,61.74876006471792,61.783955375697204,60.428966110681046,61.60797882080078,60500,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,62.01274954974767,62.01274954974767,61.38804088872923,61.84557342529297,565100,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,62.15973554480397,62.79690933227539,61.61106336804522,62.79690933227539,217500,0.405,0.0,0.0
2007-12-21 00:00:00-05:00,63.734958529633424,64.18629102779737,63.681862971634395,64.0447006225586,43400,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,63.98275524617101,64.75266786441146,63.98275524617101,64.64647674560547,60500,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,64.48717853086704,65.16859624896807,64.35443289048474,64.95620727539062,227300,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,64.77919528528719,64.77919528528719,63.41636017627802,63.46945571899414,104800,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,64.16858917175341,64.16858917175341,63.39866988918556,63.44292068481445,73400,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,63.54914381815509,63.54914381815509,62.673032987305646,63.088966369628906,133800,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,62.67302055230137,63.19515174302353,61.73496281350713,62.03584671020508,220600,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,61.90307876583127,62.4252097687251,61.52254489989953,61.84998321533203,96800,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,60.96504965747703,60.99159744504709,59.496015814215276,59.664154052734375,106800,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,59.71721379034547,60.177390867397555,58.894199204001914,59.44287109375,440300,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,59.7260857406325,60.336711704199146,58.11545510999574,58.22165298461914,391500,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,57.88536386248451,58.47828674316406,56.8853525470001,58.47828674316406,317200,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,57.920775088321804,59.487162011940015,57.77918464282142,59.23052215576172,335400,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,58.88537025399188,58.88537025399188,57.75262001343747,58.018104553222656,177300,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,58.425205775261034,58.84999063329853,58.18626893442674,58.566802978515625,121000,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,57.83227193616913,58.0535124613662,57.177401872068806,57.363243103027344,157700,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,57.044655053028386,57.796871473141834,56.21279191042014,56.98270797729492,733700,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,57.32784562698575,57.460591296659125,55.310133053471155,55.44287872314453,377600,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,55.77029858554,56.19507988666651,54.46940352993512,55.0534782409668,491500,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,52.21275335219706,55.203925591174404,52.21275335219706,54.45170593261719,194700,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,53.26585182003332,55.42516086555291,52.38088998193158,55.41630935668945,189100,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,55.8410973330547,56.681815231144924,55.5667612908828,56.053489685058594,113900,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,56.91190723686739,57.00040884318788,55.478269662068115,55.61101531982422,102300,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,55.407456382784204,56.72604751586914,55.106569249083414,56.72604751586914,165800,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,57.05350133030441,57.07119759957987,56.27473382356115,56.991554260253906,165200,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,56.78800630289916,57.67296824653814,56.203931555131916,56.25703048706055,253400,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,55.72606689889488,57.788030300433,55.31013361384273,57.37209701538086,153400,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,57.903069712100546,59.10661869242138,57.681829190008116,58.9561767578125,97200,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,59.1951092526292,59.1951092526292,58.39864208058465,58.407493591308594,107100,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,57.557936320407215,57.92961878539117,56.63757491778618,56.91191101074219,103700,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,57.000416445126056,57.19510245051167,55.63757052121089,55.672969818115234,128400,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,55.53136448318245,56.80571190040003,55.21277762887805,56.40747833251953,90100,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,56.69068146893256,56.92077355210508,55.96501604561445,56.469444274902344,108600,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,56.69951647471493,57.16854526605968,55.94730010642291,56.96500778198242,97200,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,57.23935459463931,57.84998066496199,56.82342128596883,57.23050308227539,138600,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,57.96500262271284,58.593324741698815,57.655267317821625,58.39863204956055,92300,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,58.63759314253459,58.63759314253459,57.239351344362575,57.37209701538086,144500,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,57.398634146963275,57.398634146963275,56.49597252880152,57.124298095703125,205100,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,57.53137061326989,57.973851529458074,56.98269184657628,57.21278381347656,143400,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,56.96500161690423,57.73491417155169,56.63756327360816,57.70836639404297,197400,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,58.07122029103788,58.30130559504552,56.655275411195575,56.788021087646484,205200,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,56.796853602106886,56.796853602106886,55.75259831596122,56.70835876464844,161600,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,56.74377818289207,58.05351844611409,56.593332854800124,57.85882568359375,315100,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,57.93846470783676,58.96501714329672,57.531382987591904,58.48713684082031,162100,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,58.018091765923366,59.026947648546106,57.97384772823931,58.3543815612793,84700,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,58.09774765404574,58.30128510156287,57.54021735927447,57.75261306762695,146400,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,57.27474342861909,57.27474342861909,56.080042667467275,56.3720817565918,90800,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,56.36321912731246,56.52251253070957,55.38976244065151,56.1242790222168,326700,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,55.64639626881699,55.947283401466194,54.85878084461027,55.77029037475586,291200,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,55.83224342364914,56.566760005965435,55.66410188694096,56.24817657470703,525700,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,55.95614167317591,56.03578838083485,54.42515796005343,54.51365280151367,200000,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,53.85878874753826,54.80569783307097,53.469403300570825,53.91188430786133,600500,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,53.87648133352351,54.05347438842083,52.24815130501928,52.56673812866211,394200,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,54.018079217743214,54.23931970925508,52.82337853806196,54.2127685546875,306100,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,54.80668642843127,54.824389252228,53.93041859753773,54.02778244018555,1849900,0.011,0.0,0.0
2008-03-13 00:00:00-04:00,53.46131410739209,55.10763646532468,52.97449481654405,55.00142288208008,164300,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,55.532493912377916,55.532493912377916,53.07185519708825,53.69144058227539,236000,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,52.65584940875297,53.73569472523018,51.9654527375648,52.23984146118164,189700,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,53.68258181427366,54.762426973604214,52.61158300147921,54.68276596069336,252500,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,55.49709588937781,55.49709588937781,53.328548431396484,53.328548431396484,91400,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,53.06299066065012,54.4437768963272,53.06299066065012,53.992366790771484,138900,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,55.027955342551685,56.58576975155489,54.488034521914905,56.293678283691406,275000,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,56.72738572303554,56.82474954593677,56.00159035338031,56.709686279296875,256300,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,55.222690583895535,56.807057752834105,55.222690583895535,56.53266906738281,148200,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,57.311577820366004,57.311577820366004,55.842277273080214,55.8953857421875,159500,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,55.4439772409976,56.222884643105544,55.21384727352881,55.38201904296875,115300,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,55.523637976833605,55.886537439042904,55.072227768317084,55.612152099609375,96700,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,56.745107575632545,57.37354267223893,56.081266828845024,57.31158447265625,164100,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,56.94867155365921,58.037373157185066,56.94867155365921,57.568260192871094,76300,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,57.550569258900055,58.13475240913717,57.072609821536076,57.984283447265625,92700,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,58.391435464189875,58.62156882294883,57.74529414061426,58.12589645385742,80200,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,58.58616447490222,58.701227780373046,57.85151238251582,57.95772933959961,438000,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,57.63908393883132,58.24096650970567,57.51516753479285,58.12589645385742,74200,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,58.347162509403894,58.347162509403894,56.91327111085242,57.18765640258789,35100,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,57.585950162356404,58.02851050913857,56.948662182520486,57.780677795410156,53600,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,56.700835413277545,57.223060188756456,56.214019656073155,56.32908630371094,62600,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,56.70084681653285,56.762805013921195,55.75377103124412,56.26713943481445,261800,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,57.04604391914669,57.04604391914669,55.8953907078148,56.51497268676758,58200,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,57.21421627891905,58.19670104980469,57.12570553665499,58.19670104980469,53000,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,58.506487322988896,58.506487322988896,57.40893935064562,57.76298904418945,459200,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,58.462238100002686,59.16147766786628,58.43567880055696,58.76317596435547,100400,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,58.89594437092122,59.02871385397147,58.550747766752444,58.98445510864258,56400,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,59.16148692719409,59.16148692719409,57.35584595260455,57.948875427246094,73200,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,57.92231273506434,58.41797826852428,57.67447996833437,58.20555114746094,66000,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,57.74531048068189,59.258867060814644,57.594841483619795,58.860565185546875,139800,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,59.533243639683754,59.70141204697669,58.67467514178293,59.56864929199219,100500,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,59.648302769129245,60.04660451207387,59.294253023768896,59.80762481689453,117500,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,59.83416105270059,59.83416105270059,58.957893405367834,59.31194305419922,63200,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,59.5686363557515,60.11740696501404,58.96675390309152,59.25883865356445,155400,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,59.35622245170824,60.25904981082027,59.06413760299646,60.161685943603516,84600,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,61.0644980950469,61.0644980950469,59.92269115363523,60.21478271484375,137800,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,60.400668055477475,60.45377991882369,59.93155490570824,60.19709396362305,54500,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,60.21476641739882,60.93171209819499,59.922674935246405,60.790096282958984,84500,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,60.96711426542448,61.06447808725938,59.76334951631604,59.904972076416016,200900,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,60.099730734972184,60.26789917070622,59.710275246651356,60.152835845947266,59700,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,59.93153677931679,60.36524413999263,59.65715145461487,60.2767333984375,38200,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,60.444919214623155,61.16186512671655,60.05546377944259,61.09990692138672,65900,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,61.56900249548206,61.65751998043065,60.63962967994574,61.542449951171875,229400,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,61.684081102539714,62.40102691035719,61.54245850927669,61.6132698059082,104900,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,61.73719125097685,62.401032017116385,61.515910995597004,62.29481506347656,257000,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,62.74622867527394,62.74622867527394,61.6663799485503,62.29481506347656,114100,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,62.47184331954293,63.038320233080334,61.97617095549459,62.29481506347656,52600,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,61.95845601332403,62.1089249286518,61.515895613228864,62.10007858276367,140100,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,62.11779351971852,62.516095277966734,60.887475840846285,61.03794479370117,190800,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,61.39197726528426,61.560152372846474,60.61307341724586,61.17955017089844,390200,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,61.21496922721319,61.21496922721319,60.126267468145606,60.61308670043945,134700,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,61.00252912607455,61.3565788269043,60.675038723979526,61.3565788269043,152500,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,61.790293610687556,62.01157385625276,61.22381672227561,62.00272750854492,71700,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,61.923038028776304,62.87011682609556,61.923038028776304,62.39215087890625,58300,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,62.38335320793913,62.92327099699897,62.294835674150576,62.799354553222656,187800,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,62.85243439405445,62.85243439405445,61.79913840578283,62.409873962402344,178200,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,62.68423707187973,62.887817769641394,61.63094145659216,62.135459899902344,106000,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,62.28594072593159,63.07369754085441,62.00270239644174,62.39215087890625,95900,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,62.392182088778064,64.01195526123047,62.392182088778064,64.01195526123047,34600,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,63.949965067567604,63.949965067567604,62.33019270535954,62.39215087890625,155700,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,62.70195424407474,62.82587736880232,61.462790526156894,62.10007858276367,194700,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,61.78143066320716,62.011557194648546,61.42738101484339,61.7548713684082,99600,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,61.63981180717585,61.72832253635235,60.60422209464565,60.62192153930664,157300,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,60.90518043590632,61.60442691188174,60.54228429818679,60.94058609008789,105500,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,61.27691800431318,62.020416259765625,61.250358706959005,62.020416259765625,46500,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,61.86110581542554,62.73737370986714,61.834553266039016,62.49839401245117,79900,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,63.25960182647921,63.25960182647921,62.32137568476402,62.54265594482422,182000,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,62.339060674557864,62.436424506635554,61.75487768209175,62.20629119873047,261400,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,62.20629380090203,62.80817626395251,61.93190849153396,62.71966552734375,168000,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,62.489529218788824,62.489529218788824,61.22380616235116,61.66636657714844,165300,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,62.00270938644763,62.00270938644763,61.07332992553711,61.07332992553711,74400,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,60.80781446621917,61.020248383941016,60.12627421744058,60.188232421875,71100,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,60.4448892222698,61.26805168631138,60.3652248532673,60.86974334716797,58700,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,60.13510505890473,60.152804502360894,59.24113122332356,59.427005767822266,99100,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,59.18804358488199,59.57749223212019,58.82514073418439,59.40047073364258,87700,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,59.40045702473458,59.78105923626662,58.94019043021707,59.072959899902344,101200,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,58.42682995747432,59.04641185933961,57.851500046921544,59.019859313964844,205700,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,59.17918870406419,59.320804547999245,57.24962471577219,57.285030364990234,280700,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,57.524019721709266,57.524019721709266,56.10782727971265,56.72740936279297,40500,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,56.84248721118826,57.30274728548789,55.50595224566296,56.30256271362305,209400,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,56.33794847489849,57.42664343579754,55.320058056079276,57.41779708862305,407200,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,57.577122911517044,57.81610260673954,56.23173522949219,56.23173522949219,95100,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,56.0104459445554,56.98407752265856,55.851123922470435,56.62118148803711,90500,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,56.34679045401876,57.231914637729496,55.70065266990766,56.939823150634766,122500,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,57.709887218840244,57.709887218840244,56.054715250069435,56.4353141784668,131800,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,55.90423807359369,57.010642617902754,54.8774979248963,56.054710388183594,138500,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,56.603479201411204,57.78954127900312,56.07240466394832,57.647918701171875,198600,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,58.081630703145336,58.27635161129266,57.382384444226275,57.72758102416992,103000,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,58.04625565248615,58.099360768793254,57.408967245042945,57.665653228759766,117100,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,57.87806408588762,58.37372970581055,57.674490028963966,58.37372970581055,75900,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,57.957731380368024,59.13493728637695,57.69219235477742,59.13493728637695,131800,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,59.064137043039224,59.45358575527559,58.7985979980676,58.95792007446289,136200,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,59.13492194212866,59.13492194212866,57.53285536146439,57.57711410522461,262500,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,58.23211340857791,58.479946216654845,57.78955289331552,58.12589645385742,99700,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,58.71007578739169,58.71007578739169,57.22307228193524,57.346988677978516,49600,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,57.63908072341806,58.577306802495094,57.62137452215028,58.43568420410156,294600,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,58.79858445301343,59.0995223319136,58.267513238348094,59.046417236328125,242800,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,58.47107503880792,59.444713273728524,58.45337559496185,58.61269760131836,215400,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,58.82513190229147,59.072964664125905,58.178997452214,58.78972625732422,176900,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,59.940384312083715,59.940384312083715,57.46204326110835,57.568260192871094,105300,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,57.97540748294976,58.70120620727539,57.913449302322036,58.70120620727539,200500,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,58.71891209820086,59.471270199353796,58.30291098426947,59.21458435058594,191700,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,58.95790845677976,59.26769944624325,58.39143157520736,58.479942321777344,154800,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,58.701221026252405,59.97579735285526,58.32947184863888,59.64830017089844,1363900,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,59.966937998011346,61.05563962225611,59.719105238784564,60.6750373840332,154600,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,60.65734977033923,60.683902323686766,60.099725891226136,60.43606948852539,111700,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,60.27672260285944,60.80779371001195,59.860714763827055,60.58651351928711,119400,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,60.382948275714625,61.2326635208802,60.27673133771775,61.13529968261719,160100,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,61.41854628632402,61.56901523717857,60.53342527715038,61.029090881347656,710800,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,61.073345105359635,61.073345105359635,59.71025804193106,60.23248291015625,108600,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,59.93153561761519,59.94038871748011,58.99330962003111,59.3031005859375,147800,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,59.73678942535258,59.922663947292584,59.09950149131001,59.61287307739258,170500,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,59.480111341318015,59.7190977240254,59.081809707386185,59.3207893371582,102900,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,59.67486058345393,60.188232421875,59.60404927754665,60.188232421875,104000,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,59.75449711073153,59.83415472800741,58.621543756576806,58.922481536865234,71900,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,59.05527888626582,59.276559153823506,58.550760146351806,59.11723709106445,83600,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,59.14379987003908,60.02892109332787,59.14379987003908,59.75453567504883,38400,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,60.0731629977576,60.71929752779236,59.975799150283244,60.56882858276367,78100,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,60.53342067179274,60.59537886760364,59.91383871368368,60.17052459716797,675400,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,60.71044126011397,61.17070792469765,59.30310222484448,59.745662689208984,68900,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,59.506680975881295,60.09085725734892,59.05526742683594,59.471275329589844,84200,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,59.152620103186266,59.152620103186266,57.22305663851835,57.52399444580078,256100,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,57.16994230155119,57.62135574566156,56.16975834983111,57.42662811279297,93800,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,59.20573462868586,59.20573462868586,57.32927594769438,57.904605865478516,921300,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,57.948859125702434,58.09932803910035,55.67409896850586,55.67409896850586,121900,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,56.293693283195324,56.78936562668505,55.647555369461784,56.3468017578125,187000,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,56.07238996836563,56.70967789571195,55.081055818634745,56.691978454589844,62100,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,56.16977679387289,57.01949212754905,56.10781859515496,56.87787628173828,236400,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,55.16958739692731,56.293687970249415,54.3906800583977,54.8332405090332,159400,0.0,0.0,0.0
