Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-01 00:00:00-04:00,22.28406151587771,22.31858850870693,22.063085600681855,22.08380126953125,14211100,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,22.049276412676626,22.083803408850574,21.752339503946963,21.82830047607422,11745700,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,21.62112808227539,21.731616017537245,21.579695435832217,21.62112808227539,9226700,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,21.565888892590017,21.607322865333014,21.503739250595896,21.510644912719727,6439100,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,21.545177435582296,21.60732708972714,21.462310791015625,21.462310791015625,13196900,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,21.434687335489656,21.51064699195338,21.37944203315894,21.476119995117188,8355300,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,21.53136574302863,21.697097712227187,21.469216089939096,21.593515396118164,5887500,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,21.496837943504,21.558987598088986,21.331105970317587,21.34491729736328,10787000,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,21.324193838084433,21.531359729564002,21.317289493776666,21.441587448120117,10001000,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,21.593510189008818,21.738525133168086,21.538266212597627,21.669469833374023,10591800,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,21.531366261118237,21.579704588657528,21.268956315732602,21.34491729736328,24775100,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,21.35872324510813,21.558982168351932,21.344911921540888,21.517549514770508,10211000,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,21.675412832339397,21.77276748615646,21.63368959875461,21.654550552368164,13061200,0.217,0.0,0.0
2011-06-20 00:00:00-04:00,21.64063157123212,21.856203038096613,21.598907034659426,21.81447982788086,8469200,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,21.870120475019313,21.884027333406994,21.758857649772867,21.79362678527832,12758400,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,21.737998345895416,21.758860625866653,21.640643692078356,21.654550552368164,9302800,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,21.522422460898415,21.522422460898415,21.265126364725013,21.459836959838867,18618400,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,21.473735327197126,21.494597594754385,21.258163867866365,21.285980224609375,8765000,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,21.32770562802034,21.445922503629046,21.299889268414983,21.383337020874023,5039000,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,21.438966543457536,21.45982881134159,21.376381066162278,21.425058364868164,19095900,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,21.494602441269713,21.585004294711045,21.494602441269713,21.550233840942383,9806900,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,21.550232656468538,21.731035027056503,21.550232656468538,21.717126846313477,10175700,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,21.675406235591378,21.911840031211113,21.64063710591206,21.884023666381836,8450300,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,21.870112894964034,21.953559321798068,21.83534244515232,21.877065658569336,7251600,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,21.877071938297505,22.04396749258637,21.849256896820975,21.995288848876953,8706200,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,22.183044507476474,22.196952690863526,22.106552151562422,22.14827537536621,7479900,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,22.002245372232476,22.07178497314453,21.95356804950131,22.07178497314453,5743600,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,21.939651658292554,21.96051392867064,21.849251139368313,21.911836624145508,8308600,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,21.863156961120726,22.002234769567007,21.81447966184668,21.842294692993164,5628600,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,21.946603380917107,21.95355747029296,21.786663304343268,21.842294692993164,5897100,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,21.800576928669134,21.904885642648388,21.69626821468988,21.744945526123047,6827100,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,21.814493079859346,21.82144584715489,21.65455157854916,21.807538986206055,10520300,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,21.724084622606686,21.751900988812334,21.55023631289342,21.668453216552734,5921500,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,21.75189865948769,22.009193387550535,21.724082296260786,21.967470169067383,8400700,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,22.023099723688926,22.023099723688926,21.83534326671241,21.93269920349121,3812600,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,22.023105772113354,22.155230869941853,21.97442845353376,22.113506317138672,6894500,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,22.12741638860266,22.141324574056583,22.023107650413362,22.07178497314453,8006300,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,21.897930316677247,21.967469897527728,21.8422989172683,21.870115280151367,5910100,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,21.87011121695418,21.90488033774115,21.793617559594512,21.81447982788086,5398600,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,21.772761777333265,21.786669960334027,21.54328206325005,21.578052520751953,7625400,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,21.61282165189652,21.744946737689077,21.54328206325005,21.578052520751953,6844200,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,21.411151720007407,21.626723184802863,21.397243541283334,21.438966751098633,12659700,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,21.64063272812196,21.64063272812196,21.167765232541186,21.36247444152832,11186600,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,21.17472383602846,21.285986643840324,21.063461028216594,21.084321975708008,12283100,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,21.06345976810481,21.167768478393555,20.917426512614803,21.167768478393555,13508500,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,21.00087673378469,21.098231364597147,20.479331794962462,20.50714683532715,18917200,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,20.70880716722536,20.952193693158083,20.319386073018816,20.79920768737793,24268500,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,20.479331727840265,20.722718304073695,19.95778679072743,20.013418197631836,25886700,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,20.201173333216204,20.500192642211914,19.51968826818624,20.500192642211914,28746500,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,20.235946244584003,20.263761288182987,19.68658487516068,19.714401245117188,22101900,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,19.8187013863791,20.54886353849239,19.783932265366825,20.29852294921875,20124800,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,20.507145437522137,20.639270517731273,20.312434862811685,20.541915893554688,12733300,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,20.687950512450353,20.840936559759623,20.534964465141083,20.833982467651367,23864000,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,20.74358262529883,20.973062367211227,20.701859397594077,20.882661819458008,13192800,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,20.96609903509824,21.13994728800346,20.882652616463602,21.021730422973633,12507900,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,20.68099601643935,20.820075203173324,20.39588487735639,20.64622688293457,17609500,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,20.451517354038785,20.903522744975916,20.451517354038785,20.548871994018555,14881200,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,20.813114822507952,20.868746215121003,20.548864712828188,20.6114501953125,8849500,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,20.65317505224914,21.04259480653097,20.597543658780307,21.035640716552734,12722300,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,20.986965485474983,21.139951501032016,20.917425905182814,21.12604331970215,12641800,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,21.14691016059701,21.167772437099217,20.743582099389904,20.806167602539062,13771600,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,20.764439485341043,21.049550565266358,20.409788826477502,20.980010986328125,9421300,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,21.112135623967422,21.37638442692571,21.105181533579422,21.35552215576172,13124600,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,21.29989347399914,21.522420415708016,21.19558475759775,21.411157608032227,10714600,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,21.529371125054585,21.61977297663313,21.376385110696415,21.480693817138672,8987800,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,21.48764794231353,21.654542138161037,21.37638514508186,21.40420150756836,11725100,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,21.16081585773146,21.279032757967396,21.07736808788838,21.098230361938477,10867700,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,20.667081601556873,21.05650267646211,20.604496119031282,21.01477813720703,11784300,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,21.216444836534777,21.39029312133789,21.181674383759862,21.39029312133789,8986300,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,21.3068508364424,21.550238762983707,21.265127608747672,21.334667205810547,6404100,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,21.167768796367817,21.167768796367817,20.76444080453075,20.86179542541504,12023400,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,20.569734295778606,20.917430954819054,20.55582611109119,20.882661819458008,10435500,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,20.896568624452183,21.000878682984077,20.7366284800276,20.95915412902832,8857000,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,20.99391644203665,21.404198445518094,20.889607750348837,21.209487915039062,12343400,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,21.313803681914123,21.466791051774088,21.22340313947112,21.459836959838867,9792100,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,21.557181688050107,21.65523211727498,21.494148887595,21.59920310974121,12832500,0.219,0.0,0.0
2011-09-19 00:00:00-04:00,21.354077636945153,21.47313945572897,21.27703724366238,21.417110443115234,6738300,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,21.459135055541992,21.69025493387721,21.40310603460731,21.459135055541992,7135800,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,21.508153921152697,21.53616909125357,21.017900466918945,21.017900466918945,12112100,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,20.534648228683402,20.71674281582653,20.42959401882611,20.61869239807129,19977700,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,20.513639467345627,20.716744107622787,20.478620504651744,20.660715103149414,13093900,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,20.765766785747477,21.059919357299805,20.681723957210625,21.059919357299805,12087800,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,21.326062571274672,21.39609783113365,21.07393136110411,21.185989379882812,15290000,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,21.228007619478667,21.263026579993443,20.758764235274704,20.786779403686523,12298000,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,21.045923896854127,21.178993343831237,20.74476869598216,20.98989486694336,8661200,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,20.849814127104125,21.073930151800894,20.75176236442163,20.77277374267578,14873200,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,20.646713322220982,20.891840786640383,20.471622467041016,20.471622467041016,17137600,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,20.275521469635045,20.674728403850008,20.100430615271485,20.667724609375,15177200,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,20.632697420015575,20.716741584407814,20.54865459146001,20.695730209350586,9942200,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,20.73776176852157,20.95487405965859,20.6186999309618,20.940866470336914,9943700,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,21.038909318083928,21.206996310994306,20.933853778657852,21.059919357299805,10812600,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,21.22801452202071,21.38909912109375,21.221010727640387,21.38909912109375,5672200,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,21.312058779850805,21.396101640981254,21.256029760484775,21.347076416015625,5435700,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,21.438122454569722,21.64122713033169,21.4311186608073,21.515161514282227,7715400,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,21.480142630082838,21.522164054372542,21.32606318379593,21.45212745666504,4139700,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,21.613210669367437,21.655232091007566,21.501152654435817,21.620214462280273,4205100,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,21.543173493252205,21.662235297875593,21.38909406084888,21.47313690185547,5765900,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,21.45212362873078,21.802305218944607,21.291040417833244,21.634218215942383,14981300,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,21.648232187766382,21.76029022283216,21.529170358529345,21.571191787719727,7398600,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,21.620215137088003,21.781298371600304,21.55718233474198,21.690250396728516,6276700,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,21.907369602205225,22.040437698364258,21.83032919381199,22.040437698364258,13734900,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,22.047439615922517,22.047439615922517,21.837331129261294,21.886356353759766,9755200,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,21.837328039227327,21.86534187676078,21.60620820226912,21.62721824645996,13392900,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,21.837329854756742,21.865343694619234,21.543177189096525,21.84433364868164,5286200,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,22.110477424037374,22.187517843274605,21.90036888991081,22.12448501586914,21683000,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,22.026427593988345,22.117474240488878,21.94938719906224,22.068449020385742,11994500,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,21.928379728460964,22.012423932080523,21.739282608032227,21.739282608032227,8271600,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,21.382099186005615,21.57119632505604,21.333072616494466,21.361087799072266,18721200,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,21.56418800354004,21.59920563640615,21.43111859414209,21.56418800354004,4854400,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,21.732275636960352,21.844333668184568,21.634223857761338,21.830326080322266,5172100,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,21.662242253138352,21.74628512112923,21.56419179520323,21.70426368713379,4886300,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,21.711265502929688,21.886356353759766,21.59220367093175,21.886356353759766,4930100,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,21.9283789881871,22.11747743806941,21.81632094436882,22.103469848632812,5827200,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,21.830326808497492,21.830326808497492,21.501156497776147,21.5851993560791,6187700,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,21.774299589890934,21.851339996230926,21.585201139331275,21.795310974121094,4501200,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,21.92137205265403,22.075452842705964,21.92137205265403,22.04743766784668,3135400,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,21.977401131522278,21.977401131522278,21.80931408938073,21.858339309692383,2725900,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,21.844341832129544,22.02643653488292,21.80932284938605,21.963403701782227,6358400,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,21.809315359076237,22.061446604885674,21.739280089317745,21.76729393005371,7333200,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,21.676244146302583,21.872345010635144,21.55017854161054,21.690250396728516,6726800,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,21.74628256754464,21.816319173204434,21.65523591527291,21.753286361694336,8138700,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,21.529176161538622,21.592208990232738,21.326071419175644,21.40311050415039,21788100,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,21.354083330939364,21.585203236577996,21.354083330939364,21.42411994934082,5769000,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,21.277041754929684,21.340074574464307,21.143973656656428,21.1929988861084,5091300,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,21.214007679738877,21.410108573591163,21.171984914624403,21.270036697387695,3223600,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,21.550179788812308,21.634222639579626,21.487146982818306,21.60620880126953,6760300,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,21.669242827417094,21.90036268379668,21.64823144562364,21.830326080322266,4812400,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,22.16650193402651,22.362604172158058,22.14549188640195,22.34159278869629,7078000,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,22.383612931047736,22.481663376549655,22.243541056878865,22.30657386779785,11693700,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,22.418633175451752,22.44664835504914,22.229536056518555,22.229536056518555,5688600,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,22.47466218120208,22.47466218120208,22.229534717835907,22.36260414123535,7178500,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,22.341586436923983,22.488663407667573,22.2925612252884,22.39061164855957,5993000,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,22.36260287938018,22.523686135763253,22.250544845736552,22.446645736694336,5951300,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,22.36260036157752,22.383610405621972,22.152490570274107,22.187509536743164,5215300,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,22.2925701070281,22.453654726942666,22.250548671146518,22.41863441467285,3885100,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,22.264556964059803,22.355603633981545,22.089466083886336,22.215530395507812,5890500,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,22.341583242010696,22.404616029624524,21.97039164365886,22.166492462158203,6460700,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,22.11747617239538,22.243541798436144,22.02642951794215,22.054443359375,5653200,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,22.138484961304577,22.327582042371382,22.13148116780773,22.27855682373047,7244100,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,22.458766420377625,22.458766420377625,22.21142291362387,22.25382423400879,9366600,0.285,0.0,0.0
2011-12-19 00:00:00-05:00,22.282100750355955,22.451707441242654,22.11955982549798,22.161962509155273,4628900,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,22.395168408821082,22.65664619255074,22.352765731731544,22.621309280395508,6064300,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,22.515299010708333,22.896914887865726,22.515299010708333,22.8615779876709,8074800,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,22.925181579987118,22.925181579987118,22.776776298021325,22.85451316833496,4135700,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,22.861577962736057,23.045320138571576,22.840377979303877,23.017051696777344,5227700,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,23.024123569361695,23.123060434485758,23.002920886958403,23.059457778930664,3918400,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,23.08773084976589,23.08773084976589,22.911057050073794,22.946393966674805,3647100,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,22.95345720877481,23.09479677215391,22.95345720877481,23.0665283203125,2933300,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,23.00999013224962,23.04532434302539,22.939319014870602,22.960521697998047,2935100,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,23.101861061910714,23.16546372657823,22.932255753349178,22.939321517944336,20757900,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,22.896920984055413,22.932255197830802,22.81918409625293,22.88985252380371,6855200,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,22.84744569599036,22.896914119610923,22.73437193248404,22.87571144104004,4563000,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,22.91104391882498,22.91104391882498,22.684901800496576,22.727304458618164,6365900,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,22.783842677612192,22.7909084398018,22.699037356375733,22.76263999938965,3304900,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,22.925180436535452,22.925180436535452,22.81917782434436,22.840377807617188,5053600,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,22.7414493560791,22.81211779030358,22.68491245203715,22.7414493560791,5384000,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,22.797975739955955,22.840378403434695,22.670773141173818,22.734373092651367,4733100,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,22.677838707917495,22.741441354672595,22.571834745963496,22.713172912597656,5589000,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,22.903982766232822,22.911048529428314,22.797977447509766,22.797977447509766,6746500,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,22.790915265938544,22.868652152441612,22.741446828314345,22.84745216369629,5147100,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,22.868652534704015,22.939320962254797,22.76971565780184,22.88985252380371,5962200,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,22.85451277203872,22.9322496410044,22.783844361611948,22.896915435791016,11017800,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,22.83331147555207,22.896914119610923,22.76264037336062,22.87571144104004,21798800,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,22.76264649230419,22.80504916501754,22.727312279623543,22.748512268066406,5885300,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,22.67783753249544,23.038250714875645,22.66370331219057,23.009984970092773,7762100,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,23.07359032525857,23.115990295329343,22.86157969159595,22.925182342529297,6762500,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,22.82624855511031,22.896919674446707,22.684909012265074,22.76971435546875,5682200,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,22.67078041824725,22.69904617381237,22.536506622044342,22.621309280395508,9643100,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,22.72731001956327,22.734375783065712,22.50116784590213,22.635438919067383,5873600,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,22.72730903224589,22.903982766232822,22.72730903224589,22.797977447509766,9539000,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,22.83331165107241,22.903980057980192,22.805043209978532,22.882780075073242,5452400,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,22.953453063964844,23.07359261468271,22.90398463008909,22.953453063964844,6662400,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,22.903987303313,22.988789957593767,22.87571885327682,22.939321517944336,7380000,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,22.882784816794867,23.024124355725423,22.875716357143226,22.960521697998047,11209400,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,23.024119584824746,23.024119584824746,22.8827800751816,22.96758270263672,4694700,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,22.988787989057624,23.123061767317694,22.939319553644193,23.09479331970215,5976200,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,22.981719765797795,23.04532241821289,22.95345132120725,23.04532241821289,4576400,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,23.115991960525804,23.172528852462477,23.094791973963243,23.14426040649414,5427400,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,23.052388141390484,23.2149276537628,23.052388141390484,23.200796127319336,4678700,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,23.264397821439374,23.320934714745025,23.130126743579634,23.193729400634766,5330400,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,23.207863399148938,23.370402922087,23.193729175959444,23.342134475708008,4185900,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,23.3916004032855,23.4622715116628,23.31386622781118,23.36333465576172,3526000,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,23.370404486937684,23.370404486937684,23.19373072898029,23.22906494140625,5558000,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,23.229067067764987,23.23613552839378,23.108930195354038,23.165464401245117,3682400,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,23.11599078353606,23.32093296263044,23.108925020317432,23.285598754882812,4280000,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,23.32093199073534,23.377468877437177,23.29973200613572,23.36333465576172,4660400,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,23.28559778446026,23.40573462496096,23.21492667608296,23.36333465576172,5540300,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,23.37040974528283,23.448146647607313,23.32800706333451,23.441078186035156,4875800,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,23.419870170874372,23.568275463117324,23.412804407550688,23.48347282409668,12843400,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,23.497609534006795,23.532943746020237,23.229064670214996,23.44814109802246,7825200,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,23.426939397741382,23.5188078030963,23.41280517480354,23.46933937072754,4036500,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,23.455206439368435,23.610680204418617,23.44814067542412,23.575345993041992,6070600,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,23.434006122069974,23.511743003501568,23.370403464155714,23.377471923828125,9765800,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,23.42693787191961,23.441069398109676,23.306798332686448,23.412803649902344,7278800,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,23.490543346572586,23.603614440474303,23.490543346572586,23.575345993041992,5795400,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,23.582408876623283,23.667214208562065,23.540008906481088,23.653079986572266,5234200,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,23.596539298131976,23.773213000808408,23.596539298131976,23.737878799438477,7409600,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,23.808554983411398,23.914560317993164,23.766155006240805,23.914560317993164,5126200,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,23.88628729815798,23.91455574141368,23.794416205490528,23.843887329101562,5727500,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,23.82268694102585,23.900423819545495,23.766152744901717,23.886289596557617,5293400,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,23.93460016311943,23.93460016311943,23.835139505627456,23.87066078186035,5354200,0.178,0.0,0.0
2012-03-19 00:00:00-04:00,23.856453228342197,23.91328672540967,23.792513850329087,23.884868621826172,4210100,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,23.78540917688147,23.913287939399623,23.764096953161665,23.87066078186035,4792900,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,23.84224386561859,23.95591356837067,23.828034814012145,23.90618324279785,4171100,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,23.856449603658422,23.97011929062223,23.785404355494098,23.927492141723633,5471000,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,23.955919545475542,23.991440828304626,23.87066521456555,23.98433494567871,3105900,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,24.026956196995204,24.169044003437357,24.01274714534104,24.14773178100586,5562300,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,24.225878716279787,24.247193649880955,24.12641805980644,24.13352394104004,3310600,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,24.11931592541448,24.1406281498321,24.012749383126888,24.076688766479492,3537200,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,23.99854243639256,24.083796761744924,23.899081766914794,24.06958770751953,5045100,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,24.11932004618106,24.261407890140195,24.098005108022054,24.21167755126953,3775800,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,24.21167272468838,24.453218488136645,24.21167272468838,24.403488159179688,9978900,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,24.32534512771742,24.403490860371296,24.176151414232812,24.268508911132812,4460900,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,24.154835932723753,24.296923744936166,24.14062688049255,24.190357208251953,5436200,0.0,0.0,0.0
