Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-03-15 00:00:00-05:00,21.36311956512189,21.36311956512189,21.088149142641036,21.137502670288086,143900,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,21.327859609287316,21.34196099623955,21.095192103704562,21.28555679321289,144400,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,21.34196057881309,21.34196057881309,21.15864658636631,21.264404296875,323600,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,21.22209916026964,21.292604741157334,21.02468380274052,21.243249893188477,75800,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,21.27506129285505,21.27506129285505,20.886313521753713,20.90751838684082,175100,0.075,0.0,0.0
2004-03-22 00:00:00-05:00,20.850970475469836,20.91458371358502,20.568245721701228,20.645994186401367,150000,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,20.815633308195167,20.907518360513944,20.653065372341707,20.716678619384766,252000,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,20.780293187250408,20.780293187250408,20.525841531043046,20.60359001159668,93200,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,20.886313495453535,20.886313495453535,20.55411203166946,20.716678619384766,325900,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,20.780291640907027,20.91458642188916,20.695474877862207,20.801496505737305,93100,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,20.88630719440742,21.15489667825768,20.850967111439736,21.08421516418457,440500,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,21.154902465046785,21.154902465046785,20.90751777218927,21.034744262695312,459100,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,21.11955625702399,21.218510920713147,20.99939808179544,21.154897689819336,266300,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,21.204379940817766,21.381083106991248,21.204379940817766,21.303333282470703,144000,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,21.494179397043734,21.621405930104704,21.444702711550818,21.55779266357422,542900,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,21.699146535507893,21.80516815185547,21.564851769127362,21.80516815185547,108200,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,21.8051671499173,21.8051671499173,21.600190866010962,21.734485626220703,175500,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,21.699136051107292,21.706202987062994,21.578977917800206,21.635522842407227,65600,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,21.769835005253423,21.769835005253423,21.38815677141419,21.487110137939453,105300,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,21.52243951296586,21.663801193237305,21.44468971252703,21.663801193237305,382200,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,21.663801108949833,21.783959278188824,21.451757915298792,21.47296142578125,189800,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,21.472970438799145,21.713286878147024,21.345745278089954,21.69208335876465,215200,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,21.769830100393154,22.12323644194589,21.734490005493164,22.0878963470459,142300,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,22.087894994760852,22.278734731068734,22.059621842061258,22.25046157836914,1974700,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,22.27872941732399,22.27872941732399,22.094958013022694,22.158571243286133,886400,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,22.33527491638604,22.33527491638604,21.79102897644043,21.79102897644043,122100,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,21.805162500358247,22.165636981022047,21.798094214681978,22.04547882080078,149800,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,22.045480119634636,22.26459159595756,21.939458524519527,22.222183227539062,788700,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,22.264592844345934,22.264592844345934,22.059616580577558,22.158571243286133,127500,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,22.335269506749228,22.335269506749228,22.010135139607726,22.038408279418945,233400,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,22.229249097500524,22.30699753979422,22.087886087286854,22.123226165771484,177000,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,22.158583116992965,22.158583116992965,21.84758508551607,21.925334930419922,81100,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,21.946527238651534,21.967732098645797,21.66380251275051,21.79102897644043,264400,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,21.875848113424198,21.97480143518271,21.769825156525336,21.81223487854004,163100,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,21.91119351882207,22.0949649810791,21.783967018171957,22.0949649810791,276200,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,22.15857266527464,22.165640952217263,21.911188014834416,22.05961799621582,253900,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,22.087892452635288,22.236322442810774,22.010142639797863,22.186845779418945,443300,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,22.17270750146674,22.222184158049682,21.98186781338587,22.102025985717773,182200,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,22.08789854514002,22.215125056462163,21.953603744506836,21.953603744506836,372800,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,21.73448496920932,21.939461246919436,21.529508691499206,21.67087173461914,375500,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,21.73449174566771,21.73449174566771,21.586061717437833,21.69208335876465,178700,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,21.69914861082046,21.798101949123723,21.395218959588295,21.76982879638672,465300,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,21.73448978641478,21.8263748411115,21.642604731718055,21.741558074951172,219500,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,21.769830275818755,21.91826164149886,21.56485529709831,21.69915008544922,107600,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,21.663794630642066,21.74861269162127,21.494159856821003,21.635522842407227,2092100,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,21.635526308296633,21.727411319951,21.564844804180744,21.62845802307129,302400,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,21.73448423780899,21.741552524540914,21.416418075561523,21.416418075561523,1147700,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,21.48710390563452,21.48710390563452,21.22558398477453,21.275060653686523,79700,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,21.41642006299394,21.41642006299394,21.239716922711356,21.317466735839844,73100,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,21.381085473306243,21.416425571196875,21.147837322068433,21.211450576782227,183600,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,21.20437486615511,21.508304454938724,21.112489834915756,21.416418075561523,346900,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,21.416420593316676,21.57898851098709,21.416420593316676,21.529510498046875,518600,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,21.62845901417931,21.791025537399054,21.55070922127525,21.74861717224121,443000,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,21.805171323640515,21.805171323640515,21.65673996065265,21.741558074951172,228200,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,21.741556769225163,21.868783258963045,21.68501181246812,21.854646682739258,472600,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,21.981867184394634,22.038412125748266,21.861709015500942,21.988935470581055,139800,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,21.981868779117935,22.087890383330354,21.904118973564504,21.932392120361328,119600,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,22.123228163317183,22.123228163317183,21.939458120839102,21.97479820251465,352800,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,22.19391632080078,22.19391632080078,22.01014487515442,22.19391632080078,245300,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,22.12322857037893,22.222183227539062,22.09495677414584,22.222183227539062,238100,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,22.22219369460053,22.22219369460053,21.96067237854004,21.96067237854004,108300,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,22.052555309403484,22.052555309403484,21.932397104486768,21.967737197875977,124700,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,21.9041199132961,21.92532477430345,21.769825156525336,21.81223487854004,131300,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,21.946529120109016,21.946529120109016,21.77689427002575,21.84050750732422,175400,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,21.911187466763323,21.925324040294964,21.791029288020074,21.84757423400879,821900,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,21.847584930575586,21.882925033569336,21.727426693002926,21.882925033569336,267900,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,21.865903586594015,21.943868611059855,21.837551685411487,21.87299156188965,117000,0.086,0.0,0.0
2004-06-21 00:00:00-04:00,21.837554620163996,21.865906525156742,21.70288712712817,21.724149703979492,105200,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,21.72415049702918,21.72415049702918,21.50442863288731,21.632009506225586,129800,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,21.688717439908217,21.795034410556596,21.57531249096413,21.75959587097168,174000,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,21.759585511371228,21.82337593376877,21.717057661844212,21.766672134399414,519000,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,21.617840088119006,21.72415706407528,21.53278569621777,21.575313568115234,304200,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,21.65327038573431,21.667446337636456,21.383934059059392,21.4689884185791,391700,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,21.483165231943563,21.681624523340847,21.46899063047422,21.582395553588867,681300,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,21.61783002140587,21.70997099715596,21.53277566911165,21.660356521606445,176800,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,21.688709380206397,21.702885331529917,21.19964987469001,21.355581283569336,1131500,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,21.440642485084545,21.440642485084545,21.277623048495382,21.341413497924805,138300,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,21.348497057846686,21.348497057846686,21.114599242307726,21.185476303100586,666500,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,21.192560986726612,21.213824912796515,21.06498013409332,21.1358585357666,277900,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,21.050811769790016,21.355586689030616,21.050811769790016,21.08625030517578,276000,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,21.263440445610104,21.263440445610104,21.00827872765698,21.036630630493164,135300,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,21.015376500373424,21.036640437413446,20.859445017761235,20.94449806213379,175300,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,20.9799303790828,21.135861805371317,20.9799303790828,21.114599227905273,518900,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,21.05081043353055,21.355585333424703,21.05081043353055,21.19256591796875,122600,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,21.228009333267064,21.270535850481448,20.95867156982422,20.95867156982422,226700,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,20.99409905371984,21.029537571806213,20.73893739744097,20.774375915527344,97800,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,20.909047685088833,20.909047685088833,20.568832996362044,20.67514991760254,128500,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,20.675153765923223,20.76729475431063,20.618451307247913,20.760208129882812,329000,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,20.979927111437718,20.979927111437718,20.52630615234375,20.52630615234375,137900,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,20.44126022717659,20.69642202049157,20.38455775665032,20.62554359436035,454300,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,20.590100128602014,20.590100128602014,20.363290285896507,20.49795913696289,66600,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,20.512133093490718,20.512133093490718,20.136478483141964,20.292409896850586,419800,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,20.342033382978936,20.455438335968747,20.171924601600544,20.377471923828125,163500,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,20.327856063842773,20.398734492685715,20.030167744217284,20.327856063842773,126800,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,20.377462133236747,20.512130957169056,20.228618710911324,20.41998863220215,216100,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,20.448344652857724,20.533397667925637,20.384554215610137,20.49795913696289,314600,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,20.4979580356268,20.568836445637366,20.441255577996994,20.476694107055664,254700,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,20.448344915183565,20.590100392746393,20.37746650045549,20.455432891845703,169700,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,20.46960528732438,20.490869215019245,20.285323321541586,20.41290283203125,344600,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,20.48378610603813,20.48378610603813,20.00890242316657,20.037254333496094,441200,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,19.852966539596668,19.852966539596668,19.69703512327853,19.76082420349121,582500,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,19.739562416677167,19.80335285133372,19.668684005737305,19.668684005737305,512300,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,19.775002394897225,19.959285736083984,19.70412397876488,19.959285736083984,77900,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,19.916756638395,20.342025728019536,19.845878231475385,20.292409896850586,1819900,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,20.2924230041949,20.363301456896547,20.179018020629883,20.179018020629883,511600,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,20.235705133675868,20.271145009040104,19.980544790518426,20.0230712890625,1089000,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,20.09395197974746,20.342025728019536,20.065600076222346,20.292409896850586,643400,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,20.278236129137685,20.412903620728812,20.242796248276946,20.320762634277344,142000,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,20.235708631180238,20.61136326361056,20.235708631180238,20.590099334716797,709100,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,20.625543034583373,20.625543034583373,20.427083717180846,20.51922607421875,842600,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,20.51213758191018,20.717683519871684,20.483785672181167,20.689332962036133,129100,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,20.625542229463473,20.774385697785128,20.611366274796616,20.646804809570312,133100,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,20.646811894472606,20.753130239063456,20.611373347538258,20.660987854003906,443000,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,20.73185517164323,20.85943603515625,20.632626211974515,20.85943603515625,149800,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,20.85943520043926,20.866523176116704,20.75311826906388,20.831083297729492,664600,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,20.76729563471875,20.987018854307106,20.76729563471875,20.979930877685547,372700,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,20.944493665352937,20.944493665352937,20.69642121143156,20.717683792114258,110100,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,20.731854342031554,20.831083297729492,20.682239864182584,20.831083297729492,598000,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,20.873605482645022,20.923219947018993,20.767287228251924,20.9161319732666,462400,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,20.94448752231772,21.171298680925982,20.87361047163904,21.12877082824707,278400,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,21.015371882510784,21.256357708435697,21.015371882510784,21.08625030517578,1711100,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,21.26344107592037,21.532777401382365,21.114597637297653,21.228002548217773,188400,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,21.298877656708903,21.298877656708903,21.1429462564206,21.17838478088379,401100,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,21.228001120268196,21.228001120268196,21.072068364322316,21.093332290649414,506500,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,21.086243478706205,21.086243478706205,20.880696254711,21.064979553222656,160700,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,21.09333828263163,21.150040750384935,21.015371882510784,21.08625030517578,3257800,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,21.12168480473558,21.30596812769525,21.12168480473558,21.249265670776367,178100,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,21.24926044701903,21.24926044701903,21.142943535418922,21.164207458496094,169000,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,21.192569734586773,21.213833669433992,21.11460467726754,21.15713119506836,58700,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,21.2559443721248,21.2559443721248,21.149309469516194,21.220399856567383,948100,0.089,0.0,0.0
2004-09-20 00:00:00-04:00,21.184849294628684,21.184849294628684,20.92181668349344,20.985797882080078,160200,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,21.00712520795702,21.170633477811162,20.950253178944838,21.09243392944336,203600,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,21.07822245480063,21.07822245480063,20.772534690728527,20.82940673828125,2548800,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,20.90049372489365,20.90049372489365,20.68011474609375,20.68011474609375,187800,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,20.509494241199665,20.829398879509974,20.509494241199665,20.736982345581055,531000,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,20.73698790087505,20.758315424850323,20.609025468896263,20.616134643554688,402100,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,20.75830498642491,20.88626599812139,20.509489422244005,20.77252197265625,673400,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,20.82939859472418,20.87205363066454,20.75120040737226,20.864944458007812,668100,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,20.61613699042523,20.61613699042523,20.367321272801746,20.466848373413086,1650500,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,20.466844496161485,20.694332644286348,20.466844496161485,20.65878677368164,644200,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,20.658783735593754,20.850727340822935,20.658783735593754,20.751201629638672,227300,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,20.822291191036,20.822291191036,20.644565938900573,20.687219619750977,210100,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,20.72986901866938,21.32702585097144,20.51659930253398,20.6658878326416,403800,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,20.680114036470446,20.687223210502154,20.1185014913922,20.196701049804688,549100,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,20.111398249305722,20.225142347821002,19.905236223286398,19.91945457458496,315700,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,19.919445629749866,20.082952528450665,19.912336457292962,20.054515838623047,220500,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,19.91233561900958,20.068733338669333,19.86968194199982,20.018970489501953,221900,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,20.018968110414814,20.104276810232054,19.741717208896404,19.80569839477539,1533800,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,19.798591890337303,19.947880440206948,19.663520329072416,19.670629501342773,170800,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,19.656406771892378,19.72038795211686,19.500009084641245,19.699060440063477,229300,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,19.65641348027167,19.905229115401415,19.63508731687572,19.883901596069336,518500,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,19.9407763974687,19.9407763974687,19.521344617175345,19.5568904876709,474800,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,19.58532440394232,19.58532440394232,19.343617925894005,19.549779891967773,268600,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,19.549778893898832,19.549778893898832,19.24409122515354,19.364944458007812,316000,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,19.421812540108508,19.443140055431066,19.180106123529693,19.222761154174805,402300,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,19.3009595068085,19.3009595068085,18.98105490968502,19.116125106811523,203700,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,19.158786399398146,19.47869110107422,19.158786399398146,19.47869110107422,463500,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,19.549785867564488,20.06163431850535,19.514241344725384,19.99054527282715,480600,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,20.047414022674985,20.054521841323396,19.905233242851484,19.95499610900879,263800,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,20.047413395004522,20.05452121343039,19.848360580671105,20.01186752319336,303700,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,19.97632203167624,19.97632203167624,19.741724712925745,19.8270320892334,1321300,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,19.798593322512254,20.061625935862754,19.56399604436416,19.6777400970459,1214700,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,20.900489897334058,21.526083559661632,20.17537052524641,20.260679244995117,1322700,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,20.331771884883697,20.331771884883697,19.912340124238135,20.303335189819336,1230700,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,20.40286244833963,20.495278996249464,20.31755371832294,20.4241886138916,707400,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,20.388638871402918,20.41707420349121,20.282004003183964,20.41707420349121,379100,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,20.438406961550427,20.530823509460266,20.367316579192565,20.4241886138916,410000,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,20.473942511850822,20.5023791947197,20.260672814076912,20.367307662963867,301000,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,20.473947525024414,20.566365411041694,20.38864016740108,20.473947525024414,242400,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,20.488171558972958,20.545043598492402,20.310446265982648,20.502389907836914,354400,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,20.452618712462943,20.69432512095842,20.44550954092651,20.60901641845703,445200,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,20.65167609308108,20.65167609308108,20.473950820831032,20.509496688842773,747600,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,20.559261947356358,20.64457068460371,20.438408693885492,20.502389907836914,562600,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,20.466838380247538,20.52371040028422,20.395748016217706,20.445510864257812,238300,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,20.353098810693368,20.39575385488362,20.175373527709564,20.196701049804688,839300,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,20.260679276167203,20.28911596810589,20.082954019358716,20.232242584228516,292900,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,20.26068284961508,20.26068284961508,20.090066735699104,20.16826629638672,162900,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,20.260676977303156,20.31754899879148,20.13982376214847,20.2180233001709,302400,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,20.296217884039795,20.42418024868669,20.23223670171635,20.3388729095459,3009300,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,20.402862232190664,20.445515918779,20.267790642735307,20.331771850585938,809000,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,20.296222502038372,20.45262158594148,20.289114685439156,20.40285873413086,340200,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,20.402862637278634,20.75120402252806,20.402862637278634,20.744094848632812,669100,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,20.793853384320276,20.971578626921303,20.687218509946856,20.94314193725586,487500,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,20.943141827896923,21.035559712891036,20.758308769780673,20.800962448120117,771200,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,20.800963999513836,20.843617681034512,20.594802052947752,20.758310317993164,370900,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,20.936038466405673,20.936038466405673,20.523715872224173,20.545042037963867,300200,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,20.5805819994326,20.879160437503003,20.573472827581412,20.84361457824707,372600,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,20.900489647883937,21.042670393789468,20.658783193406187,20.978689193725586,1360000,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,21.078215876624334,21.078215876624334,20.900490613995235,20.9644718170166,1367700,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,21.042673010642712,21.078217523571347,20.90760142082865,21.06399917602539,661900,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,21.149305087598925,21.2630491409397,21.035561034258155,21.248830795288086,479500,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,21.25593887408393,21.31992007028705,21.10665032023398,21.31281089782715,604900,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,21.376791894908713,21.63982584973098,21.33413821648261,21.61138916015625,623500,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,21.035933676673206,21.249857881888737,20.807747495084122,21.178550720214844,1019000,0.093,0.0,0.0
2004-12-20 00:00:00-05:00,21.228452813354725,21.249844404250585,20.90043436529226,20.92182731628418,2002900,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,20.921840244277153,21.128633457929492,20.921840244277153,21.121503829956055,3683200,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,21.14289340019818,21.29264141507635,21.107239823373117,21.278379440307617,912000,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,21.142895538485398,21.44952122653993,21.142895538485398,21.363950729370117,642900,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,21.463781385404797,21.47804336040835,21.321164355562853,21.335426330566406,563100,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,21.428127255388183,21.563613302833975,21.392473676632537,21.556482315063477,413000,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,21.60640140313171,21.60640140313171,21.513701267147614,21.599271774291992,300100,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,21.677697171132976,21.677697171132976,21.563604135503034,21.6135196685791,268000,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,21.642052908270177,21.642052908270177,21.52082883580493,21.5279598236084,236300,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,21.713360150076618,21.713360150076618,21.26411746553888,21.278379440307617,606200,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,21.37821913529838,21.428134706953006,21.014546793118118,21.107248306274414,454300,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,21.092985300643743,21.207078418908566,21.064462701126164,21.071592330932617,448300,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,21.178548574433794,21.30690226850034,21.07158512256649,21.228464126586914,1247500,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,21.28551139785642,21.321164976306527,21.185678930021822,21.214202880859375,173600,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,21.28550791816109,21.42812356874394,21.207068426277726,21.399600982666016,456100,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,21.24986457824707,21.349697084224683,21.20707999574087,21.24986457824707,570800,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,21.356831067847814,21.42100863065037,21.22134495080936,21.392484664916992,318000,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,21.39248007611322,21.42100403572805,21.043069731415038,21.071592330932617,247500,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,21.142897827542644,21.199944378466416,21.0359357145727,21.15715980529785,275800,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,21.17855188883119,21.328298568725586,21.092981385965107,21.328298568725586,255500,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,21.392475560811533,21.392475560811533,21.18568097754381,21.192811965942383,549300,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,21.14290204631541,21.256995170928654,21.064463873204637,21.08585548400879,509700,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,21.17855065908689,21.17855065908689,20.943233489990234,20.943233489990234,350300,0.0,0.0,0.0
