Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-07 00:00:00-05:00,62.13399254457572,62.17672242057966,61.860538289276185,61.99726867675781,2142600,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,61.99725215129206,62.142523259521255,61.89470438801511,62.133975982666016,354300,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,61.71524647732604,61.817787713938195,61.399062451894984,61.792152404785156,1046200,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,61.72380628127719,61.77507690998933,61.621258504190045,61.74089431762695,378300,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,61.416183405176994,61.6896376864607,61.35636548488569,61.646907806396484,598200,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,61.50162396251282,61.55289459228516,61.33071099716669,61.552894592285156,340300,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,61.099988296481186,61.30507734078187,60.95471716175417,61.19398880004883,1192000,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,61.510176124491174,61.869083600720145,61.510176124491174,61.78363037109375,415700,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,61.681070229522874,61.775070719183425,61.63834036343637,61.698158264160156,334700,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,61.78361164817517,61.869064851905804,61.73233451020755,61.792152404785156,501200,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,62.16816257101393,62.33052824340202,62.151074535865796,62.27925109863281,369200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,62.41599765867789,62.467268297092104,62.24508466452369,62.36472702026367,505100,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,62.544184528186335,62.62109049042344,62.544184528186335,62.595455169677734,266700,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,62.55270712911849,62.55270712911849,62.347618103027344,62.347618103027344,600600,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,62.53561439438578,62.860339204601324,62.44161390622774,62.82615661621094,1300800,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,62.83470479732257,62.91161725222313,62.52706801704473,62.629615783691406,1300100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,62.81760444386591,63.0910585816358,62.81760444386591,62.87742233276367,818300,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,62.80907257859201,62.8945257951746,62.09979849359775,62.74070739746094,1276900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,63.073976399835956,63.167976889346534,62.62961578369141,62.629615783691406,2396100,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,62.67232360623457,62.80905392789564,62.41596403261094,62.43305206298828,1357700,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,62.21089117722409,62.34761501462468,62.15107327592467,62.23652648925781,484600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,62.19378051974199,62.509964498837775,62.14250990894938,62.43305206298828,766600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,62.73216319287321,62.80906912767334,62.612520872636075,62.80052185058594,745400,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,62.92015929884516,62.962889165738964,62.82615880740864,62.954341888427734,805600,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,62.9287171169156,63.03126490284042,62.851811167219545,62.9714469909668,477300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,63.11669775816173,63.287604159873666,63.07396789790308,63.108150482177734,849000,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,63.17654006676149,63.185087346048775,62.834720611572266,62.834720611572266,1207500,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,62.997072502178035,63.22779683501788,62.92016004478982,63.1252555847168,886200,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,63.569614597664966,63.834521513751916,63.569614597664966,63.71488571166992,642500,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,63.75102335957535,64.0004884113608,63.484356763480875,63.49295425415039,947000,0.492,0.0,0.0
2017-12-20 00:00:00-05:00,63.68220813124294,63.68220813124294,63.3897359184855,63.449951171875,579500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,63.56176161185717,63.768212919615756,63.53595601875844,63.63058090209961,846600,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,63.67359708181695,63.74241638183594,63.570374694758144,63.74241638183594,781100,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,63.725228180791234,63.776839385126735,63.673610413484674,63.751033782958984,866500,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,63.80262291024289,63.86283814878892,63.74240767169685,63.79402542114258,599100,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,64.01771655064849,64.03492466507626,63.89728600154485,63.983306884765625,515900,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,64.21554035508953,64.2241444082659,63.862846367524206,63.88005447387695,1031100,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,64.12950587738078,64.4391860961914,64.0950962349609,64.4391860961914,1267700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,64.51663050240505,64.89513016816989,64.51663050240505,64.87792205810547,768500,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,65.1789872387288,65.35103549517628,65.161785694569,65.2650146484375,819400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,65.45424389219738,65.66070175579443,65.34241747164204,65.64349365234375,925100,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,65.5832915000563,65.72953415668837,65.52307625190303,65.71232604980469,723200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,65.7983368626337,65.88435769502657,65.65210079126898,65.82414245605469,871700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,65.65210641376692,65.68651606226469,65.45425257564705,65.60909271240234,862900,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,65.77254358318588,66.09082794189453,65.72093238668126,66.09082794189453,777600,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,66.24567447750468,66.63277161452835,66.19405671305634,66.61557006835938,747600,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,66.90804391022387,67.04568253478323,66.33169693656598,66.46073150634766,1433900,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,66.66717401926229,67.11448636368475,66.52953541299694,66.98545837402344,2392900,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,66.88224901711779,66.97687394590966,66.72740882118308,66.84783935546875,1275200,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,67.09726393631624,67.20049285888672,66.95102788490067,67.20049285888672,910500,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,67.20050803764302,67.69083404541016,67.19190398474342,67.69083404541016,964200,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,67.71665221495259,67.90590203606794,67.61342324989768,67.88009643554688,813100,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,68.14676063177518,68.2843926839772,67.69084420421473,67.9919204711914,1131300,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,68.23276941850641,68.23276941850641,67.75104747653131,67.88867950439453,2001700,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,68.16393604361741,68.59404670667426,68.07791522359962,68.58544921875,1938500,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,68.2499723772397,68.3015901313577,67.95750021010505,68.01771545410156,3850500,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,67.60480622459039,67.65642397869966,67.24351476067234,67.32093811035156,1254400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,67.67362910395498,67.69943470089105,67.09728222915065,67.38115692138672,1408900,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,67.16609119881382,67.57039632321181,67.0112510780437,67.32952880859375,1380600,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,66.79619580316621,66.81339734417617,65.84995353637001,65.85855102539062,1170000,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,65.34242491212349,65.80694531365857,63.269294492110426,63.32950973510742,2453600,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,62.71876012438107,64.76608517356883,62.44348291141131,64.65425872802734,9365600,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,64.16391985735619,64.84349564392029,63.819836500639134,63.828433990478516,5577000,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,63.93166350087209,63.93166350087209,61.78971374040283,61.806915283203125,8214100,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,62.52090479285134,62.90800187925738,60.697232677783944,62.460689544677734,5756300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,63.05425784245591,63.68221605407614,62.65855005612797,63.38974380493164,2352500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,63.08865689153808,63.53597585479896,62.951024831052976,63.43274688720703,1280500,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,63.045625111543586,64.4907972783371,63.02841700884954,64.4391860961914,1913600,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,64.9209336383188,65.16179466754262,64.3359826117877,65.15319061279297,1547000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,65.0155536543845,65.64351178142157,64.97253994684702,65.20480346679688,1019900,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,64.79189433724325,65.13598430942181,64.50801961797315,64.7144775390625,1143000,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,64.9553231374562,65.50586433711592,64.46499717641647,64.47359466552734,909400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,64.67143952113831,65.1101542348254,64.43918265093214,64.58541870117188,1569900,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,64.94671901928234,65.4542465209961,64.817684490094,65.4542465209961,1521500,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,65.70372724881769,66.08222687487883,65.46286623694981,66.06502532958984,1194200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,65.93598695264959,66.01340374642407,65.14458465576172,65.14458465576172,3953600,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,65.21339276133777,65.37683695387268,64.3789768185619,64.38758087158203,919900,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,64.3703660777962,64.63703259980105,63.19186044947651,63.621971130371094,1471400,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,63.209101331643595,64.01770536824183,62.985441823959526,63.92308044433594,985800,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,63.51874292813832,64.55101251182982,63.43272210357276,64.4391860961914,861800,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,64.87790323008977,64.88650728262503,64.46500058996536,64.81768798828125,772600,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,64.3359673631859,64.81768930745815,64.21553687711784,64.74027252197266,869300,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,64.92092678895504,65.03275323701925,64.6714617313009,64.98974609375,1198800,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,65.22201003207752,65.81556511433412,65.16179477467257,65.80696105957031,1349600,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,65.9101725864319,66.10801985284847,65.746728404025,65.87576293945312,1698100,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,66.09081727924494,66.219851812659,65.2736029429353,65.41984558105469,939700,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,65.81554115657941,65.84995080013822,65.19618069845791,65.35102081298828,1131600,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,65.44566422953267,65.59190033385265,65.12737985868598,65.24781036376953,844900,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,65.2650203751206,65.45426362936311,65.222006666492,65.25641632080078,480300,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,65.05856340055874,65.05856340055874,64.18974422769763,64.5682373046875,791100,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,64.65424025790126,64.83488595507916,64.58542097431881,64.72305297851562,1402600,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,64.67146738388253,65.20480719820463,64.59404401847851,64.77469635009766,1276700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,64.09512399716343,64.26716572081283,63.23490225297431,63.26070785522461,1352300,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,63.381134330285995,63.47575924114686,62.15101705206539,62.19403076171875,1765100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,63.18419107990688,63.69352896904783,62.54535179966925,63.65899658203125,1628500,0.257,0.0,0.0
2018-03-27 00:00:00-04:00,63.883481658783,63.9957070257346,62.53675090983475,62.81300354003906,1693600,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,62.91659765699455,63.30508226212599,62.5281196382457,62.787109375,1169200,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,63.10650984740998,63.874837568605784,62.98564975102286,63.56405258178711,1384400,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,63.35688047884593,63.443208199593265,61.81158990785177,62.30366516113281,967800,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,62.72664668294697,63.06332921374898,62.32089938008834,62.95973205566406,998200,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,62.07057419023901,63.529530325620115,61.96697698263573,63.460472106933594,2300100,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,63.797157287597656,64.03887752838659,63.659027672071076,63.797157287597656,3805100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,63.45183654774877,63.762621580199344,62.44178848547553,62.76983642578125,1041200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,63.25328316558594,63.86622513063731,63.10652538190114,63.14969253540039,768800,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,63.85758156767207,64.24605955000764,63.70218905746144,64.08203887939453,1007800,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,63.753984597409435,64.19426447567209,63.70218928927807,63.788516998291016,1704400,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,64.0906735517192,64.34966329051218,63.98708292530813,64.16837310791016,883200,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,64.41009839219302,64.47916320612727,63.77126532925916,63.9957160949707,567300,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,64.3324044078197,64.57413127754832,64.1165817853498,64.32377624511719,589100,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,64.60864376730649,64.97123070387751,64.52231605341144,64.84173583984375,382900,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,65.04892726886007,65.22158929258391,64.91943239766287,65.09209442138672,1300900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,64.96258286819592,64.97984577294392,64.47050775311466,64.6690673828125,1406100,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,64.5654906852624,64.66045315746572,64.07341541401935,64.2460708618164,409700,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,64.31513088624762,64.41009335137953,63.93528102571994,64.16837310791016,733400,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,64.42735252552058,64.47915442210585,63.32234199864133,63.641761779785156,1062200,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,63.495007493387,63.69356058431295,63.11515763403977,63.615867614746094,722300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,63.892124618818784,64.27196791768722,63.814425057570475,64.15110778808594,398500,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,64.25468617715823,64.33237912925478,63.99569649740745,64.26332092285156,572400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,64.30648211891729,64.42734221430285,63.8316764831543,63.8316764831543,1020800,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,63.7885225400316,63.82305494391324,63.27918440213814,63.797157287597656,382400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,63.90075370742291,64.04751808382424,63.4777432476834,63.555442810058594,685100,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,63.4604675431158,63.65902061043171,62.79573036830236,63.52952575683594,1272200,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,63.17557976848829,64.22879491080542,63.13241262211196,64.07340240478516,472800,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,64.1770012691893,64.34102854285038,64.0129805819109,64.16837310791016,1104800,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,64.08203083715154,64.18562144003677,63.892105950020415,64.17698669433594,1030000,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,64.32377046104713,64.63455553636832,64.19427558193277,64.56549072265625,851800,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,64.80718833510855,65.23883339038072,64.80718833510855,65.16114044189453,421800,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,65.29063588363928,65.43740022425298,65.14387812940716,65.29927062988281,1183100,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,65.48921907547455,65.66187454413364,65.32519176977966,65.39425659179688,363100,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,64.85036471703211,64.91079476992688,64.59137501240777,64.80719757080078,1254400,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,64.94533556288064,65.2215882098701,64.91943131996504,65.13525390625,2033000,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,65.11798095703125,65.34243825634643,64.9453255491775,65.11798095703125,737600,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,64.97986124336053,64.99713073860111,64.80720580925045,64.90216827392578,918500,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,65.26474934652417,65.3424489031858,65.12662631501185,65.27338409423828,414000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,65.4460218355673,65.54098427559943,65.15250635647227,65.21293640136719,463000,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,64.70361332064606,65.04029605220809,64.56549028055083,65.02303314208984,1098800,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,64.91942527959372,64.98849008151068,64.45325433260939,64.91079711914062,612300,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,64.71223208309989,64.7899316253957,64.57410907712506,64.6949691772461,559200,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,64.08203081499477,64.17698667214634,63.44319136097801,63.693546295166016,1379500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,64.03887551264323,64.59138078459326,63.98708020164241,64.5223159790039,506100,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,64.44460693216574,64.47050458120412,64.04749427868884,64.19425201416016,642100,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,64.61727438838669,64.8589946064104,64.57411382738644,64.81583404541016,459000,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,65.11799272363986,65.24748759612028,65.02303025624639,65.14389038085938,387400,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,65.16977799155863,65.22157988439474,64.93669252613238,65.12661743164062,288600,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,65.33380791187834,65.6963882446289,65.19567830718361,65.6963882446289,446500,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,65.73954060101435,65.84313119484501,65.26472842468857,65.47191619873047,607400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,65.38559844641469,65.63595339685804,65.23884069192839,65.61869049072266,1229600,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,65.70502950259127,65.92085209152728,65.6532341888891,65.78272247314453,1797400,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,65.78269650120758,65.86039602746669,65.54961109519049,65.71363830566406,1631800,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,65.83452601184528,65.85178892138144,65.41150898480628,65.51510620117188,582800,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,65.67049519626669,65.76545765955916,65.49783976467083,65.58416748046875,1306300,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,65.27338233034614,65.3424471374273,64.98849494092325,65.30791473388672,573400,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,64.77266640905614,65.03165611863041,64.66907579433197,64.99712371826172,880500,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,64.25467355437081,64.64315141129961,64.09928109432332,64.55682373046875,6193700,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,64.85899636950333,64.92806117263952,64.62591089189637,64.78130340576172,1204000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,64.70361372622341,64.70361372622341,64.17700604814432,64.2460708618164,584600,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,64.79485891112489,64.82964889337872,64.55133567085873,64.62960815429688,553500,0.551,0.0,0.0
2018-06-25 00:00:00-04:00,64.26432143627434,64.273020590464,63.41199011998029,63.70769500732422,1421600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,63.85555138614568,63.97731301026277,63.59463646397084,63.777278900146484,1586400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,63.93383322616119,64.15126565497434,63.159774310427274,63.17716598510742,1274600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,63.16847227940087,63.612036330387994,62.95973898767646,63.49897384643555,1088700,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,63.89902912032046,64.20343312628677,63.803358341943955,63.81205749511719,853100,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,63.18585127096937,63.6033177267709,63.09887964563653,63.5859260559082,672300,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,63.91642843939348,63.93382674782181,63.472871107127816,63.516353607177734,552600,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,63.95990929949647,64.04688092385393,63.63810699031327,64.02079010009766,1056600,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,64.02948305854683,64.55131938971532,63.95990311158864,64.42955780029297,2287800,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,64.82965787832694,65.10797113941923,64.7861687356047,65.07318115234375,642400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,65.12533746691076,65.22100823525317,65.00357587729478,65.18621826171875,679500,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,64.69047271393619,64.83833176025,64.32518794529751,64.46434783935547,552200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,64.8122213563961,64.99487033973789,64.62957900856195,64.9687728881836,672600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,64.9688094952924,65.11666859538165,64.83835534155392,65.04708862304688,347200,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,65.081867509059,65.09056002748474,64.85573595529493,64.9601058959961,457700,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,64.7948680978683,65.27322212729209,64.73398727916995,65.21234130859375,791600,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,65.18624887767349,65.27322717011502,65.0123055638146,65.25582885742188,380700,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,64.93402609180497,65.14275937312809,64.7774744719348,65.01229858398438,653400,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,65.10796526223506,65.29060770126084,65.05578360408795,65.1340560913086,3056200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,65.11666441709654,65.16014692038215,64.93402197807076,65.1340560913086,485300,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,65.55151941606643,65.73416182765624,65.28189873994914,65.42105865478516,1965900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,65.47325034533921,66.14294592604213,65.42976784191744,66.09945678710938,1224500,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,65.82115173339844,65.99509503973277,65.78636174502921,65.82115173339844,593400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,65.96899457678748,66.02987538866793,65.4297664245637,65.62110137939453,949200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,65.71675414108111,65.77763493625513,65.30798024398028,65.39495849609375,591600,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,65.57762156864916,65.79505399650576,65.473251614494,65.64720153808594,558600,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,65.60371036668414,65.67329033396615,65.290607149426,65.41236877441406,743900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,64.91661391676955,65.44714947993943,64.83834144130677,65.42105865478516,481400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,65.4123708001146,65.64720153808594,65.3514899857352,65.64720153808594,432700,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,65.40367164505723,65.70808235246534,65.34279083067783,65.64720153808594,1084900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,65.40366084487593,66.03856634899938,65.40366084487593,65.89940643310547,1200500,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,65.88202497246284,65.94290578622487,65.72547336057318,65.8559341430664,1449900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,65.85593656881183,65.98639735611046,65.69068579586614,65.70808410644531,2344300,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,65.07314278787781,65.1253244199711,64.82092050691419,64.9687728881836,1607900,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,64.92533000202135,65.04709164150177,64.50785678415158,64.62092590332031,4443700,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,64.78617116220842,64.9775127805346,64.66440952063935,64.92533111572266,523700,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,64.31651554828845,64.33391386003775,63.74249733528402,64.20345306396484,5321300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,64.56873671424803,64.92532910746436,64.56873671424803,64.69049835205078,3981500,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,64.60352448862056,65.12536100925902,64.53394451639907,64.97750854492188,868000,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,65.1688478840321,65.26451868363112,65.0557854097383,65.22972869873047,562200,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,65.4210587753639,65.69067281646817,65.41235962179313,65.49063873291016,2397900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,65.53412815291875,65.77765139454701,65.53412815291875,65.66458892822266,980600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,65.48195297808034,65.68198710256878,65.30800304862154,65.36019134521484,892400,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,65.66459085117792,65.90811409993763,65.62110171296618,65.82984161376953,907500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,66.2386289564012,66.56042475609411,66.16034981896766,66.525634765625,1572300,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,66.61258773556631,66.67347517843913,66.4125536408797,66.47343444824219,480900,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,66.48214073035474,66.8213347842434,66.38646993202603,66.78654479980469,427100,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,66.43866036166494,66.4821495068322,66.07337543010281,66.22992706298828,1676100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,66.14295869744622,66.35169200650316,65.91682707525239,66.21253204345703,1095100,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,65.7950668334961,65.81245851149295,65.49935522345035,65.7950668334961,1106000,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,65.47325382272956,65.52543548381153,65.1253605993233,65.36019134521484,770300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,65.36019113207809,65.48195276454652,64.95141709357208,65.22103118896484,2861100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,64.86445029493812,65.1427635664548,64.74268865336907,64.92533111572266,1308400,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,65.19494878326033,65.2558296073618,65.02100546740243,65.0818862915039,1501400,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,64.82095892938021,65.23843214010567,64.67310646047162,65.21234130859375,1023600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,65.15144115523574,65.42975433462193,64.99488957711165,65.3340835571289,1282900,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,65.79505481159293,65.88202645671078,65.57762238104273,65.74286651611328,1026700,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,65.85591875862913,65.90810040523198,65.60369640753288,65.78633880615234,1346500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,65.89942316711308,65.89942316711308,65.49065574027289,65.5515365600586,1616900,0.0,0.0,0.0
