Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-09-12 00:00:00-04:00,26.400814981423068,27.053951353232925,26.400814981423068,27.014606475830078,2274100,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,27.0460935824842,27.171999051811305,26.95953300947997,27.124786376953125,2223600,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,27.124769418563062,27.124769418563062,26.841481539232696,27.05394744873047,1107300,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,27.176949484606304,27.247907695046372,27.0271471472351,27.169063568115234,2980500,0.066,0.0,0.0
2006-09-18 00:00:00-04:00,27.09810167920129,27.137522233517693,26.92465063869,27.027143478393555,1936200,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,27.04291396169634,27.082334518432617,26.89311464306021,27.082334518432617,1718700,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,27.161174459441632,27.350394305693424,27.161174459441632,27.279436111450195,1603900,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,27.38193959779307,27.413477250176108,27.042917353665576,27.1296443939209,2827100,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,27.129633552820156,27.129633552820156,26.908876089546514,27.105981826782227,2897100,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,27.1690622667951,27.618463242191854,27.098104059753727,27.523853302001953,2221000,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,27.46077737107444,27.76826189163056,27.421353810924884,27.7603759765625,1947500,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,27.67365778713355,27.91807010311476,27.657891967157255,27.71308135986328,3028000,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,27.728846210000135,27.831342081839164,27.49231981987611,27.7051944732666,1443600,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,27.76827170180431,27.78404052991598,27.539628205579735,27.555397033691406,1228200,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,27.53962049799028,27.807684485672006,27.523851674291873,27.61846160888672,1821600,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,27.650002098634104,27.933834939191538,27.571160979632996,27.85499382019043,2335600,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,27.870760896092413,28.280741350117037,27.807688599563413,28.257089614868164,2983200,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,28.201899364833945,28.39111925622856,27.996907640294506,28.33592987060547,1600300,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,28.30440120707985,28.39112525452726,28.17825358363311,28.280746459960938,1597300,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,28.31227798961711,28.548804356434776,28.194013302410315,28.477846145629883,1105500,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,28.572459309973564,28.65130043029785,28.485732273059277,28.65130043029785,2904000,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,28.54092839903415,28.651307196593603,28.422663683022357,28.58034896850586,457100,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,28.769560427730422,28.998200842431224,28.722253958691226,28.95878028869629,1898400,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,28.81686854541226,28.87994384765625,28.76167915974674,28.87994384765625,1192500,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,28.785326893849742,28.911474473210415,28.76167516259322,28.856285095214844,631400,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,28.690729838733724,28.761688071947614,28.556699291327977,28.75380516052246,2190100,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,28.966663878148125,28.982429692299824,28.69071400896981,28.777441024780273,2577200,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,28.78532088525505,28.90358553204238,28.63552160590668,28.761669158935547,1941700,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,28.848401375248105,28.848401375248105,28.627643869480114,28.722253799438477,2928800,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,28.667070096081833,29.1007022857666,28.659184179260706,29.1007022857666,1537000,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,29.021872027045035,29.211091995239258,28.974565531197893,29.211091995239258,1233700,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,29.25838578497974,29.26626869373235,29.006090598554138,29.108583450317383,725300,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,29.24261713917349,29.526449977541517,29.203196579977018,29.51068115234375,1453200,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,29.43183823883921,29.43183823883921,29.1716571503389,29.218963623046875,2369200,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,29.21106293329066,29.43970625767992,29.14010476391448,29.400285720825195,1460600,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,29.494904440499564,29.54221090344358,29.234726413295164,29.33721923828125,877500,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,29.38453337819254,29.39241628694515,29.07704880771108,29.108583450317383,2158800,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,28.935138528990613,29.108589626714465,28.848411476330433,29.077054977416992,1951400,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,29.116466169418715,29.17165554741429,28.722254607967173,28.856285095214844,4193100,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,29.02975493922097,29.274167323035446,28.87995554710078,29.211091995239258,1779800,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,29.21108239509734,29.384536481934475,29.140124178445436,29.289926528930664,2116400,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,29.250504696508518,29.47126527676496,29.148011827828537,29.43184471130371,846100,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,29.479135619518225,29.479135619518225,29.282029868644102,29.33721923828125,1099800,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,29.32146291737731,29.43184471130371,29.22685295875104,29.43184471130371,786100,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,29.36877561692113,29.628956817710883,29.36877561692113,29.471271514892578,1867500,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,29.557989234113673,29.81028443579585,29.337228676944736,29.79451560974121,1602300,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,29.865471409620618,29.999501908859372,29.79451320190722,29.904891967773438,837800,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,29.983721295838514,30.14140647405094,29.912763116022656,30.101985931396484,982700,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,30.0073819702905,30.046802520751957,29.873348489607288,30.046802520751953,4632900,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,30.02315795095095,30.078347336275822,29.920662089235076,29.928544998168945,5225900,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,29.92066599765559,30.031044782723686,29.904897170132102,30.015275955200195,961300,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,29.999502127964114,30.125649719531957,29.928543919732462,30.078346252441406,1849700,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,30.03103303877835,30.03891594565924,29.84181019009036,29.920654296875,394800,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,29.889124553585457,29.92066220463443,29.463375287212177,29.487030029296875,1460600,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,29.36877561692113,29.494923257656374,29.282048549991213,29.471271514892578,1801100,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,29.668342759710878,29.755069725404557,29.565846981382574,29.676225662231445,991600,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,29.66046294629321,29.81026519331717,29.45547435509477,29.7077693939209,1402400,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,29.676252202783434,29.904895679079406,29.44760872648746,29.66836929321289,1443400,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,29.747213442996728,30.078352822945877,29.652603480552607,29.983739852905273,1794500,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,29.95219506530851,30.26756250257241,29.95219506530851,30.236024856567383,1917000,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,30.196616348319587,30.291226316479225,30.18084751902687,30.212385177612305,993300,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,30.228140767414104,30.314867786740525,30.04680382136583,30.07045555114746,598500,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,30.11777037306858,30.243917979556564,29.991622766580598,30.1335391998291,333900,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,30.125671769217508,30.27547421157037,30.062599431067373,30.24393653869629,624500,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,30.180839102868152,30.18872501911379,30.007388044209755,30.078346252441406,1008600,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,30.196604302858827,30.291214233278453,30.117763195441718,30.236024856567383,1724200,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,30.275469322998692,30.567185230985576,30.19662515354444,30.551416397094727,658900,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,30.557723466251147,30.6843218926386,30.399474678680694,30.423213958740234,968200,0.138,0.0,0.0
2006-12-18 00:00:00-05:00,30.423231557585893,30.518179677714723,30.3441056088566,30.399492263793945,1652800,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,30.257052699958404,30.454862920747413,30.162101620771686,30.415298461914062,1068300,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,30.36784057901531,30.54191160474368,30.36784057901531,30.40740203857422,1780600,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,30.470694651809243,30.526084307902565,30.2570622024074,30.272884368896484,2812500,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,30.24123442524611,30.34409359033482,30.17002260876809,30.2491455078125,598000,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,30.225405175456974,30.35991468940554,30.14627926871248,30.34408950805664,495000,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,30.423225798401546,30.549824274056718,30.38366434069913,30.54191017150879,306300,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,30.54981535239903,30.589376798548063,30.46277835986424,30.51025390625,195500,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,30.47069891697938,30.605211497728202,30.336189354576362,30.352014541625977,664300,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,30.518168628602627,30.723893002469893,30.257060638195988,30.478607177734375,2003200,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,30.431137851340928,30.565650433826075,30.30453937165565,30.470699310302734,1336600,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,30.38366963564733,30.462792564840875,30.22542075891397,30.264982223510742,1014900,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,30.264972947613785,30.352009954058516,30.09089893472432,30.312448501586914,3120100,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,30.47069307655359,30.510257545767068,30.29662208906424,30.478607177734375,1143300,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,30.3994718737329,30.652671721489718,30.312437916027083,30.6368465423584,1016500,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,30.62103361585333,30.992914910037992,30.597294328485226,30.977092742919922,706400,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,30.985002156327678,31.072039162513104,30.874228882399077,31.064125061035156,827400,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,31.00873144106652,31.198630595283635,31.00873144106652,31.174894332885742,889300,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,31.159069151838928,31.277753482173054,31.151155052143192,31.174894332885742,838200,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,31.246116950374706,31.3964516948221,31.222377661417756,31.348976135253906,1012300,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,31.285666386657624,31.428089992293266,31.254016025773137,31.341053009033203,981500,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,31.39644641682661,31.404357499585206,31.10368806123537,31.14324951171875,2154000,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,31.222381757811757,31.396455814054715,31.159084021761835,31.254032135009766,1502200,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,31.317324545473916,31.372711181640625,31.222373439177883,31.372711181640625,975300,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,31.309409517235675,31.309409517235675,30.834666073190842,30.87422752380371,924900,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,30.90587153996258,30.953344063603545,30.636849505400278,30.723886489868164,1045400,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,30.73972353868976,30.937533865240777,30.70807618038459,30.803024291992188,1684000,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,30.842565817029676,30.921691707510817,30.77926812298886,30.89004135131836,1269200,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,30.818849848879236,31.277768242425843,30.818849848879236,31.222381591796875,1149100,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,31.23028597578577,31.35688442615879,31.19072150763877,31.333145141601562,1188300,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,31.36480035451133,31.443926284684807,31.317327814752854,31.42018699645996,607700,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,31.372714140780538,31.38062522454542,31.222376384137625,31.31732749938965,764800,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,31.317325403221496,31.428098678588867,31.25402466395707,31.428098678588867,1373900,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,31.459752311876358,31.618001173291773,31.39645457831778,31.578439712524414,923000,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,31.530951252514402,31.530951252514402,31.40435281882971,31.51512908935547,962500,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,31.54679041048629,31.641741541575453,31.072046828424828,31.222381591796875,1127200,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,31.254012231899008,31.28566258894151,31.008726492335896,31.0720272064209,869700,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,31.14324278102198,31.348964090082053,31.103681339088645,31.341053009033203,937000,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,31.372694587199515,31.54676548664433,31.3173079803293,31.507204055786133,991600,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,31.499299851682885,31.61007308959961,31.388523595421802,31.61007308959961,1417200,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,31.443935246427984,31.570533752441406,31.388545570347297,31.570533752441406,831100,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,31.515137780338865,31.81580725679067,31.451837036867595,31.79998207092285,920100,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,31.649639819379843,31.74458789370142,31.625903555385666,31.673376083374023,2066600,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,31.712945328341544,31.74459267898946,31.46765949616198,31.602169036865234,1168400,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,31.641738298606978,31.66547456977349,31.412277616178105,31.530961990356445,796200,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,31.53095252543183,31.554691807818084,31.15907130928898,31.261930465698242,909600,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,30.921706585418015,30.92961766910048,29.81396773244886,30.18585205078125,3531200,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,31.08785508766709,31.08785508766709,29.9722055608518,30.288700103759766,5438800,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,30.257066763558534,30.280803035215705,29.544948430385006,30.114643096923828,2660400,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,30.003851084565788,30.170013954246027,29.869341591106444,29.893077850341797,1919300,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,29.529130774969033,29.869364841117036,29.457918923488137,29.497480392456055,3006200,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,29.758583344461407,30.075078027594074,29.624070764912044,30.00386619567871,1311200,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,29.829793902067976,30.114641217560933,29.829793902067976,29.972217559814453,1303900,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,30.01967462716315,30.415295024023546,30.003849449087443,30.20957374572754,835100,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,30.399482829226834,30.43904730048569,30.10672445565266,30.272884368896484,1256800,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,30.2174893337235,30.320351497389495,30.154191630321414,30.233314514160156,409200,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,30.0592493557126,30.12254707130636,29.60823917226085,29.67945098876953,858900,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,29.568676860412562,29.726925672299654,29.16514525752826,29.62406349182129,2657800,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,29.663635935895982,29.829795874807008,29.639896645804516,29.6873722076416,962200,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,29.788829140373604,29.844316336951486,29.582731246948242,29.582731246948242,962600,0.068,0.0,0.0
2007-03-19 00:00:00-04:00,29.860161625113975,30.01869773864746,29.804674438950983,30.01869773864746,1184000,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,29.9711548079722,30.240665435791016,29.94737241292912,30.240665435791016,1322800,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,30.2327270286706,30.755894190314294,30.137606551233233,30.71626091003418,1954200,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,30.763838577337996,30.763838577337996,30.494327898637465,30.62908172607422,2292200,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,30.510166588971394,30.732115381606434,30.510166588971394,30.644920349121094,1074200,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,30.573592233512013,30.644933379167902,30.312010048658287,30.494325637817383,1208900,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,30.37540298896203,30.399182347458282,30.23272079033485,30.304061889648438,1662900,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,30.074195005838664,30.15346460108942,29.89187947250073,29.963220596313477,1661100,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,30.21687661294357,30.21687661294357,29.868099472711037,30.066268920898438,3316300,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,30.105899326949768,30.272360921791407,29.88395053382758,30.145532608032227,1368900,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,30.193093735483657,30.27236029601,30.050411507475875,30.248580932617188,1342400,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,30.438823989065522,30.72418541261036,30.40711615628542,30.636993408203125,1344600,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,30.597348140120758,30.644909875355058,30.518081605221404,30.549789428710938,1506400,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,30.526015973710923,30.7955265045166,30.526015973710923,30.7955265045166,777200,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,30.858948356814743,30.858948356814743,30.70041218505798,30.771753311157227,712700,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,30.7558973386522,30.858946296989505,30.740043420152173,30.835166931152344,1364300,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,30.79553773161219,30.85895342025073,30.56566341986364,30.597368240356445,906800,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,30.581504265548247,30.8272323943845,30.383334859028597,30.811378479003906,1123900,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,30.843092378489477,30.866871744326634,30.644922932977767,30.835166931152344,1311000,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,30.914434614109737,31.16809127160149,30.914434614109737,31.144311904907227,1631400,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,31.10466994739952,31.271131515502926,31.10466994739952,31.27113151550293,651500,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,31.13638201019323,31.263210333141696,31.02540760559154,31.247356414794922,825300,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,30.97785522729437,31.112609025138575,30.93029346250011,31.00163459777832,1929200,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,31.27906738817471,31.421749643778227,31.15223905250781,31.366262435913086,680100,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,31.358343664992542,31.390048487790644,31.215661379007674,31.3028564453125,790500,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,31.25527776526291,31.25527776526291,30.969913347684518,31.191862106323242,1752400,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,31.350407387903683,31.532722924875515,31.23943297616656,31.508943557739258,3376200,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,31.57235360596171,31.58027905231874,31.35040179823478,31.461376190185547,1882600,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,31.413827175686542,31.413827175686542,31.199803771978683,31.255290985107422,2833600,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,31.3028542257438,31.3028542257438,30.85895347595215,30.85895347595215,1638300,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,30.819306270830378,30.99369328853144,29.98699538651702,30.946134567260742,2850700,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,31.08090454276566,31.366269114735395,31.072979093022806,31.3028564453125,3489600,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,31.27113158120071,31.350398130799807,31.152228732977022,31.239423751831055,2289900,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,31.318701205025075,31.4455295428339,31.152239578618385,31.310775756835938,1155000,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,31.271142468238075,31.366262965638168,31.24736007601848,31.310775756835938,999500,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,31.152246807583904,31.247367327056978,31.09675958590571,31.176029205322266,1068000,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,31.072972476650765,31.390041803904992,31.072972476650765,31.366262435913086,2310700,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,31.168090033286244,31.32662619387638,30.92235883318024,31.025407791137695,1779200,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,31.10467820572015,31.152236938476562,30.985775326177443,31.152236938476562,1345400,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,31.176019328680606,31.30284765574077,31.0254086114164,31.152236938476562,906900,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,31.072961872631662,31.326618457402127,30.946133580246432,31.0412540435791,3273100,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,31.128457572098355,31.19187022371552,30.93821356959519,31.152236938476562,984700,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,31.088814673358073,31.271130148141072,31.088814673358073,31.19978904724121,1168100,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,31.334538732309696,31.746731370502953,31.168077192988722,31.485149383544922,1895400,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,31.564431653786105,31.707113908279446,31.493090526539437,31.60406494140625,3262600,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,31.659539629746902,31.67539354329107,31.508931986814535,31.57234764099121,1135100,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,31.770510442155704,31.88941023336538,31.572341099648717,31.588191986083984,2767500,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,31.62783417963225,31.8022211774019,31.310761962883273,31.33454132080078,2539300,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,31.366255749390266,31.493084058020454,31.350401832833317,31.44552230834961,1674300,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,31.429671863248426,31.55650017368494,31.302843552811915,31.421743392944336,1458700,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,31.279055221585804,31.707101821899414,31.215642590330937,31.707101821899414,1574000,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,31.786375045776364,31.826011350441885,31.659546732793,31.786375045776367,1329300,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,31.913193038975116,32.01624195489659,31.841851947002485,31.96868324279785,1755500,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,31.88150062037443,32.04796222501623,31.810159500695708,32.032108306884766,1364100,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,31.881498028873164,31.921131309067356,31.675400133742627,31.841861724853516,1950700,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,31.635768617977885,31.659547982655564,31.437599182128906,31.437599182128906,2859400,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,31.429668595258693,31.445519486567854,30.85101127624512,30.851011276245117,3534800,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,30.851017527602743,31.247356414794922,30.81931271473493,31.247356414794922,1939800,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,31.088824700070024,31.255286314581635,31.041262942855614,31.144311904907227,1012200,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,30.9302773449157,31.176008465897482,30.811374506802792,30.890644073486328,1631200,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,31.00955368724476,31.247356414794922,30.89857928264307,31.247356414794922,1397100,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,31.20772373113452,31.485162771801146,31.20772373113452,31.469308853149414,949400,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,31.707525079047407,31.76311027970359,31.57253028519222,31.62811851501465,2640200,0.07,0.0,0.0
2007-06-18 00:00:00-04:00,31.628120718788658,31.651942083825055,31.477243995780928,31.493125915527344,787600,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,31.453424993640652,31.61224117386921,31.33431210117756,31.596359252929688,3112600,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,31.763100776384988,31.866331702074532,31.469292942369723,31.540760040283203,2659500,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,31.43754557859841,31.57253737359458,31.167558959439138,31.485191345214844,2915700,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,31.374020812748213,31.421666583803585,31.15962241591708,31.278732299804688,2286200,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,31.270783332725692,31.429599492061026,31.032560608305833,31.151670455932617,1821700,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,31.246972541726873,31.278736393254057,30.93728256225586,30.93728256225586,9750100,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,30.905503838311112,31.310485177477624,30.80227591427476,31.254899978637695,1871700,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,31.27078341954452,31.445478469048748,31.191373825073242,31.191373825073242,3162800,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,31.286683408699957,31.50108186468687,31.048457516860196,31.231098175048828,1946200,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,31.28665297457904,31.61222461033615,30.976960222274872,31.397823333740234,1241400,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,31.453430452505774,31.516955118122137,31.32637809210583,31.44548797607422,1820800,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,31.524877476206083,31.667811669085076,31.286654831129518,31.612226486206055,3346300,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,31.564594380001985,32.3189689395712,30.98491791589439,31.89810562133789,2147700,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,31.89016209878506,31.913983461787495,31.707524581045238,31.77899169921875,1458600,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,31.564591648365468,31.588413012351765,31.111967557627874,31.215198516845703,4505400,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,31.064309227091552,31.405762775466705,29.80172595102567,31.397823333740234,2505000,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,31.461346398617838,31.72339340010411,31.39782178045341,31.643983840942383,1923000,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,31.667813218777358,31.866332604250097,31.636049390102016,31.802804946899414,1994300,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,31.79488654236998,31.83458983990234,31.604306473380248,31.67577362060547,1037400,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,31.72341671354298,31.747238084215276,31.64400709602338,31.707534790039062,1772800,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,31.620191363936268,31.73136181912071,31.405789902151543,31.667837142944336,1659100,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,31.70753211514446,31.826645016791737,31.667828824317677,31.739295959472656,1326700,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,31.651948656212493,31.747237165310775,31.302552407573653,31.33431625366211,3505500,0.0,0.0,0.0
