Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-03-03 00:00:00-05:00,28.208692180293408,28.598887289840214,28.155136446601666,28.522377014160156,21478900,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,28.468822156869802,28.51472832369104,27.956216427591727,28.185741424560547,19858700,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,28.323452305318014,28.415261705153245,27.619572457066045,27.925607681274414,22908200,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,27.979166974977275,28.48412311630359,27.87205550841845,28.361709594726562,15960000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,28.285212160805163,28.407625725325513,28.040385031764462,28.300514221191406,19656900,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,27.94091706909615,28.06333060720057,27.642534252377196,27.726694107055664,31661700,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,27.6195715021952,28.178086204851592,27.611921935210145,28.0556697845459,17054000,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,27.872069630654337,27.95622951661233,27.512478451950205,27.818513870239258,26080600,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,27.076366073644067,27.749641899482462,26.915698874311623,27.55837059020996,30467800,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,27.466566121419255,27.588979664638572,26.839196347599124,27.045766830444336,31432000,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,27.48951580414401,27.75729449894107,27.29824447398357,27.466564178466797,29099100,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,27.902272478371746,27.956063458391508,27.56415439666061,27.641000747680664,18417600,0.157,0.0,0.0
2011-03-21 00:00:00-04:00,28.18658990641488,28.386384508498853,28.06363870558139,28.248064041137695,11446200,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,28.263441053664756,28.263441053664756,27.971433703773847,28.025224685668945,11715200,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,27.933005255610944,28.194276959814935,27.802370869203077,28.117433547973633,13553600,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,28.248070844595144,28.432499155958272,28.1097532753085,28.409446716308594,17907900,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,28.47860467965307,28.647660775822168,28.37870589687929,28.509340286254883,13925100,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,28.593870023095114,28.6860856377849,28.478604901815405,28.48628807067871,9109400,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,28.47860910724109,28.716825485229492,28.317233223397825,28.716825485229492,10837300,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,28.885881356031692,28.931989165104525,28.755244029352898,28.832090377807617,14796000,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,28.793657054157364,29.02419014374951,28.793657054157364,28.947343826293945,12774900,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,29.085676695541036,29.362317693823826,29.085676695541036,29.185575485229492,19057800,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,29.30083964144835,29.30083964144835,29.101042088688946,29.2239933013916,10353200,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,29.17790357184704,29.31622412434832,29.05495229533364,29.116426467895508,14542800,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,29.308530629158,29.316216730908366,28.993467879338205,29.147157669067383,13959500,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,29.09336436304899,29.21631559875288,28.878200433414356,29.008834838867188,13420600,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,29.17789668487089,29.18557985535651,28.593876060738737,28.7552490234375,16274600,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,28.82439803054272,28.931982895063904,28.62460343063617,28.73218536376953,12334800,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,28.547759711576457,28.67071090969762,28.36333144870082,28.51702117919922,15018800,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,28.655352795966966,28.663035966357615,28.271129785878017,28.43250274658203,14807200,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,28.28649905804825,28.478610563092722,28.025227293932208,28.43250274658203,14015700,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,28.5016634937074,28.632297912307898,28.417133961018145,28.53240203857422,17703200,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,28.240388226238657,28.240388226238657,27.848482087603887,28.125120162963867,18507800,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,28.1942733788088,28.417123348787555,28.1942733788088,28.371015548706055,15654800,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,28.79366866927449,28.970410873637654,28.732191590510713,28.832090377807617,18107300,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,29.039565735806978,29.039565735806978,28.778294062293906,28.916614532470703,9687800,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,28.901250625722636,28.94735550340701,28.747560860201656,28.832090377807617,9685500,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,29.077998295099253,29.46990448601484,29.016521204781274,29.385377883911133,13200000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,29.462207876534503,29.57747590260788,29.19325305754686,29.51599884033203,15930800,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,29.51600887460135,29.68506792194561,29.462217892517028,29.615907669067383,17612900,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,29.700424130802354,29.869480172408853,29.69273803309133,29.738845825195312,17245700,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,29.93865532252351,29.95402459422141,29.638961852886528,29.692752838134766,15333800,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,29.646659162199096,29.70045016778275,29.423809035415427,29.569812774658203,16555100,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,29.562116766222033,29.60053847761544,29.0626257239417,29.139469146728516,28869800,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,28.978090948759327,29.3699999555626,28.839770467697953,29.00114631652832,34700000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,29.52369469592994,29.60054105680129,29.14715778752158,29.25473976135254,26364600,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,29.2470568513599,29.500642516020818,29.177896591654385,29.3776912689209,10785700,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,29.47758934711368,29.654331577254236,29.47758934711368,29.646648406982422,15172600,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,29.58516830020764,29.6235900104237,29.147154354689683,29.247053146362305,21193700,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,29.139464159239196,29.39305268753128,28.970408071765984,29.308523178100586,18091100,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,29.339257106584824,29.41610050415041,28.878190858415856,28.955034255981445,20598400,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,28.816721253553794,29.10873151637858,28.77829954482675,28.84745979309082,17250800,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,28.686089188682523,28.73988017154922,28.340287919261808,28.45555305480957,33836400,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,28.547765851872775,28.878197817530726,28.36333754932873,28.839773178100586,21985800,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,28.97040946384669,29.185573366272436,28.885879950354198,29.024200439453125,18019800,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,28.98578333737575,28.98578333737575,28.62461278831104,28.716825485229492,17170400,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,28.332601772459746,28.470922280005418,28.163545654317367,28.30954933166504,25500000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,28.455549108491926,28.470918377377906,28.10975081841647,28.163541793823242,20280700,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,28.04827945382947,28.5400844327648,27.9868023657681,28.401763916015625,20894300,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,28.286488049145515,28.57081214516549,28.20964171820242,28.51702117919922,17458000,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,28.61693183040562,28.7321969776165,28.555454740115277,28.655353546142578,14888700,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,28.885875998789654,29.001144034399626,28.655342858957628,28.916614532470703,21659500,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,28.79367645844156,28.862836725065577,27.87922371848074,27.971439361572266,35595200,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,28.048273304761157,28.301861840336322,27.894583549690292,28.117433547973633,32240700,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,27.7178552202631,27.963757778807864,27.64869494246053,27.740907669067383,21335300,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,27.625621408564015,27.794677456413933,27.487300958531137,27.541091918945312,22799800,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,27.67172995443454,27.75625945530517,27.51035705171127,27.525726318359375,16404900,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,27.456580452516732,27.502688276589854,27.241416469620976,27.287521362304688,29280100,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,27.395095453579728,27.610259351403283,27.31824911050828,27.494991302490234,20611200,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,27.348994259241174,27.402785246700805,27.01856223262402,27.056983947753906,23679800,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,27.18760840022997,27.24908252899931,26.934019924164055,27.06465721130371,22249700,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,27.36435917099619,27.694791144958234,27.341306731869512,27.57952308654785,20142100,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,27.333621266569658,27.494994206984305,27.095401974965725,27.164562225341797,28389000,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,27.15688562407363,27.44120986376915,27.033934363822386,27.256784439086914,25782000,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,27.538645506479455,27.60042739303895,27.28380258922779,27.37647247314453,28587900,0.175,0.0,0.0
2011-06-20 00:00:00-04:00,27.25292819502116,27.66222313128939,27.25292819502116,27.615886688232422,15241400,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,27.80122381202953,28.110127477199327,27.762611590364223,28.0483455657959,20737900,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,27.963385901468662,28.210507557943902,27.870716016771077,27.893882751464844,14254500,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,27.484589863774268,27.855272372810603,27.283804609433936,27.83210563659668,22866400,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,27.832108718517226,27.878442196075696,27.469147432719662,27.515483856201172,12507900,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,27.492317597749125,27.847557663533344,27.415093161578827,27.731718063354492,11199400,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,27.84755587418435,28.17190202036677,27.76260723230137,28.164180755615234,13263900,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,28.36497269699516,28.403584921655334,28.086959965963636,28.310914993286133,19847200,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,28.372687751562722,28.836040189775304,28.334072593442542,28.75881576538086,18578500,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,28.743374187630334,29.338011763027215,28.72792871147314,29.276229858398438,23998200,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,29.253065800484524,29.260787066309707,29.02138952872184,29.114059448242188,19248800,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,29.059995612110065,29.345729522071796,29.036825927680788,29.268505096435547,19802800,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,29.585120600497376,29.677790471144178,29.43066885213799,29.577396392822266,30538300,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,29.183559333432004,29.222171550051012,29.013662045200423,29.20672607421875,21673800,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,28.866935479154172,28.928714438775977,28.55803184327496,28.666147232055664,20456200,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,28.558027456214713,28.666142828386825,28.357242185884072,28.38813018798828,31263100,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,28.588915911863655,28.836037582691,28.426742867743712,28.50396728515625,15477200,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,28.50397197165916,28.681590517649436,28.110122664623876,28.195068359375,20189500,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,28.31090682484929,28.318628089183974,27.947945536734856,28.218236923217773,17199600,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,28.063780551344028,28.148729174801872,27.73171026651205,27.901607513427734,17277300,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,28.071504329491123,28.334071486466208,28.009725381573784,28.264568328857422,15177900,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,28.395846121974017,28.426737060997997,28.21822764146926,28.318618774414062,9926400,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,28.496246474054242,28.8437593038488,28.44991005531769,28.74336814880371,18054300,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,28.619822133321254,28.642988881725966,28.341809368767656,28.442203521728516,20127000,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,28.18734782275721,28.5966426155703,28.148735606705205,28.426748275756836,13278600,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,28.32634768479437,28.349514419947393,27.832104362046096,27.901607513427734,24912000,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,27.770337382582237,27.785782862950533,27.067584228407533,27.144811630249023,42181100,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,27.175687426130786,27.42280910906259,26.851341322003854,26.91312026977539,32606300,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,26.650561905670866,27.044414243100668,26.40344014121145,26.78184700012207,27382200,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,27.152518213411227,27.198854629457426,26.303037874022206,26.6119384765625,36471600,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,26.349378635346852,26.588779098946787,25.685237884521484,25.685237884521484,43640200,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,25.708402608095557,25.93235755216454,25.229601773343358,25.916912078857422,49331300,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,25.484444989477456,25.5385026674177,24.480512897258297,24.52684783935547,49619600,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,24.87436211452614,25.02881388546505,23.916764964404155,24.52684783935547,67180800,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,23.646482906724348,24.07894591901187,22.781555409187657,22.797000885009766,64519200,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,23.10590457253779,23.924495697021484,22.4185970553454,23.924495697021484,55589000,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,23.461139144529177,23.592422737507796,22.688883061822388,22.704328536987305,45042000,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,22.905112941494632,24.14072284144533,22.74293988781283,23.785484313964844,40559500,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,24.094395687225823,24.38012967602982,23.831828443320475,24.24884605407715,29823800,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,24.39556703097068,24.665856924157353,24.34923208364084,24.611799240112305,36619200,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,24.33379494458612,24.54230448842749,24.055782219464295,24.264291763305664,29966700,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,24.472794790866203,24.611801116414412,24.001718126055383,24.18705940246582,28800600,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,23.484306789446595,23.507475001633782,22.62710208702081,22.851057052612305,36126900,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,22.49582290649414,23.214021422489886,22.4649334238183,22.49582290649414,36632900,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,23.090455551949887,23.090455551949887,22.50354077842621,22.580766677856445,26082800,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,22.665720133122424,23.376195907592773,22.52671377918838,23.376195907592773,30759300,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,23.306688777554577,23.89360357630564,23.23718561237606,23.847267150878906,19658800,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,24.00943589136373,24.13299671671642,23.314405880514542,23.39935302734375,23237000,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,23.25263351400108,23.97855324589952,22.85105995616679,23.885883331298828,24837300,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,24.156166251427358,24.66585505225946,24.156166251427358,24.64268684387207,22386300,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,24.565468485934037,25.02882248499096,24.372404442407134,24.85120391845703,25620800,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,25.075151048082123,25.39949712539322,24.804859704400283,25.021093368530273,32650500,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,25.059707658864554,25.314550605659388,24.588631029966674,24.611799240112305,39363900,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,24.071218351411755,24.171610978189225,23.73142531631023,23.8240966796875,30905300,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,23.159961566317556,23.63103828519029,22.974620268636897,23.576980590820312,25692100,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,24.001721004548376,24.33379138363572,23.90132835348001,24.310623168945312,26052400,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,24.032616740036378,24.372408452011786,23.847273931552696,23.947668075561523,24264700,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,23.66192732849214,23.777766926247118,23.15996113908004,23.306690216064453,34468600,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,22.966895491588975,23.376191741566725,22.773831472857097,23.353023529052734,30422400,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,23.43796999623465,23.947658840608078,23.298963679958,23.785484313964844,41508700,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,23.924494343341884,24.55002286366933,23.430250895839205,24.20250701904297,35106900,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,24.465066833632967,24.71218848278704,24.341506009055927,24.69674301147461,32996200,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,24.7961547285366,25.005831304280274,24.570946225432774,24.82721710205078,30668200,0.178,0.0,0.0
2011-09-19 00:00:00-04:00,24.454455827094073,24.702960700344015,24.198184991404332,24.594240188598633,25728600,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,24.710727611236944,24.881575829058228,24.392330545013927,24.41562843322754,24276800,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,24.353497232632158,24.384559596025948,23.382774306984583,23.406070709228516,39438900,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,22.769288186531735,22.878008735031827,22.24898037681412,22.528549194335938,49906200,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,22.412055239035475,22.97895716970289,22.412055239035475,22.76151466369629,40959900,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,23.002263554325804,23.382786969500394,22.637270588655518,23.336191177368164,28701200,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,23.910850643120714,24.1671214665489,23.59245212314673,23.74776840209961,31931700,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,23.786598431001092,24.004040940832184,23.11097597605014,23.142038345336914,22879400,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,23.63127409793723,23.778824365897837,22.97894831255966,23.4759578704834,25937500,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,23.07214698256203,23.211931352333085,22.683857724845083,22.69162368774414,35514500,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,22.52077408267779,22.916829252910954,22.02376437001144,22.054826736450195,31693400,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,21.744198481348008,22.66832733154297,21.487927629923217,22.66832733154297,37532700,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,22.652797160794886,23.211933203258795,22.528544706914015,23.14980697631836,26507900,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,23.142036054452717,23.64681320654847,22.90129716178933,23.61574935913086,18317500,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,23.848725046236666,23.872022934492506,23.328418872709694,23.561391830444336,26463200,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,23.996276091456693,24.39233131637701,23.88755557210029,24.384565353393555,19918900,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,24.16712688907695,24.547650228565495,24.159360925266228,24.45446014404297,17798900,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,24.656378008873926,25.044667426336506,24.570953863046054,24.765098571777344,26361000,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,24.617548072764727,24.640844488338587,24.244789130311666,24.555421829223633,14207000,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,24.8582777596092,25.02912598636504,24.687432495265394,24.998062133789062,12087800,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,24.92816407132956,24.92816407132956,24.244775768993428,24.283605575561523,15218300,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,24.306908083161815,25.246567420027308,24.190421596612396,24.98253059387207,22586500,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,24.990295707376134,25.13008007067949,24.594240505085267,24.679664611816406,14325500,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,24.749556566207573,24.990295477905065,24.493285729573245,24.889339447021484,17668000,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,25.12231797712336,25.4018867632686,25.036896814612252,25.37082290649414,17444000,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,25.549430539244536,25.937719739157604,25.471770921815022,25.844528198242188,20781300,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,25.518371738595583,25.61932778001251,25.11455053533994,25.31645965576172,21930900,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,25.65815601039834,25.704748827468087,25.153378767787547,25.495075225830078,19522200,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,26.30270667820799,26.85407953284258,26.16292234462865,26.605571746826172,27019600,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,26.574510865683898,26.675463913615843,26.442491011787332,26.605571746826172,11953200,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,26.33378337767487,26.372611719866736,25.9299621015717,25.953258514404297,14055300,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,25.16114268457501,25.557196386200342,24.974762555190843,25.168907165527344,33656400,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,25.759110767541042,25.82123847756525,25.417417249644682,25.665922164916992,15434600,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,26.007611588317303,26.33377309020691,25.696979047307856,26.294944763183594,18669300,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,26.046447645018073,26.139636250011453,25.673690262632217,26.093040466308594,12744600,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,26.093038918059143,26.240590743156933,25.689220666244573,26.155166625976562,14388400,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,26.26388005140536,26.47355656531777,25.94548304044459,26.450260162353516,16127700,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,25.906658257558334,25.906658257558334,25.324224404510392,25.425180435180664,23690600,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,25.813459382998822,25.914412411024088,25.55718716783333,25.73579978942871,23184700,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,26.015382797503097,26.442500430054285,26.015382797503097,26.34931182861328,13918200,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,26.279418302519645,26.38037434369488,26.038677885074726,26.186229705810547,11332300,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,26.061977405897256,26.45803116599698,25.992085217360586,26.341543197631836,12431600,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,26.030918161200645,26.411440062058603,25.906665688739103,25.953258514404297,14013800,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,25.89888605658077,25.953246302553634,25.28539142882827,25.502832412719727,23763800,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,25.634858394584203,25.712518032370998,25.425184778590545,25.564966201782227,13851100,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,25.176672972159633,25.176672972159633,24.695195142648117,24.974763870239258,18028600,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,24.966996108611525,24.998056992387113,24.633065686923995,24.81167984008789,19366600,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,24.609771647177013,24.61753760946966,24.221482419779736,24.23701286315918,18880000,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,24.136062553694522,24.524351849269536,24.136062553694522,24.19818878173828,7025200,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,24.935933203023428,25.16890613339105,24.827211218473536,25.01358985900879,15618000,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,25.099012852127238,25.33975321493282,24.96699595028674,25.036888122558594,18321400,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,25.867830943799138,26.31824493408203,25.712514651062598,26.31824493408203,23767800,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,26.170705286118793,26.38038191066715,26.124109493192627,26.232830047607422,17912100,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,26.403663784274844,26.59004389091893,26.14739150794064,26.178455352783203,18373000,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,26.605575721289974,26.66770341767779,26.271649721646106,26.458026885986328,17993100,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,26.51238489106199,26.652169233670264,26.349304145489455,26.450260162353516,12618300,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,26.465800440846873,26.535689671804892,26.09304010126364,26.442501068115234,25265900,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,26.271659233036267,26.32601950585039,25.72805354248235,25.790178298950195,17456600,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,25.97654994121012,26.442495829765214,25.929954167389926,26.38037109375,22390300,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,26.16292440040625,26.16292440040625,25.6892140798442,25.898887634277344,15878100,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,26.12410145342726,26.23282197438301,25.44071151288996,25.557199478149414,25786600,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,25.347518259027943,25.549430300042815,25.199969430910514,25.254329681396484,19622000,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,25.603789624925135,25.642617950666935,25.33198541990981,25.432941436767578,14535100,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,25.650286488766596,25.900456665694442,25.43920484280927,25.540834426879883,35073700,0.218,0.0,0.0
2011-12-19 00:00:00-05:00,25.595558916363203,25.798821042685436,25.18903168145534,25.275028228759766,16276600,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,25.650282412112706,26.189711211206358,25.650282412112706,26.142803192138672,24973900,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,26.111532891328178,26.220981948231323,25.783182738355613,26.15062141418457,18990000,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,26.181887382879996,26.447693452126682,26.181887382879996,26.400785446166992,12781100,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,26.510243652620332,26.650964736938477,26.392975088267388,26.650964736938477,5526300,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,26.549336178421648,26.69787677994133,26.494611635418796,26.643152236938477,5313800,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,26.6744099443862,26.6744099443862,26.158433770757096,26.220977783203125,10798600,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,26.23662423970147,26.57279098488023,26.228804743898888,26.549335479736328,6053600,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,26.494605692927035,26.596238242393074,26.385156631469727,26.385156631469727,4281700,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,26.901138137542194,27.213852358716636,26.901138137542194,26.963682174682617,19704600,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,26.877682562689728,27.120033223429495,26.815138532651403,27.088764190673828,10290300,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,26.916770893719566,27.112216512766462,26.69787275471135,27.096580505371094,8828900,0.0,0.0,0.0
