Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-02 00:00:00-05:00,51.56107013427295,51.8381233215332,51.34133653672119,51.8381233215332,6379500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,51.274460542168185,51.78080669495647,51.169373406879174,51.50374984741211,2351400,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,51.217139109127366,52.22982408946196,51.207583414352655,52.191612243652344,2535900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,52.24893200660985,52.45911355918855,52.07696594439632,52.258487701416016,2642800,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,52.2871522862092,52.89381140692649,52.22027699415958,52.63108444213867,4161200,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,53.051448552346756,53.075334149196244,52.63586686483668,52.908145904541016,2297100,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,53.108759660303704,53.108759660303704,52.62152493803137,52.69795227050781,1941800,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,52.946347072947646,53.22340390499907,52.71706142495519,53.19474411010742,2854000,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,53.18519189154456,53.295060519859305,52.99412172053964,53.060997009277344,2909600,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,53.19474450418168,53.424030153872714,53.11162599617863,53.31894302368164,2136800,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,53.54823743247875,53.729759216308594,53.376271344866424,53.729759216308594,2031600,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,53.95903073725199,54.16443441883893,53.78706469478715,54.15010452270508,6103700,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,54.054573159709946,54.19405641310465,53.82528387255379,54.10234069824219,3182000,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,54.33162614344006,54.36506378473402,54.016357474729816,54.07367706298828,4542800,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,53.978156678965235,54.00681648089558,53.701099778870045,53.85395812988281,1985600,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,53.98769155257987,53.98769155257987,52.95589892266777,53.20429229736328,3175800,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,52.21072043009441,52.573756657147655,52.0769662131261,52.373130798339844,5708800,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,52.707512730184064,53.18997332670123,52.4591193044661,52.97501754760742,6526600,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,53.271170597230835,53.271170597230835,52.69795284193833,52.8890266418457,5983800,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,51.694822168392555,52.38268641983285,51.56489095843436,52.35402297973633,3163200,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,52.35402449142146,52.35402449142146,51.38910701700508,51.50374984741211,3635500,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,51.92409956212664,52.363570344204746,51.92409956212664,52.11517333984375,5905700,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,52.32537159278007,52.68936636284703,51.91456411486737,52.65974807739258,3504000,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,53.11831949501097,53.16609068479317,52.46867067381821,52.7457275390625,3771700,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,53.00367473062767,53.49568735428707,53.00367473062767,53.404930114746094,1998100,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,53.2329715082785,53.55779595262536,53.07055746388983,53.366722106933594,2698600,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,53.242505359901884,53.691528197116895,53.20428987494119,53.68197250366211,4420500,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,53.95904459845468,54.035475590041536,53.55779282591453,53.62466812133789,1703300,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,53.892167318760066,54.398509863873834,53.873059571566884,54.32208251953125,1730200,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,54.01636580415908,54.53703824808652,53.89216726973148,54.331634521484375,2761600,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,54.37939841865701,54.484489198857815,54.173998350266196,54.39850616455078,2111700,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,54.283860584066396,54.87141189614251,54.27430853381828,54.76154327392578,2952900,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,54.96217372724515,55.17235529458498,54.75199580433533,55.009944915771484,4301800,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,54.77110201133493,54.814091706484255,53.93993146081571,54.4462776184082,2939000,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,54.19787429023742,54.283857315011275,53.46224255482324,53.6151008605957,2927400,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,51.971885283083424,52.33492155346166,51.44643133621718,51.819026947021484,5297200,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,52.000533397475174,52.22026697841228,50.33819617745918,50.43373489379883,13048800,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,50.72990695691166,51.361406530806356,50.061154017648306,50.33820724487305,6991500,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,49.373280497006824,50.07069674988388,48.35103988647461,48.35103988647461,8635300,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,47.003986306083384,48.58033729427018,46.85112796217866,48.494354248046875,17880300,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,49.000693655493926,50.1757926940918,48.18863085538881,50.1757926940918,7324000,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,50.242663320407395,50.834988810107276,48.22684187214427,48.523006439208984,9167600,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,49.354178033066574,50.29999141356221,48.88604736820047,50.27132797241211,3398100,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,49.1439992098738,49.44971587335434,48.07399088769189,48.43703079223633,4009100,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,46.889333705631934,47.84469906741486,46.44986286944527,47.5963020324707,6736400,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,44.47226706187751,46.048621728130044,42.99145114037298,44.42449951171875,6080000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,45.914865564736814,46.70781700566682,44.30985129181315,46.6887092590332,5108100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,45.561376159922105,45.79066546725109,44.02324087505354,44.68244171142578,5854600,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,41.806789734765964,43.36403641063261,39.21775028660387,40.48838806152344,9472200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,43.000991237720065,44.18564583223045,40.72722441131558,44.12832260131836,7604700,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,37.74647938007337,41.73990641198561,37.36433546717511,39.1508674621582,19813500,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,39.93427148153406,41.52017783980705,38.35792081778053,40.85142135620117,14016600,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,38.50123096432738,39.82918849669164,36.95353979263374,39.49481201171875,18094800,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,39.17953034725883,41.57749935220976,38.40568676698573,40.20177459716797,14289200,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,40.956517214798346,41.00428476003787,38.262386845672246,38.424800872802734,10077800,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,38.33186903925619,39.443215305237594,37.39297337098728,38.628868103027344,15113800,0.113,0.0,0.0
2020-03-24 00:00:00-04:00,40.544966363337025,41.00483322143555,39.73061948737657,41.00483322143555,6497900,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,40.87072209894701,42.10661682736914,39.68272950203849,40.37253189086914,5291400,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,40.69827191642674,42.853900748788526,40.59288503320397,42.671871185302734,4691000,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,41.46470465229071,42.092234455259266,40.803646656127825,40.966514587402344,3378100,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,41.349744005714165,42.604800113782375,40.89945600230462,42.461090087890625,3025600,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,42.4515127117971,43.14610266860846,42.10565402967052,42.38444900512695,4777200,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,41.1485492242463,41.62757772824289,40.31504065060753,40.69826126098633,5481200,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,40.52581583107119,41.47429399697257,40.46833474233033,41.21561813354492,4537200,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,41.13896131294764,41.30183288378757,39.84558598049336,40.38209915161133,3071800,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,41.89583999281201,43.275441014673426,41.656325698097994,43.045509338378906,3294700,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,44.36763452857443,44.50176196476422,43.22754401156411,43.361671447753906,3694300,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,43.84069704182036,44.4921762476998,43.39041263091713,44.290985107421875,2628200,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,44.837070983895075,45.08616787338601,44.1472723657844,44.61671829223633,3256500,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,44.50175114455283,44.77000595170861,43.649080946352555,44.683780670166016,2606200,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,45.613098080770705,46.31822814884617,45.33526065094749,46.00590133666992,5554200,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,45.20113401367438,45.957999995503535,45.009521863823004,45.57477569580078,1969100,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,45.91009440950612,45.91009440950612,45.10532995521218,45.756805419921875,2475600,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,46.561584323775215,46.561584323775215,45.756816028205584,46.379554748535156,3348400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,45.948413751588134,46.523250155775045,45.79512477474446,45.9579963684082,1948500,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,45.36401150365776,45.44640668240795,44.18560146814321,44.5113410949707,4167700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,45.68015990999457,46.04422260811474,45.249033511523,45.708900451660156,2151700,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,45.92925820987788,46.5903199788521,45.77596921288493,46.034645080566406,2486900,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,45.93883706168994,46.64779724414694,45.507710650899774,46.619056701660156,2693000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,47.07893149598829,47.232220505944404,46.863370082040035,47.002288818359375,2022300,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,47.48130712217214,47.48130712217214,46.07296213637501,46.14960479736328,2583000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,47.807052706935934,48.82259093545951,47.71124480019922,48.38188552856445,3551600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,48.4106263466947,48.717204340588076,47.76106591243092,48.171112060546875,3663100,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,47.66333714828693,48.19985039971755,47.10478972547549,47.50046920776367,2793500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,47.20347981123999,47.845376396333165,46.94480392249104,47.77831268310547,3721800,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,48.17111498745512,48.57350091307564,47.93160068675425,48.027408599853516,2261500,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,48.420210747280564,48.50643603965594,47.87411844713589,47.893280029296875,2486000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,48.60224158776025,48.97588331308672,48.43937361710951,48.793853759765625,3207200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,49.387834559320325,49.751897220080714,49.10041820806621,49.68483352661133,4640700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,49.378262570509,50.05848221729116,49.26712686791072,49.71358108520508,2269700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,49.86687390220132,49.953099191847116,48.73636617337771,48.745948791503906,13806400,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,48.717209486309805,48.85134057066638,47.260965688850504,47.91244125366211,4338800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,47.51005272411207,48.429786682128906,47.00036490366136,48.429786682128906,3219800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,48.03697430449197,49.10041809082031,47.797460069902606,49.10041809082031,3938600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,49.64652064843796,50.40338666534245,49.502810615715056,50.1351318359375,2852300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,50.068060761942036,50.709960897897766,49.89561385203654,50.125545501708984,5526800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,50.85366672479885,51.63927316331692,50.81534356811568,51.51472473144531,4532500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,51.73508838465753,51.907538971648904,51.09319182006597,51.150672912597656,4016100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,51.13150911031332,51.54347397749636,50.86325427761663,51.45724868774414,3870900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,52.44404723399893,52.49194935803373,51.52430964092085,51.600955963134766,3651100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,51.639279662664286,51.96501922607422,50.676431244324974,51.96501922607422,5946600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,51.5147292574623,52.30991472766643,51.351857654597836,51.47640609741211,4074500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,51.44766777382681,51.89795213239683,50.91594578296304,51.75424575805664,6113400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,51.6297008286132,52.424890042009004,51.53389657252369,52.348243713378906,6930100,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,52.405720572510674,52.57817113127556,51.80214361683357,52.55900955200195,3468600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,52.69313750989201,52.889540958501904,52.53026956638901,52.72187805175781,3217000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,52.57816407264259,52.79851672266032,51.94584666029265,52.32906723022461,2235300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,52.68356096605709,53.55539277141984,52.673978348530184,53.18174743652344,2784300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,53.19133715369993,54.216458084040134,53.04762710919689,54.17813491821289,3216000,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,53.890713538415405,54.29309577858058,53.75658612502701,54.044002532958984,3549200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,54.379328219371246,54.41765138672256,53.517078882156895,53.881141662597656,2638100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,52.654817480005825,53.01888020229702,51.284795530957865,51.39976501464844,4669100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,52.530271368491874,52.721879860434,50.88241202396603,51.85004806518555,4944200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,51.09318484188975,52.865588943710755,51.00695956017049,52.68355941772461,4114300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,53.73743136311424,53.75659294670102,52.35783023715164,53.11469268798828,4335600,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,53.22965321476245,53.58413331460504,52.76020363278354,53.18174743652344,2621400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,53.076360880211986,53.392517799409156,52.95181244309914,53.35419464111328,4696300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,53.996097694826595,53.996097694826595,52.81768792321658,53.21049118041992,4740400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,53.16440916187493,53.404407392899174,52.978170300226836,53.327606201171875,1995800,0.112,0.0,0.0
2020-06-23 00:00:00-04:00,53.67320251464844,54.220398170829505,53.48120320358369,53.67320251464844,4896900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,53.49080367665299,53.61560011256012,51.9836151696821,52.4636116027832,7736200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,52.42521483793144,52.809209815206785,51.90681777342318,52.69401168823242,4779400,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,52.377219885739414,52.425218803769525,50.274832852443005,50.37083435058594,6241400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,50.09243526697435,51.302024841308594,49.84763602544761,51.302024841308594,3508300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,51.28282295912286,52.031619969728375,51.04282471540832,51.878021240234375,2815900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,52.05082545160825,53.36601493274008,52.01242484989039,53.1644172668457,5156500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,53.644410840239736,53.73081035829315,52.9148140962148,52.991615295410156,2252800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,53.58681838033843,54.13401419349473,53.42362129947017,54.05721664428711,2082200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,53.922806867505685,54.700402542033125,53.83065055395938,53.90361022949219,2392300,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,53.97080488041195,54.479599972606906,53.56280494654582,54.383602142333984,3106800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,54.614002720855034,54.671603620825636,53.59641245595388,54.4508056640625,3453700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,54.412393190383796,55.42998689531168,54.12247348450474,55.39158630371094,2429100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,55.83319128695091,56.07799052099163,54.09560268361982,54.27800369262695,2954700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,53.73080436742029,54.87319461245656,53.495603467670975,54.81559371948242,3719800,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,55.05559496316514,55.362792418358254,54.54679986464203,55.14199447631836,3089200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,54.66198585647151,55.31478121931649,54.46038825790866,55.23798370361328,2216700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,55.247595759125126,55.27639803899807,54.537202998358104,55.113197326660156,1928900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,55.01720486679318,55.90039674473873,54.57560526573742,55.775596618652344,2205300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,56.14039691451448,56.18839583783826,55.35320285333868,55.50680160522461,2228100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,55.49718906729268,55.60758619644585,55.16599035566881,55.564388275146484,1528700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,55.66998653341327,55.80438494539519,54.37399399912608,54.661991119384766,2271200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,54.28760630222088,54.74456466441161,54.00920743852798,54.57560348510742,3291800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,54.777197927800984,55.026794478392496,54.48727818782961,54.94999694824219,1556100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,54.796399404256015,54.99799704507864,54.29720263025536,54.383602142333984,1818100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,54.65240097538174,55.03159864422835,54.45080332726054,54.88279724121094,1720600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,54.364411552536765,55.13240531811984,54.09561098802034,55.036407470703125,2202100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,56.044392016817895,56.044392016817895,54.945199599204344,55.80439376831055,2741700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,55.94838811975783,56.01558733349017,55.44727241360423,55.85239028930664,2335700,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,55.83319151987226,56.217190176358365,55.83319151987226,56.20758819580078,2829100,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,56.370789344712556,56.457188859989394,55.95799206751018,56.12118911743164,1874200,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,56.20759202512636,57.65718357314108,56.111594185505965,57.59958267211914,2277200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,57.455577954770305,58.44437320692783,57.05238266401132,57.532379150390625,2525900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,57.51318065579869,58.04117607496378,56.78358758492955,57.34038162231445,4230300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,57.27317485314231,57.61397188477637,56.37078286777671,56.48598098754883,3121200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,56.80278183969435,57.51317824334031,56.80278183969435,57.157981872558594,6266000,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,57.21557254670063,57.856850731161366,57.185814467477904,57.44597244262695,1707300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,57.493979529312334,57.60917766261728,57.24438296347117,57.43638229370117,1205100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,57.657176908924015,57.657176908924015,57.30197688680156,57.503578186035156,1179400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,57.65717418075422,58.20436983403424,57.40277298924487,58.021968841552734,1353100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,58.069975715427354,58.50196961741698,57.72437766416963,57.8587760925293,2143500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,57.628375061181984,58.645968896723595,57.594775454739136,58.57876968383789,7930600,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,58.44437638204952,58.62677373843308,58.117978607096,58.319576263427734,2003100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,58.74197124238278,59.28916696771356,58.66805210252519,59.029972076416016,3340600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,59.04917167058553,59.687567936129305,58.90517490844192,59.586769104003906,4156100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,59.711564405232345,61.6891512728747,59.69236410608056,61.621952056884766,3234100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,61.583546231818445,61.5873840940735,60.63795263582322,60.87314987182617,5037200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,61.02675301201897,61.113152526088385,60.70035525465483,61.017154693603516,1819300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,60.959560258137905,61.14195762402499,60.642760785610754,60.72916030883789,2728400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,60.84435659512834,61.37907192764595,60.59475636752184,61.22835159301758,4703000,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,61.58355591767532,62.72594267222128,61.33395567271189,62.5339469909668,4321700,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,61.977147133599566,62.12114755167926,59.69716736927797,60.41236114501953,7536500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,60.10516079581196,60.4411568724812,57.76277559132038,59.30836486816406,10039900,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,57.84917601734611,58.57397175082152,57.61877975030822,57.74357986450195,8138700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,58.53077780902313,58.99157403655424,57.81078301686522,58.434776306152344,4940700,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,58.789973264115204,59.23156916771515,57.39798267381887,57.57078170776367,4882100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,57.925979371251046,58.09205848711534,56.75478670693814,57.38838195800781,5509000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,58.012379429642316,58.68437528692522,57.58038183124025,57.60918045043945,3241600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,58.23316887757628,58.9147629542829,58.06036986347006,58.63636779785156,2024000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,58.63637215847543,59.0971683429994,57.9067754530839,58.00277328491211,2368600,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,56.994780613593726,57.44597847352344,56.23638896364872,56.93718338012695,4600500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,57.26358526435849,57.29238388317073,55.641194712390856,56.389991760253906,4665400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,55.4895393414543,55.91282854009813,54.89789302294203,55.730045318603516,7845700,0.124,0.0,0.0
2020-09-22 00:00:00-04:00,56.23991613003238,56.92295221604812,55.81662693655007,56.80751037597656,2304600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,56.9229450061149,57.038390501393906,55.287507524453105,55.4510498046875,3913000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,55.10472097037182,56.07636704374038,55.00852006025767,55.5568733215332,2944900,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,55.48953397292378,56.49100111718634,55.056622521972734,56.29763412475586,1879800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,57.1442087214017,57.250028244770164,56.61509275541366,57.048004150390625,2016800,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,57.115358217831606,57.33181579837556,56.788269943306716,57.10573959350586,3249100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,57.16345569247062,57.72143128979021,56.826748811212084,57.14421844482422,2884000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,57.615603985677424,58.09180473243742,57.5290216981002,57.96193313598633,7536600,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,57.02877379824399,57.62523123949254,56.58624369912138,56.81713104248047,3320200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,57.173080857732025,57.77915694426829,57.09611718396173,57.75029373168945,2122200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,57.48092222983171,57.78876955320846,56.441934761063,56.53813934326172,2198400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,57.028772743951016,57.12497733100119,56.42270035976881,56.951812744140625,2063400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,57.25003977127259,57.721433089562495,57.25003977127259,57.69257354736328,1352300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,57.99079052991181,58.11585464508104,57.79838871559529,58.03889465332031,1838300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,58.89510578157841,60.20345890494586,58.66902957234255,59.568519592285156,3935600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,59.87637187178033,59.943713254254234,59.34725576687093,59.626243591308594,2581900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,59.876368680035156,59.92446914069105,58.741180193372514,58.914344787597656,1999800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,58.21205667086084,58.596867646547274,57.961932105545266,58.46218490600586,1700200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,58.8469981076849,59.06826682626242,58.380419615443074,58.47180938720703,2932200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,58.683458982736724,58.87105335311153,57.20675241578401,57.4232063293457,3320800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,57.54826188779489,58.3371210891723,57.307755944208374,57.83686828613281,4365000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,58.54877817859435,59.35687844331056,58.40447311817605,58.80852508544922,3262000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,59.0009156081316,59.329926805229704,58.40926941464159,59.19331741333008,2492900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,59.395353021366255,59.77054172879328,58.95281926943443,59.75130081176758,1839900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,59.23181049705247,59.510798305362165,57.8897867327661,58.44295120239258,2771500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,58.67384435635588,58.98169173742632,58.3323226128328,58.818145751953125,1582100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,57.78877093881733,57.85611231305629,56.43231749084292,56.509281158447266,4236400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,57.1826976499699,58.476620932595075,56.903713516065785,57.93307876586914,3172900,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,58.07737888890451,58.423708062625636,56.34573669012867,56.951812744140625,3421000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,57.365488359172566,57.884978495794726,56.45252638104236,56.92295455932617,3668600,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,57.36548299597679,58.26978409057378,57.15383657539527,57.76953125,3494500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,59.38573169345151,60.713325631172104,59.289530776588606,60.261173248291016,4571200,0.0,0.0,0.0
