Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-04-04 00:00:00-04:00,36.58924448405191,36.80232800552766,36.479659203844015,36.71100616455078,35300,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,36.89365453602896,36.99106343445922,36.784069234993495,36.966712951660156,56800,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,36.960616432403114,36.96670579373229,36.67447915502586,36.857120513916016,30900,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,36.92409953633893,36.97889219106002,36.43705268441303,36.455318450927734,29200,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,36.65012777364561,36.66839121351853,36.44313360624559,36.52836608886719,41800,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,36.644027273806614,36.66229303053847,36.18742283648471,36.217864990234375,60900,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,36.370069729896535,36.388333165855435,36.25439510906226,36.315277099609375,34400,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,36.27266837496342,36.382251335808206,36.17525716992637,36.30310821533203,24000,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,36.4187805376971,36.43095693832674,36.17525716992637,36.30310821533203,41500,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,36.46747432881762,37.02757464190489,36.4248581016223,36.96060562133789,22500,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,37.02758060630447,37.09454963765883,36.89364254359574,37.064109802246094,52500,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,37.09455882782828,37.2406710029729,36.95453369231004,37.10673522949219,62400,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,37.283269263988906,37.283269263988906,37.03974600816585,37.14324188232422,18500,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,37.15543480740374,37.15543480740374,36.96061704503696,37.1189079284668,35600,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,37.20413717173445,37.20413717173445,36.81450168090656,36.86320495605469,48300,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,36.863210998676465,37.1615270265976,36.863210998676465,36.978885650634766,35300,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,36.80231767778573,37.27718554381837,36.73534865618415,37.2102165222168,79400,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,37.137180981589566,37.45984754858579,37.137180981589566,37.4111442565918,16900,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,37.62420939289574,37.62420939289574,37.13716506958008,37.13716506958008,33700,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,37.453749572567766,37.520718611616545,37.3198114944702,37.5024528503418,23900,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,37.56334093784446,37.56334093784446,37.31981754227795,37.459842681884766,85500,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,37.532886388703844,37.624205884454106,37.45374096779204,37.52070999145508,119200,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,37.73380931968153,37.95297993094812,37.69728011033329,37.94080352783203,25100,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,37.92860885084909,37.92860885084909,37.80684720076404,37.86772918701172,69500,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,37.86773860128514,37.940794680534474,37.76424036013861,37.93470764160156,39700,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,37.849476085297766,37.97732713796107,37.73989311823236,37.87382888793945,283500,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,37.80684537984819,37.855550966500495,37.39285718294439,37.453739166259766,31200,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,37.42330203367647,37.42330203367647,36.95452117919922,36.95452117919922,49000,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,36.92408066930388,37.11280902170002,36.79014262122121,37.03975296020508,28700,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,37.210225313445825,37.210225313445825,36.96670428566376,37.01540756225586,159200,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,36.89364625831629,36.917999058062726,36.24222396076938,36.34572219848633,71800,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,36.51617832777392,36.51617832777392,36.035221099853516,36.035221099853516,48800,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,36.34572556249696,36.46139788838247,36.01088266342961,36.297019958496094,42700,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,36.22396042113437,36.38224897422312,35.90738099254609,36.175254821777344,40800,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,36.467485891298445,36.50401277052706,35.919559478759766,35.919559478759766,50100,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,36.07176301501798,36.242227987360444,35.712567307288445,36.01088333129883,73700,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,36.327440884333114,36.46746826171875,36.16915239857212,36.46746826171875,50500,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,36.61360726581164,36.73536897950378,36.45531866369993,36.68057632446289,38400,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,36.74143589069877,36.74143589069877,36.193511962890625,36.193511962890625,109200,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,36.260483341511495,36.510093688964844,36.16916151973645,36.510093688964844,32200,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,36.601411063267854,36.94843025000862,36.52226796622892,36.911903381347656,162000,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,37.106734668531985,37.13717451102601,36.86321128375753,37.04585266113281,238800,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,37.033676267853785,37.033676267853785,36.46748640768347,36.52836608886719,31600,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,36.680549362245046,36.72925494088524,36.16915239857212,36.46746826171875,53400,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,36.504016405372774,36.65013090406925,36.2544059753418,36.2544059753418,59000,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,36.24831557370416,36.36398789606923,35.694302118316145,36.30310821533203,70600,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,36.40660316163794,36.424868923298476,36.150905722499346,36.163082122802734,51000,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,36.217865977430236,36.26048220694906,35.77343560260197,35.85258102416992,38400,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,35.80997378655814,35.91347202881398,35.26813674169723,35.32292938232422,89800,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,35.4203390077205,35.47513164949926,35.17681563927913,35.438602447509766,74200,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,35.66385699407731,36.266573640275865,35.55427172705746,36.102195739746094,96200,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,36.19352842715462,36.19352842715462,35.85868548744058,35.99871063232422,36400,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,36.144817290771314,36.144817290771314,35.584716796875,35.584716796875,37900,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,35.76126457045315,35.93781654102026,35.68820618013863,35.73691177368164,30900,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,35.88910474697369,36.150891444072194,35.84039916499724,35.95607376098633,57100,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,36.010877611927974,36.010877611927974,35.773441309347184,35.931732177734375,124400,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,35.949998865420774,36.05349710755512,35.773444543339835,35.870853424072266,49200,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,36.04470967377828,36.081438521288746,35.83044794387408,36.06919479370117,43300,0.324,0.0,0.0
2006-06-27 00:00:00-04:00,36.14267235407701,36.15491608681201,35.84270674020257,35.89168167114258,26900,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,36.04470215333295,36.11816216827929,35.91614420811214,36.11204147338867,44000,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,36.332423846365344,36.79767608642578,36.25896382671177,36.79767608642578,52400,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,37.01806859488512,37.01806859488512,36.785442411295705,36.840538024902344,94700,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,36.98745315117477,37.11601112254278,36.907872425152014,37.10376739501953,28300,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,36.96295874291961,37.04253944894445,36.79767196576918,36.92622756958008,44700,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,37.122133269616924,37.17722887799887,36.987454596849425,37.11601257324219,188000,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,37.18945805155923,37.238432944399655,36.907859423481014,36.981319427490234,47900,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,37.13437844807865,37.220082212186504,37.01194349853067,37.128257751464844,61200,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,37.134370863558495,37.22619764077739,36.87113659313305,37.195587158203125,28600,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,37.25069151705542,37.25069151705542,36.834414076878005,36.86502456665039,48400,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,36.779305819516665,36.78542651382666,36.36302854889087,36.399757385253906,44100,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,36.37527599036166,36.424250893997204,36.03858170124904,36.26508712768555,58500,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,36.20387986666679,36.32019413169956,36.11205539639387,36.21000289916992,43500,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,36.3324341895158,36.38752980375363,35.97737538073514,36.30794906616211,76600,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,36.509968229050365,37.00582880428496,36.509968229050365,36.95073318481445,61800,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,37.030317957603536,37.073169848566515,36.736473083496094,36.736473083496094,40600,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,36.852777612025754,36.852777612025754,36.522203967540506,36.56505584716797,59700,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,36.78543989191763,37.226204770583415,36.78543989191763,37.14662170410156,65000,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,37.152744531668844,37.52004939670924,37.14662383478181,37.37312698364258,35200,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,37.367002667502256,37.65472209837586,37.34251521182083,37.53841018676758,48900,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,37.685341541818275,37.72819343181869,37.34252408656208,37.3853759765625,40400,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,37.50780895919797,37.88123455389554,37.50780895919797,37.783287048339844,42200,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,37.832246720383246,37.832246720383246,37.67920364923667,37.77103042602539,69500,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,37.70982886985295,37.72819563467757,37.526177568377804,37.72207260131836,40300,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,37.83224915754743,37.94244036269167,37.72818098338459,37.81388473510742,38600,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,37.77104151093803,37.979180242191276,37.64248585390731,37.89959716796875,44400,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,38.23016268899523,38.23016268899523,37.80164158855231,37.91795349121094,87600,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,37.92407594025166,37.92407594025166,37.752666101553906,37.81388473510742,77100,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,37.98529645088188,38.0281483314953,37.685333286587955,37.75267028808594,146400,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,37.99141829890978,38.015903419031496,37.48331410853458,37.5567741394043,69600,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,37.54453762435254,37.66084954961061,37.38537147899668,37.63024139404297,42600,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,37.64859611982431,37.64859611982431,37.379241150877256,37.526161193847656,46700,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,37.746561324213076,37.78941321814589,37.50169135723723,37.51393508911133,29300,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,37.881231352274824,38.00366630768475,37.78940455190424,37.942447662353516,56800,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,38.138330472783494,38.175061648247656,38.04650603700078,38.13220977783203,159000,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,38.08934846033298,38.23014776181292,38.05873798741242,38.193416595458984,57700,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,38.2607618909256,38.35258865356445,38.126083261789034,38.35258865356445,55400,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,38.33423563996616,38.33423563996616,38.21792372281882,38.28526306152344,75200,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,38.26075898766063,38.38319388347143,38.18729898427472,38.32809829711914,62500,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,38.364824034608276,38.39543450752883,38.10771287588434,38.193416595458984,41600,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,38.35260859267326,38.358729290247204,38.205686163118024,38.27302551269531,56700,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,38.291372753225275,38.36483276740327,38.22403343387388,38.27912902832031,36900,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,38.27913070832944,38.517877516324965,38.230158141812026,38.456661224365234,72100,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,38.46889449558594,38.4995026332478,38.26075589013357,38.48725891113281,118600,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,38.56073883471768,38.56685953094175,38.358720830539276,38.41993713378906,58800,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,38.444428879957606,38.46891633809147,38.38321256987548,38.40157699584961,105600,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,38.444429588093215,38.62808085697491,38.444429588093215,38.60359573364258,56300,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,38.56685272020277,38.68928764033315,38.56685272020277,38.67704391479492,54300,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,38.56073594931176,38.56073594931176,38.34647423346562,38.38320541381836,99900,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,38.32198321460983,38.37707881238706,38.13221130523973,38.19955062866211,59300,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,38.30975622833143,38.32812065607807,38.17507753084872,38.29138946533203,52600,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,38.230158775149036,38.279131342477754,38.02814080488189,38.19955062866211,71400,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,38.340362718363025,38.53625772331413,38.26690034006686,38.50564956665039,77800,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,38.511769047801074,38.76275966092247,38.46891716277444,38.71378707885742,61000,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,38.652568343449744,38.713786989956205,38.59135203219587,38.67093276977539,23800,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,38.81173448911396,38.83621961246396,38.65869137572668,38.67093276977539,430000,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,38.68317183402366,38.830094232668266,38.621955530152256,38.750511169433594,73700,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,38.79336636428875,38.79336636428875,38.53625506375458,38.701541900634766,83400,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,38.848455885154344,38.90967451991044,38.7566314358984,38.836212158203125,85000,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,38.9219232749786,38.940287700151764,38.597470306987276,38.62807846069336,114900,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,38.689290003841904,38.70153373012809,38.52400320185639,38.66480255126953,58100,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,38.8279850241716,39.04968365187289,38.56933819131959,38.926517486572266,192400,0.375,0.0,0.0
2006-09-26 00:00:00-04:00,38.98196191700579,39.228294372558594,38.89574626232243,39.228294372558594,80400,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,39.277550075043976,39.33297474684845,39.16054347865667,39.271392822265625,93900,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,39.33913562406116,39.33913562406116,39.18517845841352,39.30218505859375,89200,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,39.36377510883228,39.36377510883228,39.21597751486092,39.228294372558594,62700,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,39.32065560752238,39.32065560752238,39.12359064126721,39.16669845581055,65100,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,39.129761062162814,39.3453001944755,39.0620195208073,39.21597671508789,246900,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,39.215973132719675,39.59162902832031,39.117440631349034,39.59162902832031,73800,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,39.70863355641449,39.70863355641449,39.53619758716327,39.640892028808594,73400,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,39.708640678490056,39.708640678490056,39.42535531311049,39.585472106933594,114200,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,39.69014818319267,39.69014818319267,39.48692833239882,39.61009216308594,147100,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,39.69016853450338,39.7332763671875,39.58547875489928,39.7332763671875,51200,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,39.72095008363537,39.72095008363537,39.51157058648852,39.64704895019531,74600,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,39.91801118356801,39.991912309804874,39.76405402770754,39.936485290527344,77800,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,39.93649422946371,40.10892553087861,39.88722680094501,40.09661102294922,102600,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,40.1520390858952,40.20746612548828,40.02887519542363,40.20746612548828,80400,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,40.182816341899965,40.182816341899965,39.905695349936266,40.102760314941406,88600,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,40.342949224047764,40.342949224047764,40.06582342288485,40.20746612548828,62400,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,40.20130652144433,40.21362572953224,40.11509085843398,40.20746612548828,178000,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,40.21361409078224,40.244402705288564,40.090445537557244,40.238243103027344,61200,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,40.32447177036448,40.447635650634766,40.13356164802442,40.447635650634766,82900,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,40.39835952406369,40.47842025756836,40.305984284542845,40.47842025756836,119700,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,40.60159333358265,40.724757215319336,40.47226984823884,40.687808990478516,86900,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,40.841750151247375,40.841750151247375,40.60157738730806,40.80480194091797,89200,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,40.76785834383131,40.76785834383131,40.50921141565066,40.54000473022461,79500,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,40.50919950570767,40.57078141834997,40.41066938515973,40.52151870727539,58900,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,40.58927767348463,40.60159218194864,40.281363279475734,40.4599494934082,470300,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,40.576966182182595,40.576966182182595,40.22594389420288,40.275211334228516,81800,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,40.225935756922055,40.24440986859413,40.09045267345919,40.21977615356445,265300,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,40.398361149478426,40.398361149478426,40.10892091325417,40.17666244506836,78200,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,40.24439890601802,40.62005473569067,40.24439890601802,40.564632415771484,111500,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,40.64469636165206,40.74938611860386,40.5831144280569,40.6139030456543,123100,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,40.58310767569284,40.83559497094334,40.45993913059538,40.75553894042969,98000,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,40.8294432201421,40.8294432201421,40.57079160466541,40.58311080932617,163000,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,40.70628036819832,40.70628036819832,40.49690084363215,40.657012939453125,70400,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,40.63237443339702,40.83559430730593,40.62005522988769,40.767852783203125,59700,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,40.891031425578554,40.971087474563454,40.558483324686364,40.934139251708984,62300,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,40.95877215534117,41.10656974223299,40.90334512375638,41.01419448852539,87100,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,41.161976165298576,41.17429536684489,41.063446044921875,41.063446044921875,71300,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,41.044991320728606,41.149681091308594,40.94030155014862,41.149681091308594,89700,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,41.19894376687808,41.242051590868876,41.06962029490569,41.112728118896484,77600,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,41.19893753786923,41.19893753786923,41.088088193166804,41.16814422607422,84700,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,41.26052334154463,41.26052334154463,41.11272576751502,41.205101013183594,92900,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,41.07576530978445,41.16198093700817,40.97723517798563,41.100399017333984,36300,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,41.13735579675381,41.13735579675381,40.57078986662865,40.626216888427734,142100,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,40.50304694677959,40.786332251303946,40.50304694677959,40.75553894042969,68000,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,40.97724695882242,41.26052762948543,40.952613244190765,41.22357940673828,73700,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,41.31595565078179,41.432964636788356,41.088101981275905,41.297481536865234,60900,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,41.260528097178685,41.346743750166404,40.95261370839377,41.2420539855957,95300,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,41.22358210221833,41.50070318774334,41.17431466973358,41.43912124633789,123800,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,41.568423041672325,41.66695785522461,41.451414125178616,41.66695785522461,131700,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,41.69160609198438,41.69160609198438,41.56228261334073,41.59923553466797,93100,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,41.72240131474269,41.72240131474269,41.47606885438507,41.48838806152344,90000,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,41.562267964528345,41.66080278880437,41.377522216609336,41.54995346069336,56500,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,41.61153673622528,41.74086017351364,41.568428923795835,41.7100715637207,37600,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,41.71622473484595,41.783966251337056,41.5561126944115,41.753177642822266,82300,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,41.95640154252,41.95640154252,41.80244438989288,41.90713882446289,169900,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,41.96872336859578,42.276637693092596,41.900981841334506,42.19042205810547,68500,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,42.375165958883876,42.39979966756167,42.258161715663725,42.30126953125,95300,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,42.43058873614596,42.43058873614596,42.14114856111707,42.178096771240234,1456400,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,42.178100987861,42.3813255606532,42.03646303596305,42.30126953125,622500,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,42.38132891119101,42.43675593469783,42.28279876708984,42.282798767089844,453200,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,42.4182826533207,42.4182826533207,42.135001991829945,42.20274353027344,110800,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,42.15929908614725,42.20893589666018,41.979373931884766,41.979373931884766,78500,0.51,0.0,0.0
2006-12-26 00:00:00-05:00,42.053837799474096,42.25238037109375,42.053837799474096,42.25238037109375,55900,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,42.43852707917805,42.77976969766772,42.407502871301936,42.63706970214844,104600,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,42.68669267422855,42.68669267422855,42.41990066750357,42.52537536621094,102600,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,42.50055668970841,42.519169314819784,42.258583096004685,42.333038330078125,138200,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,42.47573750189375,42.57501114551027,41.985584537199856,42.20273971557617,195400,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,42.25236717534316,42.302003986153174,41.89871318216871,42.07243728637695,121400,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,41.97318936521666,41.98559620730334,41.73121570867845,41.74982833862305,111400,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,41.83665708587492,41.94833751015061,41.619502020234805,41.89870071411133,104100,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,41.8614837992807,41.942140058647084,41.60709871926723,41.85527801513672,106500,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,41.68776036955101,41.9545522884326,41.56987413708836,41.762210845947266,143600,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,41.94214255051651,42.11586664785855,41.904917310693676,42.04141616821289,136300,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,42.00420003634326,42.17792892456055,41.98558741029846,42.17792892456055,93900,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,42.314410136550165,42.50054580725893,41.96696193376233,42.14068603515625,628900,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,42.17172025216691,42.326831770096824,41.99799610946585,42.20273971557617,118900,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,42.33303516569688,42.370260413137046,42.066243180577956,42.16551208496094,74700,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,42.19031700721154,42.345428466796875,42.177910173240186,42.345428466796875,110300,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,42.382671806876104,42.382671806876104,42.09726716735837,42.14690399169922,140600,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,42.233758715295636,42.419894407356686,42.14689665463442,42.3392333984375,109400,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,42.46952823286628,42.79216281453309,42.41989614875617,42.543983459472656,105100,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,42.72392075380105,42.72392075380105,42.19033670501791,42.25238037109375,132300,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,42.320629823865666,42.320629823865666,42.02281833325032,42.25238037109375,84100,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,42.26479026610172,42.34544655543452,42.11587979307916,42.14690399169922,129600,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,42.32062915809602,42.44472122192383,42.23376708023066,42.44472122192383,84900,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,42.48813732501619,42.798360275090815,42.37025108922734,42.661861419677734,96200,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,42.848024089200955,43.0279541015625,42.779774610938645,43.0279541015625,174800,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,43.07135848104387,43.139607917035725,42.95347696457106,43.127201080322266,88200,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,43.08379600615414,43.26992707074887,42.95970389612767,43.0962028503418,112600,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,43.102372920349744,43.22025914377518,43.08996135281756,43.18302917480469,125100,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,43.238891586377164,43.29472946499534,43.08998110947223,43.18925476074219,106100,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,43.17062898885301,43.18303582466969,42.87901864407968,43.08376693725586,115500,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,43.226465786175815,43.226465786175815,42.69288192028701,42.86040496826172,80300,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,42.92245450619523,42.92245450619523,42.655662536621094,42.655662536621094,109300,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,42.810770155150415,43.139605748237216,42.810770155150415,43.133399963378906,69700,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,43.2698961019758,43.49946279099871,43.18923983840772,43.406394958496094,177900,0.0,0.0,0.0
