Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-05-13 00:00:00-04:00,74.34058468997229,74.96296345212507,74.17822613490753,74.42852783203125,277100,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,74.55029207300987,74.90884138029406,73.96174042251498,74.46234893798828,197800,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,73.63023971180587,74.07673208121865,73.40023224486049,73.81966400146484,658000,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,74.11055080184589,74.39467946245028,73.99554192002485,74.15790557861328,342200,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,74.8208809506315,75.2335462641632,73.90084075927734,73.90084075927734,282800,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,74.0767618785144,74.35412940040842,73.85351560400746,74.19853210449219,645300,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,74.44879573936198,74.80057332038211,74.11054588168435,74.36084747314453,191300,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,74.8209118214814,74.9359156025298,74.2391213086308,74.6314926147461,1301800,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,74.35408353802451,75.77473185730351,74.15789800822039,75.6326675415039,477400,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,75.5853172456379,75.95062255859375,75.47030836874684,75.95062255859375,250700,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,76.20098533486383,76.44452583005724,75.86273522057154,76.39717102050781,194400,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,76.32946952319985,76.42417907714844,76.06563502844543,76.42417907714844,761300,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,76.1468166716861,76.72860691897078,75.73415137625663,76.26182556152344,192300,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,76.42417327641138,76.7421289667983,76.12651175157542,76.57976531982422,419900,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,76.37680696658333,76.54593186900655,75.92355346679688,75.92355346679688,196900,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,76.5256864745209,76.83687587393933,76.30244022234493,76.4512710571289,268900,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,76.77595809769689,77.62834926022349,76.77595809769689,77.58776092529297,179400,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,77.42540668719518,77.76365661621094,77.2901087801026,77.76365661621094,488300,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,77.51334871077198,77.56746993375107,76.98567968993568,77.04656219482422,247100,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,77.20891918090425,77.37804412841797,77.12774250931929,77.37804412841797,292000,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,77.04657648492679,77.04657648492679,76.38360944496382,76.61361694335938,296700,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,77.08036216173143,77.46596670770046,76.87741022752371,77.15477752685547,439300,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,77.20216878279001,77.30363963657618,76.97892258189141,77.12098693847656,119600,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,77.09391014842356,77.18185325701484,76.7353661101808,77.03302764892578,324800,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,76.97891835676019,77.59453053484017,76.9180306865459,77.2292251586914,412500,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,77.26982705648783,77.47954039464642,76.87068939208984,76.87068939208984,459300,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,76.87066161279698,77.29685974121094,76.53917819391758,77.29685974121094,1236700,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,77.07363244737283,78.00043915200827,77.05333827653807,77.93278503417969,657000,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,77.81777778492203,78.04102397661244,77.57423742331144,77.70277404785156,390800,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,77.61483840128683,78.00720443387107,77.2495278236796,77.2765884399414,209500,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,77.74842472581001,77.83668594779414,77.04236602783203,77.04236602783203,350200,0.405,0.0,0.0
2004-06-29 00:00:00-04:00,77.11700417198577,77.52435230720705,77.06269557631674,77.38178253173828,861200,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,77.429334580079,77.93851475878277,77.19171301963168,77.78236389160156,1489100,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,77.6601752311941,77.68733213412126,76.50603534486301,76.70291900634766,708900,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,76.86582949451115,76.92014328217056,76.51279505437293,76.70967864990234,2920200,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,76.31595149251612,76.37026012533076,75.854294445865,75.99686431884766,482600,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,75.98326221197466,76.44491913064616,75.93573893415476,76.22087860107422,143100,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,75.95609934160959,76.25482002422011,75.5623372904802,75.7184829711914,398200,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,75.9017872928252,76.03756658987643,75.68453730975435,75.84068298339844,787800,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,75.9696732851361,76.06471982442726,75.4469121393868,75.91535949707031,621000,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,75.92894731177915,76.03757490501772,75.83390075751979,75.98326110839844,210700,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,75.54196208845656,76.28197324022334,75.47407244013391,75.79315948486328,189800,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,75.89499037715808,75.96288001996152,75.18892669677734,75.18892669677734,699100,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,75.77956941798007,75.81351164595296,75.02598254970961,75.19570922851562,292400,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,75.16859331159583,75.35189594557701,74.72051214907515,74.93097686767578,1301300,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,74.99205661747548,75.84748077392578,74.92416696244103,75.84748077392578,561500,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,75.9696834435829,76.08509637391943,74.3403058412692,74.40819549560547,497200,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,74.26562978740515,74.95811776713654,73.89222889836873,74.68655395507812,331600,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,74.38102560582925,74.48286265937013,73.86506017927819,74.0483627319336,1677100,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,74.19775314484103,74.28600919789083,73.48489866059711,73.85150909423828,321700,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,74.09590998012888,74.75445060255673,74.02802031567897,74.54399108886719,577200,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,74.3946125254046,74.89700213504922,73.74286258270797,74.76122283935547,723400,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,75.00562439585954,75.2500260748455,74.70690375094107,75.0802993774414,395800,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,74.9581463944278,75.34512329101562,74.79520493717439,75.34512329101562,270700,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,74.8359100121438,75.603072945968,74.8359100121438,75.39939880371094,201000,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,75.28397574046731,75.41296969184427,74.856266314875,74.87663269042969,341400,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,74.63225603333825,75.20253549829309,74.5168430720474,74.82913970947266,229900,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,74.86985703885199,74.89701393820008,73.52562418884024,73.58672332763672,318500,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,73.09788347919114,73.27440067229719,72.43255781075979,72.60906982421875,498500,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,72.69736070439862,72.96213401238286,72.561576200529,72.67699432373047,255200,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,72.86028080707841,73.62744366050163,72.86028080707841,73.42377471923828,342800,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,73.0979277506414,73.55958479553296,72.75847419350498,73.47132873535156,172100,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,73.01644853536479,73.30158822683448,72.48689673451489,72.66341400146484,375400,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,72.75843000516558,72.88063341870296,72.39861028187413,72.81953430175781,449700,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,72.7991817753755,73.75643771377634,72.75165850438607,73.5256118774414,190400,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,73.77678669157665,74.15697794948166,73.72247291478352,73.98725128173828,212500,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,73.66139189750284,74.78837973442384,73.66139189750284,74.76122283935547,243900,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,74.57115116329845,74.70014516595587,74.15702260987455,74.5304183959961,276100,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,74.4760946674271,75.1414257961036,74.38783862347634,74.9920654296875,561700,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,75.10067318082716,75.2092955770015,74.80874304536474,74.87663269042969,174900,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,75.1821655690123,75.20253195185023,74.61188613095104,74.84950256347656,368000,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,74.87664276873576,75.57591604835714,74.62544535057188,75.39939880371094,1051000,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,75.34508559509366,75.58948729939534,75.30434766133648,75.44013214111328,435300,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,74.68655027623701,75.81353304824152,74.68655027623701,75.6981201171875,470800,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,75.46050177632024,75.5962810823113,75.1074672933059,75.1142578125,183000,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,75.18893976524242,75.49444580078125,74.80196303639056,75.49444580078125,332400,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,75.38583905051935,75.80676328394286,75.03959500656856,75.58950805664062,292600,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,75.64378997177336,76.5195803139127,75.56232447553087,76.45169067382812,227900,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,76.34987516871925,76.58749156589097,76.09867773190973,76.16657257080078,229700,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,76.53316250990709,76.82509262837898,76.1665522323158,76.6893081665039,460300,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,76.47886247178009,76.77079264272471,76.26839781295585,76.45849609375,180700,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,76.4584883656581,76.63500041051023,76.1122444351977,76.35665130615234,120000,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,76.37025970964541,76.91338747203761,76.15980016205228,76.7300796508789,199900,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,76.94730337026601,77.22565767757688,76.77079131063557,77.11024475097656,196300,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,77.05592824559004,77.22565495978738,76.89977738948326,77.21886444091797,592500,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,76.90657298138817,76.9133635007055,76.54675315229852,76.59427642822266,121200,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,76.7503933453084,76.98800961982326,76.71644594338643,76.87259674072266,472300,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,77.03554206935951,77.28673422683659,76.85902488166029,77.10343170166016,448100,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,76.78436609161544,77.04913935699372,76.57390661904509,76.71647644042969,798400,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,76.8183299303224,77.37503347650276,76.77759198718273,77.05594635009766,357900,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,76.68931696015291,76.68931696015291,76.03756700736189,76.09188079833984,388300,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,76.16658325550291,76.16658325550291,75.66418831140754,75.69134521484375,209800,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,75.83390413721511,76.18693865132542,75.79317137775969,76.0172119140625,225300,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,75.73358961684754,75.81539931224887,75.41999358627773,75.55634307861328,355500,0.464,0.0,0.0
2004-09-28 00:00:00-04:00,75.65861439070265,76.06083374617363,75.3313807649144,75.9517593383789,175900,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,75.79495503104053,76.27898406982422,75.71314532825387,76.27898406982422,578000,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,76.06763140009126,76.31986882375313,75.89719845926,76.21761322021484,475300,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,76.59258003977428,77.506103515625,76.55167778902933,77.506103515625,1290300,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,77.80607982732903,78.02423388322487,77.61519567857054,77.64928436279297,414200,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,77.62202725436921,77.83336256802602,77.41069194071243,77.67656707763672,414900,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,77.56745253912474,78.18101227187853,77.52655029067498,78.12647247314453,256400,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,77.99013855478198,77.99013855478198,77.3015878074516,77.4106674194336,140500,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,77.20616665772933,77.52658160320343,76.62669536543962,76.72213745117188,334700,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,76.88574138950266,77.049355628619,76.81756922330442,77.00845336914062,127500,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,76.57895937411497,76.94027651402875,76.3471677817234,76.8039321899414,165100,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,77.08342787766412,77.10387900304299,75.95856917100981,76.10855102539062,247400,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,76.19717241819941,76.30625201912511,75.40636611629475,75.5018081665039,217200,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,75.70632423992141,76.18353445580838,75.43363045889974,75.8494873046875,264500,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,75.68588673336968,76.29263301757071,75.5427236330085,76.12220001220703,370900,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,76.35397883542258,76.53123059976996,75.43364173791458,75.4949951171875,396700,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,75.26319946872295,75.56997672966283,74.86097496090252,75.39954376220703,301600,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,75.49498299119918,75.90402105759178,75.1813869669248,75.80176544189453,470000,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,75.83584881308143,75.83584881308143,74.99050278349473,75.00413513183594,366500,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,74.87460739892802,75.09276137432899,74.58828128143945,74.94277954101562,945400,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,75.10640615016732,76.11537170410156,74.97006184343113,76.11537170410156,564400,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,75.95855285856766,77.10386244464043,75.82220858452116,77.03569030761719,618200,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,76.8925856978865,77.44478718900888,76.72897140444368,77.23345184326172,683600,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,77.15843338243572,77.48566705392753,77.01527027653391,77.17206573486328,715400,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,77.43113000489026,77.62883292996271,77.21297594984529,77.39704132080078,408600,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,77.54018998102461,78.10602874375839,77.21977513462832,77.44474792480469,425600,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,78.50825387945032,78.6650493153189,77.92877756083465,78.37872314453125,621200,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,78.32418719504179,79.57175797356258,78.22874513341529,79.50358581542969,1183400,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,79.76948112369827,80.19215173214499,79.47633608822541,79.96036529541016,1143700,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,79.83080237765026,79.9466955493537,79.62628593367971,79.8648910522461,341200,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,79.8921587456813,80.12394508268807,79.68081833118538,79.77626037597656,199100,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,79.85807007202672,80.13758263263044,79.65354843250199,79.77626037597656,270400,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,79.95353109228228,80.51936992155072,79.86490780142921,80.38983917236328,1501700,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,80.49890431449519,81.13291519201795,80.28075031369174,81.06474304199219,406800,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,81.05110229955585,81.20790291952196,80.88748810569665,81.18744659423828,619300,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,80.96249464159112,80.97612699320776,80.54663770105061,80.66934967041016,402100,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,81.0374813126717,81.48060293311953,80.819327289872,81.0306625366211,1082300,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,81.09882332281485,81.2488051676864,80.88748810569665,81.18744659423828,959100,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,81.19425502673212,81.20789257518408,80.17847611749497,80.27391815185547,386700,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,80.23301725079124,80.79885069219175,80.08303542251609,80.74431610107422,566200,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,80.68982315988889,80.88070734263596,80.30123601609553,80.84661865234375,371500,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,80.89431578081567,81.11246979702983,80.7988685225951,81.05792999267578,274100,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,81.07158496695335,81.38518112769803,80.97614288330078,80.97614288330078,254700,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,81.25563824600047,81.40562011727293,80.36938457095539,80.6284408569336,821700,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,80.77841041505812,80.86022011451885,80.47163314418313,80.59434509277344,889900,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,80.81933689002976,81.73285534364048,80.78524820692968,81.54878997802734,591000,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,81.50106732183865,81.98509644525906,81.4601598626914,81.623779296875,878900,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,81.65783002884952,82.16912885290847,81.47376474071656,81.53511810302734,499500,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,81.57601876420253,81.83507494109102,81.30332504046717,81.58283233642578,248700,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,81.67831567695558,81.78057652523553,80.75115966796875,80.75115966796875,357400,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,80.93522895768196,81.2624574255697,80.76479594697295,81.24882507324219,261000,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,80.9079701881229,81.70559553973875,80.5602853420839,81.52153015136719,318500,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,81.39200183660996,81.78740773609717,81.32382966112684,81.6646957397461,513700,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,81.96462813727123,82.38729858398438,81.67148321396942,82.38729858398438,527800,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,82.23053281866187,82.7554642793331,82.23053281866187,82.68047332763672,258200,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,82.58502634524967,82.85090144869217,82.31233246445646,82.7350082397461,686500,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,82.66685240086626,82.93954633553075,82.25099532077385,82.69412231445312,659200,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,82.09416115353496,82.44866468445215,81.93736571583094,82.04644012451172,1039000,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,82.4554646160309,82.65316747532997,81.95780328158945,82.1418685913086,2435800,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,82.30549125832417,82.82360373657721,82.14869063911507,82.78952026367188,514700,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,82.769068154864,83.17810623327105,82.72816070618234,83.0008544921875,708100,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,83.08950287815512,83.34856439370891,83.0622329711914,83.0622329711914,329900,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,83.36086295878864,83.42264482793827,82.79793878836371,82.85285949707031,1170200,0.845,0.0,0.0
2004-12-28 00:00:00-05:00,82.9146183162126,83.36770618079437,82.9146183162126,83.35397338867188,498300,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,83.23726979320179,83.45694732666016,83.1686215460321,83.45694732666016,488400,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,83.40202436415629,83.58738038774817,82.96266930919649,83.2990493774414,1074500,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,83.41575616621412,83.62170089967549,83.06564331054688,83.06564331054688,3124900,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,83.54618843604091,83.68349016611748,82.39974648691016,82.69493865966797,578300,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,82.8391071859787,82.8391071859787,81.39060656962272,81.69953155517578,845400,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,81.69267065376538,81.95353611992344,81.20526123046875,81.20526123046875,618400,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,81.39746303633785,81.87114481388618,81.31508200273483,81.53475952148438,518500,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,81.74760671093907,81.92609116143466,81.23273684118388,81.3837661743164,583900,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,81.45240774526204,82.10457409831598,81.37689308490505,81.795654296875,577600,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,81.47988559238857,81.5965881879877,81.11604500756313,81.23960876464844,237400,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,81.37684642752585,81.68576605184789,80.7864622782459,81.55533599853516,621800,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,81.53478046398723,81.61716151875012,80.79337192122728,80.88261413574219,804600,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,81.09544698975479,81.46615397898482,80.96501683175883,81.328857421875,470200,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,81.16406247152186,82.19380187988281,81.08854782924001,82.19380187988281,3292200,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,82.07709853561225,82.12515283443184,81.28763580322266,81.28763580322266,762100,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,81.0404857409454,81.23956406506466,80.64918501289296,80.80020904541016,628500,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,80.93752294448717,81.08168584099143,80.23043601697907,80.25102996826172,1468200,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,80.45012993609625,80.63548077289533,79.99704196554562,80.1480712890625,657500,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,80.3677259257529,80.72469993960112,80.23729059495963,80.31967163085938,378500,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,80.64234593737748,80.82769677134218,80.42953475069083,80.5874252319336,369700,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,80.50501044781096,80.92377148571731,80.42263466168156,80.7109603881836,477000,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,80.7521908444267,80.79338399672821,80.15494513009169,80.48445892333984,731700,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,81.06795948181225,81.28764227966263,80.91006901776501,81.20526123046875,916800,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,81.31507459434182,81.8299442230207,81.1503177796715,81.72697448730469,323800,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,81.7750200346264,82.1869146460325,81.72696575058775,81.98783111572266,650900,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,81.83686505111918,81.91237973255544,81.55540552374343,81.78881072998047,565200,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,81.78876721482152,82.7704523136659,81.78876721482152,82.6331558227539,487300,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,82.64686908636308,82.82535868370636,82.51643377628248,82.52330017089844,1707000,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,82.598829022008,82.92148153669764,82.53704717239955,82.62628936767578,410300,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,82.77729884280677,82.79789278774845,81.9603707766257,81.98783111572266,732200,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,82.26245774138413,82.48213529266921,81.98785949289628,82.36543273925781,294600,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,82.30365412792317,83.19609721810437,82.13203085962114,82.94209289550781,797400,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,82.96267152800071,83.09310686382969,82.84596898411452,82.93521118164062,362400,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,83.07253363211265,83.46383449966633,82.98328617480229,83.31280517578125,767700,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,83.12741097849252,83.47752377443348,83.01070845902034,83.30590057373047,473500,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,83.30591590099574,83.39516333379737,82.62628936767578,82.62628936767578,2473800,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,82.62629588132944,82.83910703012445,82.44093984284117,82.72240447998047,393000,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,82.39287800451402,82.79104515536474,81.51416790437817,81.52790069580078,984900,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,81.74757705960701,82.16633815411782,81.57595383193947,82.13201141357422,650300,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,81.98785073409478,82.70180400888081,81.81622750181522,82.62628936767578,374300,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,82.66061823194569,83.51186801940612,82.61942509362343,83.45694732666016,1302400,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,83.23039248446678,83.3951545411019,82.55763241787697,82.89401245117188,594600,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,83.08623400962455,83.51186148883374,83.08623400962455,83.36083221435547,368400,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,83.03133072814637,83.77274446509486,82.93522212197077,83.34025573730469,481800,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,83.60111127162091,83.75900695587609,82.99699935637081,83.35397338867188,240600,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,83.84823827640568,84.39056826932142,83.73840214130341,84.33564758300781,297000,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,84.29449138814535,84.68579225961989,84.26016463690867,84.4249267578125,549300,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,84.30821893373614,84.45924825911236,83.95811121130245,84.06794738769531,397800,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,83.88945251157158,84.04734822491726,83.17550431543255,83.1892318725586,602000,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,83.37458812730503,83.49815709958928,82.82539676856261,83.38832092285156,1128400,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,83.36085963381167,83.70410619324636,82.6331786038187,82.79793548583984,450500,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,82.92838266875737,83.26476287841797,82.7224326087453,83.26476287841797,345200,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,83.44323527930666,83.48442318775773,82.5713861418981,82.605712890625,902200,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,82.35859258211421,82.38605293946445,81.74761403427256,81.8849105834961,798500,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,82.0290484183244,82.28305271790514,81.7887769119783,82.08396911621094,588800,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,82.19381594099289,82.19381594099289,81.53477799787612,81.75445556640625,899400,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,81.90549153827006,81.9398182888898,81.25332517670911,81.51419067382812,1556900,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,81.6446031157101,82.01530992069807,80.65605163574219,80.65605163574219,1573000,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,80.74531880130762,81.11602569689575,80.59428948412061,80.79337310791016,1816200,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,81.02676071995819,81.39060113947949,80.79335563480319,80.81394958496094,477900,0.0,0.0,0.0
