Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-11 00:00:00-04:00,29.398487624843426,29.476392990126662,29.20018502351905,29.242679595947266,8570600,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,29.23560231484826,29.363083358799013,29.16478071339603,29.221437454223633,6880100,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,29.256845780411943,29.419737596269503,29.164775553476648,29.35599708557129,6793300,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,29.31350904530708,29.632211669838156,29.31350904530708,29.610965728759766,6018700,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,29.632214868336266,29.90134185828661,29.561393255983123,29.724285125732422,9713900,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,29.752617630971923,29.880098718030386,29.596809514756337,29.646385192871094,8190800,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,29.68179323387796,30.0288256499471,29.6676283697862,30.02174186706543,7718700,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,30.007568634339915,30.113803734565035,29.901336235785624,30.085474014282227,5587000,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,30.085475287360474,30.32627251661212,30.06422934708475,30.156299591064453,8549100,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,30.2766917148641,30.2766917148641,29.894248644801742,30.064224243164062,6889900,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,30.12797116884302,30.347519765615974,30.106722525980015,30.269617080688477,6878600,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,30.283785735262573,30.368774921599915,29.908426284790036,29.90842628479004,6534400,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,30.01466042407198,30.24129284346523,29.936755023342133,30.234209060668945,5242200,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,30.191713139028483,30.45375633239746,30.1067239668511,30.45375633239746,10312200,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,30.43251094377967,30.666224417340946,30.4041812192052,30.65205955505371,5856500,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,30.60956684643555,30.70163439631901,30.19171287605215,30.375850677490234,12781700,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,30.382938673812287,30.63789811847653,30.382938673812287,30.524581909179688,8467000,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,30.425423053937855,30.59539867676432,30.347517672712012,30.510412216186523,9236700,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,30.616644758788404,30.907017643643737,30.531658297815614,30.892852783203125,9054200,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,30.921175262960002,30.921175262960002,30.56706193988365,30.708707809448242,6788400,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,30.62372592103876,30.630806999818077,30.30502334255623,30.354598999023438,13414500,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,30.290871323238314,30.390022678201717,30.120895642106905,30.220046997070312,10540400,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,30.24836043376041,30.524568402852157,30.170455067776516,30.474992752075195,9360500,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,30.305024737140993,30.347516615113634,29.858841106732857,29.929662704467773,17442500,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,30.057152676459037,30.191717534494952,29.929671601304786,30.02174186706543,10828200,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,30.02881360531534,30.482078267759714,29.993400108454594,30.404172897338867,12227800,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,30.46792654786383,30.559996816397824,30.191718443933514,30.34752655029297,15543400,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,30.375848049556705,30.45375343246524,30.021734637551294,30.12796974182129,12497600,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,30.256600176331634,30.428107847584545,30.170847703716152,30.39952278137207,9657400,0.38,0.0,0.0
2014-09-22 00:00:00-04:00,30.320902942852445,30.356632898148828,30.106520485053284,30.170835494995117,12310700,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,30.170845830520243,30.206575798056523,29.999338169915603,30.08509063720703,9807900,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,30.09223707860794,30.135111947550524,29.87785455583001,29.9778995513916,8346800,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,29.992190915143908,30.085088278249838,29.7920982057907,29.799245834350586,9645200,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,29.77066499934869,29.96361010753866,29.58486752073351,29.842124938964844,6809700,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,29.77781405389373,30.05651439969994,29.684916664647332,30.03507423400879,5575000,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,30.070796992344786,30.399517013350902,29.977896907792122,30.07794189453125,11610400,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,30.20657880471515,30.53529890040344,30.099386165414945,30.24945640563965,17635700,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,30.228016646111715,30.435254297649728,30.15655670297134,30.206579208374023,13244700,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,30.206577673470775,30.44954528423293,30.02077746911162,30.39952278137207,9176200,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,30.43525275112669,30.571027726603027,30.263745079873775,30.39952278137207,5522100,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,30.40666808762982,30.69251330149652,30.285185643650767,30.356645584106445,12225800,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,30.406672193891392,31.078407719385893,30.35664968361274,31.042675018310547,17576500,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,31.071257052638277,31.20703203498133,30.5138618634149,30.53529930114746,15774100,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,30.606745585244457,30.971195461703502,30.606745585244457,30.678205490112305,18274400,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,30.74254306969886,31.071263235109058,30.635350407662976,30.649642944335938,17113500,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,30.749688290653403,31.292793785710064,30.6496432589384,30.928340911865234,22008500,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,30.842580814614262,31.14986346543865,29.942173025097176,30.521005630493164,22855700,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,30.22087097274172,30.61390610205075,29.970755726074504,30.549591064453125,20875600,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,30.685372893562302,30.785420650177024,30.28519277119394,30.72825050354004,15615700,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,30.82114601200187,31.178451196893075,30.6996608316073,31.157011032104492,10474300,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,31.228475956755823,31.31422844402758,31.056968256189887,31.264205932617188,10088000,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,31.22848008072314,31.7001229120356,31.221332448993515,31.457155227661133,13948600,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,31.542901628184588,31.714409318242527,31.39997900747335,31.51431655883789,9462500,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,31.56432843084934,31.914488597296153,31.528598469217133,31.82158851623535,10616500,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,31.814442812083133,31.971657910526094,31.671520243136918,31.7501277923584,8312800,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,31.78586612965895,31.985956143300864,31.592921019637682,31.97166633605957,10774100,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,31.993109184072832,32.10744674349546,31.46429626797915,31.785871505737305,15307700,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,31.821602851273877,32.50763096335322,31.807310314978206,32.48619079589844,33867400,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,32.564784204128,32.607661794346534,32.228916562469614,32.493324279785156,16098900,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,32.52905391632593,32.80775143490305,32.49332395451218,32.707706451416016,13128500,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,32.722009328262224,32.88636938539428,32.37899667954894,32.53620910644531,15186200,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,32.51477080888212,33.30798873071289,32.51477080888212,33.27225875854492,21545100,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,33.22937152675651,33.22937152675651,32.51476138639616,32.707706451416016,37091100,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,32.79346011862964,33.057865117062384,32.67912260098131,33.05072021484375,11787000,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,33.00785024018463,33.25081786200594,32.89351269615237,33.215087890625,9434900,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,33.207934928396064,33.27224995168367,32.97211226766772,33.093597412109375,5563000,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,33.13647685341177,33.13647685341177,32.36469919339224,32.514766693115234,18059400,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,32.557652733918424,32.69342773659301,32.15746990484558,32.250370025634766,15116300,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,32.17174836593605,32.27179334792976,32.04311832450946,32.11457824707031,7847800,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,32.150321580406754,32.593379244241966,32.06456637371177,32.53620910644531,8562400,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,32.61480826879863,32.79346081429032,32.429010820936746,32.62910079956055,6686700,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,32.543353681239395,32.693421189832705,32.38613854308148,32.600521087646484,12133400,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,32.50047529824427,32.68627549813657,32.39328539155738,32.52906036376953,8315100,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,32.67198448899555,32.82205200096856,32.36470183532395,32.657691955566406,14876700,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,32.70057032166326,32.750595557018066,32.350412756335714,32.38614273071289,11731300,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,32.40043526566822,32.443312870534214,32.18605269338287,32.38614273071289,13110600,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,32.37184522940249,32.62910536708605,32.37184522940249,32.52906036376953,6826500,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,32.55764279522649,33.02213780533361,32.55764279522649,32.8720703125,7794600,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,32.807759846768555,33.20794260934436,32.60766982849167,32.9363899230957,19175300,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,32.879212949919946,33.257958196337135,32.73629309574748,33.15791320800781,13333100,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,33.17935140708913,33.19364393804071,32.872068806684055,33.06501388549805,8177500,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,33.0507190741549,33.20793417775339,32.88635906858436,33.03642654418945,13866600,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,32.700571038418616,32.922101246048456,32.614818552829355,32.779178619384766,17074400,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,32.77917513096289,33.17221026794372,32.772030227100146,33.043582916259766,12106000,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,32.85064534435742,33.28655818269504,32.85064534435742,33.207950592041016,10511600,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,33.19364739085119,33.43661499025848,32.77917212820624,32.79346466064453,9414400,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,32.69342721466845,33.37945257410791,32.443314654254834,33.1221923828125,9716800,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,33.04357335144466,33.30797833418461,32.8077507019043,32.8077507019043,10963100,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,32.88636550476961,33.00784794421912,32.357552696639864,32.52906036376953,11037100,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,32.47903558782905,33.01499326179976,32.250360531683285,32.50047302246094,14841700,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,32.607668682894186,33.15791893984584,32.54335364699018,33.07931137084961,18697400,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,33.229367599982446,33.743887712566966,33.09359267072643,33.72959518432617,14663700,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,33.85721881477461,34.00862394877181,33.604876924779276,33.78512191772461,17982000,0.417,0.0,0.0
2014-12-22 00:00:00-05:00,33.87883914518596,33.90046765725337,33.58323756221366,33.87162780761719,11300700,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,33.676967262124805,34.13839391413549,33.676967262124805,33.95814895629883,9581100,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,33.88605212481097,34.6719202521864,33.88605212481097,34.58540344238281,14412400,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,34.57099128942471,35.15498332481677,34.57099128942471,35.003578186035156,19854100,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,35.02520725166223,35.56594221355254,35.003575982968854,35.407325744628906,24520900,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,35.378480692804736,35.38569203141727,34.62145240735878,34.67192077636719,13015400,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,34.75843863114247,34.816118340495315,34.00141032296584,34.04467010498047,15156500,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,34.36910642984973,34.36910642984973,33.821162981085386,34.20328140258789,16914700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,34.31864555666341,34.31864555666341,33.63371678372741,33.78512191772461,23911800,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,33.79953884758631,34.405162080148116,33.78511891939197,33.80674743652344,19393700,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,34.01583575476564,34.2825975778903,33.74186259164497,34.13840103149414,14322300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,34.34026382098633,34.506088821657784,34.25374427690787,34.376312255859375,14027700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,34.38352854677593,34.4700481102402,33.97978158522224,34.16002655029297,8922700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,34.19607566403594,34.31143233393125,33.857214242953475,34.080718994140625,10875000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,34.260970566869986,34.70797740508908,34.001417321994225,34.17445373535156,15979500,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,34.17444915589715,34.52051918591716,33.95094439157751,34.47005081176758,15463000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,34.527736519030874,34.83775818178791,34.42679974516967,34.7440299987793,14540200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,34.73681642277609,35.06846656081594,34.635879663400516,35.054046630859375,12988700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,35.15498114355853,35.26312923616109,34.801702508321284,35.14056396484375,11238800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,35.10451738438476,35.52989572074704,34.80891567608695,35.479427337646484,13822200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,35.57315148591962,35.67408824069259,35.07567630154413,35.32801818847656,17531100,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,35.44337119122905,35.6019876467235,35.31359459133723,35.428951263427734,7095300,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,35.4001144049577,35.43616560267325,35.08288421743067,35.407325744628906,8129100,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,35.32082038883807,35.645259271055416,35.24872072031778,35.45780563354492,8746000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,35.47942122002917,35.890379554599384,35.06125429639638,35.15497970581055,13695300,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,35.06846419023156,35.68850738484783,34.953107508697386,35.623619079589844,12044800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,35.58035012596737,35.58035012596737,34.79448207600639,34.83774185180664,14915900,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,34.8305411026838,35.118931421960305,34.47005114084807,34.98915481567383,22399300,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,34.92426970412825,35.24150265973931,34.76565597664311,35.118934631347656,16159500,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,35.01799544745486,35.18382050352968,34.607037101895465,34.69355392456055,13859000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,34.79448798376326,35.08288103742548,34.592614496391704,35.01078414916992,13165300,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,34.78728770198497,34.85938460745668,33.35974752114407,33.56883239746094,32184200,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,33.49672588838025,33.734650578335675,33.11460741698284,33.273223876953125,19742200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,33.244380463444735,34.00861732446751,33.20112068344881,33.95814895629883,20891100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,33.82117120813392,33.82117120813392,33.143451007904815,33.22275924682617,19543100,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,33.287635856970525,33.3164757088836,32.95598581092904,33.07134246826172,20582000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,32.999251439146704,33.04971981378217,32.30711137244303,32.5666618347168,32654300,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,32.4657230852656,32.8766813964472,32.24942967153634,32.53782272338867,26373700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,32.51618948214432,33.352525981342964,32.45851252546845,33.309268951416016,32104000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,33.2371668779941,33.33089501982233,32.819000034249,32.934356689453125,14286400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,33.04971836593216,33.04971836593216,32.51619203560416,32.94157028198242,13870100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,32.999255949087534,33.186709544735294,32.90552777610339,33.16508102416992,8988500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,33.20833615794423,33.590454636047376,33.06413962365168,33.41020965576172,14332500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,33.38136634512744,33.41020619906614,32.82621153324678,32.86226272583008,11891900,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,33.02087541498371,33.02087541498371,32.573868693843345,32.645965576171875,14258900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,32.638760357745774,32.7252771755361,32.4585153829959,32.609920501708984,12484400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,32.58830084963312,32.58830084963312,31.759172640113114,31.982677459716797,27530000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,31.961036621957735,32.213378457891906,31.766371741242914,32.177330017089844,18556800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,32.105238550594734,32.105238550594734,31.888945100452013,31.997093200683594,12062000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,32.07639038039146,32.393620481193736,32.07639038039146,32.24942398071289,11557900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,31.73033400891333,31.809642262509236,31.160761801882668,31.283327102661133,26797000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,31.36262430454394,31.499609489552057,31.276107490345122,31.34099578857422,13030100,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,31.25448723765882,31.65823709672846,31.196810257975102,31.283327102661133,13622000,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,31.175171943281203,31.463562251767627,31.00934414675946,31.081443786621094,9988200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,31.290534659304146,31.802429824734464,31.247274867033198,31.672653198242188,17079000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,31.629393059330287,31.629393059330287,31.05982092743481,31.34821128845215,13984100,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,31.57892678775753,32.11966184491202,31.528458402448774,31.888948440551758,12807900,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,31.80242201610338,32.02592401215746,31.730322380021505,31.838470458984375,9188400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,31.831271571005793,32.89832175731835,31.73754339069596,32.69644546508789,23726500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,32.51618860061408,32.9127296996594,32.30710654422259,32.39362335205078,13161500,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,32.655945888747326,32.779478949460696,32.34348333585309,32.68501281738281,13879200,0.351,0.0,0.0
2015-03-23 00:00:00-04:00,32.663212378753435,32.8594099793009,32.59054506078692,32.706809997558594,10260200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,32.69228056693487,32.85941124674223,32.26355307630733,32.343482971191406,10629300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,32.41615015455202,32.56148202349994,31.93655692740627,31.96562385559082,14157900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,31.885703958592085,32.09643234238506,31.602308225236058,31.6967716217041,12700100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,31.754892286282256,32.074620175374314,31.660426157151157,31.885690689086914,6778400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,32.06009874949146,32.40162834860562,31.878434540937263,32.27809524536133,8477500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,32.183623128560455,32.58328372464653,32.04555659342112,32.28535461425781,10209700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,32.190881933374385,32.40161298062238,31.80575488093631,32.314414978027344,17289700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,32.26355413757831,32.517882838699954,32.22721909001098,32.37255096435547,11268600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,32.510618359509046,33.019275775319464,32.47428331097257,32.82307815551758,12495100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,32.81581462384789,32.83034808967124,32.423419362543015,32.445220947265625,6920000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,32.445219923061835,32.48881754718045,32.183623090449785,32.35075378417969,8958000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,32.33622256696674,32.35075603334173,32.01649462264266,32.21269226074219,11409100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,32.32896523808828,32.58329403279186,32.183633310267965,32.45249557495117,9270700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,32.387083977114195,32.452483181058,32.103688350682674,32.132755279541016,8476400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,32.21269551207893,32.401625050072624,32.11822935709431,32.292625427246094,11025600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,32.37981908265891,32.655946594740996,32.32895334243458,32.37255096435547,9681100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,32.26354988231635,32.29988215311685,31.892953513017375,32.16181564331055,13567900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,32.02376392787151,32.30715962727248,31.936565890819427,32.045562744140625,8500500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,32.176359214948796,32.7794856332261,32.15456040001483,32.52515411376953,9269400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,32.52515428685826,32.77221768800134,32.11822828872293,32.234493255615234,11699100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,32.32895936021158,32.38709045758504,32.09642665479133,32.29989242553711,8748300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,32.19089592248877,32.641422365650875,32.19089592248877,32.48155975341797,9218200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,32.481555712212014,33.03381359589723,32.401623030052555,32.80855178833008,14541200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,32.895746222666325,32.94661196539478,32.31442146864465,32.41615295410156,10506600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,32.278085217995795,32.65594698704078,32.161820271518486,32.648681640625,9747800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,32.40888205379008,32.61961312527813,32.241751374602096,32.510616302490234,13331000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,32.43794971662883,32.44521783483086,31.885691928194966,32.132755279541016,17588200,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,32.060083543494564,32.328948440455605,31.92928515361474,32.314414978027344,12507400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,32.321692166825,32.801285514795914,32.27082641567472,32.554222106933594,13323100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,32.503349377041026,32.503349377041026,31.74036050163137,31.827558517456055,18621200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,31.820296520171244,31.972893756918843,31.34070322469647,31.653165817260742,16976100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,31.762162041593875,31.98742660480188,31.682229365230548,31.76943016052246,12687000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,32.176354095553634,32.35075290320413,31.863891528662126,31.99468994140625,14383200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,31.98743594708035,32.25629821448327,31.74763784795472,31.776704788208008,12639300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,31.609561851280954,31.776692535328895,31.420632356436517,31.740360260009766,13535200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,31.849360571658735,31.951092053621988,31.318898806607518,31.427898406982422,13979600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,31.587768163033097,31.878429184697204,31.558701229274075,31.791231155395508,12242700,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,31.878436739501,32.270832122314644,31.82757097935583,32.2054328918457,17791700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,32.045558173052235,32.3870876964214,32.045558173052235,32.328956604003906,10243600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,32.18361494676805,32.48154398141657,32.074615370102386,32.401611328125,12908000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,32.401629816010455,32.685025550673295,32.32896523808828,32.45249557495117,9068700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,32.53242009410223,32.568752373928156,32.28535671052056,32.43795394897461,8062600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,32.32168956200132,32.481554922433155,32.183625787430834,32.387088775634766,8923900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,32.33622150152476,32.37255378027751,31.972893170046955,32.183624267578125,10563900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,32.21268351300404,32.37254605576586,32.14728431806413,32.314414978027344,7637800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,32.29989074811527,32.467021455850684,32.183625787430834,32.387088775634766,9986900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,32.32168250948909,32.481547835038704,32.21268569186639,32.33621597290039,9160500,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,32.42341940289288,32.57601940824035,32.27808751645371,32.37982177734375,8839100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,32.20541854644793,32.23448547414806,31.725825327294977,31.95108985900879,12151300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,31.827564199915333,31.95836263299245,31.304373239582297,31.478769302368164,23362500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,31.51508469476181,31.653151173447547,31.377020988050027,31.435152053833008,13300900,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,31.02823882777307,31.173570708975475,30.919239223877497,31.04277229309082,15918800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,31.071844782973532,31.071844782973532,30.839314819491985,30.861116409301758,7917700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,30.810248014334203,30.977378738024374,30.7884464263916,30.7884464263916,10268400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,31.06457416315866,31.173573777784444,30.933775734397862,30.941043853759766,11091000,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,31.195370841121964,31.25350193287793,31.057307072723244,31.18810272216797,8976900,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,31.057317332702894,31.159048855864878,30.904717275983806,30.911985397338867,8629300,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,30.824781350277412,31.00644555749586,30.73031795834641,30.861116409301758,10076100,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,30.80298001525603,31.00644302368164,30.672181574989395,31.00644302368164,8036800,0.0,0.0,0.0
