Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-04-22 00:00:00-04:00,50.84570440277745,52.07045943470106,50.649743784552456,52.00309753417969,9069700,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,52.13172743319098,52.309317579689434,51.794922401202165,52.18684387207031,6881800,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,51.78877106817244,52.045968527071,51.47033678649853,51.709163665771484,8655300,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,51.562219116078346,51.66632691349776,50.73550985655436,50.925350189208984,7864500,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,51.09070739503659,52.14399852250405,50.94373795252872,51.92354202270508,7362400,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,52.131698925412365,52.480753940528786,51.71528200631997,52.11945343017578,11257300,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,52.00922824338313,52.30317153855144,51.7091645362833,51.96636199951172,10009100,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,51.89901452452398,52.00924270685715,51.133542333896784,51.81328201293945,11239800,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,51.59284102532094,52.68287300212248,51.56834534727145,52.54814910888672,10966000,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,52.66451499894349,52.780868329469946,52.113373791283934,52.35832595825195,8211300,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,52.3644018674614,53.01964561226418,52.29703996800854,52.65834045410156,9820100,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,52.41956532571214,52.94621087452141,52.18073823637704,52.57878494262695,8495000,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,52.07049608039487,52.633882670278034,51.97251803836313,52.13173294067383,8723100,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,52.272572100434935,52.84208367093781,52.174589404744424,52.76859664916992,6890700,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,52.63384207082614,53.63814075536231,52.5481095981513,53.48504638671875,8109500,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,53.29524362668849,53.51570002682126,53.03804605055767,53.301368713378906,6891200,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,53.509540282011024,53.60752291730547,52.86042167542756,53.178855895996094,7835600,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,53.39935994262587,53.705548943838345,53.06867993274098,53.47284698486328,7470100,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,53.413319987465734,53.726110301419595,53.06986689242463,53.35198974609375,7413900,0.133,0.0,0.0
2003-05-19 00:00:00-04:00,52.916543869178696,53.450126845038234,52.07017522948233,52.23576736450195,9799700,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,52.35843772992546,52.53016431044098,51.67152672866503,52.174442291259766,10805100,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,52.07019771691594,52.39525237806692,51.83100637458975,52.254188537597656,8288500,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,52.41978712961768,53.02083038095543,52.30325633061951,52.76937484741211,6992800,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,52.73874598230823,53.008605007373944,52.50568889288098,52.88594436645508,4639700,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,52.57313919600075,54.07575269058158,52.49954002416085,53.891761779785156,10004400,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,54.075708890555354,54.43143091418526,53.91625116619583,53.9714469909668,6343200,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,54.12479181748324,54.523445610902414,53.388819182863145,53.603477478027344,8634400,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,53.83041982848013,54.57253184732451,53.793622586924805,54.486663818359375,7883900,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,54.83624460295788,55.75621287871465,54.61545184244021,54.79330825805664,9531700,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,54.61545160594218,55.00797102756265,54.46212356064667,54.9221076965332,7868800,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,54.8545991710463,55.75616810599177,54.79326425855452,55.63350296020508,8728600,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,55.27783757698823,55.67035708645727,55.16131141834069,55.65195846557617,7943400,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,56.099679731013346,56.725256250518,55.65809410350335,55.731693267822266,10657300,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,55.44954965585653,55.77460432281571,55.014093943635714,55.33915328979492,7852500,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,55.498618141100806,55.872738947145095,55.29622867686094,55.82980728149414,6330500,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,55.817541242117066,56.56578282934499,55.651944337822115,56.492183685302734,8546800,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,56.79880802742001,56.85400384520784,56.118031532849606,56.688411712646484,8582500,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,56.670006819087234,56.74973566233401,55.84203688974938,56.167091369628906,6188100,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,56.41247848361198,57.38150855158779,56.30821181595684,57.34471130371094,8098900,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,57.553224533207306,57.62068926118489,57.04417887556038,57.320167541503906,7674800,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,57.031874778021354,57.46732568466054,56.81108210997914,57.197471618652344,7920100,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,57.222030116175056,57.35082511663607,56.326590186721035,56.498321533203125,9831000,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,56.98592499441528,57.10891459282843,56.450935488931854,56.475528717041016,8022600,0.243,0.0,0.0
2003-06-23 00:00:00-04:00,56.47552997468218,56.50627854786357,55.64537010609402,55.89749526977539,11290200,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,55.719192267352284,56.30337792297469,55.700744990670145,56.07585525512695,9751300,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,56.02666494007714,56.407925898391,55.393283356170116,55.39942932128906,9713500,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,55.47320465327239,56.02664628213869,55.35636567285204,55.85446548461914,7084700,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,55.87290923152721,56.08198456058736,55.20877931879279,55.26412582397461,7029600,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,55.57164577250943,55.82376653831327,55.21498255105128,55.28877639770508,5865400,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,55.09197521791392,55.75610555103017,54.63692503777614,55.70076370239258,7580100,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,55.842185484610305,56.37718004526324,55.786843646392754,56.36488342285156,4518100,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,55.95900680757354,56.37101155589302,55.49780620201661,55.7745246887207,3271500,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,56.32795598484848,57.065879632847604,56.32795598484848,56.79530715942383,6733800,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,56.61080653707176,56.91212748983366,56.42632920416063,56.856781005859375,4683200,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,56.67847766558506,56.875256399624355,56.100442773355645,56.46940231323242,7519700,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,56.10664056008795,56.16813309160299,55.41176603996716,55.706932067871094,7534400,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,55.76834735355559,56.383281148375886,55.756046050378565,56.19879913330078,4634600,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,56.9244503925074,57.18887224755155,56.26647108226846,56.48169708251953,6303200,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,56.826069837032435,56.881411661287196,56.00205559604968,56.32181930541992,6847200,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,56.457101781876545,56.457101781876545,55.694584763406226,56.131187438964844,6340400,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,55.77448382464822,56.16804101105145,55.58385588198871,55.78678512573242,8581700,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,56.09351562305039,56.6292661403352,55.91493681549473,56.54921340942383,6411800,0.128,0.0,0.0
2003-07-21 00:00:00-04:00,56.53686726170022,56.57997328021537,55.91490966572504,56.13043975830078,8945900,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,56.235124525948756,56.616924041684484,55.69937427457495,56.44449996948242,8465700,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,56.54305402552641,56.758584222616975,56.075042241696956,56.69084548950195,5297200,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,57.072652303166244,57.25123583105783,56.13047396838474,56.18589401245117,6703400,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,56.272070042689556,57.22656646331224,55.98880125872108,57.21425247192383,8848600,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,57.306593333914506,57.36201801570006,56.9001660263598,57.06027603149414,5665800,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,57.18350160410891,57.28818704997026,56.493800134856066,56.82017517089844,5964800,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,56.94946001928024,57.01103937586794,56.4999217896029,56.752403259277344,5326400,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,57.21427996550857,57.74386641735922,56.83863962190563,56.94332504272461,10218800,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,56.95563846894769,56.99258985690594,56.34599459700232,56.52457809448242,6744800,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,56.4075906479431,56.80170444911769,55.791787246331914,56.616966247558594,7649300,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,56.506044853637086,56.684628161820264,55.44070434570313,55.440704345703125,5980900,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,55.674719839215676,56.34594247254983,55.483817822947046,55.828670501708984,9097500,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,55.91491774093828,56.37677001953126,55.68706892547885,56.37677001953125,6172200,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,56.518419149329226,56.777055375850466,56.315202957831495,56.77090072631836,4950100,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,56.684702781274595,57.060343217426805,56.40758844246021,56.92486572265625,5897700,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,56.9432852584207,57.50982270277999,56.78317521607482,57.42361068725586,5578600,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,57.57757894123061,57.669950328370696,56.99256798634995,57.288150787353516,7474500,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,57.30049622472094,57.62687120651771,56.906382507282636,57.33128356933594,6255900,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,57.438529885261076,57.66667776768565,57.284373876285315,57.549522399902344,3955800,0.124,0.0,0.0
2003-08-18 00:00:00-04:00,57.79002593748602,58.2031630593074,57.67903338339538,58.13533401489258,5725200,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,58.19088916242078,58.33887781011992,57.72842052194597,58.2648811340332,7069200,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,57.92568854747334,58.26482909154799,57.86402235357788,58.07367706298828,5287000,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,58.326525429106006,58.61017691798112,58.024380657271266,58.23403549194336,6866500,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,58.67794401666023,58.727270362877476,57.74684042896617,57.783836364746094,5891900,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,57.666716349478136,57.96269815470352,57.352241267985704,57.64205551147461,4386600,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,57.413881754268616,57.86401480235485,57.06857369497293,57.716026306152344,5630500,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,57.62969949902428,57.78385555526106,57.500208976321716,57.6728630065918,3113800,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,57.80850622879123,58.06748720762383,57.228878100907366,57.94416427612305,5054100,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,57.820833282033526,58.24013781103937,57.77150693497896,58.215476989746094,4475200,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,58.122968264612936,58.949242005932724,58.005808221946126,58.8629150390625,6002600,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,58.95549166226527,59.33780069399161,58.80133547754111,59.20830535888672,5565500,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,59.14046634396703,59.498105028705496,58.98014263423942,59.3254508972168,4861500,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,59.00476676355965,59.16508565627841,58.49296758699784,58.8136100769043,7304100,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,58.99247080539964,59.34394661808466,58.77048558639099,59.269954681396484,3895200,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,59.06026430340993,59.18975481907603,58.67179275641165,58.85677719116211,4283000,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,58.63482119647216,58.73348337419722,58.092193332399056,58.38200759887695,7627700,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,58.41899965303157,58.78897338579333,58.289509081788516,58.56082534790039,6201700,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,58.30181063017024,58.702612532237374,58.02432696204467,58.61012268066406,5043100,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,58.65949474463825,58.70882584023171,58.11686680652683,58.474510192871094,3837800,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,58.54847688250751,59.22676739322136,58.52381604981808,59.1959342956543,4994100,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,59.20824070588369,59.343898753023595,59.017088750987426,59.165077209472656,4179700,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,59.183597636497424,59.78171920776367,59.010938894592556,59.78171920776367,5946100,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,59.766887700307805,59.92753136776868,59.4455909373875,59.606239318847656,4988400,0.196,0.0,0.0
2003-09-22 00:00:00-04:00,59.14284164990346,59.22316349357011,58.78447395231402,59.04397964477539,6260600,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,59.08102885878404,59.30346355694787,58.79680779201865,59.1737060546875,5297100,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,59.247896917692486,59.37146974748422,58.27165553473343,58.35198211669922,6193900,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,58.43232293384794,58.537360344633925,57.59819427724858,57.616729736328125,7249000,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,57.84531376625122,57.91945556288113,57.54255238334476,57.6475944519043,6563600,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,57.7773217281766,58.14804468918355,57.493100634271336,58.03064727783203,6895700,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,57.91945613123289,57.91945613123289,57.10386336229854,57.54255294799805,7710900,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,57.721752961523,58.62384788905207,57.65996654177475,58.580596923828125,6855900,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,58.432300618445375,58.87717032246923,58.35815409644106,58.81538391113281,6458500,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,59.513553450172935,59.847205583179594,59.13047032398033,59.26640319824219,6949100,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,59.322003210058405,59.587688856516046,59.17371025808338,59.439395904541016,3654400,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,59.19223513217788,59.748317059539055,59.03776688257825,59.74214172363281,6654000,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,59.773089709487834,59.88430714412287,59.396186442891405,59.76691436767578,4543600,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,60.211745648277635,60.48979143604317,59.71744988224793,60.020206451416016,6368000,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,59.98312790799332,60.14377153659621,59.797764073146126,60.11288070678711,2693400,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,60.24262643188497,60.56391836536276,60.217910942540904,60.489776611328125,4450500,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,60.42796049047072,60.78014779071231,60.26731224583561,60.77396774291992,4614600,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,61.04591743312899,61.06445288806306,60.45893464754016,60.68754959106445,5040900,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,60.35392391435297,60.86058033364652,60.27360200283218,60.66286087036133,7649400,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,60.78278808647734,60.857028305462485,60.09608140072813,60.195068359375,6300000,0.124,0.0,0.0
2003-10-20 00:00:00-04:00,60.3497662329902,60.628158952440614,60.1270501694456,60.60960006713867,4402000,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,60.504471157667226,60.60964139272708,60.25700817167166,60.3807373046875,4534400,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,59.867204654435504,59.98475054096133,59.366095929705594,59.52075958251953,6838900,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,59.174288883711526,59.700144131552236,59.168101018689946,59.35988235473633,6921600,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,59.03823661356491,59.502227783203125,58.83407936613315,59.502227783203125,6605300,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,59.66926813489677,59.86723753041471,59.4279930816081,59.57028579711914,3797100,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,59.731117932539874,60.46113072550793,59.6568776634383,60.399261474609375,5377400,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,60.219830990019226,60.6405162683369,60.188901094824445,60.54772186279297,4433100,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,60.96846076896524,60.99939069136598,60.46734693845033,60.81379699707031,7224500,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,60.77043172618319,60.96840097124219,60.60958023958554,60.646697998046875,5322700,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,60.906603064049484,61.339664539668945,60.906603064049484,60.9437255859375,5379000,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,60.99319029234531,61.18497653968201,60.86327331703109,60.98700714111328,4792700,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,60.83852741474496,61.12929600550697,60.615815968165094,60.974632263183594,4225700,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,60.844670460307974,61.222050091149484,60.59720771090969,61.2034912109375,5902800,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,61.42001447093478,61.46332009464477,60.69618988037109,60.696189880371094,4668600,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,60.83847569942361,60.937462675949554,60.38067273288819,60.510589599609375,4654200,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,60.43641403311454,60.584889925215556,60.275562396693054,60.39310836791992,3349600,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,60.46116997565988,61.21592529500564,60.41786430389443,61.123130798339844,6125700,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,60.92512874853402,61.19115050992441,60.801394952560756,61.073604583740234,4045600,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,61.0735910795298,61.4385950770297,60.467307413222706,60.60960006713867,6104900,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,60.294111512178006,60.44877525134939,59.78062676533794,60.343605041503906,5914800,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,60.504396711525835,60.56626120191412,59.681585301483224,59.76200866699219,4693200,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,59.83011977755245,60.33741664885152,59.76206735530819,60.2446174621582,4055300,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,59.79913188396555,60.44252825598818,59.71870379749413,59.724891662597656,6756700,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,59.92972138092531,59.96696345102132,59.532507357775415,59.88627624511719,4752900,0.31,0.0,0.0
2003-11-24 00:00:00-05:00,60.07253836021869,60.60629617782883,60.06012274483062,60.49457931518555,4876800,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,60.56281790686153,60.86693402534249,60.43248242751255,60.624881744384766,5583100,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,60.87309978108018,60.91654491085311,60.295897494003185,60.761383056640625,4061200,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,60.73656470258886,60.92276084657432,60.674500899648585,60.87310791015625,864400,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,61.0282340073508,61.543372266568625,61.0282340073508,61.50613021850586,5854300,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,61.38201175798113,61.46890199103398,61.13995971802498,61.28891372680664,3578100,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,61.44413929863849,61.81031927006312,61.35104117084948,61.41310501098633,6231600,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,61.36962359808078,61.766837622521585,61.357212731451554,61.723392486572266,6236600,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,61.537221632437024,61.64893841007739,61.189655693574636,61.31999588012695,5430200,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,61.276557631520916,61.97168011720796,61.276557631520916,61.94685363769531,5192800,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,62.06474704230539,62.15784510990173,61.617880105974486,61.717185974121094,9541200,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,61.74204217441021,61.92202586056335,61.431718289755324,61.8165168762207,5558100,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,61.80410566112407,62.331655315074684,61.766863575258924,62.300621032714844,6778500,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,62.2633617314753,62.5426512335855,62.02130956693579,62.45576095581055,6134200,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,63.11986474608796,63.169517695027395,62.188893261719905,62.34405517578125,7563800,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,62.48063811173564,63.033014497905505,62.43719293760437,62.99577713012695,5991500,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,62.89650609346105,63.219245910644524,62.75375961426839,63.21924591064453,4867400,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,63.23778599286599,63.82119627433134,63.11986142912326,63.808780670166016,10491800,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,64.04313708641043,64.06178242722821,63.63292062062588,63.85667419433594,10810400,0.147,0.0,0.0
2003-12-22 00:00:00-05:00,63.77580292965414,64.40976749948331,63.77580292965414,64.3973388671875,6459300,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,64.26691615171754,64.55903925226288,64.06180783746865,64.30420684814453,7622800,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,64.11766744772436,64.29169679998698,64.08037205656508,64.14252471923828,3742600,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,64.173713310734,64.34152626150403,64.14263455520695,64.18614196777344,2088500,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,64.40980110497438,65.10592342530953,64.37872713705076,65.06241607666016,6589900,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,64.96919214964481,65.09971421058121,64.73922674120988,64.84488677978516,5478200,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,64.93813595128684,65.09973202794298,64.75167310351783,64.99407196044922,5658100,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,65.28620990917561,65.55347085681491,64.63359453365345,64.86978149414062,8231300,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,65.16190846587551,65.65292305137436,65.13705116960246,65.6218490600586,6942600,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,65.4167136603622,65.67154588994804,65.34834426910489,65.57209777832031,7702700,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,65.46021683641241,65.62181763649686,65.14323192830935,65.6031723022461,6669400,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,65.86420658093027,65.92014257528787,65.5783004341176,65.88906860351562,7701000,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,65.4850852333209,65.7150554426615,65.02514955658684,65.06865692138672,9382200,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,65.14318240517959,65.3855810500567,65.01266042270291,65.36693572998047,7877100,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,65.37315276209053,65.43530540998677,64.51543484045901,64.95050811767578,8506600,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,65.17431424284743,65.72126462615158,65.12459018747062,65.6777572631836,6643000,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,65.92635582324779,65.9574345353428,65.24266683466871,65.85798645019531,9694800,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,65.9631456585138,66.02534363442169,65.62108051621712,66.0004653930664,8975200,0.069,0.0,0.0
2004-01-20 00:00:00-05:00,66.17459248955286,66.17459248955286,65.49045762376163,65.5899658203125,8631500,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,65.62106936271182,66.32386176764868,65.32253526222905,66.1124038696289,9293800,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,66.23675815707239,66.39224350485894,66.04395784422866,66.23053741455078,6018200,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,66.28030008878025,66.29273682995512,65.52775150422873,65.8387222290039,6833100,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,65.78893415012905,66.69075166550417,65.7516191995047,66.65965270996094,7087700,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,66.65348522529017,66.68458420568116,66.08130004838625,66.1061782836914,5658700,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,66.22425937420529,66.41083876972863,65.0176926873541,65.34732055664062,7716700,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,65.58376075332515,65.58376075332515,64.89962572398807,65.35364532470703,12596700,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,65.26657385252082,65.44693754348921,65.03645367886335,65.35364532470703,8248200,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,65.42822717973027,65.83871074243599,65.01152762003993,65.49042510986328,6735300,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,65.30380263094025,65.5836741727739,65.12965991646304,65.3970947265625,3869100,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,65.11727387511121,65.57751400664887,65.06130141710743,65.16703033447266,8405900,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,65.30385390750484,65.57750967086237,65.10483282825489,65.38470458984375,5332700,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,65.44688574685622,66.01907060981826,65.19810827534016,65.93199920654297,6886500,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,65.9631456585138,66.18704508567204,65.80144420726344,66.0004653930664,3840300,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,65.89469161574345,66.27407626191922,65.81384093927713,66.0812759399414,3348600,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,66.21808039445516,67.03282184892068,66.08125257110237,66.7964859008789,6889000,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,66.77158312838311,66.90841090141787,66.66585430195919,66.73426818847656,3758000,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,66.79652220241334,66.96444433003843,66.15592317678686,66.36116027832031,4074800,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,66.69700995424974,66.95822900936666,66.60993851755656,66.86493682861328,2929300,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,66.83382886418369,66.91467954594222,66.4731016778085,66.6534652709961,4074000,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,66.9520553398245,67.11997758721809,66.51669310521461,66.6099853515625,6430900,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,66.70840766182472,66.71464400722591,66.05373410283235,66.35301208496094,9334700,0.268,0.0,0.0
2004-02-23 00:00:00-05:00,66.49645819909362,66.51516248924833,65.92906936071846,66.23458862304688,7350700,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,66.00381932103286,66.42156386886508,65.67336453671975,65.98511505126953,7973900,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,65.91655599364304,66.29689215448411,65.91031964890904,66.20960235595703,4212700,0.0,0.0,0.0
