Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-14 00:00:00+02:00,203.3800048828125,203.77000427246094,203.05999755859375,203.10000610351562,1100,0.0,0.0,0.0
2016-06-15 00:00:00+02:00,202.99000549316406,204.1699981689453,202.99000549316406,204.1699981689453,3233,0.0,0.0,0.0
2016-06-16 00:00:00+02:00,203.4600067138672,203.4600067138672,202.85000610351562,203.05999755859375,1041,0.0,0.0,0.0
2016-06-17 00:00:00+02:00,203.05999755859375,203.4199981689453,202.86000061035156,203.0800018310547,1053,0.0,0.0,0.0
2016-06-20 00:00:00+02:00,203.10000610351562,203.75,203.10000610351562,203.66000366210938,8650,0.0,0.0,0.0
2016-06-21 00:00:00+02:00,203.61000061035156,203.61000061035156,203.17999267578125,203.60000610351562,1921,0.0,0.0,0.0
2016-06-22 00:00:00+02:00,203.47999572753906,203.6699981689453,203.4199981689453,203.66000366210938,763,0.0,0.0,0.0
2016-06-23 00:00:00+02:00,203.82000732421875,203.9499969482422,203.63999938964844,203.77000427246094,32103,0.0,0.0,0.0
2016-06-24 00:00:00+02:00,200.99000549316406,204.0399932861328,200.0,203.50999450683594,1751,0.0,0.0,0.0
2016-06-27 00:00:00+02:00,203.5500030517578,204.0,203.47000122070312,203.47000122070312,1561,0.0,0.0,0.0
2016-06-28 00:00:00+02:00,203.9199981689453,204.77999877929688,203.85000610351562,204.77999877929688,1884,0.0,0.0,0.0
2016-06-29 00:00:00+02:00,204.72000122070312,205.8800048828125,204.72000122070312,205.75,6127,0.0,0.0,0.0
2016-06-30 00:00:00+02:00,205.61000061035156,206.33999633789062,205.3000030517578,206.32000732421875,1008,0.0,0.0,0.0
2016-07-01 00:00:00+02:00,206.44000244140625,206.86000061035156,206.30999755859375,206.64999389648438,2779,0.0,0.0,0.0
2016-07-04 00:00:00+02:00,206.10000610351562,206.30999755859375,206.0500030517578,206.27999877929688,1154,0.0,0.0,0.0
2016-07-05 00:00:00+02:00,206.2100067138672,206.22999572753906,205.92999267578125,206.1300048828125,11739,0.0,0.0,0.0
2016-07-06 00:00:00+02:00,206.1699981689453,206.3699951171875,205.47999572753906,205.8800048828125,44855,0.0,0.0,0.0
2016-07-07 00:00:00+02:00,205.75,205.99000549316406,205.4600067138672,205.6999969482422,20519,0.0,0.0,0.0
2016-07-08 00:00:00+02:00,205.9499969482422,206.30999755859375,205.75,205.97000122070312,1958,0.0,0.0,0.0
2016-07-11 00:00:00+02:00,206.1300048828125,206.25,205.5,205.8699951171875,2272,0.0,0.0,0.0
2016-07-12 00:00:00+02:00,205.67999267578125,206.13999938964844,205.60000610351562,205.60000610351562,2752,0.0,0.0,0.0
2016-07-13 00:00:00+02:00,205.85000610351562,206.4499969482422,205.85000610351562,206.4499969482422,3745,0.0,0.0,0.0
2016-07-14 00:00:00+02:00,206.1300048828125,206.44000244140625,206.0800018310547,206.38999938964844,3517,0.0,0.0,0.0
2016-07-15 00:00:00+02:00,206.5,206.6199951171875,206.27999877929688,206.42999267578125,1290,0.0,0.0,0.0
2016-07-18 00:00:00+02:00,206.63999938964844,206.80999755859375,206.3699951171875,206.3699951171875,2986,0.0,0.0,0.0
2016-07-19 00:00:00+02:00,206.52999877929688,206.66000366210938,206.25999450683594,206.25999450683594,2524,0.0,0.0,0.0
2016-07-20 00:00:00+02:00,206.58999633789062,206.60000610351562,206.00999450683594,206.19000244140625,6430,0.0,0.0,0.0
2016-07-21 00:00:00+02:00,205.8800048828125,206.32000732421875,205.55999755859375,206.25,9629,0.0,0.0,0.0
2016-07-22 00:00:00+02:00,206.32000732421875,206.3800048828125,205.82000732421875,206.3800048828125,1285,0.0,0.0,0.0
2016-07-25 00:00:00+02:00,206.3800048828125,206.75999450683594,206.10000610351562,206.66000366210938,1829,0.0,0.0,0.0
2016-07-26 00:00:00+02:00,206.66000366210938,206.94000244140625,206.55999755859375,206.86000061035156,4324,0.0,0.0,0.0
2016-07-27 00:00:00+02:00,206.91000366210938,207.7899932861328,206.91000366210938,207.77000427246094,7537,0.0,0.0,0.0
2016-07-28 00:00:00+02:00,208.00999450683594,208.19000244140625,207.8000030517578,207.97000122070312,11705,0.0,0.0,0.0
2016-07-29 00:00:00+02:00,207.8300018310547,208.5500030517578,207.6999969482422,208.5500030517578,5814,0.0,0.0,0.0
2016-08-01 00:00:00+02:00,208.35000610351562,208.52000427246094,207.9499969482422,207.9499969482422,1039,0.0,0.0,0.0
2016-08-02 00:00:00+02:00,207.42999267578125,207.77999877929688,206.89999389648438,207.0399932861328,1952,0.0,0.0,0.0
2016-08-03 00:00:00+02:00,207.11000061035156,207.27999877929688,207.02999877929688,207.02999877929688,32270,0.0,0.0,0.0
2016-08-04 00:00:00+02:00,207.0500030517578,208.02000427246094,207.0,208.02000427246094,2860,0.0,0.0,0.0
2016-08-05 00:00:00+02:00,207.80999755859375,208.25,207.66000366210938,208.02000427246094,886,0.0,0.0,0.0
2016-08-08 00:00:00+02:00,207.88999938964844,208.36000061035156,207.80999755859375,208.35000610351562,1743,0.0,0.0,0.0
2016-08-09 00:00:00+02:00,208.47999572753906,208.7899932861328,208.25,208.6999969482422,2861,0.0,0.0,0.0
2016-08-10 00:00:00+02:00,208.80999755859375,209.27999877929688,208.6999969482422,209.27999877929688,2970,0.0,0.0,0.0
2016-08-11 00:00:00+02:00,209.17999267578125,209.35000610351562,209.1199951171875,209.14999389648438,8605,0.0,0.0,0.0
2016-08-12 00:00:00+02:00,209.1199951171875,209.67999267578125,209.11000061035156,209.61000061035156,6668,0.0,0.0,0.0
2016-08-15 00:00:00+02:00,209.5800018310547,209.8699951171875,209.1699981689453,209.35000610351562,4771,0.0,0.0,0.0
2016-08-16 00:00:00+02:00,209.52000427246094,209.5500030517578,208.77999877929688,208.77999877929688,1509,0.0,0.0,0.0
2016-08-17 00:00:00+02:00,209.0800018310547,209.0800018310547,208.61000061035156,209.0,2737,0.0,0.0,0.0
2016-08-18 00:00:00+02:00,209.3699951171875,209.39999389648438,208.97000122070312,209.25,2649,0.0,0.0,0.0
2016-08-19 00:00:00+02:00,209.0399932861328,209.13999938964844,208.33999633789062,208.33999633789062,5412,0.0,0.0,0.0
2016-08-22 00:00:00+02:00,208.60000610351562,208.82000732421875,208.47999572753906,208.6699981689453,2388,0.0,0.0,0.0
2016-08-23 00:00:00+02:00,208.7100067138672,208.7899932861328,208.36000061035156,208.47999572753906,3134,0.0,0.0,0.0
2016-08-24 00:00:00+02:00,208.5,208.67999267578125,208.1300048828125,208.52999877929688,6908,0.0,0.0,0.0
2016-08-25 00:00:00+02:00,208.38999938964844,208.41000366210938,207.9199981689453,208.38999938964844,1166,0.0,0.0,0.0
2016-08-26 00:00:00+02:00,208.08999633789062,209.02999877929688,208.07000732421875,208.80999755859375,2599,0.0,0.0,0.0
2016-08-29 00:00:00+02:00,208.0399932861328,208.89999389648438,208.0399932861328,208.7899932861328,748,0.0,0.0,0.0
2016-08-30 00:00:00+02:00,208.63999938964844,208.9600067138672,208.52000427246094,208.75,4929,0.0,0.0,0.0
2016-08-31 00:00:00+02:00,208.50999450683594,208.7899932861328,207.9600067138672,207.9600067138672,5102,0.0,0.0,0.0
2016-09-01 00:00:00+02:00,207.77999877929688,208.25,207.38999938964844,207.55999755859375,998,0.0,0.0,0.0
2016-09-02 00:00:00+02:00,207.67999267578125,207.67999267578125,207.35000610351562,207.5399932861328,789,0.0,0.0,0.0
2016-09-05 00:00:00+02:00,207.69000244140625,207.99000549316406,207.69000244140625,207.8300018310547,11367,0.0,0.0,0.0
2016-09-06 00:00:00+02:00,207.52000427246094,208.64999389648438,207.52000427246094,208.64999389648438,4418,0.0,0.0,0.0
2016-09-07 00:00:00+02:00,208.49000549316406,209.4199981689453,208.42999267578125,209.4199981689453,2529,0.0,0.0,0.0
2016-09-08 00:00:00+02:00,209.4600067138672,209.83999633789062,208.2899932861328,208.2899932861328,11175,0.0,0.0,0.0
2016-09-09 00:00:00+02:00,208.2100067138672,208.2100067138672,207.25999450683594,207.2899932861328,1407,0.0,0.0,0.0
2016-09-12 00:00:00+02:00,207.00999450683594,207.35000610351562,206.6300048828125,207.02999877929688,991,0.0,0.0,0.0
2016-09-13 00:00:00+02:00,207.0,207.36000061035156,206.72999572753906,206.72999572753906,2202,0.0,0.0,0.0
2016-09-14 00:00:00+02:00,206.77999877929688,206.99000549316406,206.6300048828125,206.82000732421875,4439,0.0,0.0,0.0
2016-09-15 00:00:00+02:00,206.72999572753906,206.72999572753906,206.27000427246094,206.5399932861328,2269,0.0,0.0,0.0
2016-09-16 00:00:00+02:00,206.55999755859375,206.8800048828125,206.36000061035156,206.7100067138672,2366,0.0,0.0,0.0
2016-09-19 00:00:00+02:00,206.5,206.83999633789062,206.4600067138672,206.83999633789062,7137,0.0,0.0,0.0
2016-09-20 00:00:00+02:00,207.00999450683594,207.83999633789062,207.00999450683594,207.5399932861328,9921,0.0,0.0,0.0
2016-09-21 00:00:00+02:00,207.44000244140625,207.97000122070312,207.36000061035156,207.4499969482422,5091,0.0,0.0,0.0
2016-09-22 00:00:00+02:00,208.25,209.1699981689453,208.19000244140625,209.1699981689453,2418,0.0,0.0,0.0
2016-09-23 00:00:00+02:00,208.74000549316406,209.22000122070312,208.6999969482422,208.75999450683594,1105,0.0,0.0,0.0
2016-09-26 00:00:00+02:00,208.9499969482422,208.99000549316406,208.39999389648438,208.6199951171875,1965,0.0,0.0,0.0
2016-09-27 00:00:00+02:00,208.63999938964844,208.85000610351562,207.69000244140625,208.3300018310547,5727,0.0,0.0,0.0
2016-09-28 00:00:00+02:00,208.33999633789062,208.58999633789062,208.0800018310547,208.58999633789062,1760,0.0,0.0,0.0
2016-09-29 00:00:00+02:00,208.3699951171875,208.9499969482422,208.3699951171875,208.9499969482422,2506,0.0,0.0,0.0
2016-09-30 00:00:00+02:00,208.83999633789062,209.47999572753906,208.77999877929688,209.1999969482422,4834,0.0,0.0,0.0
2016-10-03 00:00:00+02:00,209.52999877929688,209.52999877929688,208.85000610351562,209.0500030517578,2498,0.0,0.0,0.0
2016-10-04 00:00:00+02:00,208.77999877929688,208.99000549316406,208.6300048828125,208.75999450683594,2355,0.0,0.0,0.0
2016-10-05 00:00:00+02:00,208.22999572753906,208.22999572753906,207.3300018310547,207.4600067138672,2974,0.0,0.0,0.0
2016-10-06 00:00:00+02:00,207.5399932861328,208.11000061035156,207.4499969482422,207.72000122070312,1371,0.0,0.0,0.0
2016-10-07 00:00:00+02:00,207.33999633789062,207.69000244140625,207.0800018310547,207.0800018310547,4481,0.0,0.0,0.0
2016-10-10 00:00:00+02:00,207.30999755859375,207.41000366210938,206.9499969482422,207.25999450683594,31257,0.0,0.0,0.0
2016-10-11 00:00:00+02:00,207.27999877929688,207.6199951171875,207.08999633789062,207.6199951171875,1483,0.0,0.0,0.0
2016-10-12 00:00:00+02:00,207.32000732421875,207.32000732421875,206.47000122070312,206.5,3553,0.0,0.0,0.0
2016-10-13 00:00:00+02:00,207.17999267578125,207.17999267578125,206.55999755859375,206.83999633789062,11188,0.0,0.0,0.0
2016-10-14 00:00:00+02:00,206.55999755859375,207.52999877929688,206.42999267578125,207.1199951171875,22108,0.0,0.0,0.0
2016-10-17 00:00:00+02:00,206.5,207.1699981689453,206.3000030517578,206.9499969482422,9329,0.0,0.0,0.0
2016-10-18 00:00:00+02:00,207.27999877929688,207.94000244140625,207.11000061035156,207.94000244140625,1919,0.0,0.0,0.0
2016-10-19 00:00:00+02:00,207.9199981689453,208.5399932861328,207.9199981689453,208.0500030517578,6068,0.0,0.0,0.0
2016-10-20 00:00:00+02:00,207.82000732421875,208.77000427246094,207.82000732421875,208.77000427246094,4301,0.0,0.0,0.0
2016-10-21 00:00:00+02:00,208.75,208.85000610351562,208.5,208.7100067138672,10731,0.0,0.0,0.0
2016-10-24 00:00:00+02:00,209.0,209.13999938964844,208.4499969482422,208.6300048828125,5293,0.0,0.0,0.0
2016-10-25 00:00:00+02:00,208.77999877929688,208.77999877929688,208.27999877929688,208.47999572753906,7894,0.0,0.0,0.0
2016-10-26 00:00:00+02:00,208.6999969482422,208.6999969482422,206.92999267578125,207.19000244140625,6900,0.0,0.0,0.0
2016-10-27 00:00:00+02:00,207.17999267578125,207.89999389648438,205.66000366210938,206.00999450683594,23592,0.0,0.0,0.0
2016-10-28 00:00:00+02:00,205.60000610351562,206.05999755859375,205.27999877929688,205.55999755859375,23852,0.0,0.0,0.0
2016-10-31 00:00:00+01:00,205.60000610351562,205.69000244140625,205.24000549316406,205.41000366210938,9287,0.0,0.0,0.0
2016-11-01 00:00:00+01:00,205.1199951171875,205.1199951171875,204.39999389648438,204.39999389648438,3295,0.0,0.0,0.0
2016-11-02 00:00:00+01:00,204.8800048828125,205.27000427246094,204.3699951171875,204.83999633789062,10723,0.0,0.0,0.0
2016-11-03 00:00:00+01:00,204.0800018310547,204.67999267578125,203.91000366210938,204.41000366210938,4132,0.0,0.0,0.0
2016-11-04 00:00:00+01:00,204.33999633789062,204.8699951171875,204.25999450683594,204.75999450683594,2121,0.0,0.0,0.0
2016-11-07 00:00:00+01:00,204.08999633789062,205.08999633789062,204.08999633789062,205.02999877929688,4045,0.0,0.0,0.0
2016-11-08 00:00:00+01:00,204.72000122070312,205.11000061035156,204.66000366210938,204.8300018310547,2094,0.0,0.0,0.0
2016-11-09 00:00:00+01:00,205.0399932861328,205.0399932861328,204.30999755859375,204.66000366210938,5615,0.0,0.0,0.0
2016-11-10 00:00:00+01:00,204.17999267578125,204.17999267578125,202.32000732421875,202.72999572753906,11164,0.0,0.0,0.0
2016-11-11 00:00:00+01:00,202.1699981689453,202.64999389648438,201.49000549316406,201.94000244140625,9973,0.0,0.0,0.0
2016-11-14 00:00:00+01:00,201.39999389648438,201.39999389648438,200.0,201.30999755859375,17166,0.0,0.0,0.0
2016-11-15 00:00:00+01:00,201.82000732421875,202.6999969482422,201.74000549316406,202.22999572753906,7681,0.0,0.0,0.0
2016-11-16 00:00:00+01:00,201.9199981689453,202.1999969482422,201.2899932861328,201.85000610351562,7402,0.0,0.0,0.0
2016-11-17 00:00:00+01:00,202.11000061035156,202.36000061035156,201.2899932861328,201.5500030517578,11969,0.0,0.0,0.0
2016-11-18 00:00:00+01:00,200.5500030517578,202.38999938964844,200.5500030517578,201.94000244140625,4526,0.0,0.0,0.0
2016-11-21 00:00:00+01:00,201.58999633789062,202.69000244140625,201.0500030517578,202.67999267578125,8422,0.0,0.0,0.0
2016-11-22 00:00:00+01:00,202.9499969482422,203.8699951171875,202.9499969482422,203.25,6188,0.0,0.0,0.0
2016-11-23 00:00:00+01:00,203.27999877929688,203.27999877929688,201.4199981689453,202.36000061035156,10098,0.0,0.0,0.0
2016-11-24 00:00:00+01:00,202.3300018310547,203.0,202.25,202.25,5901,0.0,0.0,0.0
2016-11-25 00:00:00+01:00,202.07000732421875,202.49000549316406,201.92999267578125,202.0800018310547,7069,0.0,0.0,0.0
2016-11-28 00:00:00+01:00,202.2100067138672,202.72000122070312,201.60000610351562,202.72000122070312,3433,0.0,0.0,0.0
2016-11-29 00:00:00+01:00,202.1300048828125,202.91000366210938,202.1300048828125,202.66000366210938,8135,0.0,0.0,0.0
2016-11-30 00:00:00+01:00,203.38999938964844,203.5,202.72999572753906,202.75,8933,0.0,0.0,0.0
2016-12-01 00:00:00+01:00,202.86000061035156,202.88999938964844,202.19000244140625,202.52000427246094,2697,0.0,0.0,0.0
2016-12-02 00:00:00+01:00,202.80999755859375,203.77000427246094,202.50999450683594,203.77000427246094,3969,0.0,0.0,0.0
2016-12-05 00:00:00+01:00,203.05999755859375,203.5399932861328,202.6699981689453,203.5399932861328,12666,0.0,0.0,0.0
2016-12-06 00:00:00+01:00,204.13999938964844,204.60000610351562,203.61000061035156,203.8699951171875,10408,0.0,0.0,0.0
2016-12-07 00:00:00+01:00,204.39999389648438,204.74000549316406,204.0399932861328,204.0399932861328,8975,0.0,0.0,0.0
2016-12-08 00:00:00+01:00,204.05999755859375,204.05999755859375,202.5399932861328,203.6699981689453,2449,0.0,0.0,0.0
2016-12-09 00:00:00+01:00,203.27999877929688,203.91000366210938,203.1699981689453,203.4600067138672,7019,0.0,0.0,0.0
2016-12-12 00:00:00+01:00,202.3000030517578,203.41000366210938,202.3000030517578,203.39999389648438,3350,0.0,0.0,0.0
2016-12-13 00:00:00+01:00,204.17999267578125,204.72999572753906,203.85000610351562,204.72999572753906,4958,0.0,0.0,0.0
2016-12-14 00:00:00+01:00,204.6199951171875,205.41000366210938,204.6199951171875,205.41000366210938,3028,0.0,0.0,0.0
2016-12-15 00:00:00+01:00,203.85000610351562,204.66000366210938,203.7899932861328,204.60000610351562,11740,0.0,0.0,0.0
2016-12-16 00:00:00+01:00,205.0399932861328,205.11000061035156,204.33999633789062,204.5800018310547,5347,0.0,0.0,0.0
2016-12-19 00:00:00+01:00,204.97999572753906,205.91000366210938,204.47000122070312,205.91000366210938,4500,0.0,0.0,0.0
2016-12-20 00:00:00+01:00,205.44000244140625,206.25999450683594,205.44000244140625,206.22999572753906,2086,0.0,0.0,0.0
2016-12-21 00:00:00+01:00,206.22999572753906,206.8000030517578,206.13999938964844,206.5800018310547,8643,0.0,0.0,0.0
2016-12-22 00:00:00+01:00,206.72000122070312,206.72000122070312,205.72000122070312,206.1300048828125,2026,0.0,0.0,0.0
2016-12-23 00:00:00+01:00,206.6300048828125,206.77999877929688,206.2100067138672,206.77999877929688,2988,0.0,0.0,0.0
2016-12-27 00:00:00+01:00,206.6300048828125,207.1300048828125,206.30999755859375,206.8800048828125,5131,0.0,0.0,0.0
2016-12-28 00:00:00+01:00,207.11000061035156,207.17999267578125,206.86000061035156,206.88999938964844,1940,0.0,0.0,0.0
2016-12-29 00:00:00+01:00,207.22999572753906,207.80999755859375,207.22999572753906,207.80999755859375,1532,0.0,0.0,0.0
2016-12-30 00:00:00+01:00,207.2100067138672,207.39999389648438,207.2100067138672,207.2899932861328,203,0.0,0.0,0.0
2017-01-02 00:00:00+01:00,207.25999450683594,208.25999450683594,207.10000610351562,207.5399932861328,3129,0.0,0.0,0.0
2017-01-03 00:00:00+01:00,207.86000061035156,207.86000061035156,206.5800018310547,206.85000610351562,6031,0.0,0.0,0.0
2017-01-04 00:00:00+01:00,207.0,207.27000427246094,206.4199981689453,206.6699981689453,3202,0.0,0.0,0.0
2017-01-05 00:00:00+01:00,206.41000366210938,206.5,205.2899932861328,206.1999969482422,8897,0.0,0.0,0.0
2017-01-06 00:00:00+01:00,206.27000427246094,206.36000061035156,205.4600067138672,205.50999450683594,4172,0.0,0.0,0.0
2017-01-09 00:00:00+01:00,205.4600067138672,206.10000610351562,205.4600067138672,205.94000244140625,2159,0.0,0.0,0.0
2017-01-10 00:00:00+01:00,205.72000122070312,206.0,205.5500030517578,205.9499969482422,5566,0.0,0.0,0.0
2017-01-11 00:00:00+01:00,205.64999389648438,206.47999572753906,205.58999633789062,206.47999572753906,3439,0.0,0.0,0.0
2017-01-12 00:00:00+01:00,206.5800018310547,206.72999572753906,205.88999938964844,205.97999572753906,3136,0.0,0.0,0.0
2017-01-13 00:00:00+01:00,205.77999877929688,206.3300018310547,205.00999450683594,205.3800048828125,3148,0.0,0.0,0.0
2017-01-16 00:00:00+01:00,205.64999389648438,205.64999389648438,205.1199951171875,205.3699951171875,3779,0.0,0.0,0.0
2017-01-17 00:00:00+01:00,205.85000610351562,205.99000549316406,205.24000549316406,205.38999938964844,11303,0.0,0.0,0.0
2017-01-18 00:00:00+01:00,205.0500030517578,205.5800018310547,205.02000427246094,205.02000427246094,1668,0.0,0.0,0.0
2017-01-19 00:00:00+01:00,204.47000122070312,204.8699951171875,204.47000122070312,204.8300018310547,2648,0.0,0.0,0.0
2017-01-20 00:00:00+01:00,204.99000549316406,204.99000549316406,204.1699981689453,204.3699951171875,7135,0.0,0.0,0.0
2017-01-23 00:00:00+01:00,204.38999938964844,205.3000030517578,204.22000122070312,205.11000061035156,2524,0.0,0.0,0.0
2017-01-24 00:00:00+01:00,205.08999633789062,205.33999633789062,205.0,205.0,1520,0.0,0.0,0.0
2017-01-25 00:00:00+01:00,204.8000030517578,204.9499969482422,203.8000030517578,204.02999877929688,14316,0.0,0.0,0.0
2017-01-26 00:00:00+01:00,203.6300048828125,203.74000549316406,202.82000732421875,203.3800048828125,6945,0.0,0.0,0.0
2017-01-27 00:00:00+01:00,203.30999755859375,203.6999969482422,203.00999450683594,203.5399932861328,3666,0.0,0.0,0.0
2017-01-30 00:00:00+01:00,202.9600067138672,203.13999938964844,202.5399932861328,202.77000427246094,8053,0.0,0.0,0.0
2017-01-31 00:00:00+01:00,202.77000427246094,203.75,202.75999450683594,203.32000732421875,3920,0.0,0.0,0.0
2017-02-01 00:00:00+01:00,203.00999450683594,203.30999755859375,202.4600067138672,202.72999572753906,2861,0.0,0.0,0.0
2017-02-02 00:00:00+01:00,202.77999877929688,203.3699951171875,202.00999450683594,203.3699951171875,7582,0.0,0.0,0.0
2017-02-03 00:00:00+01:00,202.9600067138672,203.11000061035156,202.6199951171875,202.83999633789062,2247,0.0,0.0,0.0
2017-02-06 00:00:00+01:00,202.44000244140625,202.52000427246094,201.66000366210938,201.66000366210938,2784,0.0,0.0,0.0
2017-02-07 00:00:00+01:00,201.66000366210938,202.1999969482422,201.66000366210938,202.1300048828125,4882,0.0,0.0,0.0
2017-02-08 00:00:00+01:00,202.0,203.24000549316406,201.64999389648438,203.24000549316406,2622,0.0,0.0,0.0
2017-02-09 00:00:00+01:00,203.07000732421875,203.7899932861328,203.0399932861328,203.5500030517578,2248,0.0,0.0,0.0
2017-02-10 00:00:00+01:00,203.2100067138672,203.22000122070312,202.80999755859375,202.97000122070312,3804,0.0,0.0,0.0
2017-02-13 00:00:00+01:00,202.8000030517578,203.38999938964844,202.41000366210938,203.17999267578125,4666,0.0,0.0,0.0
2017-02-14 00:00:00+01:00,203.41000366210938,203.61000061035156,202.8699951171875,203.00999450683594,14098,0.0,0.0,0.0
2017-02-15 00:00:00+01:00,203.0,203.24000549316406,202.75,203.0,2878,0.0,0.0,0.0
2017-02-16 00:00:00+01:00,202.9199981689453,205.4199981689453,202.8800048828125,204.1199951171875,5352,0.0,0.0,0.0
2017-02-17 00:00:00+01:00,203.9199981689453,204.16000366210938,203.75,203.94000244140625,3084,0.0,0.0,0.0
2017-02-20 00:00:00+01:00,203.92999267578125,203.92999267578125,203.0,203.6300048828125,11314,0.0,0.0,0.0
2017-02-21 00:00:00+01:00,203.44000244140625,203.44000244140625,202.6699981689453,202.86000061035156,3550,0.0,0.0,0.0
2017-02-22 00:00:00+01:00,202.8800048828125,203.35000610351562,202.44000244140625,203.17999267578125,4435,0.0,0.0,0.0
2017-02-23 00:00:00+01:00,203.19000244140625,203.9499969482422,202.89999389648438,203.74000549316406,2548,0.0,0.0,0.0
2017-02-24 00:00:00+01:00,203.55999755859375,204.27000427246094,203.55999755859375,204.24000549316406,9523,0.0,0.0,0.0
2017-02-27 00:00:00+01:00,204.3800048828125,204.5,204.05999755859375,204.47000122070312,1664,0.0,0.0,0.0
2017-02-28 00:00:00+01:00,204.30999755859375,204.61000061035156,204.05999755859375,204.25999450683594,2660,0.0,0.0,0.0
2017-03-01 00:00:00+01:00,204.08999633789062,204.08999633789062,203.52000427246094,203.69000244140625,4389,0.0,0.0,0.0
2017-03-02 00:00:00+01:00,203.69000244140625,203.9600067138672,203.4499969482422,203.66000366210938,3066,0.0,0.0,0.0
2017-03-03 00:00:00+01:00,204.0399932861328,204.0399932861328,203.5,203.5800018310547,3809,0.0,0.0,0.0
2017-03-06 00:00:00+01:00,204.05999755859375,204.05999755859375,203.1199951171875,203.1199951171875,2701,0.0,0.0,0.0
2017-03-07 00:00:00+01:00,203.07000732421875,203.0800018310547,202.52999877929688,202.83999633789062,7430,0.0,0.0,0.0
2017-03-08 00:00:00+01:00,202.67999267578125,202.6999969482422,201.97999572753906,202.27999877929688,3692,0.0,0.0,0.0
2017-03-09 00:00:00+01:00,201.7899932861328,202.47000122070312,201.47999572753906,201.47999572753906,21412,0.0,0.0,0.0
2017-03-10 00:00:00+01:00,201.22000122070312,201.55999755859375,200.9600067138672,200.9600067138672,4762,0.0,0.0,0.0
2017-03-13 00:00:00+01:00,201.3000030517578,201.8300018310547,201.0800018310547,201.0800018310547,7492,0.0,0.0,0.0
2017-03-14 00:00:00+01:00,200.6999969482422,201.1300048828125,200.6999969482422,201.05999755859375,2800,0.0,0.0,0.0
2017-03-15 00:00:00+01:00,200.8699951171875,201.8699951171875,200.8699951171875,201.67999267578125,12863,0.0,0.0,0.0
2017-03-16 00:00:00+01:00,201.74000549316406,201.8000030517578,200.75,201.05999755859375,2864,0.0,0.0,0.0
2017-03-17 00:00:00+01:00,200.60000610351562,200.99000549316406,200.24000549316406,200.72999572753906,3835,0.0,0.0,0.0
2017-03-20 00:00:00+01:00,200.6199951171875,200.8000030517578,200.16000366210938,200.2899932861328,4710,0.0,0.0,0.0
2017-03-21 00:00:00+01:00,200.55999755859375,200.72999572753906,200.07000732421875,200.3699951171875,4247,0.0,0.0,0.0
2017-03-22 00:00:00+01:00,201.05999755859375,201.05999755859375,200.6699981689453,200.6999969482422,3031,0.0,0.0,0.0
2017-03-23 00:00:00+01:00,200.9499969482422,200.9499969482422,200.33999633789062,200.39999389648438,4834,0.0,0.0,0.0
2017-03-24 00:00:00+01:00,200.14999389648438,201.36000061035156,200.14999389648438,201.36000061035156,2865,0.0,0.0,0.0
2017-03-27 00:00:00+02:00,201.82000732421875,201.9199981689453,201.22999572753906,201.22999572753906,3699,0.0,0.0,0.0
2017-03-28 00:00:00+02:00,201.16000366210938,202.2100067138672,201.14999389648438,201.44000244140625,7026,0.0,0.0,0.0
2017-03-29 00:00:00+02:00,201.22999572753906,202.13999938964844,201.22999572753906,202.00999450683594,2957,0.0,0.0,0.0
2017-03-30 00:00:00+02:00,201.82000732421875,202.02000427246094,201.55999755859375,201.88999938964844,3113,0.0,0.0,0.0
2017-03-31 00:00:00+02:00,201.60000610351562,201.64999389648438,201.2899932861328,201.4499969482422,5406,0.0,0.0,0.0
2017-04-03 00:00:00+02:00,201.27999877929688,201.75999450683594,201.16000366210938,201.75999450683594,5173,0.0,0.0,0.0
2017-04-04 00:00:00+02:00,202.00999450683594,202.32000732421875,201.80999755859375,201.92999267578125,2591,0.0,0.0,0.0
2017-04-05 00:00:00+02:00,202.24000549316406,202.3699951171875,202.0,202.32000732421875,2781,0.0,0.0,0.0
2017-04-06 00:00:00+02:00,202.17999267578125,202.4499969482422,202.0399932861328,202.36000061035156,2368,0.0,0.0,0.0
2017-04-07 00:00:00+02:00,202.49000549316406,203.19000244140625,202.41000366210938,202.91000366210938,2574,0.0,0.0,0.0
2017-04-10 00:00:00+02:00,202.58999633789062,202.77999877929688,202.27000427246094,202.52999877929688,4390,0.0,0.0,0.0
2017-04-11 00:00:00+02:00,202.39999389648438,202.39999389648438,201.92999267578125,201.92999267578125,2465,0.0,0.0,0.0
2017-04-12 00:00:00+02:00,202.1300048828125,202.35000610351562,201.6199951171875,202.35000610351562,1648,0.0,0.0,0.0
2017-04-13 00:00:00+02:00,202.38999938964844,202.66000366210938,201.92999267578125,201.92999267578125,2966,0.0,0.0,0.0
2017-04-18 00:00:00+02:00,202.05999755859375,202.4600067138672,201.74000549316406,202.0800018310547,4273,0.0,0.0,0.0
2017-04-19 00:00:00+02:00,202.35000610351562,202.5399932861328,202.07000732421875,202.10000610351562,2115,0.0,0.0,0.0
2017-04-20 00:00:00+02:00,202.44000244140625,202.44000244140625,201.50999450683594,201.99000549316406,3035,0.0,0.0,0.0
2017-04-21 00:00:00+02:00,202.1699981689453,202.52000427246094,201.89999389648438,201.94000244140625,4705,0.0,0.0,0.0
