Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-22 00:00:00-05:00,52.36559943531589,52.66958825077864,52.038373735923614,52.12356948852539,357700,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,52.055804083256376,52.26782034808502,51.37811945867972,52.08484649658203,266200,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,52.239748667220965,52.43337338490959,50.73916356803168,51.116729736328125,358700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,49.56773438754368,50.526170919268964,49.37410968936077,50.1970100402832,476800,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,50.63266656821412,51.20385741786923,50.47776754253227,51.13608932495117,278300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,51.34907574318976,51.56205959065031,51.00055201978377,51.165130615234375,210000,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,51.00055482490438,51.62983421489712,50.72948244427204,51.26194763183594,282200,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,50.97150939983707,51.0363710338946,49.780718785349514,50.14860534667969,358900,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,50.642350560950575,52.26879220047721,50.487451533047285,52.23974609375,526400,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,53.943635225521746,55.220585449382455,53.42084965893006,54.524505615234375,664200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,54.960165088031204,54.960165088031204,53.3937471195155,53.75001525878906,459600,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,53.953316334679926,54.81881641604918,53.469256431774404,54.37928771972656,406800,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,54.350245844424315,54.650364316701726,53.98235928051717,54.059810638427734,308900,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,54.49546549286913,55.20219251750445,54.427697400992045,55.07633590698242,531600,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,55.802427639793336,56.28648756545856,55.25059961998171,55.94764709472656,557100,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,56.538200375137365,56.60596846878059,55.958293840841606,56.47043228149414,514800,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,56.209037833424496,57.35141951148608,55.96023107031491,56.88671875,485400,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,57.02225862111399,57.254605308751486,56.70277730925743,56.81895065307617,338800,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,57.10938914809839,57.27396774291992,56.63500881681257,57.27396774291992,554700,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,58.087185517318645,58.793912497942635,57.77738749000631,58.44538879394531,650500,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,58.24209043633743,58.67774511050658,56.9457772685776,57.98069763183594,569200,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,57.64185641989664,57.699941246984764,56.349417314008114,56.74150466918945,540700,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,53.672558586329515,54.7762182235859,53.24658721809493,54.23406982421875,1184200,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,54.84398685939783,55.055035523153116,52.04611760090633,52.37527847290039,819000,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,52.665717295829516,53.40148670069124,51.378116220966675,51.833133697509766,665000,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,50.58426327800166,52.39464640336129,49.11272063038059,50.06147766113281,995000,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,48.096194167544205,51.155452728271484,48.018742807308115,51.155452728271484,1031900,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,51.84281289537038,52.384961295562775,50.47776416869743,52.355918884277344,851700,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,52.94647529195371,53.77712380952397,50.22606077298397,51.30067443847656,903800,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,52.44304842759302,53.08201104868156,51.19707944125516,53.04328536987305,559400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,51.50397761232583,52.716062621008625,51.27259480757939,51.80409240722656,505700,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,49.935624308427,51.21354223219674,49.461243950579,50.448726654052734,703800,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,46.469750998783255,48.219142731763476,45.40869103432826,46.25676345825195,870600,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,48.30917953991154,48.45439529418945,45.985690540625306,48.45439529418945,747200,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,47.108709732838584,47.71862624624353,44.91107732442239,45.44354248046875,682400,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,42.05512292382063,42.46173516159076,39.721954345703125,39.721954345703125,1298300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,42.24874758912257,42.77153316879931,37.84961244755165,41.53234100341797,1176300,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,36.35290134331045,38.22137303737556,35.065303802490234,35.065303802490234,1298000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,36.168955843785504,38.39563061591958,33.62570622620129,37.0112190246582,905700,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,34.36825432782315,36.236725914895196,31.94795472727223,33.584075927734375,1072800,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,33.690571329749055,37.44687752545805,32.982876667310215,36.6046142578125,901200,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,37.85348320098634,39.276620507504255,36.60461144929275,36.643333435058594,956000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,36.35290047056763,37.99870499229004,35.462231960626234,37.12739562988281,966300,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,39.81877259751022,40.893386279466824,39.121725086385,40.80625534057617,1024900,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,41.88086444110313,44.02041218557239,40.6997606971856,42.39397048950195,1292800,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,42.84898306978422,45.05629884597096,42.84898306978422,44.50447082519531,1417900,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,43.04260618038679,43.516986515705796,41.822776835841374,42.36492156982422,796200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,42.78121356864502,43.2943195851701,41.48877449370352,43.17814254760742,979800,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,42.955474255541375,43.93327731628729,41.85181828050852,42.59727096557617,605800,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,41.06763961545615,41.280627150505374,38.559241629978615,38.9571418762207,776100,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,38.3665893410041,40.37059706461786,38.15360179970354,39.19917297363281,516800,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,39.64450877505459,40.17697395634107,38.53116946529581,38.918418884277344,493700,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,41.028915368466116,42.89738675087358,40.68039167326916,42.77153015136719,578600,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,44.698095500889316,45.01757685122371,42.64664986663821,42.810264587402344,608100,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,43.729972974536786,44.736818530726595,43.06487804769332,44.54319381713867,546500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,45.540356826869925,46.421345707758,45.02725081539252,45.782386779785156,2232800,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,45.666213547654465,46.401986733938436,44.64097641346637,46.32453536987305,573100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,48.13492103945134,49.20662822700996,47.79607686965507,48.77388000488281,900600,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,47.90256725904524,48.43503241040862,47.05062080101348,47.980018615722656,810000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,48.328540399251516,49.26471505706489,47.72830713550661,48.98686218261719,684600,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,50.44872877983562,50.68107548862925,49.664550328217345,50.59394454956055,981500,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,49.993710805435285,52.15068255273287,49.383794237295625,51.116729736328125,840100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,50.3325502482138,50.593939345448966,48.16396026172396,48.996543884277344,710900,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,50.49713079813238,51.00055355901423,49.66454714333103,50.74884033203125,518500,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,50.75852187760511,51.764399777226814,50.271555516042014,50.35190963745117,654000,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,50.71011695096294,51.65790633861652,50.08180518190104,51.368438720703125,496500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,52.34624017500883,54.63003603175126,52.041283750714925,53.866188049316406,1905900,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,54.92143910926321,54.92143910926321,51.67823906171896,52.32687759399414,893000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,53.914591920233846,55.05697361332284,52.86128002856702,54.82462692260742,1011600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,54.9117564940267,55.18282885750476,53.34339975168768,53.566070556640625,781300,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,52.10421247464172,52.50114148402976,50.02275322231156,50.710121154785156,870900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,50.061480198809384,52.57859420776367,49.88721831768623,52.57859420776367,459800,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,53.75969368539462,54.23407403329273,53.0142409633171,53.30467987060547,637400,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,53.566070556640625,54.0694896050759,53.004559297340094,53.566070556640625,614200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,54.301842321022505,55.08504944482773,53.86618765161615,54.79558181762695,638800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,55.33772738539433,56.585635220441795,54.698768467829765,56.441383361816406,620600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,55.71529333376045,58.27112899570935,55.55942672665622,57.77738952636719,767500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,58.571251605717976,58.571251605717976,56.305850982666016,56.305850982666016,952200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,56.17999186805569,56.844122861043445,53.0239228856977,54.5341911315918,926900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,53.66288711388751,54.65036986906935,52.57859384456572,54.45674514770508,1023600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,54.05012995806578,56.36393567852953,53.74710503487769,56.23807907104492,493700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,58.15496119350322,58.70678923247801,57.71930650665884,57.97101974487305,825900,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,58.096870978182956,59.20053071706054,57.777393345861576,57.91292953491211,867400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,59.064988487806765,59.916934961949494,58.04846341723815,59.84916687011719,1101300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,59.84917124745306,60.35259403294456,58.58093286324846,60.00407028198242,839000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,59.9847058970925,60.797926730711346,59.53937164591852,60.75920104980469,683900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,62.830980790658536,62.830980790658536,60.778564015390444,60.89474105834961,1448800,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,61.49497306504254,61.49497306504254,57.74835029484529,60.51716995239258,1074500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,60.730155751848855,61.24325807370233,59.52968924542109,59.78139877319336,832500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,59.96534096032584,60.99154930997215,59.32638202003997,60.81728744506836,599600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,61.34007406384313,63.09236862239743,60.92378223441016,62.734169006347656,1557600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,63.121406162171134,63.54738122530493,61.969348656409345,63.5086555480957,1370400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,64.30251532164517,64.59295421601443,63.56674959193407,63.77005386352539,1529700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,63.70228637436144,64.17085009835648,61.43688218093172,61.91126251220703,1243000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,63.266628625732935,63.5599702896264,61.96935161504195,62.201698303222656,846200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,62.91810522354069,63.28599548339844,62.4630877249807,63.28599548339844,968100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,62.54054550418428,64.47678534881022,62.36628362272119,63.518348693847656,1750400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,64.51550134949177,64.90275073753195,63.54738157247519,64.3896484375,1272000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,61.89190305183039,62.41468866347088,59.539371492532375,59.607139587402344,1822100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,61.688597194700904,61.80477054107599,58.67871149880576,60.43003845214844,1185900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,58.80360403529814,62.70512233648339,58.80360403529814,62.57926940917969,1619300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,64.62200389832417,64.89307629094212,62.38564927305728,64.56391906738281,2166800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,65.06733861873346,65.43522152751403,64.1089019707467,64.37997436523438,862700,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,64.31220470208503,65.72565885764894,64.09437920368283,65.47394561767578,769500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,66.55824596482067,67.04230593547392,65.44006861439873,65.86119842529297,996800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,66.47111276128186,69.15280150857288,66.4033372807392,69.01726531982422,1644100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,70.21773372373553,71.1074346526948,69.26898037746663,70.09188079833984,1904500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,69.34642730413134,70.14996861149588,66.4323916590417,67.09071350097656,1804100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,66.93580018960076,68.50415687327256,66.2290768949932,68.32989501953125,1132400,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,68.09754439803248,68.79459184821918,66.7324992965569,66.77122497558594,1179300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,67.13910518623294,67.35209271936748,65.57075587163818,67.14878845214844,1473700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,67.04229665432155,69.15279812964438,66.9725933872521,69.03662109375,1330800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,69.19152488813222,71.64086685699671,69.0559887038908,71.15680694580078,1650700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,73.48998074880393,73.49965662918244,72.20721752650147,72.5509033203125,2168700,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,74.80661576157556,76.52212716718849,74.0611667449068,75.27131652832031,1972800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,75.61015439505864,78.0207706127448,75.07769294033477,76.3265609741211,2251700,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,77.46894862327613,78.65005604456935,77.10106573228661,78.14663696289062,2230100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,79.13411056311259,79.31805568910295,76.50082351936129,78.49515533447266,2033500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,78.36930309224981,78.76623579732855,77.61417075067128,78.31121826171875,1575900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,80.35395089185026,81.84872676154039,75.51335144053397,75.64888763427734,3642600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,75.61015773628633,76.96552698431289,72.6186709875398,76.30720520019531,2042200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,77.79810943623036,78.53388256859903,76.03613165678269,78.34993743896484,2728700,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,77.0623366623822,77.90460356991358,76.39724176918835,77.21723937988281,1431900,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,77.74002123399367,78.28216594684011,77.10009104630564,78.09822082519531,1265100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,78.65005701314952,81.56409992119106,78.53388735465295,81.35111236572266,1750400,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,82.24178338530999,82.24178338530999,79.6472217315277,79.88925170898438,1796000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,80.36362653440219,80.91545452405096,79.24060402288235,79.89892578125,1181600,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,80.25713347722905,80.92513112146229,77.04297601344796,77.90460205078125,1794500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,76.38466262972815,77.2724284128763,74.93248275990886,76.31689453125,1953000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,77.25597024477683,79.51168397698319,76.79223703533849,79.3567886352539,2314000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,79.01794095909133,79.03730010523235,76.75253677986002,76.82030487060547,1182700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,77.44958115510005,78.03045153652978,77.32372824474336,77.51734924316406,1098900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,76.88807706135835,78.23376306803871,76.28784747879689,77.83683776855469,1015700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,79.08571053169612,79.22124671572662,76.82998957635297,77.80779266357422,1035600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,78.71782139905427,81.31238285160153,78.61132762633953,81.01226806640625,2924800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,81.22526212255006,81.57378588188593,80.47980565379385,81.51569366455078,2081000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,82.22241554019067,83.09372484410824,81.77708131511457,82.8807373046875,2024600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,82.89042707070915,83.36480374541924,81.69286324773066,82.16433715820312,1552200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,81.89324904531794,82.11591984572068,78.65004924369144,79.86019897460938,1983100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,81.96102487329748,82.18368828848958,80.1312716770096,80.8089599609375,1680900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,80.66374396590763,81.03065925437836,78.79043445783333,78.97921752929688,1588600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,80.28617221502061,81.60184809520875,79.83115474477124,81.27365112304688,1467300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,81.81581298173737,83.63587569388683,81.81581298173737,83.02596282958984,1619000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,83.33575516817508,83.54874270854711,81.66768514615414,82.01911163330078,1060400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,82.66775540934299,84.95251890175372,82.59998731364303,84.83634185791016,1712200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,85.98839678412656,86.12393295962744,84.52072835072593,85.75605010986328,1900500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,85.80445931240604,87.49866904330975,85.3736462762801,86.02713012695312,1990600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,85.49465930459479,87.12110090456562,85.24295346836423,86.62736511230469,1458900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,87.1307880163048,87.53739658770047,86.80356598306282,86.9662094116211,1887800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,88.97021182204067,88.97021182204067,85.07836605808122,85.63987731933594,2622800,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,85.6398829627345,86.72611505417517,84.61367826232447,86.646728515625,1377400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,86.85002779651,89.18320009814832,86.84906020849822,88.48615264892578,1881000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,89.07670989979295,89.07670989979295,86.6467269963492,87.87623596191406,1596900,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,88.60232571444273,90.01578719993475,88.38934555112132,89.4155502319336,1503800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,89.89960593039709,92.62970349255752,89.55108220874529,92.29086303710938,3546200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,93.37515822934532,94.18838275853446,92.38187368641812,94.11093139648438,3755400,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,95.74705747668989,95.74705747668989,90.92581723104983,93.87858581542969,4156100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,91.14848222441648,91.19688378355325,86.02712750745924,86.94683837890625,4679700,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,86.34660951278511,87.30504607093586,78.73718710114045,84.27483367919922,5475800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,80.15063749000905,83.3454283330047,79.49231574401885,80.45075225830078,3332700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,82.72583645515263,84.12961463926952,81.47890355129525,83.81981658935547,3779300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,85.19454352505772,86.54991274018997,82.29018408670349,83.10340118408203,3581600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,84.02312327801017,84.52654235375192,81.22525748208574,82.6290283203125,2958300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,83.89726985842682,86.43373914166722,83.82949437811473,86.24979400634766,2642200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,88.09890172612245,89.74470243027515,87.51803132384313,88.9024429321289,2553800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,89.16383245339154,90.33525652965785,88.45710913286646,88.71849822998047,1948300,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,85.55178280376738,87.47930674831869,85.2429523475758,86.4531021118164,1758100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,87.60516399556438,87.96724135472866,84.91379196863143,87.01461029052734,1601200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,85.57211402740687,87.80846854547428,84.0812085533058,87.69229888916016,2325600,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,87.91496080344601,88.86372150191946,86.0987685051507,88.78627014160156,1592000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,88.20539553503794,88.56360251992089,84.5652630203081,85.14613342285156,1764300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,83.46160770593764,86.40953074666048,82.55157272344796,85.09773254394531,3232600,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,85.28167773023011,87.91496501792705,85.21390963324535,87.85688018798828,1590900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,89.95769268288268,90.08355298772317,88.06017870554545,88.79595184326172,1892800,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,88.83468136092002,90.40303082355342,88.81531482726098,89.8124771118164,1525700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,89.88992460803117,90.56567035753308,88.4087024520641,89.06702423095703,2843500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,90.4127075060052,91.52604675292969,89.95769001834466,91.52604675292969,2391400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,88.64105027800899,91.0613498804987,88.63137439764016,89.37682342529297,2792100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,90.57728688683287,92.90077590362371,90.57728688683287,92.8330078125,1830400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,92.88141448342576,94.78861164057334,91.85520248931778,92.6200180053711,2497300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,94.00443153862741,96.83133959505436,94.00443153862741,96.04716491699219,3147300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,98.61269082981255,98.61269082981255,96.99593241499058,97.36381530761719,2437400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,98.41906321879196,99.74538262849869,98.08989864329087,99.48399353027344,2728200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,101.42991059228127,101.65258140145555,98.99993515491606,99.06770324707031,3083200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,99.51304119309383,101.84620621247964,98.90312834094355,101.48800659179688,3364100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,102.28186200848566,102.76592192581293,100.20040288674477,100.4617919921875,3538300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,98.1673462446917,99.79088499132013,97.8962738906315,99.5517578125,2407700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,100.7619113812848,101.16851992793207,99.42590131920386,99.48399353027344,2082400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,100.79096082238534,101.21693593115047,98.61269110265759,98.9902572631836,2480800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,99.56144761493802,99.98742273726863,97.53808055620503,97.61553192138672,2197900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,96.95719953663335,97.55742908603933,94.5853015927456,94.82733154296875,2869800,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,95.99876714078214,96.65708154305061,93.7672506080679,95.437255859375,2444800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,95.96004261372424,96.01812744140625,94.30455854927203,96.01812744140625,1875300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,95.03064357779967,96.65707775902727,92.80396507245015,94.10124206542969,2342200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,94.72084118172036,95.83902579636101,94.52238222888508,95.48565673828125,1410200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,93.23961944552752,93.29771165853356,91.34210544508713,91.72935485839844,2518900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,92.5522586683551,93.38484235260847,91.9036201241156,92.92982482910156,2078500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,91.97139090524753,92.11661036812113,87.08238243423794,87.8956069946289,4213700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,89.03797946372458,89.57044092367398,86.5402285993035,87.90528106689453,3886200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,89.28001320078539,90.79027779394151,88.05049686257793,90.19004821777344,2810300,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,92.87173607538153,95.18554189034698,92.18437187880966,94.4013671875,4374700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,97.51870772695783,97.76073766956938,96.04716153962573,97.6058349609375,4254400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,97.9253242092863,99.3581374496355,96.43441875539929,98.82567596435547,3238600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,101.6525884774452,102.1366484225759,94.27551225463277,94.32392120361328,4654000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,94.15933611925898,94.50785984667729,88.87340276830551,91.7390365600586,4419800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,93.70431892721867,95.63087531452447,92.94918664406202,95.58247375488281,4150700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,96.42473757340083,97.19923642385724,95.18554532160533,95.73737335205078,2490600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,96.7635710775611,97.47030178163587,95.5534213272856,96.23110961914062,1828100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,96.4731472197457,96.80230443256299,95.07131152871665,96.36665344238281,2056900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,97.44125822003012,98.02212861607701,96.46345516521437,98.00276947021484,2460800,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,98.26416979579851,99.15483833062675,97.35704487718114,97.79946899414062,2449500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,98.01244953202497,100.5624797644611,98.01244953202497,99.96805572509766,2270200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,100.48115727997997,102.13664129038442,99.88479806915402,101.55577087402344,2010900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,102.88209071493797,104.82801363438105,102.23345220384631,103.99542999267578,3730200,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,105.60250774199505,105.90262251126413,102.53356980141233,102.75623321533203,3089400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,103.01763679795766,105.07972941971926,102.54325275335158,105.02164459228516,2135900,0.0,0.0,0.0
