Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-26 00:00:00-04:00,87.03091968409908,87.73277885506309,86.89722858025297,87.69935607910156,207900,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,87.72440644634922,88.35942633067462,87.53223348612362,88.2173843383789,232900,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,87.89987900984795,88.3928569456288,87.19801989757414,87.34841918945312,191300,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,87.13117764672197,87.39019618013265,86.22878186131759,86.91393280029297,366000,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,87.08102537949327,87.490443110361,86.56298206460085,87.44866943359375,201100,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,86.85543880439583,86.85543880439583,85.59376262032856,86.15357971191406,414500,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,85.76921683549274,86.45436764489321,85.46006101153182,85.73579406738281,265100,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,86.19536404271621,86.42095979798243,85.43501028010256,85.62718963623047,209400,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,85.35980379786477,86.20370483398438,85.30130916938481,86.20370483398438,466900,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,86.17864462403297,86.32904391067014,85.5770474774843,85.96975708007812,210000,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,86.2956065843881,87.03924560546875,86.18698737475798,87.03924560546875,764400,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,86.83873678632806,87.00584428460068,86.17029404375263,86.19536590576172,157900,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,86.64653662331976,86.68831667522828,85.43499161486353,85.9112548828125,134800,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,85.76086496398314,86.01153255326197,84.85011838077045,85.07571411132812,220400,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,85.22612390774849,86.17865066497335,85.17599293360267,85.93634033203125,142100,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,85.75250443518058,86.26219050596427,84.67464404162531,85.00886535644531,386300,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,84.83340643585359,85.79429039152868,84.45741141503116,84.958740234375,1019800,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,84.52424478299332,84.89188246436339,83.80567124136239,84.50753021240234,293700,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,84.88353024811809,85.6355266010976,84.88353024811809,85.56868743896484,576400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,85.59373410800362,85.78590701585,85.24279830392177,85.409912109375,551300,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,85.77757004095493,86.8387157853186,85.77757004095493,86.70502471923828,358000,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,86.89720335244303,87.54057407237802,86.83035781992642,87.44866943359375,172400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,87.59909101396521,87.74113941077817,87.18967314898687,87.3233642578125,223800,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,87.2815679304698,87.91658782958984,87.2815679304698,87.91658782958984,143700,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,88.14217812064528,88.4596912379631,87.78289132324028,88.13382720947266,219300,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,87.78289443812386,88.64351005030287,87.56565599458266,88.56831359863281,236600,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,88.33436397265393,89.10306859024219,88.20903017365237,89.09471130371094,247600,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,89.0027942200093,89.0529315610435,88.0836903811068,88.68528747558594,2283600,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,88.95268018275621,89.86343328376759,88.86912643145287,89.67961120605469,2094700,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,89.76314633516527,90.28118968536124,89.57932429558795,90.03887939453125,250300,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,90.08064843466491,90.55691170597629,90.04722566785031,90.45664978027344,175000,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,90.06397104622178,90.13916751622088,89.57935032375048,90.04725646972656,287200,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,89.27852740250343,89.38715299593707,88.50982283620127,88.76049041748047,222800,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,88.50148357795015,88.79392489918516,87.60744503889303,87.69935607910156,264800,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,87.42276799733138,87.88372850271953,86.8277139594353,87.33895874023438,191500,0.32,0.0,0.0
2016-06-15 00:00:00-04:00,87.53172586675406,88.16868133666536,87.35572450841781,87.46467590332031,218300,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,86.96180337074173,87.35571386512599,86.11531526967572,87.28028106689453,259300,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,87.43951426839531,87.97590106778931,87.15455518446005,87.56523132324219,906000,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,88.78049379230445,89.1241136368475,88.37820043888466,88.39496612548828,2098600,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,88.51232470385476,88.6212761198063,87.8753627166482,88.36146545410156,403100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,88.58773281884591,88.95650121850844,88.1351615573791,88.17706298828125,1525200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,89.04868101069805,89.71916775482572,89.04868101069805,89.71078491210938,190500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,86.57629454144273,87.59040135690616,85.98123405189591,86.15724182128906,774700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,85.18501512780006,85.24368223817343,83.11489418511232,83.42499542236328,648800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,84.37207985372504,85.1096167921853,84.19607846456637,84.93360900878906,606000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,85.92256087265336,86.76904909810573,85.78846733665583,86.6768569946289,250000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,86.87799567268316,88.30277207915887,86.47570232815964,88.2608642578125,225100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,88.1854239090089,88.89781199960731,88.16865822542695,88.56256866455078,630200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,88.14350709995107,88.29436626562081,86.668446806996,87.16292572021484,239900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,86.78582129562503,87.72449530072016,86.5762949345967,87.64068603515625,680700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,87.87535746091422,88.45365228275385,87.2467783569102,87.69935607910156,247600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,88.43686723003226,89.55154879836618,88.43686723003226,89.3671646118164,395300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,89.84490464744957,90.33100735910928,89.79462036494591,90.11309814453125,244200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,90.75005332988079,91.67196800770367,90.65786122267481,91.33673095703125,553900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,91.68873612195279,91.7893046821198,90.89253211995398,91.22777557373047,357600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,91.89824390101333,91.98205314895338,91.37861633300781,91.37861633300781,489600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,91.68871155515764,91.94852212495897,91.37861032451048,91.59651947021484,505900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,91.59651726644977,91.87309351462386,91.28641604326347,91.67194366455078,355300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,91.57136478531692,91.66355685762304,91.1020215824218,91.40373992919922,259200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,91.52109262732095,92.02396090306677,91.06013856686828,91.8395767211914,312300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,91.78091261702853,92.18319957773014,91.28642716813104,91.43728637695312,429800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,91.46243425454192,92.09939610891522,91.29481574276616,92.01558685302734,165200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,91.88148613729166,92.015586060947,91.495958448137,91.75577545166016,215700,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,91.72224631177625,92.30891746557613,91.66357919639626,92.28377532958984,364900,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,92.44302415970043,92.56873484884706,91.58815310808443,91.89825439453125,382400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,91.89823923618168,92.21671691988197,91.60490368616358,92.02395629882812,163700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,92.01558728429858,92.65254914165729,91.61329390222035,92.35920715332031,381200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,92.3843541824963,92.47653988694029,91.73900949173436,91.96530151367188,317200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,91.99880370137248,92.09937862588782,90.63269454644022,90.86736297607422,470600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,90.90088225803504,91.63841247558594,90.64107171210223,91.63841247558594,669800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,91.64680373682533,92.02395491911004,91.52946951857729,91.59651947021484,195200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,92.12453848497275,92.85369244098302,91.98206211017053,92.69445037841797,219600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,92.84532388476826,93.12190022728909,92.66932250159248,92.7698974609375,206600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,92.82015590876316,93.02968222006962,92.6106295974567,92.7112045288086,254800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,92.7615060659054,92.81179034382451,92.11616772040855,92.2586441040039,245600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,92.56037574076093,92.75313642972488,92.25865724180741,92.58551788330078,278100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,92.4849112650854,92.72796255018017,92.12452575880496,92.40948486328125,244100,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,92.64415479853285,93.44035222572792,92.6106298213345,93.26435089111328,275500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,93.10511325104349,93.10511325104349,92.45139215034938,92.52682495117188,253300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,92.45977054952417,92.5603454810414,91.84795090603998,92.37596130371094,228100,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,92.45140750271929,93.1218944012635,92.45140750271929,93.07998657226562,184000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,92.8285533865983,93.0716047133406,92.62740349218195,93.00455474853516,240600,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,92.73634138878755,93.06320190429688,92.52681508939772,93.06320190429688,258700,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,93.33139883672035,93.81750140428052,93.33139883672035,93.5912094116211,287400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,93.46550691905755,93.54093972644866,92.70283436658028,92.87045288085938,190600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,92.70281421967934,93.3733009195532,92.69443137751627,93.13862609863281,177400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,93.2894953033471,93.80912287125608,92.28377153978182,92.72796630859375,255600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,92.87881530844243,93.59958627102998,92.87881530844243,93.34815216064453,150500,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,93.4822743528545,93.64151642035908,93.02131383862366,93.33979797363281,175800,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,93.31462339423639,93.55767465260263,92.49328393625989,93.02967071533203,197500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,93.07997922082647,93.24760412934201,92.116163172367,92.87045288085938,204200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,93.31466616458978,93.85943603515625,93.20571474817157,93.85943603515625,211200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,94.052199200701,94.0857241876415,93.36495295401414,93.8761978149414,527400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,93.85942602058971,94.39581298828125,93.70856678628664,94.39581298828125,1133700,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,94.30360119455689,94.42094181384388,93.99350634016521,94.24493408203125,215300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,93.53256032998502,93.53256032998502,91.35348759285597,91.37024688720703,380100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,90.9176552430731,92.43462361448414,90.74164752350026,92.30890655517578,526500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,91.68035499069829,91.78930639766122,90.16338616694789,90.55729675292969,359100,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,90.69976348080512,91.04338335491201,90.09632659587584,90.29747009277344,200300,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,90.30584945110337,91.39538893953043,90.15499023569403,91.2445297241211,198900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,90.87575354376301,91.07689701565793,90.53212731813335,90.99308776855469,317700,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,91.26967088321233,92.19158545895463,91.17747878621448,91.62167358398438,165400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,91.92945286123411,91.97161330552424,91.0694351196289,91.0694351196289,205700,0.655,0.0,0.0
2016-09-21 00:00:00-04:00,91.45726331542824,92.48591613769531,91.28020107380868,92.48591613769531,191400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,92.95809382405363,93.79281776333619,92.95809382405363,93.75066375732422,203300,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,93.52299790363337,93.78438101781431,92.95808410644531,92.95808410644531,273500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,92.57021478079668,92.88218521011598,92.32569846042932,92.36785888671875,228300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,92.27513797925177,92.65455619528773,91.98846114907234,92.49435424804688,255400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,92.73885097709238,93.5567144228741,92.13177681392335,93.52298736572266,241400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,93.39652103277037,93.582016647642,92.26669346259439,92.48591613769531,250500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,92.88220859352867,93.64947836949162,92.52807764876627,93.30378723144531,244100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,92.99178075828443,93.17727631647062,92.49431481289632,92.85687255859375,487200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,92.94963010842953,93.07610495074016,91.87882350012529,92.27510833740234,647100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,92.63765599793122,93.2784506454655,92.50274779880169,92.89903259277344,297100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,92.7557046844769,93.05924172339677,92.25823870238918,92.94120025634766,196000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,93.02551706057487,93.14355853065618,91.76920844891609,92.15706634521484,239400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,92.67139315204946,93.4133690298315,92.67139315204946,92.93276977539062,235100,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,92.7051200677062,92.72198681197024,91.06939967689132,91.55842590332031,342500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,91.62589338350347,92.09806580011704,91.35608333091531,91.8029556274414,214200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,91.0778428036788,91.56687554980262,90.47077499061875,91.23804473876953,209200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,91.61744386417803,92.03902236949942,91.12841125413863,91.20429229736328,246000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,91.18744094867337,91.5331320119641,91.05253272597973,91.1031265258789,194500,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,91.93784015713341,92.0221545706744,91.35605976797893,91.62586975097656,157900,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,91.81981560909647,92.41002304540449,91.41509734364341,92.14021301269531,363800,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,91.97158224003522,92.14021109467625,91.34764132575079,91.8282470703125,318500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,91.31390630180323,91.84509289966056,90.99350252261972,91.74391174316406,192600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,92.42689269193365,92.72199641935022,91.8366788043217,92.13178253173828,233400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,92.02218222502725,92.13179035229206,91.28863309794306,91.47412872314453,285500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,91.0356679389565,91.6090149916608,90.91762646629188,91.1537094116211,187200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,91.35607493383202,91.35607493383202,90.08290584984108,90.25154113769531,261000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,90.23466572791878,90.80801278601173,89.81308719793213,90.01544952392578,229000,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,90.22623600221296,90.67310820095236,90.05760073576002,90.58036041259766,2614800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,90.73213802644847,90.79115876742586,88.95307599198648,89.56015014648438,248300,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,89.36624371362174,89.49271859983072,88.48093237571881,88.624267578125,243100,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,88.82661049198614,89.19760172164351,88.48934632255026,88.59896087646484,406700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,88.75071505708601,89.52641801821109,88.53149241754095,88.6748275756836,845400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,90.17563422541416,90.68153354722364,90.04916582773889,90.62251281738281,246200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,90.33585783585539,91.17901499798417,89.94800631320959,90.78273010253906,196200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,90.09977969290851,93.33750028142968,90.09977969290851,93.04239654541016,733100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,93.86024552507635,94.55163407068976,93.24473802863587,94.03730773925781,575100,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,94.1469370893935,95.56343502571849,94.05418928173712,95.45382690429688,810600,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,96.47405247637786,97.26662236198693,96.03561353009633,97.19073486328125,726400,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,97.09797961494336,97.77250146925479,96.75228209879567,97.64602661132812,420300,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,97.4268092305348,97.73877325257216,97.1738595176811,97.51112365722656,320500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,97.83994594952847,98.21936405316602,97.57856931959051,97.99171447753906,524600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,98.16879786236693,98.26997904712397,97.89898780246074,98.13507080078125,340200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,98.59035883886344,98.96135001713249,98.22780103267634,98.81800842285156,444500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,99.17215909334047,99.80452703742442,99.0372508442018,99.7455062866211,515700,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,99.6527477325295,100.26824886274007,99.34921063746339,100.25138854980469,399600,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,100.41159251279778,100.58866119384766,100.26825732602335,100.58866119384766,256300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,100.5296400342908,100.6308147855874,99.54314117969442,99.65275573730469,560700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,99.69489538002266,100.11647393711502,99.34920430825163,99.72862243652344,359800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,100.40315056095399,100.49589835800722,99.78764303803513,99.82980346679688,583900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,100.29353615916041,100.57177955070816,99.49253947379624,99.72862243652344,525200,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,99.82980411676343,100.31883678935928,99.61901483713883,99.84666442871094,382800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,100.5802151038782,101.19571620822293,100.5380546741435,101.1788558959961,563100,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,101.28846033663278,102.24965891818778,100.97649632590417,102.224365234375,615700,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,102.29180986098807,103.47223098075838,102.15690808223643,103.3879165649414,489400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,103.74207134266588,104.78758455699241,103.32892608126564,104.60208892822266,2061400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,104.88875319820542,104.89718657108054,104.34069975133961,104.69482421875,542500,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,104.72010906010932,104.97305876276943,103.55655457998478,103.74205017089844,553400,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,104.21422360638125,104.4587399545198,103.26145833214095,103.8432388305664,517100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,103.62400949038393,103.96127361893738,102.25809266449262,102.44358825683594,364300,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,102.51105474005062,103.59872830868649,102.1400635105931,103.00851440429688,538700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,103.21930595521448,103.96128843029793,102.79772734265492,102.98322296142578,307500,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,103.05066332612128,103.6408707318008,103.00850289738206,103.59871673583984,315400,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,103.94442680001889,104.57679474998602,103.876972674822,104.48404693603516,391700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,104.38286321026433,104.57678576256522,104.02873229980469,104.02873229980469,1065500,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,104.05079486182072,104.05079486182072,103.0069744039906,103.30400085449219,300300,0.796,0.0,0.0
2016-12-23 00:00:00-05:00,103.36341226851073,103.6858901977539,103.25308593056018,103.6858901977539,253000,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,103.8046903722669,104.27992233207787,103.75377451215854,104.06776428222656,662000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,104.27143233781041,104.27143233781041,102.70994584894147,102.92210388183594,686400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,103.16822832903168,103.5331404765787,102.62510417564317,103.08336639404297,759600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,103.2870297649705,103.2870297649705,102.42142772384773,102.68450164794922,860000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,103.8386470286912,104.16961310225366,102.70996453446509,103.43978881835938,630300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,103.77075191134149,105.154026641446,103.77075191134149,105.06067657470703,784200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,104.87394431488738,104.98426414426142,103.59250817955791,104.04228210449219,832400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,104.27991741646044,104.3732674719586,103.68587749469897,103.8216552734375,461100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,103.5925488129986,103.80470689662272,102.7608862763897,102.77786254882812,432900,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,103.04091507830117,103.84711951319218,102.89664916532209,103.6094970703125,377500,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,103.78772057708073,104.16960247699315,103.32945841245592,104.06776428222656,341800,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,104.00835451672754,104.04230057976636,102.20077036311952,103.24459075927734,402800,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,103.4822138390511,104.23749598856949,103.4822138390511,103.79620361328125,306100,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,103.45675257042281,103.68588041110425,102.64205997687831,102.89665222167969,2747100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,103.04092046903506,103.32097064973946,102.56568850751235,103.30400085449219,395400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,103.37189633043027,103.67740447030403,102.09046624465196,102.50629425048828,463000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,102.82876128299834,103.35491557355297,102.60812157447043,103.00697326660156,358800,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,102.82026401818709,103.05787996026285,101.99708987988976,102.5826416015625,2149500,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,102.92209901448676,104.3647774546722,102.82026730722478,104.05078125,471800,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,104.72969768469713,105.12006770027513,104.6787753525438,104.98428344726562,553800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,105.111596070958,105.28980807510453,104.53452585415235,104.79759979248047,379700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,104.81456168466876,104.96731573505973,103.88106758763493,104.18656921386719,367300,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,103.6010189842591,103.6010189842591,102.04802052753645,102.9390869140625,563800,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,102.67599590538667,103.49917007782756,102.2601679895064,103.35490417480469,512800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,103.965923388218,104.38175131636059,102.81178318090242,103.23609924316406,480100,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,103.2445960435157,103.58404374217842,102.83724974075068,103.13426971435547,509400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,103.8810771765626,104.56846722949787,103.68588890960984,104.46662902832031,776000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,104.33084161188852,104.54299965552777,103.6434451478036,103.8895492553711,405700,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,103.95743252797361,104.27991039599821,103.14274648674109,103.4822006225586,320100,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,103.20215623261583,103.43128406421005,102.65054404045634,103.41431427001953,390100,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,103.41432684768662,104.58543702575233,103.41432684768662,104.46662902832031,518200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,104.94185251368803,105.34070417696513,104.63634442831243,105.18795013427734,328500,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,105.7141033644102,106.01961144683125,105.4595111375429,105.58680725097656,590500,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,105.45105276778014,105.97720065683802,105.10311041251865,105.92628479003906,437800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,105.64621495376824,106.46090104400822,105.57832930216037,106.31663513183594,379400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,106.22329680334707,106.44394300044165,105.51893048444336,106.09600067138672,509300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,105.75654839731011,105.97718811035156,105.3407139525129,105.97718811035156,313900,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,106.27420367971804,106.987051555708,106.24025761783054,106.96159362792969,347300,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,106.81733076608579,106.82581242588752,106.26571857514897,106.54576873779297,582600,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,106.80037162606304,106.96161383184837,105.44256126683284,105.91779327392578,393100,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,105.23040319587342,105.91779327392578,105.00975698920148,105.91779327392578,289500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,105.798969000094,106.65608928781766,105.65470308792206,106.61365509033203,636100,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,106.3336136472838,106.38452950570283,105.40860121385688,105.4340591430664,484000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,106.62214371623178,107.50472193669542,106.59668578744284,107.25012969970703,347500,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,107.1398079811529,107.1398079811529,105.86685976751544,105.99415588378906,355700,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,106.04508941141154,106.3251396189701,105.48499547084492,105.91779327392578,408200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,105.42558699320094,105.42558699320094,104.7551667404916,105.20494079589844,759100,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,105.06914093374264,105.2134133151137,104.40720891463162,104.48358917236328,370200,0.0,0.0,0.0
