Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-18 00:00:00+01:00,170.5,170.75999450683594,169.85000610351562,170.75999450683594,6745,0.0,0.0,0.0
2010-11-19 00:00:00+01:00,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,500,0.0,0.0,0.0
2010-11-22 00:00:00+01:00,171.22999572753906,171.63999938964844,171.22999572753906,171.63999938964844,98,0.0,0.0,0.0
2010-11-23 00:00:00+01:00,172.41000366210938,172.44000244140625,171.86000061035156,172.44000244140625,842,0.0,0.0,0.0
2010-11-24 00:00:00+01:00,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,65,0.0,0.0,0.0
2010-11-25 00:00:00+01:00,171.41000366210938,171.41000366210938,170.69000244140625,170.75,1415,0.0,0.0,0.0
2010-11-26 00:00:00+01:00,171.17999267578125,171.17999267578125,171.17999267578125,171.17999267578125,12,0.0,0.0,0.0
2010-11-29 00:00:00+01:00,171.1999969482422,171.1999969482422,170.99000549316406,170.99000549316406,1071,0.0,0.0,0.0
2010-11-30 00:00:00+01:00,171.94000244140625,171.94000244140625,171.94000244140625,171.94000244140625,250,0.0,0.0,0.0
2010-12-01 00:00:00+01:00,171.30999755859375,171.30999755859375,171.1199951171875,171.1199951171875,253,0.0,0.0,0.0
2010-12-02 00:00:00+01:00,169.67999267578125,169.91000366210938,169.67999267578125,169.91000366210938,1580,0.0,0.0,0.0
2010-12-03 00:00:00+01:00,170.52999877929688,170.5500030517578,170.49000549316406,170.49000549316406,824,0.0,0.0,0.0
2010-12-06 00:00:00+01:00,0.0,170.97999572753906,170.44000244140625,170.44000244140625,0,0.0,0.0,0.0
2010-12-07 00:00:00+01:00,170.38999938964844,170.52999877929688,169.94000244140625,170.24000549316406,1207,0.0,0.0,0.0
2010-12-08 00:00:00+01:00,169.0,169.0,168.6300048828125,168.6300048828125,649,0.0,0.0,0.0
2010-12-09 00:00:00+01:00,167.27999877929688,167.66000366210938,166.99000549316406,166.99000549316406,4575,0.0,0.0,0.0
2010-12-10 00:00:00+01:00,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,240,0.0,0.0,0.0
2010-12-13 00:00:00+01:00,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,1137,0.0,0.0,0.0
2010-12-14 00:00:00+01:00,167.3300018310547,167.39999389648438,167.25,167.25,417,0.0,0.0,0.0
2010-12-15 00:00:00+01:00,0.0,167.1300048828125,166.6199951171875,166.6199951171875,0,0.0,0.0,0.0
2010-12-16 00:00:00+01:00,167.02999877929688,167.02999877929688,166.10000610351562,166.10000610351562,4130,0.0,0.0,0.0
2010-12-17 00:00:00+01:00,167.3699951171875,167.3699951171875,167.36000061035156,167.36000061035156,3689,0.0,0.0,0.0
2010-12-20 00:00:00+01:00,168.97000122070312,169.02000427246094,168.97000122070312,169.02000427246094,805,0.0,0.0,0.0
2010-12-21 00:00:00+01:00,168.57000732421875,168.6999969482422,168.57000732421875,168.6999969482422,1400,0.0,0.0,0.0
2010-12-22 00:00:00+01:00,168.6199951171875,168.66000366210938,168.6199951171875,168.66000366210938,370,0.0,0.0,0.0
2010-12-23 00:00:00+01:00,168.44000244140625,168.44000244140625,167.83999633789062,167.83999633789062,2484,0.0,0.0,0.0
2010-12-27 00:00:00+01:00,168.00999450683594,168.00999450683594,167.19000244140625,167.19000244140625,367,0.0,0.0,0.0
2010-12-28 00:00:00+01:00,167.6300048828125,167.75,167.6300048828125,167.66000366210938,662,0.0,0.0,0.0
2010-12-29 00:00:00+01:00,167.86000061035156,167.86000061035156,167.86000061035156,167.86000061035156,300,0.0,0.0,0.0
2010-12-30 00:00:00+01:00,167.9803009033203,167.9803009033203,167.9803009033203,167.9803009033203,0,0.0,0.0,0.0
2011-01-03 00:00:00+01:00,168.0800018310547,168.0800018310547,168.0,168.0,28,0.0,0.0,0.0
2011-01-04 00:00:00+01:00,168.00999450683594,168.75,168.00999450683594,168.33999633789062,540,0.0,0.0,0.0
2011-01-05 00:00:00+01:00,168.17999267578125,168.17999267578125,168.17999267578125,168.17999267578125,10,0.0,0.0,0.0
2011-01-06 00:00:00+01:00,168.41000366210938,168.41000366210938,168.27999877929688,168.27999877929688,110,0.0,0.0,0.0
2011-01-07 00:00:00+01:00,169.2747039794922,169.2747039794922,169.2747039794922,169.2747039794922,0,0.0,0.0,0.0
2011-01-10 00:00:00+01:00,169.22000122070312,169.22000122070312,169.22000122070312,169.22000122070312,660,0.0,0.0,0.0
2011-01-11 00:00:00+01:00,169.8267059326172,169.8267059326172,169.8267059326172,169.8267059326172,0,0.0,0.0,0.0
2011-01-12 00:00:00+01:00,169.8553009033203,169.8553009033203,169.8553009033203,169.8553009033203,0,0.0,0.0,0.0
2011-01-13 00:00:00+01:00,170.0240936279297,170.0240936279297,170.0240936279297,170.0240936279297,0,0.0,0.0,0.0
2011-01-14 00:00:00+01:00,169.52479553222656,169.52479553222656,169.52479553222656,169.52479553222656,0,0.0,0.0,0.0
2011-01-17 00:00:00+01:00,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,315,0.0,0.0,0.0
2011-01-18 00:00:00+01:00,169.41000366210938,169.41000366210938,169.00999450683594,169.00999450683594,1582,0.0,0.0,0.0
2011-01-19 00:00:00+01:00,169.2899932861328,169.42999267578125,169.2899932861328,169.42999267578125,1906,0.0,0.0,0.0
2011-01-20 00:00:00+01:00,168.5500030517578,168.92999267578125,168.5500030517578,168.92999267578125,1304,0.0,0.0,0.0
2011-01-21 00:00:00+01:00,168.4199981689453,168.4199981689453,168.00999450683594,168.00999450683594,721,0.0,0.0,0.0
2011-01-24 00:00:00+01:00,168.00999450683594,168.00999450683594,168.00999450683594,168.00999450683594,20,0.0,0.0,0.0
2011-01-25 00:00:00+01:00,168.69000244140625,168.69000244140625,168.69000244140625,168.69000244140625,21,0.0,0.0,0.0
2011-01-26 00:00:00+01:00,168.49000549316406,168.49000549316406,168.49000549316406,168.49000549316406,390,0.0,0.0,0.0
2011-01-27 00:00:00+01:00,168.5,168.5399932861328,168.5,168.5399932861328,990,0.0,0.0,0.0
2011-01-28 00:00:00+01:00,167.77000427246094,167.77000427246094,167.7100067138672,167.7100067138672,90,0.0,0.0,0.0
2011-01-31 00:00:00+01:00,168.9429931640625,168.9429931640625,168.9429931640625,168.9429931640625,0,0.0,0.0,0.0
2011-02-01 00:00:00+01:00,168.85369873046875,168.85369873046875,168.85369873046875,168.85369873046875,0,0.0,0.0,0.0
2011-02-02 00:00:00+01:00,169.24000549316406,169.24000549316406,168.5,168.5,3770,0.0,0.0,0.0
2011-02-03 00:00:00+01:00,167.69000244140625,168.05999755859375,167.69000244140625,168.05999755859375,1030,0.0,0.0,0.0
2011-02-04 00:00:00+01:00,167.3699951171875,167.3699951171875,166.6199951171875,166.86000061035156,2365,0.0,0.0,0.0
2011-02-07 00:00:00+01:00,166.52999877929688,166.85000610351562,166.1699981689453,166.72999572753906,10710,0.0,0.0,0.0
2011-02-08 00:00:00+01:00,166.36000061035156,166.36000061035156,166.27999877929688,166.27999877929688,319,0.0,0.0,0.0
2011-02-09 00:00:00+01:00,165.66000366210938,166.05999755859375,165.66000366210938,166.05999755859375,745,0.0,0.0,0.0
2011-02-10 00:00:00+01:00,166.52000427246094,166.52000427246094,165.6699981689453,165.6699981689453,942,0.0,0.0,0.0
2011-02-11 00:00:00+01:00,165.61000061035156,166.0800018310547,165.61000061035156,166.0800018310547,840,0.0,0.0,0.0
2011-02-14 00:00:00+01:00,165.8699951171875,166.07000732421875,165.8699951171875,166.0500030517578,2045,0.0,0.0,0.0
2011-02-15 00:00:00+01:00,166.1300048828125,166.17999267578125,166.1300048828125,166.17999267578125,1080,0.0,0.0,0.0
2011-02-16 00:00:00+01:00,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,600,0.0,0.0,0.0
2011-02-17 00:00:00+01:00,166.63479614257812,166.63479614257812,166.63479614257812,166.63479614257812,0,0.0,0.0,0.0
2011-02-18 00:00:00+01:00,167.0,167.08999633789062,166.7100067138672,166.8000030517578,11414,0.0,0.0,0.0
2011-02-21 00:00:00+01:00,167.85000610351562,168.10000610351562,167.55999755859375,168.10000610351562,714,0.0,0.0,0.0
2011-02-22 00:00:00+01:00,168.60000610351562,168.61000061035156,168.1300048828125,168.5399932861328,8450,0.0,0.0,0.0
2011-02-23 00:00:00+01:00,168.8800048828125,169.3000030517578,168.8800048828125,169.3000030517578,1087,0.0,0.0,0.0
2011-02-24 00:00:00+01:00,170.27000427246094,170.41000366210938,169.9499969482422,170.3699951171875,7530,0.0,0.0,0.0
2011-02-25 00:00:00+01:00,169.91000366210938,170.35000610351562,169.91000366210938,170.35000610351562,470,0.0,0.0,0.0
2011-02-28 00:00:00+01:00,170.80999755859375,170.80999755859375,170.58999633789062,170.66000366210938,2270,0.0,0.0,0.0
2011-03-01 00:00:00+01:00,169.7899932861328,170.07000732421875,169.7899932861328,170.07000732421875,195,0.0,0.0,0.0
2011-03-02 00:00:00+01:00,171.27000427246094,171.27000427246094,171.27000427246094,171.27000427246094,250,0.0,0.0,0.0
2011-03-03 00:00:00+01:00,170.8300018310547,171.0500030517578,170.36000061035156,170.36000061035156,4682,0.0,0.0,0.0
2011-03-04 00:00:00+01:00,170.42999267578125,171.36000061035156,170.42999267578125,171.36000061035156,275,0.0,0.0,0.0
2011-03-07 00:00:00+01:00,171.33999633789062,171.33999633789062,170.9499969482422,170.9499969482422,6567,0.0,0.0,0.0
2011-03-08 00:00:00+01:00,171.4199981689453,171.4199981689453,171.38999938964844,171.38999938964844,1417,0.0,0.0,0.0
2011-03-09 00:00:00+01:00,171.5500030517578,171.7899932861328,171.2899932861328,171.69000244140625,2886,0.0,0.0,0.0
2011-03-10 00:00:00+01:00,172.1199951171875,172.1199951171875,171.47000122070312,171.47000122070312,2363,0.0,0.0,0.0
2011-03-11 00:00:00+01:00,172.77999877929688,172.9199981689453,172.0500030517578,172.0500030517578,382,0.0,0.0,0.0
2011-03-14 00:00:00+01:00,172.1199951171875,172.3699951171875,172.1199951171875,172.3699951171875,1125,0.0,0.0,0.0
2011-03-15 00:00:00+01:00,173.25,173.27999877929688,173.25,173.27999877929688,620,0.0,0.0,0.0
2011-03-16 00:00:00+01:00,172.36000061035156,172.3699951171875,172.36000061035156,172.3699951171875,1270,0.0,0.0,0.0
2011-03-17 00:00:00+01:00,174.08099365234375,174.08099365234375,174.08099365234375,174.08099365234375,0,0.0,0.0,0.0
2011-03-18 00:00:00+01:00,173.85000610351562,173.85000610351562,173.85000610351562,173.85000610351562,1300,0.0,0.0,0.0
2011-03-21 00:00:00+01:00,173.5,173.5,172.99000549316406,172.99000549316406,2373,0.0,0.0,0.0
2011-03-22 00:00:00+01:00,173.69000244140625,173.69000244140625,173.69000244140625,173.69000244140625,780,0.0,0.0,0.0
2011-03-23 00:00:00+01:00,172.8699951171875,173.13999938964844,172.5500030517578,173.13999938964844,1450,0.0,0.0,0.0
2011-03-24 00:00:00+01:00,172.50999450683594,172.50999450683594,172.41000366210938,172.41000366210938,1469,0.0,0.0,0.0
2011-03-25 00:00:00+01:00,172.63999938964844,173.14999389648438,172.63999938964844,173.02000427246094,488,0.0,0.0,0.0
2011-03-28 00:00:00+02:00,171.75,171.75,171.75,171.75,5000,0.0,0.0,0.0
2011-03-29 00:00:00+02:00,171.38479614257812,171.38479614257812,171.38479614257812,171.38479614257812,0,0.0,0.0,0.0
2011-03-30 00:00:00+02:00,171.67999267578125,171.67999267578125,171.4499969482422,171.4499969482422,782,0.0,0.0,0.0
2011-03-31 00:00:00+02:00,172.07000732421875,172.32000732421875,172.07000732421875,172.3000030517578,1137,0.0,0.0,0.0
2011-04-01 00:00:00+02:00,171.9600067138672,172.6300048828125,171.9600067138672,172.6300048828125,931,0.0,0.0,0.0
2011-04-04 00:00:00+02:00,173.16000366210938,173.4199981689453,173.16000366210938,173.4199981689453,861,0.0,0.0,0.0
2011-04-05 00:00:00+02:00,173.77000427246094,173.77000427246094,173.35000610351562,173.39999389648438,9078,0.0,0.0,0.0
2011-04-06 00:00:00+02:00,173.10000610351562,173.10000610351562,172.36000061035156,172.5,6296,0.0,0.0,0.0
2011-04-07 00:00:00+02:00,172.3354034423828,172.3354034423828,172.3354034423828,172.3354034423828,0,0.0,0.0,0.0
2011-04-08 00:00:00+02:00,172.8780059814453,172.8780059814453,172.8780059814453,172.8780059814453,0,0.0,0.0,0.0
2011-04-11 00:00:00+02:00,172.75,172.75,172.5500030517578,172.75,2084,0.0,0.0,0.0
2011-04-12 00:00:00+02:00,173.4499969482422,173.5,173.4499969482422,173.5,155,0.0,0.0,0.0
2011-04-13 00:00:00+02:00,174.031494140625,174.031494140625,174.031494140625,174.031494140625,0,0.0,0.0,0.0
2011-04-14 00:00:00+02:00,174.58999633789062,174.58999633789062,174.27000427246094,174.5399932861328,3422,0.0,0.0,0.0
2011-04-15 00:00:00+02:00,174.0399932861328,174.0399932861328,174.0399932861328,174.0399932861328,585,0.0,0.0,0.0
2011-04-18 00:00:00+02:00,175.02000427246094,175.10000610351562,175.02000427246094,175.10000610351562,200,0.0,0.0,0.0
2011-04-19 00:00:00+02:00,175.17999267578125,175.17999267578125,174.9199981689453,174.9199981689453,2945,0.0,0.0,0.0
2011-04-20 00:00:00+02:00,175.7100067138672,175.72000122070312,175.27000427246094,175.41000366210938,1156,0.0,0.0,0.0
2011-04-21 00:00:00+02:00,175.3000030517578,175.3000030517578,174.6699981689453,174.6699981689453,23243,0.0,0.0,0.0
2011-04-26 00:00:00+02:00,175.5800018310547,175.7100067138672,175.5800018310547,175.7100067138672,1301,0.0,0.0,0.0
2011-04-27 00:00:00+02:00,175.3300018310547,175.77000427246094,175.25999450683594,175.77000427246094,6575,0.0,0.0,0.0
2011-04-28 00:00:00+02:00,175.82000732421875,175.82000732421875,175.39999389648438,175.72999572753906,565,0.0,0.0,0.0
2011-04-29 00:00:00+02:00,176.41000366210938,176.41000366210938,176.35000610351562,176.35000610351562,858,0.0,0.0,0.0
2011-05-02 00:00:00+02:00,176.86000061035156,176.99000549316406,176.27999877929688,176.99000549316406,3093,0.0,0.0,0.0
2011-05-03 00:00:00+02:00,177.25999450683594,177.25999450683594,176.6199951171875,177.19000244140625,1058,0.0,0.0,0.0
2011-05-04 00:00:00+02:00,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,285,0.0,0.0,0.0
2011-05-05 00:00:00+02:00,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,244,0.0,0.0,0.0
2011-05-06 00:00:00+02:00,177.44000244140625,177.44000244140625,175.9499969482422,176.50999450683594,1142,0.0,0.0,0.0
2011-05-09 00:00:00+02:00,177.1199951171875,177.2100067138672,177.1199951171875,177.2100067138672,189,0.0,0.0,0.0
2011-05-10 00:00:00+02:00,177.39999389648438,177.47999572753906,177.39999389648438,177.47999572753906,1165,0.0,0.0,0.0
2011-05-11 00:00:00+02:00,177.35000610351562,177.35000610351562,177.0399932861328,177.0399932861328,2462,0.0,0.0,0.0
2011-05-12 00:00:00+02:00,176.30999755859375,176.30999755859375,176.30999755859375,176.30999755859375,8,0.0,0.0,0.0
2011-05-13 00:00:00+02:00,176.00999450683594,176.5,176.00999450683594,176.5,3056,0.0,0.0,0.0
2011-05-16 00:00:00+02:00,176.5,176.7100067138672,176.5,176.5,1281,0.0,0.0,0.0
2011-05-17 00:00:00+02:00,176.10000610351562,176.10000610351562,175.52999877929688,175.52999877929688,1516,0.0,0.0,0.0
2011-05-18 00:00:00+02:00,176.22000122070312,176.22000122070312,176.22000122070312,176.22000122070312,109,0.0,0.0,0.0
2011-05-19 00:00:00+02:00,176.30999755859375,176.30999755859375,175.5500030517578,175.5500030517578,1627,0.0,0.0,0.0
2011-05-20 00:00:00+02:00,175.74099731445312,175.74099731445312,175.74099731445312,175.74099731445312,0,0.0,0.0,0.0
2011-05-23 00:00:00+02:00,176.1999969482422,176.1999969482422,175.86000061035156,175.86000061035156,466,0.0,0.0,0.0
2011-05-24 00:00:00+02:00,175.5500030517578,176.42999267578125,175.5500030517578,176.27999877929688,630,0.0,0.0,0.0
2011-05-25 00:00:00+02:00,176.88999938964844,176.88999938964844,176.5399932861328,176.5399932861328,552,0.0,0.0,0.0
2011-05-26 00:00:00+02:00,176.4499969482422,176.86000061035156,176.41000366210938,176.86000061035156,1915,0.0,0.0,0.0
2011-05-27 00:00:00+02:00,177.1999969482422,177.1999969482422,176.50999450683594,177.16000366210938,512,0.0,0.0,0.0
2011-05-31 00:00:00+02:00,176.97999572753906,177.55999755859375,176.97999572753906,177.55999755859375,683,0.0,0.0,0.0
2011-06-01 00:00:00+02:00,177.10000610351562,177.2899932861328,177.10000610351562,177.2899932861328,303,0.0,0.0,0.0
2011-06-03 00:00:00+02:00,177.8153076171875,177.8153076171875,177.8153076171875,177.8153076171875,0,0.0,0.0,0.0
2011-06-06 00:00:00+02:00,178.11000061035156,178.1300048828125,178.11000061035156,178.1300048828125,133,0.0,0.0,0.0
2011-06-07 00:00:00+02:00,177.7100067138672,177.7100067138672,177.7100067138672,177.7100067138672,1,0.0,0.0,0.0
2011-06-08 00:00:00+02:00,177.75,178.52999877929688,177.75,178.52999877929688,551,0.0,0.0,0.0
2011-06-09 00:00:00+02:00,178.4499969482422,178.5,178.4499969482422,178.5,935,0.0,0.0,0.0
2011-06-10 00:00:00+02:00,177.89999389648438,178.55999755859375,177.89999389648438,178.55999755859375,270,0.0,0.0,0.0
2011-06-14 00:00:00+02:00,177.3800048828125,177.3800048828125,177.35000610351562,177.35000610351562,5000,0.0,0.0,0.0
2011-06-15 00:00:00+02:00,177.6300048828125,177.6300048828125,177.6300048828125,177.6300048828125,455,0.0,0.0,0.0
2011-06-16 00:00:00+02:00,178.5399932861328,178.69000244140625,178.30999755859375,178.64999389648438,1326,0.0,0.0,0.0
2011-06-17 00:00:00+02:00,178.11000061035156,178.11000061035156,178.11000061035156,178.11000061035156,270,0.0,0.0,0.0
2011-06-20 00:00:00+02:00,178.52000427246094,178.52000427246094,178.41000366210938,178.41000366210938,997,0.0,0.0,0.0
2011-06-21 00:00:00+02:00,177.85000610351562,177.85000610351562,177.32000732421875,177.82000732421875,874,0.0,0.0,0.0
2011-06-22 00:00:00+02:00,178.27000427246094,178.52999877929688,178.27000427246094,178.52999877929688,2849,0.0,0.0,0.0
2011-06-23 00:00:00+02:00,177.72000122070312,177.99000549316406,177.72000122070312,177.99000549316406,360,0.0,0.0,0.0
2011-06-24 00:00:00+02:00,178.47000122070312,179.5399932861328,178.47000122070312,179.3300018310547,5827,0.0,0.0,0.0
2011-06-27 00:00:00+02:00,180.05999755859375,180.05999755859375,180.05999755859375,180.05999755859375,850,0.0,0.0,0.0
2011-06-28 00:00:00+02:00,179.75999450683594,179.75999450683594,178.85000610351562,179.33999633789062,1580,0.0,0.0,0.0
2011-06-29 00:00:00+02:00,178.75,178.75999450683594,178.75,178.75999450683594,3000,0.0,0.0,0.0
2011-06-30 00:00:00+02:00,178.89999389648438,178.89999389648438,178.4199981689453,178.4199981689453,227,0.0,0.0,0.0
2011-07-01 00:00:00+02:00,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,168,0.0,0.0,0.0
2011-07-04 00:00:00+02:00,178.35000610351562,178.75,178.35000610351562,178.69000244140625,1068,0.0,0.0,0.0
2011-07-05 00:00:00+02:00,178.6508026123047,178.6508026123047,178.6508026123047,178.6508026123047,0,0.0,0.0,0.0
2011-07-06 00:00:00+02:00,179.15919494628906,179.15919494628906,179.15919494628906,179.15919494628906,0,0.0,0.0,0.0
2011-07-07 00:00:00+02:00,178.9499969482422,179.05999755859375,178.9499969482422,178.97000122070312,1064,0.0,0.0,0.0
2011-07-08 00:00:00+02:00,179.4499969482422,180.25999450683594,179.3699951171875,179.75999450683594,406,0.0,0.0,0.0
2011-07-11 00:00:00+02:00,180.02000427246094,180.88999938964844,180.02000427246094,180.88999938964844,6585,0.0,0.0,0.0
2011-07-12 00:00:00+02:00,182.1300048828125,182.1300048828125,181.0399932861328,181.72999572753906,359,0.0,0.0,0.0
2011-07-13 00:00:00+02:00,181.97999572753906,181.97999572753906,180.92999267578125,181.3000030517578,10038,0.0,0.0,0.0
2011-07-14 00:00:00+02:00,182.1999969482422,182.1999969482422,181.77999877929688,181.77999877929688,230,0.0,0.0,0.0
2011-07-15 00:00:00+02:00,181.0,181.33999633789062,180.55999755859375,180.55999755859375,222,0.0,0.0,0.0
2011-07-18 00:00:00+02:00,182.1699981689453,182.2100067138672,181.7899932861328,181.9199981689453,1588,0.0,0.0,0.0
2011-07-19 00:00:00+02:00,181.22999572753906,182.13999938964844,181.19000244140625,181.86000061035156,1734,0.0,0.0,0.0
2011-07-20 00:00:00+02:00,182.50999450683594,182.50999450683594,182.19000244140625,182.19000244140625,2609,0.0,0.0,0.0
2011-07-21 00:00:00+02:00,181.72000122070312,181.72000122070312,181.0,181.36000061035156,1711,0.0,0.0,0.0
2011-07-22 00:00:00+02:00,181.8800048828125,181.8800048828125,181.27999877929688,181.58999633789062,3875,0.0,0.0,0.0
2011-07-25 00:00:00+02:00,181.8800048828125,181.8800048828125,181.2100067138672,181.2100067138672,901,0.0,0.0,0.0
2011-07-26 00:00:00+02:00,182.82000732421875,182.82000732421875,182.5,182.5,433,0.0,0.0,0.0
2011-07-27 00:00:00+02:00,182.47999572753906,182.55999755859375,182.1199951171875,182.42999267578125,2892,0.0,0.0,0.0
2011-07-28 00:00:00+02:00,183.0800018310547,183.1300048828125,182.94000244140625,183.1300048828125,1809,0.0,0.0,0.0
2011-07-29 00:00:00+02:00,183.52000427246094,183.88999938964844,183.4600067138672,183.8800048828125,3369,0.0,0.0,0.0
2011-08-02 00:00:00+02:00,186.74000549316406,186.74000549316406,186.74000549316406,186.74000549316406,80,0.0,0.0,0.0
2011-08-03 00:00:00+02:00,186.85000610351562,187.52999877929688,186.85000610351562,187.4499969482422,2577,0.0,0.0,0.0
2011-08-04 00:00:00+02:00,185.63999938964844,185.63999938964844,185.63999938964844,185.63999938964844,17,0.0,0.0,0.0
2011-08-05 00:00:00+02:00,188.80999755859375,188.80999755859375,187.5800018310547,188.02999877929688,1791,0.0,0.0,0.0
2011-08-08 00:00:00+02:00,186.27999877929688,187.27999877929688,185.89999389648438,185.89999389648438,4662,0.0,0.0,0.0
2011-08-09 00:00:00+02:00,187.00999450683594,188.57000732421875,187.00999450683594,188.57000732421875,2645,0.0,0.0,0.0
2011-08-10 00:00:00+02:00,189.9499969482422,193.0,189.55999755859375,192.27000427246094,3877,0.0,0.0,0.0
2011-08-11 00:00:00+02:00,191.77999877929688,192.27000427246094,166.10000610351562,192.27000427246094,905,0.0,0.0,0.0
2011-08-12 00:00:00+02:00,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125,40,0.0,0.0,0.0
2011-08-15 00:00:00+02:00,189.22999572753906,189.9199981689453,188.9600067138672,189.42999267578125,3934,0.0,0.0,0.0
2011-08-16 00:00:00+02:00,189.47000122070312,189.47000122070312,189.27999877929688,189.27999877929688,166,0.0,0.0,0.0
2011-08-17 00:00:00+02:00,189.72999572753906,189.72999572753906,189.72999572753906,189.72999572753906,160,0.0,0.0,0.0
2011-08-18 00:00:00+02:00,190.85000610351562,190.94000244140625,190.33999633789062,190.94000244140625,856,0.0,0.0,0.0
2011-08-19 00:00:00+02:00,189.85000610351562,189.91000366210938,189.64999389648438,189.64999389648438,609,0.0,0.0,0.0
2011-08-22 00:00:00+02:00,190.14920043945312,190.14920043945312,190.14920043945312,190.14920043945312,0,0.0,0.0,0.0
2011-08-23 00:00:00+02:00,188.97000122070312,188.97000122070312,188.97000122070312,188.97000122070312,380,0.0,0.0,0.0
2011-08-24 00:00:00+02:00,188.80999755859375,188.80999755859375,187.72999572753906,187.72999572753906,352,0.0,0.0,0.0
2011-08-25 00:00:00+02:00,186.86000061035156,187.14999389648438,186.86000061035156,187.05999755859375,1360,0.0,0.0,0.0
2011-08-26 00:00:00+02:00,187.17999267578125,188.36000061035156,187.17999267578125,188.36000061035156,50407,0.0,0.0,0.0
2011-08-29 00:00:00+02:00,187.8800048828125,187.8800048828125,186.58999633789062,186.58999633789062,416,0.0,0.0,0.0
2011-08-30 00:00:00+02:00,186.91000366210938,186.91000366210938,186.91000366210938,186.91000366210938,445,0.0,0.0,0.0
2011-08-31 00:00:00+02:00,187.26190185546875,187.26190185546875,187.26190185546875,187.26190185546875,0,0.0,0.0,0.0
2011-09-01 00:00:00+02:00,187.6699981689453,187.6699981689453,187.6699981689453,187.6699981689453,199,0.0,0.0,0.0
2011-09-02 00:00:00+02:00,189.2100067138672,189.2100067138672,188.41000366210938,188.41000366210938,378,0.0,0.0,0.0
2011-09-05 00:00:00+02:00,190.4600067138672,190.4600067138672,190.4600067138672,190.4600067138672,120,0.0,0.0,0.0
2011-09-06 00:00:00+02:00,191.0,191.0,189.75,189.75,1719,0.0,0.0,0.0
2011-09-07 00:00:00+02:00,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,118,0.0,0.0,0.0
2011-09-08 00:00:00+02:00,189.25,189.41000366210938,189.0399932861328,189.0399932861328,668,0.0,0.0,0.0
2011-09-09 00:00:00+02:00,189.92999267578125,190.49000549316406,189.5399932861328,190.49000549316406,315,0.0,0.0,0.0
2011-09-12 00:00:00+02:00,191.1300048828125,191.1300048828125,191.1300048828125,191.1300048828125,317,0.0,0.0,0.0
2011-09-13 00:00:00+02:00,189.19000244140625,190.25,189.19000244140625,189.32000732421875,3377,0.0,0.0,0.0
2011-09-14 00:00:00+02:00,188.3614959716797,188.3614959716797,188.3614959716797,188.3614959716797,0,0.0,0.0,0.0
2011-09-15 00:00:00+02:00,188.3699951171875,188.3699951171875,187.14999389648438,187.14999389648438,710,0.0,0.0,0.0
2011-09-16 00:00:00+02:00,188.17999267578125,188.8000030517578,188.17999267578125,188.8000030517578,1570,0.0,0.0,0.0
2011-09-19 00:00:00+02:00,189.1802978515625,189.1802978515625,189.1802978515625,189.1802978515625,0,0.0,0.0,0.0
2011-09-20 00:00:00+02:00,189.00999450683594,189.00999450683594,188.50999450683594,188.50999450683594,818,0.0,0.0,0.0
2011-09-21 00:00:00+02:00,189.3000030517578,189.41000366210938,189.3000030517578,189.41000366210938,1485,0.0,0.0,0.0
2011-09-22 00:00:00+02:00,190.6699981689453,190.6699981689453,190.2899932861328,190.3699951171875,2090,0.0,0.0,0.0
2011-09-23 00:00:00+02:00,189.58999633789062,190.0,188.77999877929688,188.77999877929688,3348,0.0,0.0,0.0
2011-09-26 00:00:00+02:00,188.7100067138672,188.7100067138672,187.75,188.17999267578125,6250,0.0,0.0,0.0
2011-09-27 00:00:00+02:00,187.58999633789062,187.58999633789062,186.77000427246094,186.7899932861328,877,0.0,0.0,0.0
2011-09-28 00:00:00+02:00,187.8800048828125,187.8800048828125,187.8800048828125,187.8800048828125,267,0.0,0.0,0.0
2011-09-29 00:00:00+02:00,187.3800048828125,188.24000549316406,166.11000061035156,187.77999877929688,280,0.0,0.0,0.0
2011-09-30 00:00:00+02:00,188.44000244140625,188.44000244140625,187.86000061035156,187.86000061035156,2835,0.0,0.0,0.0
2011-10-03 00:00:00+02:00,188.52000427246094,188.52000427246094,188.44000244140625,188.44000244140625,566,0.0,0.0,0.0
2011-10-04 00:00:00+02:00,189.5800018310547,189.8000030517578,189.47999572753906,189.47999572753906,471,0.0,0.0,0.0
2011-10-05 00:00:00+02:00,188.97999572753906,188.97999572753906,188.97999572753906,188.97999572753906,787,0.0,0.0,0.0
2011-10-06 00:00:00+02:00,188.49000549316406,189.19000244140625,188.49000549316406,189.19000244140625,933,0.0,0.0,0.0
