Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-03 00:00:00-04:00,119.91454461140114,120.4508234947305,119.84953998326743,119.96329498291016,475850,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,120.17458697881945,120.56461486528205,120.10959472944451,120.33710479736328,699750,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,120.64584379972634,121.0358716293672,120.30457874756586,120.9546127319336,391950,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,120.88963254838468,121.58841705322266,120.80837363451323,121.58841705322266,294900,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,121.50714881527149,121.81591778624556,120.92213179409372,121.23088836669922,397550,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,121.34463528550945,121.66965849595401,120.97087409145789,121.65340423583984,671150,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,121.45834062669611,121.8808644282556,121.16582605613378,121.63710021972656,1208650,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,121.83210671926803,123.03466103756652,121.79959821429779,122.92090606689453,363000,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,122.77470025244041,123.86350000147009,122.72593747700789,123.61973571777344,707050,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,123.39220645190012,123.78222180597943,122.87218184700619,123.05094146728516,676650,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,123.52223920146139,124.30227005801228,123.35973380621053,124.22102355957031,660750,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,124.12351040372626,124.72479400435806,124.00975538721397,124.22102355957031,665450,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,124.36728303235576,124.87105351091218,123.92851719593045,124.38353729248047,481200,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,124.5785561916285,125.82986150708892,122.9372230078128,123.55474853515625,978050,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,122.15717147881107,123.44098522973863,121.99466607707652,123.11597442626953,1134700,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,122.36837821641211,123.01839949696388,122.04335517777503,122.95340728759766,684800,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,124.43224657711121,124.87101226862136,123.40845169801176,123.83096313476562,566800,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,123.0997140238295,123.37597443282941,122.30342891620816,122.88845825195312,881200,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,123.034728168432,123.97727695305669,122.98597778273911,123.42474365234375,444800,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,123.08343022714067,123.7334640440127,121.47460613911433,121.62085723876953,814800,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,121.92964602868918,122.36842419612906,121.03586023291147,122.25466918945312,1002250,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,122.35214883684336,122.87217340601298,121.10083158085278,121.88087463378906,1190650,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,121.37712694081908,121.588382699479,119.91455369295726,120.01205444335938,1122300,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,119.9795679545655,121.05211349016031,119.24827507276416,120.9546127319336,1172500,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,121.94592230223166,122.74220749272311,121.40964328892662,122.64470672607422,1464650,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,123.0672292588707,123.0672292588707,122.31968206216337,122.59595489501953,1841250,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,121.49089091513457,122.4334271681018,121.05211270921107,121.3446273803711,1502800,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,122.22214612147405,122.30340500158118,120.25580272685222,120.40205383300781,1058300,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,120.2720870513732,122.36844021892303,120.02832274847346,122.14093017578125,1280150,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,122.02716660935337,122.51469523054858,121.19838531103653,121.39338684082031,1172650,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,122.27089506845742,122.92092890666297,121.70212010941417,122.368408203125,1048100,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,122.44968434613736,123.50598803930487,122.44968434613736,123.31097412109375,1033300,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,123.24594769096711,123.4572158312673,121.60462733009737,121.66963195800781,990950,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,120.43459730102835,120.61335697045827,118.2732394058251,118.5820083618164,1686200,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,119.4107972551414,119.52455227670792,117.80196029508518,118.95576477050781,1565400,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,117.76180552033541,118.51312762673801,116.50416062642263,117.45148468017578,1863750,0.738,0.0,0.0
2013-06-25 00:00:00-04:00,118.5620998082863,119.03576173452751,117.77811710781698,118.62743377685547,1520750,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,119.59111366664872,120.04843905975385,119.1337882735436,119.73810577392578,1710800,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,120.52210027966304,121.06109625854066,120.4241055421152,120.53843688964844,756150,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,120.17909796177423,120.75075466007723,119.60744126347122,119.78709411621094,1026450,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,120.65274879237366,121.51840206435392,120.48940764120884,120.68540954589844,1394400,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,120.5057601928711,121.40408679841548,120.04843481593284,120.5057601928711,1208750,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,120.0974653188772,120.99579217227515,119.85246595329727,120.62012481689453,513250,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,121.58377202782268,122.00842425526596,120.68544527518502,121.95942687988281,626450,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,122.59638977050781,122.97205699822314,122.36772709665715,122.59638977050781,836550,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,123.39674165030769,123.6907383446498,122.89040639488437,123.52739715576172,792000,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,123.46210476092828,123.9847768035403,123.16812042874007,123.56011199951172,771550,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,125.01368922359201,125.38934396701245,124.60536126524262,125.30768585205078,1298350,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,125.27504382267561,125.58537713585221,125.04638110597185,125.34037780761719,971450,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,125.63433977043066,125.94467299779781,125.454674476816,125.79766845703125,643900,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,125.8630497845861,125.92838377604669,124.98105959164505,125.32406616210938,698900,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,125.79770526026277,125.99370721823361,125.48738440328853,125.6343765258789,702400,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,125.9119956794275,126.63065683046003,125.87933492764404,126.35299682617188,432700,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,126.09171211167029,126.58171081542969,125.91204675103748,126.58171081542969,367600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,126.74506791064447,126.99006731732051,126.45107111487069,126.8104019165039,420100,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,127.05538755027102,127.08804831906656,126.46739402246246,126.54906463623047,1034850,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,127.05534791273882,127.0716845226331,125.83036385549434,126.07536315917969,790000,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,125.81405554267668,126.46738301238463,125.65072679054596,126.3040542602539,314200,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,125.83037829362716,126.54903967725014,125.32405547944752,126.46736907958984,876850,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,126.18969726380186,126.46735733216147,125.74869601529424,126.09169006347656,927100,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,126.54905646271227,126.64705122395574,125.84673159770175,126.1080551147461,446950,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,126.38569578873295,127.05535978396308,126.04270171599923,126.14070892333984,623550,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,127.13700652451534,127.77400970099849,127.1043457657845,127.6760025024414,491850,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,127.41469147282051,127.88835351828777,127.21868951777712,127.87201690673828,558650,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,127.6760128816555,127.90467559490702,127.46368677968859,127.79034423828125,317900,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,127.49632124184113,127.5616552123196,126.71233851846101,127.02265930175781,413650,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,126.58171081542969,126.7450395629546,126.12438533788607,126.58171081542969,431150,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,127.16966385062953,127.28399518367166,126.35300791141982,127.02265930175781,499050,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,126.87564847554107,127.251315635014,126.2549945394324,126.66332244873047,618400,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,126.04271267689121,126.66337935301699,125.9937152995517,126.50003814697266,330550,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,126.71236067475493,127.08801549421533,125.99369933501102,126.99002075195312,2052850,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,126.84298556052238,127.02263837326231,126.2059825686064,126.27131652832031,496300,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,125.20970785311283,125.20970785311283,124.26238387253073,124.42571258544922,750750,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,124.22975791323628,124.63808608146142,123.78876897447532,124.0664291381836,615000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,123.88673487031562,124.3113995554163,123.2660806853099,123.28241729736328,825050,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,123.47842603368487,124.31141892160288,123.33143388585653,123.77242279052734,933300,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,123.52735201325041,124.18067914649775,122.82502752571575,123.13536071777344,498450,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,123.34775098561103,124.39308241997364,123.34775098561103,124.21341705322266,635800,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,124.60540563525348,124.78507099779762,124.01741216896076,124.62174224853516,424400,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,124.78500771224232,125.16066239891171,124.09901983653245,124.22967529296875,704050,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,122.97212123104991,123.41311020062624,122.09013083070963,122.18812561035156,803600,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,122.12272781433681,123.02105436245098,121.95939911318364,122.59638977050781,665900,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,122.31878017029285,123.42943324176325,122.25344617065504,122.79244232177734,923100,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,123.02113045203437,123.02113045203437,122.05748179637921,122.25347137451172,870300,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,123.57639107923144,123.83771451767844,122.449401819151,122.97206115722656,1569400,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,123.00472390069342,124.18071054565173,122.79239782470218,124.00104522705078,700250,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,124.05005718152083,124.45838523341679,123.96839904785156,123.96839904785156,692800,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,124.57273949861651,124.89940947691832,123.0374342147473,124.18074798583984,1109250,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,124.54007757379287,125.45472858216533,124.54007757379287,125.40573120117188,1185400,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,126.1569949319322,126.35299682617188,125.89567153412558,126.35299682617188,1038650,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,126.17337644564002,126.74503326416016,125.94471371823197,126.74503326416016,807650,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,126.71236008811975,126.85935220083255,126.22236145671144,126.43470001220703,855500,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,126.5164328873888,126.79409312733915,126.25510926778558,126.69609832763672,540000,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,128.06802174050614,128.11701911507248,127.21869237741029,127.46369171142578,693950,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,127.52900276304798,127.986328125,127.52900276304798,127.986328125,2351450,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,127.95366166759575,129.81564889292264,127.6270042378512,129.5216522216797,990900,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,129.8156461179031,129.8809676335099,129.12964559221243,129.30931091308594,2964000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,129.57068896209833,129.57068896209833,128.26403392370827,128.2967071533203,611450,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,128.17030323468293,128.28520950903686,127.34954055391346,127.8255844116211,1400700,0.786,0.0,0.0
2013-09-24 00:00:00-04:00,127.7434810481846,128.2195248235881,127.23461228171713,127.54649353027344,1632400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,127.54651261746731,127.75991892476772,126.98840001896173,127.1361312866211,789000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,127.31671454434642,127.92408349161362,127.10332073663697,127.64502716064453,622250,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,126.9719617317674,127.1689492488624,126.67648671804606,127.10328674316406,1405950,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,125.90497548893767,126.70933183914583,125.65875673259143,126.3974380493164,1521800,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,126.43024468135089,127.43157589121746,126.33175719311527,127.36591339111328,1110450,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,126.54513929214686,127.21817046346136,126.18401436053439,127.20175170898438,1253600,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,126.88991551316728,126.98840302727332,125.44536517910733,126.06915283203125,1447700,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,126.1347728041655,127.10327904979076,125.97062281177661,126.98837280273438,538450,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,125.87216615292088,126.64368508235451,125.75725987771872,125.90499114990234,690850,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,125.8557203939467,126.00346415828103,124.32910162298269,124.44400787353516,2071600,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,124.6738203746401,124.95288914641785,123.70532662338955,124.44400787353516,1340100,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,125.74081468884845,127.25101470947266,125.74081468884845,127.25101470947266,1441200,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,127.00480271071538,128.05537778285947,126.90630268755999,128.00613403320312,1235900,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,127.23459313788784,128.61346798427198,127.11968690068916,128.56422424316406,1408450,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,128.18666036309384,128.66270403843015,127.43156048892443,127.61212921142578,1655750,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,128.33440772122643,129.43422631741808,128.2851639816716,129.35215759277344,3102850,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,128.85969635123757,130.30423366162435,128.84327759661946,130.2385711669922,2548900,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,130.69820037033077,131.20706901677323,130.46838791556064,131.10858154296875,1671950,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,131.19067686295037,131.37124561742974,130.84595811090125,131.1742706298828,1009100,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,131.53537773036854,132.25765265007954,131.33840276960396,131.88009643554688,1364950,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,131.4533807180842,131.4862057215056,130.81318669866553,131.27281188964844,948250,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,131.50255170152826,131.84727040397166,131.20707673888535,131.6995391845703,795600,0.0,0.5,0.0
2013-10-25 00:00:00-04:00,131.9786000648953,132.30690002441406,131.71595007820773,132.30690002441406,1019700,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,132.26586346518022,132.6926634447496,132.10992912011085,132.47105407714844,1155000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,132.79116783016173,133.28363037109375,132.62701782446527,133.28363037109375,844500,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,133.39854641198377,133.47241204138868,132.08532122240433,132.5367431640625,3362100,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,132.47108381618827,132.9963713997975,131.97863375121682,132.04429626464844,1437500,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,132.3725702204358,132.7829514556241,131.75699836765332,132.42181396484375,1341300,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,132.8896558327451,133.02098083496094,132.45465272126646,133.02098083496094,2940900,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,132.42183266114424,132.889673346756,132.01145136801523,132.6188201904297,1147000,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,133.1359332524706,133.44781458609174,132.74195810919252,133.2344207763672,1510400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,133.49701616061668,133.57089430403818,131.40408179614337,131.52719116210938,1242100,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,131.5025885976436,133.3328857421875,131.46975107933648,133.3328857421875,1629500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,133.19333654962347,133.47239279191427,133.03738967191927,133.30824279785156,1109900,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,133.037398690711,133.3492924672631,132.61881429889837,133.0702362060547,929600,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,132.41361058181218,134.14541989176965,132.41361058181218,134.09617614746094,1336300,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,134.284981266557,134.91697203067196,134.0469656021691,134.8430938720703,1720600,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,135.01543051979758,135.42581176757812,134.86769928204063,135.42581176757812,710300,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,135.6556491525507,135.72951478498095,134.61327708527318,134.9251708984375,1319800,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,134.83484393264376,135.24522512613825,134.39163775415938,134.66249084472656,1156500,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,134.88413001098428,135.27810509756918,133.84997358734805,134.23573303222656,1468000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,134.60503583542726,135.38475762360827,134.50654835342053,135.28627014160156,2121600,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,135.35194826878768,135.97572326660156,135.1960013883737,135.97572326660156,1405200,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,136.1891087023523,136.22194621403736,135.63919935811964,135.89364624023438,810000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,135.91007167281182,136.25479045115716,135.66384039575289,135.8280029296875,773300,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,136.00041534181557,136.27947173300106,135.84446838090355,136.19740295410156,826300,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,136.32864818822682,136.6651512751844,135.9592950660208,136.00033569335938,614400,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,136.2055258686102,136.4271352364536,135.548913404826,135.7869415283203,1409000,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,135.33550806438416,135.63918613674306,134.73635503486736,135.2616424560547,1076900,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,134.68714374419696,135.7048813232761,134.10439680468954,135.10572814941406,1374100,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,134.93338766663373,135.13857834892718,134.44093754343666,134.5886688232422,1168500,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,135.87726448412394,136.1809426687761,135.47508626143608,136.1152801513672,1208700,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,136.45173063142673,136.5994618320964,136.23833694473544,136.42710876464844,1586300,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,136.0988301828401,136.38608951487507,135.84438331319916,135.95928955078125,1747700,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,135.9757341646435,136.00035603996204,134.22750587397047,134.41629028320312,1079100,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,134.3095991874203,134.48196485395277,133.67760844192674,133.97308349609375,3453800,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,134.219293986462,134.34240335501022,133.6858033576301,133.93202209472656,2151000,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,134.57223551438778,135.19601055449283,134.52297924051598,134.78562927246094,1838100,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,134.8758677752953,134.90048964193426,134.03868673805465,134.30953979492188,1479800,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,134.53937720076803,136.66514890735954,132.9717179400198,136.64874267578125,3112400,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,136.27118515752497,136.6323226302918,135.89364145333477,136.52561950683594,1242900,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,136.607670806115,137.60078611462814,136.607670806115,137.21502685546875,1303500,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,137.94555370805307,138.66781616210938,137.68290370742068,138.66781616210938,1480200,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,138.0026799224003,138.36578174406984,137.99443218716678,138.34927368164062,585700,0.914,0.0,0.0
2013-12-26 00:00:00-05:00,138.59689072842133,139.0755239636797,138.59689072842133,138.9929962158203,968100,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,139.23229851134397,139.2653020504206,138.8609488849005,139.00123596191406,929700,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,139.01771565264443,139.10023077947614,138.80314862056562,138.9434356689453,1112800,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,139.1827745559084,139.65314734980618,139.06724329144546,139.58712768554688,774400,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,139.0754166854833,139.14143631445216,137.97786396379476,138.3327178955078,1731300,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,138.53909795361847,138.81142434549147,138.08522063383015,138.20899963378906,1710500,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,138.7288716007951,138.77013545732814,137.66433461722443,137.8623809814453,1339000,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,138.41534526056287,138.94349012875114,138.33283010138882,138.72068786621094,824700,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,138.69591197679716,138.9682258138055,138.26679039853917,138.77842712402344,3147500,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,139.19106299871902,139.19931073717723,138.21730099803304,138.86097717285156,1117200,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,139.0919943141474,139.2570371731452,138.35754288843864,139.18276977539062,990200,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,138.87742102249254,139.24878317849954,137.11143606747044,137.41677856445312,1338500,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,137.8376284461236,138.93518157766505,137.5735624235962,138.8444061279297,866000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,139.1579842563089,139.81815555130797,139.12496813638276,139.62835693359375,943100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,139.31484091612117,139.4633757455527,138.98474253077464,139.4138641357422,778500,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,139.21578503456868,139.4551079034388,138.61337288211078,138.81143188476562,904300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,139.6449152524048,139.69442685815315,138.3988270038668,139.24880981445312,1366400,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,139.5129261364861,139.52943420833373,139.04255312056839,139.3313751220703,751200,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,138.6463688895951,138.6463688895951,137.47454818611826,138.20899963378906,1294000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,137.29301212972896,137.33427599817276,135.22994462718708,135.2382049560547,1828900,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,135.39499743651305,135.70857512819248,133.92608181900258,134.57801818847656,2882100,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,134.7100180706436,135.5434925480309,134.66049388881277,135.4114532470703,1067400,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,134.30566558877237,134.98235762850734,133.74451739266613,134.00033569335938,1346400,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,135.2464399692473,135.9313798266892,134.78431490686805,135.50225830078125,2086700,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,133.81055490506643,135.54353666635373,133.76930362805498,134.66053771972656,1322100,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,134.52848895160326,134.8503269298048,131.42562783667287,131.71446228027344,2969400,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,132.27566023707823,132.92759676617854,131.81353502716627,132.6057586669922,1116700,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,132.1188379800568,132.71300238353606,131.35961811519482,132.38290405273438,1701400,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,132.78730072603594,134.17367626254358,132.76254491945306,134.1571807861328,1109600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,134.81732389776965,135.980896928884,134.3882149464644,135.89012145996094,1258200,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,135.8653345531805,136.12941316303005,135.50223276061797,136.10464477539062,937400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,136.26147390347995,137.92018817990706,136.13769489417837,137.60659790039062,1497400,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,137.80461139391093,138.22547247850102,137.3837377173607,137.73033142089844,1855000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,136.7401269775227,138.50611245526383,136.7401269775227,138.40708923339844,1336600,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,138.27498890702628,139.3890500296565,138.11819381356392,139.1414794921875,917200,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,139.24881613947417,139.49637417946062,138.86095842087482,139.34783935546875,1174300,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,138.98471308181723,139.8594515817001,138.28327777151645,138.3905487060547,1928100,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,138.58030480088252,139.52107526684063,138.08517636780698,139.17446899414062,1080000,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,139.47983953790205,139.8016774914756,138.98469841303725,139.10848999023438,706200,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,139.35607851938826,140.75897448348516,139.2818111119614,139.76869201660156,978600,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,139.94200733841356,140.31335699965433,139.33133477657458,139.7191925048828,1001000,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,139.95025507596444,140.3216047372052,139.38910671532784,139.7191925048828,709000,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,139.58713362343806,140.51139637042198,139.4385988165087,140.49488830566406,1034200,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,140.4701256245236,141.50165926200134,139.93373316982053,140.8084716796875,853900,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,139.62015698785387,140.1978133646746,138.95172513810672,139.8429718017578,2235900,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,141.2540645326736,142.12880289306253,141.22106100237795,141.83998107910156,1281500,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,141.93901348571234,142.19483178600174,141.76571031250486,141.86474609375,983100,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,142.38467163476406,142.6322422715794,142.09584971845086,142.31866455078125,1037000,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,142.8302820817792,142.87154594769066,141.76573226429682,142.28562927246094,1205600,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,142.13705794718587,142.33510430553594,141.50162983290434,142.3103485107422,885300,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,142.54145389057305,142.69824903276435,141.25410180600255,141.52642822265625,945700,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,140.90749910111663,141.6501983055669,140.5856611002597,141.6254425048828,1065000,0.0,0.0,0.0
