Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-05-02 00:00:00-04:00,12.330862332929332,12.529747549179806,12.330862332929332,12.480026245117188,455400,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,12.529740094514707,12.579461368995272,12.452396358091331,12.55736255645752,426500,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,12.590514708899187,12.623661884332558,12.457923899706287,12.540793418884277,542200,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,12.513172840196242,12.689959222429538,12.41925494291856,12.623664855957031,553700,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,12.557366481743065,12.734152822388909,12.540793420888585,12.64023494720459,164000,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,12.673380337022484,12.761773487541761,12.58498718650321,12.723101615905762,322100,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,12.706533592416237,12.872270565607936,12.662336995983118,12.7838773727417,1686400,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,12.761778076518997,13.004859854720937,12.761778076518997,12.927515029907227,535300,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,12.938562889854788,12.993808885603745,12.844645013200477,12.982759475708008,259100,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,13.038007316207748,13.038007316207748,12.933040014805853,12.988286018371582,780900,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,13.054585647367814,13.082209187162086,12.927520525505063,13.032487869262695,1007900,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,13.010383760175857,13.01590846589379,12.888843395570973,12.899892807006836,174400,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,12.921990153697797,12.927514859235112,12.783875676454409,12.850171089172363,264500,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,12.811498057831967,13.258988629016962,12.811498057831967,13.231366157531738,1252200,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,13.231364595562392,13.264511768177567,13.176118605384024,13.203741073608398,239600,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,13.214790119539932,13.375002327555533,13.142971071890784,13.325282096862793,729100,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,13.281082870297602,13.612556628757712,13.258984057744591,13.590458869934082,316500,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,13.568366558640806,13.60151479335324,13.397104894212763,13.430252075195312,504200,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,13.49102219012634,13.49102219012634,13.258989826021764,13.303186416625977,487100,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,13.35843107979986,13.573889305690267,13.336332259847136,13.524168014526367,497900,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,13.590464521859086,13.739628407437191,13.54626793210222,13.595989227294922,598300,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,13.601510036545712,13.695427894592283,13.507592178499138,13.695427894592285,571300,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,13.72305231598794,13.811445482779355,13.623609739915183,13.783823013305664,554800,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,13.756204120856628,13.756204120856628,13.62361432603577,13.712007522583008,158400,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,13.728581898782627,13.883269468767645,13.623614580771337,13.684385299682617,246300,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,13.618091108989624,13.684386540516007,13.568369798777372,13.662287712097168,154900,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,13.656753606023418,13.756196158008711,13.629131143240574,13.745146751403809,70200,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,13.839072724805426,14.148449968997097,13.767253647168449,14.142925262451172,1012200,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,14.225786399740114,14.253408864461408,13.877738497096184,14.015852928161621,210600,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,13.977182407080841,13.977182407080841,13.66780632331089,13.783823013305664,719500,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,13.811447604895946,13.811447604895946,13.601514064942652,13.767251014709473,438800,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,13.684388714657262,13.778306642898501,13.59047078641602,13.63466739654541,96300,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,13.59046976606479,13.678862979687146,13.491027137307086,13.551797866821289,180100,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,13.584939566585486,13.72857874408612,13.5352182723072,13.623611450195312,207600,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,13.683558622962412,13.683558622962412,13.539228869252648,13.57253646850586,1209700,0.118,0.0,0.0
2003-06-23 00:00:00-04:00,13.544782497178211,13.589191578462232,13.455964334610172,13.533679962158203,180700,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,13.578092626293772,13.594746433218226,13.500376978238911,13.522582054138184,56800,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,13.60029904334739,13.755731413580921,13.489275770495382,13.544787406921387,71000,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,13.517030194037947,13.611399644890305,13.43931349058549,13.483723640441895,421600,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,13.478166854865183,13.544779934791414,13.39489891676367,13.433757781982422,90400,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,13.489270026312957,13.505923827787932,13.350491523742676,13.350491523742676,92800,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,13.261676913517421,13.38380270607012,13.145103448403917,13.339393615722656,223300,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,13.278327659997103,13.367145820227506,13.2394698472458,13.322736740112305,140200,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,13.322733590512295,13.350488861974233,13.211710387073063,13.300528526306152,159800,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,13.35049422893295,13.35049422893295,13.18951168390567,13.211715698242188,692700,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,13.12845600266902,13.256132066922222,13.122904731336698,13.189518928527832,241600,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,13.2949814620888,13.361594552863608,13.195060767130599,13.322736740112305,146400,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,13.322734692639314,13.322734692639314,13.006319913096462,13.122893333435059,243400,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,13.061834961020555,13.228368765039562,13.045181157100213,13.161754608154297,266600,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,13.233922086968496,13.233922086968496,13.000774089878758,13.045183181762695,129700,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,12.961906064454466,13.072928177380163,12.878639215061334,12.934149742126465,538500,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,12.917501784824394,12.978563598937708,12.76762076520877,12.812029838562012,105300,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,12.81202732559733,12.989663584168527,12.739862992601136,12.895294189453125,185100,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,12.934165741224685,13.24503058305432,12.934165741224685,13.189518928527832,161700,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,13.278329408297639,13.306084689975563,13.056283978485864,13.117345809936523,165200,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,13.07293238723224,13.183955594705969,12.989665511024832,13.08403491973877,126400,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,13.183962164355673,13.183962164355673,12.867547241818546,13.011877059936523,556800,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,13.072931341452009,13.133994206557361,12.856437268872217,12.88974380493164,202000,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,12.823137140014607,13.006324768066406,12.823137140014607,13.006324768066406,894500,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,12.989669202127184,13.022975750315272,12.895299766597534,12.950811386108398,457700,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,12.878650989287921,12.97302045388895,12.745422637901196,12.767627716064453,449500,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,12.767626016897138,12.834240183725218,12.723216925277171,12.784279823303223,140100,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,12.906404997762976,13.095143908240418,12.82313808050441,12.878649711608887,614900,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,12.906401705931343,12.906401705931343,12.745418122667525,12.845338821411133,428600,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,12.773178190130498,12.812036015699844,12.617745829056778,12.712115287780762,251800,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,12.739868913498924,12.834238352072846,12.656600952148438,12.656600952148438,756300,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,12.628847901036892,12.906404997762976,12.628847901036892,12.878649711608887,296200,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,12.878647832648499,13.200613975524904,12.85644275992785,13.200613975524902,490000,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,13.294978268684613,13.294978268684613,13.117340932095646,13.239466667175293,653700,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,13.294978319050356,13.406000463693848,13.256119456689609,13.300528526306152,302700,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,13.328290081841176,13.400454451211274,13.245023176015325,13.394903182983398,1019500,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,13.461511341169047,13.48371640418053,13.3671419409616,13.383795738220215,218500,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,13.505922128368477,13.505922128368477,13.350489843880911,13.433757781982422,739700,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,13.461519448631718,13.489274735316554,13.394905278273262,13.47817325592041,236400,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,13.489274735316554,13.528133618990172,13.433764161946879,13.47817325592041,106800,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,13.47817621882385,13.51148278192669,13.356050389452518,13.417113304138184,262300,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,13.38935506797335,13.533683829290084,13.378252529780887,13.47817325592041,374800,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,13.572537002239201,13.655803886055,13.52812792695105,13.605843544006348,403400,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,13.655807495712862,13.655807495712862,13.394903182983398,13.394903182983398,361100,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,13.44486353823814,13.450414806466018,13.350494095956533,13.394903182983398,114500,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,13.394903322803355,13.433762200804114,13.245023314270789,13.406005859375,258000,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,13.467072418478939,13.528135327452771,13.444867339289743,13.46152114868164,159900,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,13.439308033009121,13.689109730528028,13.378246219345693,13.683558464050293,532700,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,13.644707520455405,13.711321692897682,13.572543137539594,13.70021915435791,150600,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,13.66135884978978,13.789034843444822,13.578090884644512,13.789034843444824,389300,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,13.733519491425652,13.838991442193727,13.722416957914092,13.79458236694336,173400,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,13.81678226149132,13.81678226149132,13.72241287233146,13.77237319946289,216000,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,13.76127932443668,13.7668295338079,13.666909883183807,13.711318969726562,71700,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,13.75017672917554,13.90560800201101,13.71131891096667,13.900057792663574,277600,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,13.888953027328132,13.888953027328132,13.711316710427353,13.750174522399902,1171600,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,13.750173303391808,13.75572457015231,13.600292277245844,13.605843544006348,674400,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,13.700217412213977,13.711319949341929,13.561438874503214,13.578091621398926,106700,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,13.628056969139648,13.628056969139648,13.494829651216095,13.59475040435791,116700,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,13.555886486355483,13.58919303619233,13.494823595991155,13.505926132202148,218800,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,13.544787095395614,13.561440903579303,13.461520172069921,13.5281343460083,71700,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,13.522577629262907,13.528128896421233,13.322736246746999,13.350491523742676,169400,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,13.322738952679984,13.439312410293775,13.261676060332094,13.406005859375,375600,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,13.417726914968299,13.529309272766115,13.395411081885673,13.529309272766113,173200,0.121,0.0,0.0
2003-09-22 00:00:00-04:00,13.484664245975313,13.534876154783893,13.389819647573246,13.451189994812012,177700,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,13.546046945674256,13.546046945674256,13.456781485087294,13.529309272766113,56300,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,13.585094950993247,13.741308911704515,13.557198840774952,13.596253395080566,325200,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,13.585094000673877,13.624147488119782,13.473511695861816,13.473511695861816,111500,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,13.445615582627983,13.445615582627983,13.267084760426297,13.350770950317383,204000,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,13.350771312923289,13.423299062364707,13.278242499354203,13.417719841003418,95000,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,13.434457505087284,13.50140709729508,13.250347456675426,13.417719841003418,107800,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,13.389829626080711,13.635310133848046,13.389829626080711,13.612993240356445,155700,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,13.612988878242824,13.70783351693423,13.534881904306742,13.702254295349121,113600,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,13.741312333552065,13.914265067590621,13.730154950814144,13.780366897583008,628800,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,13.83615189728078,13.891943046892331,13.808256854538842,13.86404800415039,76900,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,13.79152332574695,13.931000709533691,13.71341633134733,13.931000709533691,579000,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,13.864041494772948,13.925410772816944,13.752459247939404,13.836145401000977,308500,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,13.864050854707822,13.880787458143095,13.752468532542524,13.791522026062012,230700,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,13.836154678103634,13.9700538897338,13.83057651973627,13.891945838928223,228300,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,13.97563274352302,13.992370411841621,13.869630703222356,13.947737693786621,541000,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,13.891945838928223,13.914262728909211,13.785942739774294,13.891945838928223,674300,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,13.919840999214308,13.942156823540895,13.646464436287006,13.6910982131958,556200,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,13.752459247939404,13.864041494772948,13.741300810430616,13.836145401000977,113800,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,13.780362764598035,13.864048962737751,13.691097344698639,13.741308212280273,100800,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,13.758050770422493,13.758050770422493,13.618573369210482,13.735734939575195,138000,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,13.780366897583008,13.8361570036568,13.724575727381152,13.780366897583008,155200,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,13.696676199483038,13.713413865614015,13.557198840774952,13.596253395080566,454400,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,13.557198796326242,13.61298995245212,13.440038326176914,13.573936462402344,106300,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,13.47351566091105,13.568360328674318,13.467936437615794,13.568360328674316,129700,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,13.557202150608271,13.624151767349355,13.490253597995245,13.512569427490234,242500,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,13.557197687165328,13.585093795009886,13.456774891308035,13.551619529724121,286200,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,13.579513796991993,13.66319998748525,13.506984984870895,13.523722648620605,240300,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,13.501412980456614,13.585099209086392,13.255932454231548,13.339618682861328,344200,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,13.400987737983618,13.60183445374931,13.373091621816144,13.54604434967041,151500,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,13.568353909541074,13.61298661065953,13.406560767034495,13.462350845336914,278800,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,13.423299062364707,13.495827875933792,13.39540401968593,13.417719841003418,153800,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,13.44561626862007,13.479090533458825,13.378666674814866,13.456774711608887,374000,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,13.445616651722663,13.523723626614471,13.378667056009881,13.473511695861816,136800,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,13.523727148383793,13.568359869106065,13.479094427661524,13.506989479064941,219000,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,13.529302392961007,13.590672764955093,13.451195420697761,13.48466968536377,98700,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,13.534883757322973,13.534883757322973,13.41772221625094,13.479092597961426,222700,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,13.445611603637444,13.579509680663945,13.445611603637444,13.5571928024292,240400,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,13.55719001019387,13.718984151690723,13.55719001019387,13.679930686950684,139200,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,13.713416327842765,13.785944099177021,13.657625161516728,13.707837104797363,469500,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,13.612993050908324,13.635309944089345,13.479094884206305,13.568360328674316,144500,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,13.585094000673877,13.590673222327252,13.440037430069287,13.473511695861816,265900,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,13.462356758342672,13.523727148383793,13.417724037620403,13.506989479064941,395100,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,13.400983942623382,13.546040513227974,13.400983942623382,13.473511695861816,277900,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,13.445628206784278,13.501419407136805,13.334045806079224,13.373099327087402,348600,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,13.389829368277436,13.467936365738085,13.384250145011958,13.4456205368042,186400,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,13.445615679377251,13.60182961786396,13.423298794377638,13.523722648620605,315500,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,13.60740777917244,13.707831625592949,13.551617699274438,13.652040481567383,391100,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,13.707831625592949,13.707831625592949,13.601828558357129,13.652040481567383,144300,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,13.71899426154409,13.808259693625173,13.668782322982494,13.791522026062012,191000,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,13.791518399815635,13.914259134750441,13.769202579726874,13.88636302947998,900400,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,13.886364075351116,13.930996783017818,13.808257102966309,13.808257102966309,249700,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,13.791521806751808,14.18763808642455,13.791521806751808,14.14300537109375,445800,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,14.193216296105362,14.260164832260541,14.143004361925081,14.243428230285645,581900,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,14.28248908927315,14.421966519707208,14.226697904273859,14.399649620056152,557500,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,14.433112091530722,14.50006060249212,14.40521599185731,14.410795211791992,1059000,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,14.477748164225504,14.488905542570249,14.366165867756918,14.421957015991211,1183400,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,14.394065781812833,14.516806562298246,14.366170730317785,14.494489669799805,531100,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,14.561433979909435,14.673015209379868,14.494484390925082,14.656278610229492,317900,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,14.600494553202637,14.617232224608182,14.455437926738986,14.472175598144531,687800,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,14.511229300523983,14.70649787976599,14.511229300523983,14.689760208129883,591600,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,14.689751083240616,14.82922840118408,14.628380722824696,14.829228401184082,990400,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,14.9073364103599,15.292294132996666,14.879441370454327,15.225345611572266,1706800,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,15.248888351588977,15.276909736895908,15.131201740019526,15.19845199584961,1107700,0.122,0.0,0.0
2003-12-22 00:00:00-05:00,15.136805627671324,15.69161621559686,15.131201350754113,15.215263366699219,392700,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,15.192844885914951,15.192844885914951,15.030324088158203,15.108781814575195,752600,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,15.09757866087509,15.344160462869413,15.09757866087509,15.271306991577148,173900,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,15.25448704244823,15.360966129808759,15.25448704244823,15.332945823669434,338000,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,15.355365837287696,15.523490924446184,15.299324141568201,15.512282371520996,555200,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,15.529096096402911,15.64678377919176,15.484262947937296,15.54590892791748,509200,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,15.596342941876816,15.629967528644054,15.38338580047586,15.43942642211914,764800,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,15.585137653119686,15.585137653119686,15.355367635773904,15.433826446533203,494000,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,15.523489721812284,15.764467177596194,15.501072617698606,15.730842590332031,824400,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,15.747657719007465,15.764469480642415,15.613158281395313,15.714033126831055,691100,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,15.629965665904377,15.629965665904377,15.456237407920748,15.551507949829102,1676800,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,15.568318921623742,15.624359529914344,15.433819537695346,15.596339225769043,1334900,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,15.55151189944856,15.803699006461672,15.478658440148376,15.674802780151367,2369800,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,15.72523451606882,15.770067644560937,15.663589632458471,15.719630241394043,820000,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,15.77567430348994,15.87654912506943,15.691612308475786,15.725236892700195,1003000,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,15.719629215620287,15.719629215620287,15.585129838920603,15.686004638671875,830200,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,15.719631285393211,15.758861210722054,15.417007915199605,15.422612190246582,1024100,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,15.523491897121135,15.607553911514339,15.400199945031698,15.56832504272461,355600,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,15.719633776382597,15.977425124863261,15.663593154844762,15.960612297058105,956200,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,15.960614747232864,16.11753129078414,15.921385878571671,16.055885314941406,748000,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,16.139948196453606,16.167969581936458,15.876553586354147,15.977428436279297,425100,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,15.999833684173938,16.195978974631384,15.999833684173938,16.117521286010742,1697300,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,16.02786035983417,16.246421747048544,15.999838983969381,16.212797164916992,683900,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,16.252029786878406,16.31367575915456,16.139946395268392,16.179176330566406,754500,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,16.167964315414647,16.20719317340575,15.932590098561828,15.94940185546875,940500,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,16.05588084814515,16.095109705892753,15.859735490500935,15.938194274902344,3247100,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,15.915777527087874,15.960610661066466,15.753257817255308,15.786882400512695,613500,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,15.826116110660529,15.955011276748795,15.702825221650867,15.876553535461426,938900,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,15.775671545366745,15.882150623851851,15.73083841793713,15.814900398254395,434500,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,15.775671347188256,15.803692719546046,15.613151663137305,15.702817916870117,536000,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,15.686015984396763,15.719640585665914,15.422621314792606,15.562725067138672,1040200,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,15.585134128882272,15.669196128845215,15.495467853067623,15.669196128845215,515900,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,15.691613394575175,15.915779086430696,15.691613394575175,15.859737396240234,739300,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,15.887761729365304,16.106323185942294,15.865344621559185,16.07269859313965,941800,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,16.027867043446367,16.30807450550345,15.988638169783437,16.291261672973633,2014100,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,16.28004981432927,16.40334175671565,16.207196359297118,16.34169578552246,782900,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,16.32488911327578,16.369722272259555,16.190389636324458,16.302473068237305,860300,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,16.420154533136532,16.470591954705807,16.37532138828679,16.44257164001465,532700,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,16.45938382248365,16.470591306575198,16.224009554058032,16.268842697143555,754000,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,16.313673475242403,16.380922645668385,16.25202751159668,16.25202751159668,420700,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,16.39213168679822,16.39213168679822,16.162361721316287,16.246423721313477,322700,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,16.3080750546969,16.392137082363583,16.27445045741156,16.375324249267578,605500,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,16.33609104766884,16.464986193880314,16.330486771454467,16.40334129333496,468100,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,16.347293081160682,16.50981275094279,16.347293081160682,16.481792449951172,979800,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,16.504217206297024,16.577070664033712,16.43136267965387,16.537841796875,751800,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,16.58827836298278,16.67234036955218,16.537840945259855,16.61629867553711,515200,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,16.739587597495024,16.95814898894349,16.694754464149025,16.935731887817383,1836400,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,16.840465038094067,16.980568744131144,16.521028759354564,16.790027618408203,1254500,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,16.784417650640023,16.823646501505394,16.599480875913272,16.76760482788086,660600,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,16.8124450949905,16.818049371624276,16.661132832598035,16.717174530029297,643500,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,16.756397809371414,16.958147425278728,16.700356130629817,16.862876892089844,863900,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,16.941336163098907,17.08143983841843,16.89650302975291,16.935731887817383,565300,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,16.879701615096693,16.924534775912207,16.733993575219564,16.823659896850586,891800,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,16.81244349075576,16.82925631905281,16.481798683258386,16.532236099243164,481400,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,16.364106930629184,16.470584936208027,16.12873275323979,16.162357330322266,1594200,0.0,0.0,0.0
