Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-06-20 00:00:00-04:00,13.19537317342439,13.422673990354221,13.19537317342439,13.3150053024292,91200,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,13.201353923065472,13.326967763371858,13.159483023262162,13.24920654296875,42600,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,13.225277224187417,13.291073845686999,13.033866796377467,13.039847373962402,227100,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,13.039850820007308,13.075741140378527,12.866385501798868,12.890311241149902,62400,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,12.866387982966412,13.123596290744898,12.752737561667313,13.0099458694458,58900,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,13.06975682052333,13.225278088506824,12.98003331923568,13.129572868347168,23300,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,13.2073383208871,13.255190950492258,13.141540527343752,13.14154052734375,11800,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,13.159480547507638,13.29107494226007,13.159480547507638,13.195369720458984,72900,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,13.135566630571581,13.398756820624348,13.135566630571581,13.33296012878418,25500,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,13.255189384764483,13.291078567504885,13.105649792300177,13.291078567504883,103700,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,13.219295822669142,13.297055882995357,13.135552902822255,13.237239837646484,139700,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,13.183413058459013,13.267154878105092,13.05779918809317,13.08172607421875,44500,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,13.129578512290754,13.237246075580698,13.039853831537405,13.201356887817383,50300,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,13.291078835812487,13.291078835812487,13.057797431945799,13.0577974319458,92700,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,13.153494230796401,13.237235985376788,13.021899882042103,13.09965991973877,59300,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,13.08172392613619,13.380803108215334,13.08172392613619,13.380803108215332,36200,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,13.428655367487568,13.428655367487568,13.291078080381293,13.392765045166016,15200,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,13.267152725840823,13.332950511115394,13.12957657562721,13.17742919921875,64700,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,13.147524801428949,13.183415136273933,13.021912052162227,13.1235990524292,11200,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,13.135556400727207,13.458562447087619,13.069759760128827,13.446599006652832,100100,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,13.566230705555679,13.62604676496518,13.428654567541335,13.476507186889648,18600,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,13.536328975874998,13.536328975874998,13.3090292038268,13.386789321899414,43500,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,13.183415136273933,13.207340885273682,13.1235990524292,13.1235990524292,4100,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,13.039856675345696,13.039856675345696,12.639090378414313,12.728815078735352,180000,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,12.59123319841812,13.039851974716578,12.579270898131535,12.997981071472168,76300,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,12.97405348372551,12.980035203465846,12.830495632646636,12.926200866699219,9500,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,12.991999862836964,13.075742813522263,12.920221494702814,12.962092399597168,25300,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,12.920222395292496,12.980038466838096,12.854424602502672,12.872369766235352,32900,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,12.950127317090764,13.24322475511078,12.950127317090764,13.159482955932617,23900,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,13.21929197562147,13.21929197562147,12.997973014507226,13.09965991973877,107200,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,13.12957801196029,13.183412362002143,12.968074961834729,13.0099458694458,31700,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,13.111633089351066,13.111633089351066,12.950130036256523,12.9800386428833,11000,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,13.09966803973568,13.117613201510377,12.98003705059402,12.997981071472168,23400,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,13.027894706645098,13.027894706645098,12.872373333881638,12.902280807495117,38300,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,12.932182804207129,13.03985033865703,12.758716351505548,12.788623809814453,85300,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,12.746750879032758,12.824512083669173,12.674972534179688,12.674972534179688,44800,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,12.710865328456327,12.99798107147217,12.633105242559074,12.997981071472168,6800,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,12.950123878538506,13.039847373962402,12.830492931605358,13.039847373962402,17100,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,12.932186013177143,13.063780459644907,12.932186013177143,12.9800386428833,10800,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,12.980036669759276,13.129576257471266,12.980036669759276,13.051815032958984,169500,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,12.920223789238158,13.003965613898787,12.902278623569396,12.908260345458984,15200,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,12.854419024892207,13.033867161665368,12.854419024892207,12.986013412475586,9900,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,12.962091888819325,12.99798107147217,12.884331802922073,12.997981071472168,20900,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,13.123595219045253,13.219300468882693,12.997981365573258,13.0577974319458,53100,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,13.057802447981553,13.147526011558568,12.896299349004718,13.027894973754883,39400,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,13.027885929315508,13.147516884066967,12.98003331923568,13.129572868347168,10400,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,13.159479548422137,13.416687740321045,13.117608659675088,13.309019088745117,110700,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,13.440627753858282,13.45857292848598,13.332960128784178,13.33296012878418,10700,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,13.279114012623037,13.309021469679506,13.129574445547986,13.207334518432617,29600,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,13.356871608082724,13.356871608082724,13.039847373962402,13.039847373962402,19700,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,13.039864694439594,13.051828147292461,12.974067985544137,12.992012023925781,18200,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,12.90227694755408,13.117614344019547,12.90227694755408,13.105650901794434,35500,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,12.95012957555789,13.344914041813484,12.95012957555789,13.105650901794434,31400,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,13.279118814343883,13.279118814343883,13.057799673049553,13.273137092590332,26200,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,13.159491280842817,13.159491280842817,12.944153785705566,12.944153785705566,21800,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,12.710874474341608,12.920230282098473,12.537407875061033,12.537407875061035,74800,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,12.561326040795173,12.561326040795173,12.292154312133789,12.292154312133789,55700,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,11.544457463252247,11.783721752541842,11.185563311111226,11.382955551147461,48700,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,11.365008354187012,11.54445539815769,11.305192292564627,11.365008354187012,32300,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,11.376973602350581,11.388937044755197,11.018078316488745,11.185563087463379,67200,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,11.155656428281901,11.167619872774319,10.760871887207031,10.760871887207031,55600,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,10.259621015409166,10.692872627467278,10.259621015409166,10.6206636428833,19200,0.107,0.0,0.0
2001-09-24 00:00:00-04:00,10.86135960480543,11.1923158632532,10.831273193911546,11.126124382019043,31800,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,11.059929977600284,11.240451838419949,10.951618238375728,11.156208992004395,23900,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,11.156209037291397,11.300625837899746,10.933565752360165,11.065947532653809,102400,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,11.090018587138687,11.300626871009134,10.96967066843477,11.186296463012695,44200,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,11.240454367037172,11.625565920396284,11.240454367037172,11.55335807800293,28000,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,11.55335835820115,11.589462280273438,11.336732530321445,11.589462280273438,27100,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,11.595476615553228,11.691754479854561,11.511232623497554,11.637598037719727,40700,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,11.541323922557261,11.782018661499023,11.541323922557261,11.782018661499023,12100,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,11.80007024324709,11.848209187143274,11.57742691040039,11.57742691040039,45600,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,11.721844689832821,11.782018661499023,11.565392822589914,11.782018661499023,28000,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,11.66167606439285,11.697781152578564,11.439033759198818,11.535311698913574,14400,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,11.445045293316056,11.69175752838169,11.445045293316056,11.6436185836792,29300,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,11.703791674443503,11.962537765502928,11.703791674443503,11.96253776550293,52500,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,11.962538017078991,12.389772132540514,11.384870711789109,12.353668212890625,86500,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,12.245356435386416,12.317564281344623,12.094922083963299,12.155096054077148,23800,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,11.992624219815813,12.179162455965518,11.992624219815813,12.161109924316406,767500,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,12.082888825572363,12.305532203202441,12.070853800246805,12.263409614562988,33900,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,12.36570301240939,12.36570301240939,12.010677857419573,12.028730392456055,155500,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,12.094917508327422,12.094917508327422,11.902361794987385,12.010673522949219,43500,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,11.878298243029953,11.890333268616002,11.763967795408902,11.860245704650879,43000,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,11.854229638232452,12.197219842013567,11.854229638232452,12.137045860290527,20300,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,12.155095852660267,12.359686659023364,12.155095852660267,12.293495178222656,40800,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,12.305533750280594,12.323585142815205,12.143064331129114,12.257394790649414,32500,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,12.08890435286097,12.25137372490392,12.03474789551332,12.233321189880371,20600,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,12.305530345065174,12.449947183995343,12.263407762786239,12.443929672241211,29100,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,12.395795300910526,12.395795300910526,12.143065452575684,12.143065452575684,14700,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,11.974580308510406,12.137049767143715,11.944493881825842,12.052806854248047,8800,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,12.094927204301056,12.094927204301056,11.866266250610352,11.866266250610352,15500,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,11.986605483054763,12.203231249792507,11.830153667935576,12.125004768371582,17900,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,12.040764258819339,12.377736846393054,12.040764258819339,12.311545372009277,22200,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,12.461982070120397,12.492069631330377,12.293496318236931,12.359687805175781,59300,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,12.38375296962575,12.618430137634277,12.305527629530493,12.618430137634277,143100,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,12.564282067985948,12.720734000203954,12.516143100205294,12.612421035766602,242200,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,12.726744167186862,12.756831722006705,12.528170896267342,12.624448776245117,82500,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,12.5281709854856,12.666570295473893,12.486049556160717,12.660553932189941,9200,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,12.576308101313069,12.576308101313069,12.383752367921216,12.486047744750977,46700,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,12.606400048011295,12.871163699890552,12.606400048011295,12.82302474975586,76000,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,12.997523599848954,13.105836478237109,12.967436051561902,13.0336275100708,55800,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,13.087791442871094,13.23822582727191,13.057705025080237,13.087791442871094,92200,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,13.238226005275662,13.238226005275662,13.051687687472933,13.153983116149902,88500,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,13.226191693097679,13.370608574135769,13.202122786786338,13.292383193969727,39800,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,13.12388791893169,13.280339727565163,13.12388791893169,13.238218307495117,29900,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,13.226187928088592,13.298396921914065,13.14796257019043,13.14796257019043,22300,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,13.105841734624299,13.400692939758299,13.105841734624299,13.4006929397583,38000,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,13.268304708195831,13.352548696058543,13.141940447985688,13.238218307495117,45300,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,13.19609738829878,13.406705644365523,13.184062368472643,13.340514183044434,64000,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,13.286356160603335,13.340512595654204,13.15397440143595,13.208130836486816,79200,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,13.238218971094105,13.286357903261903,13.063714624659163,13.202115058898926,34000,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,13.232206133364476,13.376622980861075,13.153980771366639,13.37060546875,18800,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,13.117880291856979,13.250263309207723,13.045672416687012,13.045672416687012,87800,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,13.16601032201024,13.29839324951172,13.11787138866135,13.298393249511719,70100,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,13.400695566893503,13.755720814613905,13.400695566893503,13.599268913269043,103400,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,13.629353523254393,13.839961868184439,13.557145669275783,13.629353523254395,32100,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,13.521034889545836,13.581208840953858,13.310427781201753,13.340514183044434,21800,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,13.23822074403925,13.340516132061195,13.075751395818017,13.111856460571289,33100,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,13.045672253067416,13.32247101728647,13.021602196496993,13.214158058166504,16600,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,13.141942866809519,13.17202927304775,12.919299558388996,13.111856460571289,38600,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,12.937355256274298,13.00956425572609,12.750816966964907,12.798955917358398,1424300,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,12.798955466797485,12.93133728878858,12.756834030151367,12.756834030151367,66500,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,12.859121445943543,13.0456596127279,12.853103937631486,12.973450660705566,49300,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,13.0396460273337,13.382636070251465,13.0396460273337,13.382636070251465,47200,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,13.10583620740656,13.184061535891146,13.009558350322795,13.141940116882324,61200,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,13.087787256371035,13.147961220427666,13.015578269958498,13.015578269958496,2338600,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,13.16999008588142,13.176045392328792,12.849065773760424,12.976224899291992,380600,0.135,0.0,0.0
2001-12-24 00:00:00-05:00,12.94594211341582,13.042825814841711,12.87328078101022,13.000438690185547,366000,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,13.006497563019316,13.04888354437621,12.903559684753416,12.903559684753418,16800,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,12.903555505899131,13.091266441019451,12.903555505899131,13.03676986694336,139900,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,13.169978570688018,13.182089172993836,13.054930158643968,13.133647918701172,158700,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,13.139712243964212,13.27292549602477,12.970167160034178,12.97016716003418,1594000,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,12.982278961562175,13.115492225842798,12.982278961562175,13.06705093383789,40700,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,13.085216962990875,13.321368119161566,13.000443835060965,13.309257507324219,138100,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,13.47880281664555,13.630182002158282,13.412195605441857,13.56357479095459,232400,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,13.66651268330051,13.72706458849191,13.56357479095459,13.56357479095459,419400,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,13.587797949017718,13.587797949017718,13.321370221212591,13.333480834960938,258600,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,13.472736469848728,13.490902372998816,13.254750251770018,13.25475025177002,207100,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,13.260806322099743,13.260806322099743,12.891442176065263,13.02465534210205,39600,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,13.024662971861662,13.042828886707053,12.867228507995604,12.867228507995605,50200,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,12.782461087012287,12.782461087012287,12.443370819091795,12.443370819091797,47200,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,12.473643277102454,12.643187200709129,12.443366751507433,12.503918647766113,20000,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,12.352542058509469,12.413093967385475,12.146666261290012,12.207218170166016,122600,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,12.122435980225463,12.261704444885254,11.922615657691225,12.261704444885254,153000,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,12.116385017222767,12.322260714751412,12.116385017222767,12.152715682983398,95600,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,12.32226333889116,12.37675992660318,12.201159553990834,12.243545532226562,20500,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,12.25566091876806,12.467592047485432,12.25566091876806,12.443370819091797,110300,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,12.57657597823411,12.812727006027906,12.57657597823411,12.697678565979004,554000,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,12.727957759476224,13.157873942142007,12.727957759476224,13.073101997375488,275400,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,13.182096016978333,13.182096016978333,13.006495657166223,13.060992240905762,45700,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,13.000440030782645,13.109433195561406,12.818785526105493,12.891448020935059,535400,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,12.770345223411404,13.00044102390862,12.764289918802099,12.994385719299316,135700,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,12.824843182239597,13.297145442989622,12.824843182239597,13.27292537689209,1334600,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,13.381911091894452,13.381911091894452,13.169980145916544,13.212366104125977,152800,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,13.23053610726864,13.242646714773644,13.024660399407972,13.091267585754395,326100,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,13.060992860091966,13.133655360166482,12.90961371029038,12.921724319458008,3021200,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,12.958057403564453,13.085216513626747,12.927782029942298,12.958057403564453,765300,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,12.927774429321287,13.03676755817112,12.897497918568115,12.927774429321289,1864700,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,12.945944742869445,13.188152313232424,12.945944742869445,13.188152313232422,1571100,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,13.224485864145523,13.599905601014154,13.21843055807583,13.54541015625,1880400,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,13.472747178269891,13.56357445635058,13.40008466284644,13.454581260681152,785800,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,13.454581139432301,13.648347460504837,13.454581139432301,13.599905014038086,625900,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,13.624118606615854,13.624118606615854,13.478794813403653,13.569622039794922,3684300,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,13.684683127918348,13.793676362329036,13.618075894682503,13.624131202697754,2898600,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,13.648345931565776,13.666510692024433,13.363752365112305,13.363752365112305,1359600,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,13.478795656841944,13.587788797304073,13.430354389406656,13.557512283325195,1129500,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,13.605960257481586,13.920829228483282,13.605960257481586,13.684678077697754,3098600,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,13.672560540148522,13.872380909960768,13.672560540148522,13.805773735046387,1044600,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,13.926881182915647,13.94504709588599,13.775502039623087,13.878439903259277,1867800,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,13.902657508850098,13.969264689706497,13.799720818335304,13.902657508850098,532000,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,13.963206926691862,14.096421264937598,13.896600912499796,13.981372833251953,2008600,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,14.011659131997279,14.102487580801599,13.938997758871865,13.97532844543457,1985000,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,13.908713330857747,14.181196212768555,13.896603878830302,14.181196212768555,1607700,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,14.253863505419178,14.57478661350425,14.229642283335773,14.568731307983398,567100,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,14.381018564124822,14.42945984361726,14.1448674709656,14.150922775268555,1945600,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,14.229630998551539,14.453672505421565,14.18724504845112,14.411285400390625,1172000,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,14.411292760775545,14.417348064586921,14.27807954171862,14.314410209655762,616400,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,14.37496020816652,14.447622689445282,14.150919771174676,14.253857612609863,1269100,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,14.229638627614401,14.308355269299588,14.144866681964025,14.23569393157959,118700,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,14.138811780237704,14.350742805324067,14.120645867825328,14.25991439819336,684500,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,14.20542219776713,14.278084714899325,14.072208930444885,14.078264236450195,126400,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,14.090370602641741,14.320466386851658,14.078259994280382,14.272025108337402,85000,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,14.326096571357436,14.423304937466204,14.277492388303052,14.405077934265137,75600,0.079,0.0,0.0
2002-03-18 00:00:00-05:00,14.490137099258565,14.550892621870645,14.386853058462593,14.459758758544922,122400,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,14.45976143711415,14.660253887703183,14.45976143711415,14.593423843383789,290400,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,14.532668877818782,14.67240580000563,14.49621601959949,14.526593208312988,338600,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,14.52658658898995,14.52658658898995,14.21673453827743,14.289641380310059,321200,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,14.295717756852898,14.332170600271684,14.162055399625686,14.174206733703613,399000,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,14.216746967859015,14.216746967859015,13.991952896118162,13.991952896118164,149600,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,13.973722816215814,14.313952264663977,13.931194280011756,14.253196716308594,381800,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,14.326097740661142,14.55696733930938,14.295720558328425,14.55089282989502,245800,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,14.53266463904235,14.581268822096735,14.392927757612888,14.405077934265137,1050400,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,14.289644638482885,14.350400160893747,14.125605075618122,14.32609748840332,1213200,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,14.338247657776497,14.338247657776497,14.228887958099875,14.265340805053711,245100,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,14.338243297520672,14.356469136047561,14.004088632478988,14.064844131469727,1646100,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,13.797526563829177,13.937264619236563,13.748922375500817,13.888660430908203,673500,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,14.016243197625124,14.162055733553386,14.016243197625124,14.076998710632324,1252000,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,14.016244357908686,14.162056905907509,13.943338663316837,14.137755393981934,256300,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,14.125609397888184,14.216742129982416,14.034476665793953,14.125609397888184,531300,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,14.198516470572212,14.459763330419081,14.186365130444756,14.429386138916016,107200,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,14.508361716104478,14.52658871898895,14.265340805053711,14.265340805053711,322200,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,14.380783092146629,14.380783092146629,14.149913405261614,14.192441940307617,267600,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,14.234967419943137,14.234967419943137,14.07092782670478,14.155984878540039,137500,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,14.180284022194284,14.429380605199894,14.180284022194284,14.405077934265137,433400,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,14.41722587041741,14.490132707216468,14.41722587041741,14.471905708312988,174800,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,14.532664213334666,14.538739880890379,14.27749197007017,14.313944816589355,287600,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,14.30786896181327,14.417228658754938,14.295718785675927,14.338247299194336,677100,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,14.301795078667562,14.301795078667562,13.93726312585688,13.979791641235352,561500,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,13.900814627001308,13.9554944995282,13.773229030315623,13.80968189239502,766600,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,13.870435311246963,13.937266513839072,13.676018531504917,13.72462272644043,809700,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,13.633492654287023,13.7003227110464,13.548434427514554,13.69424819946289,1114200,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,13.730686382910596,13.821819023832324,13.657779574884572,13.736762046813965,322000,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,13.669946697197975,13.682098039044595,13.4694541919917,13.50590705871582,745600,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,13.457299074887407,13.84005812396805,13.457299074887407,13.72462272644043,439300,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,13.730698011877491,13.87651059260847,13.584885431146512,13.742849349975586,104500,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,13.803600960673373,14.083075886928444,13.803600960673373,14.040547370910645,406500,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,14.034469276667602,14.186357469794276,13.998016434785386,14.131677627563477,539200,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,14.155979853824787,14.216735365919767,14.016242987176842,14.046621322631836,263200,0.0,0.0,0.0
