Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-11-26 00:00:00-05:00,30.051362923125744,30.153231038860717,29.55050676646268,30.00042724609375,72842900,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,29.932504818224988,30.13624423226524,29.890060051478972,30.03437614440918,24802600,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,30.314514448649376,30.569186289579502,30.110778271236537,30.47580909729004,82767300,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,30.40790220137063,30.60315076770975,30.204165974898903,30.306034088134766,62504500,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,30.42488266499416,30.662576023537124,29.924026489257812,29.924026489257812,107568500,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,30.03438351732325,30.31452163727845,29.779711616001546,30.246610641479492,102334800,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,29.940998966144136,30.136247505042174,29.67783620241453,29.745750427246094,87490200,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,29.728775974754633,29.991938774810844,29.525036510464513,29.915536880493164,86961200,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,30.08532260039662,30.10230116267913,29.160012005142416,29.22792625427246,109949500,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,29.287338334825105,29.457120653997016,28.973243149270523,29.338274002075195,103504200,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,29.287320302629773,30.042847757521912,29.2788326491448,29.966445922851562,108374700,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,29.97496021625926,30.000426434922176,29.626907861774036,29.915536880493164,72189400,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,30.50127008167291,30.552205736459335,29.41466868618331,29.5250244140625,106091400,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,29.53352496435089,29.728773514039606,29.219426514638528,29.584457397460938,89854700,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,29.550499791316078,29.711791206352395,29.34676036960809,29.63538932800293,68539900,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,29.669343122505044,30.255088632175937,29.669343122505044,30.187177658081055,89978100,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,30.229640155097506,30.263597281228936,29.881587708074797,30.10230255126953,89762300,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,30.008908304493314,30.28904960904485,29.957975876995434,30.195669174194336,63580000,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,30.221139620585397,30.577682854647954,30.1617162879631,30.42487907409668,66999800,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,30.43676491791057,30.589628393090877,30.402794536849644,30.487720489501953,44840300,0.014,0.0,0.0
2003-12-26 00:00:00-05:00,30.538666466174977,30.649068561850555,30.419773396798128,30.445249557495117,25497600,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,30.598127367468205,31.022747522951672,30.5896363897802,30.94631576538086,63296200,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,31.022753614969705,31.06521823053269,30.827428693842215,31.048233032226562,48249400,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,31.099154119662092,31.116139300890886,30.784936365909623,30.963275909423828,60494600,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,31.133145511065038,31.24354764382749,30.759480990415387,30.878374099731445,55234100,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,31.06520289933351,31.557760448744514,31.048217709409858,31.498313903808594,69717900,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,31.48984642841163,31.77858515380812,31.379444231315468,31.710647583007812,60033000,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,31.65967509067507,31.999372482299805,31.481335417889575,31.999372482299805,71830000,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,32.143748230212445,32.271135587580396,31.931438127662577,32.254150390625,76800900,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,32.02484296499358,32.56835610338616,31.922935061443432,32.04182815551758,94296500,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,32.143741988882134,32.56836211153365,31.99937270218595,32.5513801574707,77668400,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,32.50042868123965,32.57686044255388,31.931435960434822,32.22867202758789,92973900,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,32.33906173706055,32.48343098643979,32.05881097354516,32.33906173706055,68122400,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,32.21167452059195,32.66177069875339,31.956903160115537,32.42398452758789,104427700,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,32.59383734331047,32.80614737741823,32.41549445256848,32.755191802978516,77324100,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,32.891056388275175,33.12035151830688,32.53437723462097,32.72970199584961,81998100,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,32.602317267009795,32.831612414866,32.27111424441514,32.59382629394531,112180300,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,32.738204063627144,32.85709715513952,32.322078243333834,32.39850997924805,90061900,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,32.44947366036126,32.66178375220805,32.08430004321718,32.279624938964844,88751300,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,32.25413786777888,32.82313040628749,32.13524477484706,32.77217483520508,84538000,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,32.70421217133668,32.80612324525037,32.00783603088467,32.05030059814453,97191600,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,32.22017111206231,32.322082265692885,31.421886512854503,31.50680923461914,127959700,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,31.625715255737305,31.685161827077803,31.133154247950127,31.625715255737305,143925900,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,31.591725337705636,31.79554110217725,31.39640054692319,31.4813232421875,84264700,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,31.591729080279393,31.829515246863785,31.26901696877661,31.396404266357422,94507900,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,31.345453010584517,31.6257038079699,31.286006460762284,31.362438201904297,73488700,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,31.099192140105313,31.303011324438714,30.852914810180664,30.852914810180664,109933000,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,31.0057364548882,31.175585023268436,30.852876306897173,30.971769332885742,96784500,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,31.082186236236268,31.659669761027004,31.022739688648443,31.532285690307617,107174100,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,31.710614617520708,31.744584987404266,31.464334295254066,31.523780822753906,58817700,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,31.472846785723764,31.770079595844194,31.447367373717256,31.57475471496582,65042700,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,31.6257003209659,31.99087055549905,31.48132783046307,31.91444206237793,92503000,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,31.863488633953654,32.01635210964932,31.625702444913223,31.634193420410156,70556400,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,31.753088430308942,32.24564926828315,31.21806623310103,31.370929718017578,90570400,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,31.659671101091845,31.948412875708843,31.60871876648497,31.795549392700195,69678600,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,31.855008561872232,31.990886907307537,31.693654039041338,31.888978958129883,70972100,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,32.1607169342573,32.18619633642139,31.26901560875611,31.40489387512207,100843800,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,31.42188688211944,31.54077998982482,31.039728150499144,31.302993774414062,132347600,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,31.421861658044268,31.447337806503093,30.66603901757732,30.95478057861328,125199800,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,30.827418521627024,31.124654534511432,30.65756983420654,30.878374099731445,124521900,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,30.937813509618927,31.141629295778934,30.85289080531784,31.065200805664062,74457100,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,30.9717885532365,31.286006494001278,30.835910262127893,31.141633987426758,71327600,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,31.218073323869127,31.37093684350658,30.80194737342979,31.056718826293945,99383900,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,31.1501279933557,31.481331123230408,30.971788344899164,31.464345932006836,79700700,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,31.404901482794234,31.57475016679498,31.09068352312907,31.09917449951172,91536000,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,31.005753023697487,31.107664162939948,30.750981654778773,30.9293212890625,83938300,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,30.946316246667067,31.277522694354733,30.903854878377288,31.21807289123535,65905600,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,30.92931933829867,31.549267391011135,30.87836701148481,31.107662200927734,118107100,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,31.158616731192218,31.269018846418778,30.34334704858166,30.377317428588867,112599500,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,30.41128852282153,30.555657781852144,30.165008121375852,30.28390121459961,126140400,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,30.3603452447504,30.572655351357046,29.833817087452555,29.884769439697266,134226100,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,29.782853371320545,30.173503083410868,29.553558129982072,29.613004684448242,152132000,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,29.876261898640852,30.224450150870194,29.85078573664147,30.156509399414062,118369600,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,30.02913161578268,30.063101998599098,29.56205019063598,29.629987716674805,115813600,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,29.816828487935027,29.93572161573327,29.40919351851471,29.680950164794922,123265100,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,29.901731847787463,30.24992002767177,29.876255691081408,30.148012161254883,91684700,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,30.037625980980923,30.114057731145024,29.697931833269443,30.012149810791016,111249700,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,29.96120290593713,30.114066450526224,29.485630313522456,29.511106491088867,99976700,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,29.324272335242682,29.341257533360995,28.899652101070757,29.137441635131836,133870400,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,29.375228315859424,29.426183910884387,28.882667282737447,28.8996524810791,125945800,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,29.001546830158798,29.409181634862176,28.882650510809373,29.230838775634766,118876800,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,29.426175219262507,30.114057731145024,29.400695809478222,30.012149810791016,142122000,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,29.97817770314421,30.215967156444965,29.893254980990207,29.910240173339844,78430800,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,30.156497810254436,30.538656291348122,30.139515868509907,30.394287109375,103864000,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,30.29239106062916,30.52168626312364,30.16500699675025,30.4962100982666,95716500,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,30.50470128337883,30.572642042923647,30.24143893912697,30.436763763427734,85993900,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,30.411291937545396,30.784956449576,30.385812529283772,30.708524703979492,93048600,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,31.328469575156895,31.55776481143443,31.014251617114716,31.50680923461914,145964000,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,31.43037886372745,31.846507993598642,31.39641171729263,31.804046630859375,67351600,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,31.557757329732947,31.634189057038387,31.353938310387306,31.40489387512207,98611400,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,31.413394316845324,31.515302226925005,31.13314351463364,31.370929718017578,91004900,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,31.719118047084365,31.753088430308942,31.201084281082796,31.370929718017578,77176300,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,31.438880985950153,31.62571491649914,31.404910591378492,31.566265106201172,55285700,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,31.710621825244225,31.727607014046683,30.96328971590359,31.107662200927734,100624400,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,30.920821802924646,31.379412084506974,30.87836045972469,31.26051902770996,113663200,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,31.209568233798407,31.302985146846748,30.589623457633337,30.70002555847168,123565500,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,30.74248956822622,30.844397464190752,30.39430128738659,30.649072647094727,110736600,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,30.581132295229747,31.073693071505943,30.555656130799477,31.022737503051758,85838700,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,31.090679683587734,31.243543156351127,30.266915773650986,30.300886154174805,119545100,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,30.487721930063053,30.666061579668778,30.27541189779129,30.56415367126465,117850500,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,30.57266585358092,31.430397553495148,30.55568065046627,31.353965759277344,137623300,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,31.489815156650963,31.642675349048993,31.336951724660004,31.6002140045166,91855600,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,31.57474877777099,31.66816571184155,31.12465253862452,31.370929718017578,74392200,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,31.379424150096565,31.58323997166198,31.15861989720761,31.31148338317871,87548500,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,31.175613378206197,31.18410759612649,30.589638685908504,30.742502212524414,111740700,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,30.649086551851532,30.861396654527258,29.97818584989342,30.26692771911621,156917100,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,30.283907103387143,30.402800219729986,29.485622436803435,29.52808380126953,150829200,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,29.723413515157823,30.165018904705853,29.629996554346416,29.80833625793457,117007200,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,29.90175005437184,30.360340591863537,29.748886541874604,29.935720443725586,126176000,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,30.080085032076425,30.317874480748113,29.893254399055827,30.17350196838379,97528500,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,29.9187434100662,30.097083143427643,29.59603110236774,29.9442195892334,102733300,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,29.799839208161515,30.266920677461737,29.64697571063136,29.69793128967285,137686000,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,29.443159103393555,29.638487219637188,29.230849032306164,29.443159103393555,156951400,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,29.697938748808106,30.0461271940592,29.65547413581067,29.884769439697266,120493600,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,29.825326433659104,29.96969900799612,29.10347328076058,29.9442195892334,197765400,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,29.774358134766764,30.10556124500335,29.655461803251516,29.73189353942871,137841700,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,29.8932653525616,29.986682323098858,29.41768952055161,29.511106491088867,133689900,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,29.196871638271244,29.43465779778318,28.967576453201822,29.230838775634766,150652400,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,29.434652134888935,29.63847111782488,29.38369657925674,29.494098663330078,96686400,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,29.859289943020823,30.156522763377783,29.409193603738917,29.460145950317383,141646900,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,29.536576996933626,29.740396097112765,29.349746331330334,29.596023559570312,94938500,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,29.731898468623157,29.86777677328809,29.502606461671473,29.740392684936523,111329200,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,29.978189987853344,30.114068342737614,29.72341847739478,29.9442195892334,99861800,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,29.85080031103926,30.64059411456353,29.680951589065078,30.53868293762207,146321400,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,30.453746023100365,30.733993530273438,30.411284672267286,30.733993530273438,93789700,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,30.818922414273747,30.997262048557474,30.623597590116272,30.9293212890625,110183400,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,30.895368380378297,31.039737701416016,30.75099581974537,31.039737701416016,56379500,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,30.80195328748242,31.039739590531894,30.66607493722623,30.997278213500977,90592700,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,31.048217618178704,31.133140327953704,30.717011275031282,30.9293212890625,103519800,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,30.827422609923747,30.87837819478584,30.419787649811074,30.555665969848633,97301400,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,30.861380822366094,31.099166978706084,30.717008342021522,30.733993530273438,91233200,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,30.946308938266817,31.506807290268778,30.861386221742933,31.464345932006836,107532600,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,31.336963791089865,31.583240980044987,31.29449919061337,31.50680923461914,72530900,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,31.404894862461912,31.464341403391373,30.997260050548388,31.065200805664062,98215200,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,31.158629108400884,31.2860164642334,31.03973597074122,31.2860164642334,57101300,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,31.09068658198133,31.09068658198133,30.657572233187818,30.844406127929688,85129900,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,31.048218793327578,31.413392290450275,31.048218793327578,31.24354362487793,91937700,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,31.226557278579612,31.33695939305442,31.124649378845636,31.19258689880371,64743300,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,31.124649060062136,31.133140035122285,30.78495174496982,30.903844833374023,77844200,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,30.82742264018064,31.28601318560551,30.793452250239238,30.94631576538086,78641500,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,31.014243433603387,31.107660346651727,30.623593833213338,30.70002555847168,65373100,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,30.708525926732722,31.167116418571943,30.589632815424995,31.150131225585938,101524300,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,31.056699575429683,31.583227350253747,31.005744020604343,31.523780822753906,94393900,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,31.438869764968466,31.719117321172458,31.35394380885061,31.464345932006836,92343200,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,31.421897526179677,31.753100792579833,31.404912327954627,31.7021484375,81005400,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,31.838007572730422,31.863483734898086,31.336955866008452,31.43886375427246,94033200,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,31.50680593822513,31.922935006360454,31.48982398732428,31.736101150512695,68265900,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,31.804020362240575,32.18617879043781,31.719094467312498,32.05030059814453,97809500,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,31.982380437129475,31.982380437129475,31.226557304259618,31.455852508544922,122141800,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,31.455853938386404,31.46434491392646,31.107665628554326,31.269020080566406,74056400,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,31.08217277040386,31.08217277040386,30.428261030234157,30.598106384277344,130232600,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,30.538674875788136,30.818925679002014,30.504704492442077,30.657567977905273,95623100,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,30.41129375929813,30.68305037334404,30.190489485639336,30.3178768157959,108755400,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,30.436764224863474,30.60661288670678,30.2584245877452,30.360332489013672,86014700,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,30.207474040915844,30.30938195913194,29.927226455923,30.23295021057129,81844500,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,30.300902435626853,30.411304611854288,30.0716071032755,30.190500259399414,81222000,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,29.893263658134803,30.275422497945794,29.765876298332763,29.884769439697266,119489200,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,29.995167975836047,30.13954051546355,29.7743669170816,29.78285789489746,90405700,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,30.088583533672182,30.105568728110526,29.400697737094994,29.443159103393555,120387100,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,29.536580114622915,29.697937864178392,29.273317663613508,29.383716583251953,106387900,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,29.50260463273874,30.224457474097978,29.477125224972497,30.088579177856445,117453700,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,30.207476768926124,30.275417546935397,29.162911603993045,29.2138671875,136086800,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,29.281801526824086,29.816823756613854,29.086476670778925,29.613004684448242,132135800,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,29.400686113107792,29.4346564885538,28.89963441385582,29.05249786376953,107107100,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,29.077990549166966,29.222359851376325,28.619399989922908,28.925127029418945,112962200,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,29.035515160165094,29.477120359964516,28.908131100734266,29.324256896972656,103474700,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,29.22234123898716,29.40917503070146,28.712798657429815,29.19686508178711,154299800,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,29.477115433557703,29.655455030711742,29.298775836403664,29.536561965942383,98959800,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,29.519585592318453,29.808327367069978,29.426171898964324,29.629987716674805,83007800,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,29.392199414757023,29.740387714746607,29.2648121081,29.68943214416504,81249000,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,29.587517744558735,29.66394946384819,29.035510523068986,29.069480895996094,85746500,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,29.001552113919683,29.264814484316112,28.882655772908667,29.077983856201172,86721000,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,29.17138220920698,29.21384678560435,28.53445243835449,28.534452438354492,109722900,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,28.36461958362609,28.373110558889802,27.736180507517304,27.78713607788086,148808600,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,27.86356623586087,27.990950295166016,27.727687962179232,27.855072021484375,79281900,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,27.990957987697822,28.43256330842441,27.956987600043206,28.20326805114746,105819800,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,27.897535112970125,28.05889280024237,27.64276373889064,27.956981658935547,121217700,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,27.761659734310697,27.906032246464523,27.48990314159139,27.5748291015625,113691800,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,27.72769071015837,27.80412244915373,27.472916087111233,27.61728858947754,91416100,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,27.69372280407759,28.186280424172164,27.67673761171651,27.931509017944336,77851300,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,28.1268268324854,28.39858336307224,28.016427969154943,28.24571990966797,89573100,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,28.07588494093154,28.797737886124434,28.03342033507759,28.746782302856445,106608500,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,28.64486578527148,28.746773681650513,28.373109235198317,28.593910217285156,104690200,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,28.5089746533363,28.993040992325824,28.458019108329765,28.882638931274414,91962400,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,28.916619758037186,29.10345358440779,28.79772668292619,28.950590133666992,83390800,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,29.086477436201207,29.137433015482088,28.712812906924405,28.942108154296875,86610500,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,28.93361830366865,29.383714649983432,28.789248999980824,29.34125328063965,88394600,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,29.264819531412353,29.341251286875487,29.137435432036867,29.2138671875,57663400,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,29.27330543360511,29.45164506583156,29.247826029291556,29.3497371673584,58597200,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,29.22235895647401,29.23934415143639,28.823214973844767,28.85718536376953,62355700,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,28.891151428222656,28.976074150725573,28.57693346744882,28.891151428222656,81262000,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,28.814707200925668,29.273297478827278,28.704305117817622,29.10344886779785,96630600,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,29.027019334189973,29.621487897629816,29.010034147852487,29.536561965942383,83054000,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,29.24782863969495,29.443153479032183,28.916625510401648,28.993057250976562,90213700,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,29.213876999418908,29.392216742199427,28.976087436115858,29.23935317993164,95556500,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,29.13742716752003,29.451645077701897,29.02702505436663,29.12893295288086,101466100,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,29.256326232604764,29.511097650735408,28.993060598099635,29.375219345092773,104397500,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,29.392211909377874,29.88476967601072,29.273318767073228,29.8253231048584,108591600,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,29.93571825342197,30.334862200137803,29.842301309331507,30.21596908569336,109350500,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,30.105566979485335,30.33486223169288,30.029135228749485,30.25843048095703,76466300,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,30.080089739087065,30.105569150899694,29.82531829812322,29.935720443725586,90128700,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,29.944211194919003,30.207476851028584,29.83381228974578,29.995166778564453,67121000,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,29.918730497656,30.16501092196694,29.859283945524965,30.088579177856445,83903400,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,29.96968607359437,30.377320962318965,29.876269137504423,30.088579177856445,110678100,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,30.181993773988545,30.44525613027454,30.0800826300128,30.207469940185547,93688400,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,30.097076112088782,30.114061307430642,29.613009383427485,29.680950164794922,101393400,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,29.706425478961222,29.85079801539468,29.621502744302486,29.65546989440918,92503200,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,29.714914143392154,29.884759580970808,29.51109508286608,29.553556442260742,103247400,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,29.400692163698544,29.502603311009622,29.196876348264343,29.298784255981445,86017600,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,29.3412415872357,29.460134669853606,29.069485044225196,29.358226776123047,87070300,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,29.33274199837057,29.825299373079,29.324247786624646,29.791332244873047,95096200,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,29.74039249708264,29.952702549255196,29.629990362866508,29.842300415039062,74514600,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,30.105563826705122,30.700032576884876,30.029132083973522,30.657567977905273,118252700,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,30.87836451650311,31.099165473907266,30.784947605434457,30.83590316772461,108032600,0.0,0.0,0.0
