Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-01-19 00:00:00-05:00,17.839565676037484,17.839565676037484,17.68453551268437,17.71221923828125,7725879,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,17.706684275860535,17.706684275860535,17.330181697447664,17.34125518798828,26976750,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,17.27481144215459,17.501820578513033,17.25266446299972,17.385547637939453,13649574,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,17.440908293790898,17.55164574646165,17.435372851168374,17.463056564331055,16959733,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,17.49628257751465,17.546113277035328,17.42984034480999,17.49628257751465,8817284,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,17.656852890503284,17.856178327278283,17.60702218131487,17.795272827148438,14626496,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,17.773124803058064,17.972450228144478,17.71221930649976,17.81188201904297,12404418,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,17.79527272095606,17.81188295725308,17.756515502929688,17.756515502929688,7284073,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,17.767587442590994,17.80634465723366,17.6679247334993,17.690073013305664,16142719,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,17.662387412827613,17.762050118670704,17.595945175595386,17.678998947143555,13474526,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,17.6679299880266,17.690078274419967,17.529510023125482,17.557193756103516,17747327,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,17.607016263310715,17.618089750519495,17.374470431905873,17.485206604003906,15270063,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,17.468593868355796,17.546109573481164,17.468593868355796,17.535036087036133,9126634,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,17.507357144803922,17.573799381601628,17.413231184344884,17.41876792907715,9067177,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,17.396623490361414,17.55165496552322,17.396623490361414,17.52950668334961,11276452,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,17.53504062071203,17.701144260343657,17.52950387605799,17.57379913330078,7923701,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,17.551647839574606,17.68452967860224,17.468594090162007,17.6734561920166,6550151,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,17.634701237083124,17.656848213077748,17.52950180109833,17.607017517089844,18027749,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,17.634701383939195,17.889394210019034,17.6180911518049,17.817415237426758,18669346,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,17.839562588840813,17.939225283753203,17.77312165890613,17.92261505126953,16644351,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,17.917082470840857,18.02781867980957,17.889398743601348,18.02781867980957,9676768,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,18.022281400521894,18.061038617509176,17.89493495898162,17.955839157104492,9473161,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,17.922617713577285,18.005670188343,17.87832375370787,17.900470733642578,14553744,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,18.099794580223904,18.26036147080801,17.94476313413189,18.23821449279785,22394968,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,18.24374585088736,18.29357784025884,18.08871573953087,18.171768188476562,9125895,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,18.177306956768827,18.265896158846108,18.127476261856156,18.210527420043945,9338858,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,18.21606589650127,18.293581618192903,18.21606589650127,18.243749618530273,11734508,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,18.188378023774124,18.20498825320097,18.016737686353252,18.06656837463379,15690203,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,18.121936920714887,18.160694122314453,18.072104932933904,18.160694122314453,6728277,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,18.08318537607967,18.08318537607967,17.972450471764628,18.049964904785156,17965706,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,18.000131895629117,18.110868085791633,17.950299895050236,18.00566864013672,13546047,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,18.005661309825513,18.055491990107303,17.89492516474495,17.950292587280273,17043687,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,17.889394097639183,18.022277253889104,17.87832060961922,18.01120376586914,26680694,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,18.02781648415345,18.061036952794854,17.906006799124462,18.022279739379883,10367236,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,18.02226948820738,18.077636904449744,17.90045987246442,17.91153335571289,7940196,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,17.96690977880515,18.105329688811015,17.911542334806974,18.07210922241211,9605493,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,18.121937687365147,18.166231633924223,18.02781175091694,18.0776424407959,12916268,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,18.088720473547465,18.28804588317871,18.08318372883607,18.28804588317871,17439577,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,18.254824663319933,18.343412575054913,18.188382429508255,18.310192108154297,23877830,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,18.365569746938142,18.448620954409094,18.354494952597605,18.371105194091797,14009888,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,18.3861200097193,18.425085067749023,18.358287825412354,18.425085067749023,8742685,0.143786,0.0,0.0
2006-03-20 00:00:00-05:00,18.402829159436887,18.46406130463226,18.33603188138683,18.436227798461914,9054374,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,18.419525526980664,18.430658404871483,18.2302652958541,18.252531051635742,10612574,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,18.22469974321125,18.413959983541904,18.219133303995132,18.397260665893555,8927212,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,18.341595658039864,18.352729843874418,18.252532627225225,18.308197021484375,10013077,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,18.269223220825072,18.363853952856353,18.219125289916683,18.302621841430664,12086450,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,18.29149055480957,18.324889178312727,18.23582618230431,18.29149055480957,8242530,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,18.291498101389905,18.347163803843554,18.107804289353208,18.141202926635742,13887403,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,18.241396428275426,18.26366218192652,18.102234160973616,18.22469711303711,6550767,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,18.157898588096103,18.274795102023614,18.079968450132757,18.113367080688477,10008276,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,18.124502978049907,18.20243312900058,18.091104341928194,18.11893653869629,9100291,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,18.11894018227861,18.291501143924226,18.102240860859645,18.146772384643555,17761607,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,18.146771793550688,18.36943201918348,18.1022402712173,18.341598510742188,5489768,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,18.35272852185433,18.425092229178578,18.308195702672165,18.3749942779541,10001506,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,18.508591454782756,18.508591454782756,18.23583330894748,18.308197021484375,14073654,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,18.380565181223805,18.39726450235454,18.107806988789275,18.135639190673828,15008229,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,18.18016592836057,18.26366381901912,18.124501539243273,18.16903305053711,8589795,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,18.246961342736427,18.246961342736427,17.97976970727369,18.013168334960938,11979107,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,18.018736836017972,18.10780116036403,18.007603958847533,18.052135467529297,8625986,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,18.029866346536004,18.10223134161394,17.996467721261084,18.079965591430664,6869965,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,18.113362178710954,18.152327237147606,18.013165007177435,18.063262939453125,7458260,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,18.1356354087707,18.413959983541904,18.09667033425788,18.397260665893555,16304226,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,18.436232099287057,18.464065611950435,18.347169041110252,18.419532775878906,11333325,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,18.425093642341484,18.541990177813595,18.38056212672648,18.458492279052734,5373561,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,18.56982366154485,18.56982366154485,18.213567590996085,18.436227798461914,6024760,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,18.614353758051603,18.614353758051603,18.224699105607712,18.441791534423828,6810631,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,18.441783914088,18.441783914088,18.274789505468043,18.330453872680664,8725328,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,18.26366685651645,18.44179423829942,18.26366685651645,18.436227798461914,6675959,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,18.38612967855564,18.759085065343616,18.35829747961239,18.725685119628906,21775528,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,18.647756753937667,18.976179346982722,18.647756753937667,18.9038143157959,16492446,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,18.920506250406053,18.942772001469187,18.56425031244893,18.608781814575195,16759696,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,18.703419360474307,18.736817999206206,18.642188522799156,18.725685119628906,4896426,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,18.731249529822367,18.7590817238079,18.63661745630641,18.708982467651367,5726120,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,18.71454965911123,18.82031330749243,18.71454965911123,18.747949600219727,10429278,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,18.82031067366457,19.037404379066537,18.82031067366457,19.015138626098633,14808930,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,19.042969896777965,19.048536334750864,18.91494051641896,18.937206268310547,10281189,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,18.909382634207812,18.992879241580237,18.909382634207812,18.970613479614258,12726324,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,18.95391066156367,19.015142802657113,18.848147004753336,18.98174285888672,10461900,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,18.970613363138654,18.970613363138654,18.608790812464072,18.67002296447754,10598048,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,18.369424186582666,18.67001444812919,18.369424186582666,18.48075294494629,10406628,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,18.44735381238515,18.625482434854877,18.44735381238515,18.608781814575195,6753635,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,18.625477973948634,18.675575901841945,18.50858150188221,18.586511611938477,9561546,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,18.46405371504169,18.49188590278888,18.157895728875737,18.213560104370117,13422578,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,18.230264116221413,18.297061379244063,18.046569028944077,18.052135467529297,8360460,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,18.15790526558953,18.23027029872135,18.035442268200814,18.146772384643555,12222599,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,18.10780223298233,18.185732377791624,17.951940636381142,18.102235794067383,12672653,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,18.169029904483807,18.23582846684068,18.00203545906519,18.013168334960938,9384775,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,17.979770024561823,18.146764472927384,17.868439956657316,18.024301528930664,13323113,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,18.118934622637692,18.1968660723299,18.06326892800538,18.185731887817383,6981001,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,18.28036145440573,18.34159227680301,18.207997755208943,18.336027145385742,4869713,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,18.358288017134168,18.358288017134168,18.057696502533606,18.063262939453125,9413457,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,18.124498368524126,18.21356137553102,18.01873474072106,18.191295623779297,6483062,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,18.180169904766252,18.430662324547534,18.180169904766252,18.402830123901367,4518016,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,18.313762712333332,18.54755577263089,18.313762712333332,18.508590698242188,12643847,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,18.4195281069906,18.475193811224372,18.191301464296014,18.2080020904541,8061819,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,18.25809817985361,18.302629693098034,17.985340047266227,18.163467407226562,23200411,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,18.141199229863027,18.38055869557724,18.13006635303748,18.22469711303711,10925987,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,18.174595010169217,18.313757255647374,18.00203413945205,18.258092880249023,28709259,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,18.230265623408297,18.336029272254024,18.169033486925976,18.196866989135742,11772669,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,18.202430943365574,18.241397321144778,17.99090496634406,17.996471405029297,9561177,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,17.95194114094413,18.06326992237216,17.595685119426502,17.645784378051758,24357797,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,17.673611984323536,17.734842798209918,17.356321118692662,17.540016174316406,18993099,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,17.701458254097954,17.968650086665345,17.629093200410257,17.929683685302734,15685648,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,17.944786520518896,17.944786520518896,17.760020093475635,17.816009521484375,10174461,0.151909,0.0,0.0
2006-06-19 00:00:00-04:00,17.81602445771901,17.928004722230632,17.653653665754135,17.692846298217773,7099054,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,17.704030587962823,17.866401255148617,17.69843164477071,17.743223190307617,22578140,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,17.776821376017505,17.955988905151898,17.743226396180326,17.88880157470703,15107817,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,17.82721034814351,17.88319978538915,17.76562065255867,17.821611404418945,3410732,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,17.748829588293926,17.81601692984264,17.65924515161401,17.704036712646484,5009308,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,17.73203037396944,17.860807418823242,17.692837760418463,17.860807418823242,5158506,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,17.832812571462785,17.88320307425107,17.676040803728796,17.687238693237305,4800038,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,17.776817761563787,17.78801564769447,17.664836271028044,17.78241539001465,5785946,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,17.872005804860244,18.17435277592534,17.832813190220573,18.157554626464844,11568569,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,18.213543734550413,18.241538456747698,18.073568808949197,18.107162475585938,7769333,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,18.129552315624395,18.325517936053092,18.129552315624395,18.319917678833008,4077195,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,18.168750452543094,18.207944377345584,18.073568399230066,18.14635467529297,5988692,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,18.12955160672079,18.258328596231106,18.12955160672079,18.20233917236328,4241411,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,18.112756729125977,18.27512739043375,18.095959900157705,18.112756729125977,3649669,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,18.151957344041207,18.263937567882813,18.151957344041207,18.235942840576172,3758735,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,18.15756111201847,18.258343471704478,18.04558217305112,18.241546630859375,5804534,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,18.297526672845144,18.297526672845144,18.023175784499106,18.062368392944336,6619579,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,17.972783567205134,18.00077828484293,17.771220285598417,17.776819229125977,11400168,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,17.760027478552043,17.82721482010076,17.631250425968712,17.704036712646484,9368033,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,17.65364856331673,17.776826687215767,17.60325673581272,17.737632751464844,6106622,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,17.81041289029133,17.83280866440157,17.63124538279485,17.776819229125977,8530461,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,17.82721416398149,18.25833686689677,17.821615219058497,18.24713897705078,40039875,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,18.252737874592462,18.30872732367706,18.15755449653373,18.174352645874023,15552085,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,18.174354492018097,18.230343946790086,18.011982443949247,18.073572158813477,16533069,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,18.15195549286004,18.325525413690208,18.101564988847038,18.308727264404297,11416417,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,18.30873417843882,18.40391759213407,18.21355207935897,18.353527069091797,8844489,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,18.353521040061313,18.40391154655058,18.26393660279875,18.331125259399414,5503678,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,18.420705345154975,18.454300325224224,18.21914203781325,18.224740982055664,9565486,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,18.36471209458289,18.61666716247515,18.359113151501486,18.54947853088379,14383373,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,18.588677436809384,18.594277696404603,18.476698537203575,18.5214900970459,8948878,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,18.448703634687245,18.515892293206516,18.359120509481556,18.46550178527832,7718493,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,18.49349506451226,18.54388556849665,18.409509576590043,18.499094009399414,7259699,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,18.42071042685985,18.616676158634807,18.42071042685985,18.577482223510742,7380461,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,18.767839568642138,18.92461128643157,18.549478163562366,18.616666793823242,19989840,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,18.616676158634807,18.62787405020879,18.521492765640822,18.577482223510742,4076580,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,18.63346729607522,18.678258848669557,18.415105847948393,18.44310188293457,10953069,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,18.571879468929716,18.616671022869042,18.207944149328416,18.224740982055664,10111680,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,18.20234323793176,18.353516030754275,18.14635248694385,18.31432342529297,12115379,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,18.26953681933286,18.30313180727854,18.17995237583616,18.258338928222656,6336819,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,18.353518794030556,18.44870085019562,18.247137534290086,18.280731201171875,6748958,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,18.50469418111006,18.818237744807803,18.471100509559943,18.58867835998535,10760910,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,18.7006637765484,18.723059562231064,18.6054803727818,18.689464569091797,5888119,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,18.672673895452387,18.767857330648077,18.6278823092971,18.751060485839844,6555814,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,18.767841495843633,18.77903938293457,18.68945497159246,18.77903938293457,7479802,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,18.75665442408138,18.75665442408138,18.661471014309818,18.706262588500977,4727532,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,18.700660705566406,18.751051215077382,18.633472044936717,18.700660705566406,6325617,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,18.689452492128453,18.723047463558938,18.605468350088287,18.64466094970703,4746121,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,18.706262588500977,18.739857583759697,18.667069961083712,18.706262588500977,4821458,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,18.650264117265106,18.667060949478046,18.58867441786961,18.605472564697266,4463729,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,18.58867307500264,18.77903978889308,18.58307544595075,18.73984718322754,11596882,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,18.700656708559908,18.700656708559908,18.55508152741277,18.661462783813477,17294196,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,18.695057224783014,18.76784481837453,18.689458280246345,18.717453002929688,4856418,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,18.717450093946894,18.75104507056055,18.68385643194786,18.73984718322754,4162627,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,18.8070415889292,18.8070415889292,18.706259250368355,18.76784896850586,3034169,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,18.784641010290763,18.89662121181366,18.756646288563733,18.835031509399414,9705573,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,18.75665401148823,18.98061450674823,18.72865927823456,18.77345085144043,6858886,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,18.700661985502386,18.745452237962688,18.611077536736357,18.62787437438965,8959341,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,18.633464912581164,18.751044037715918,18.53828156087883,18.7342472076416,6832419,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,18.70065691848926,18.773443195265138,18.67825982640497,18.745447158813477,4257044,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,18.767838349017744,19.014193138326412,18.756640463804366,18.98619842529297,7997561,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,19.01419533977878,19.165369436890963,18.924612247699883,19.126176834106445,8542032,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,19.05900020325605,19.17098045349121,19.042203362913078,19.17098045349121,3825456,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,19.702526805640836,19.708157653054478,19.2070082669236,19.229530334472656,7382923,0.157595,0.0,0.0
2006-09-18 00:00:00-04:00,19.184493175504127,19.268957251170036,19.139446373605608,19.20701789855957,9313623,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,19.454771944531323,19.454771944531323,19.133810914110224,19.24079704284668,7713815,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,19.30835907831969,19.40408478443466,19.280204847728584,19.370298385620117,9690678,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,19.370304995284776,19.42098394974699,19.20137823199062,19.235164642333984,6461027,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,19.235168228827163,19.302738417901356,19.19012011400512,19.268953323364258,7961369,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,19.37593845357481,19.511078815509958,19.285843556845624,19.466032028198242,7118627,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,19.47729138671038,19.573017120361328,19.398459518378914,19.573017120361328,7658913,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,19.516715650400613,19.567393298237928,19.432251581899013,19.482929229736328,6000140,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,19.432247910336102,19.573020449836907,19.432247910336102,19.55049705505371,3996811,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,19.325262096698253,19.680009560840155,19.325262096698253,19.494190216064453,6330171,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,19.466029276863086,19.522339075149638,19.375935714973508,19.44913673400879,4536481,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,19.46039651749533,19.685633044303636,19.443503976300523,19.64058494567871,8250778,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,19.83767260662966,19.87708854675293,19.589912624500364,19.87708854675293,14697525,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,19.916508433859768,20.068541365800854,19.79262842646847,19.865829467773438,10687542,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,19.803890584569206,19.82641398241634,19.747580767845367,19.798259735107422,6333126,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,19.79262343238531,19.88271699895128,19.72505193535519,19.854562759399414,4485395,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,19.888347846861656,19.91650340851916,19.79825428029568,19.854562759399414,6821710,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,19.573022760279958,19.85456787251578,19.573022760279958,19.803890228271484,7388216,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,19.84330132990593,19.944657915758647,19.84330132990593,19.910871505737305,6476045,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,19.854562814512292,19.984073638916016,19.854562814512292,19.984073638916016,4953544,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,19.916505808982,19.933398354749112,19.848934303807738,19.87708854675293,6320200,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,19.860196000985813,19.927767506160073,19.775733272150234,19.87708854675293,6891754,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,19.961547714451306,20.040379575413017,19.81514436484552,19.933393478393555,7018177,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,19.8996146673996,19.8996146673996,19.71379531639787,19.803890228271484,8025012,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,19.803885340208964,19.809516188179614,19.69689790666092,19.781360626220703,8718681,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,19.71942135210942,19.9390270677727,19.708159656137525,19.910871505737305,4841769,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,19.8714565083049,19.910872446068034,19.809517177534264,19.905242919921875,3734362,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,19.927766707431886,19.98970603942871,19.843302659875928,19.98970603942871,5660261,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,20.023488570588544,20.136106845568523,19.933395008289022,20.130475997924805,11989201,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,20.10232312442944,20.10232312442944,19.922134665492035,19.978443145751953,5312134,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,19.950288551359996,20.046014288207697,19.916503463803974,19.984073638916016,9933801,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,20.040382340398086,20.091061294399726,19.950288772583008,19.950288772583008,9728224,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,20.040379999554844,20.074166405644686,19.78699054756677,19.826406478881836,11319784,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,19.809507343450264,19.84329241618951,19.708150803127463,19.770090103149414,4528357,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,19.83203072527643,19.877077488928755,19.674365730388217,19.770090103149414,4709191,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,19.820788013250702,20.02913081674109,19.78137073520685,20.0009765625,9460727,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,20.01786112800177,20.11921772493516,20.006599430798705,20.046016693115234,4722239,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,19.961549246507623,20.1642624058927,19.961549246507623,20.130475997924805,3910518,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,20.130476292778436,20.130476292778436,19.961549538886963,19.99533462524414,4959084,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,20.051646162372787,20.158632278442383,20.01785975098194,20.158632278442383,6402431,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,20.068540701292406,20.220576272411236,20.068540701292406,20.136112213134766,4200541,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,20.091064261091475,20.276883594254233,20.012231055506938,20.25436019897461,7786321,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,20.220571163386413,20.276879640606275,20.186786077054496,20.2262020111084,4036203,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,20.36134198140638,20.423282623291016,20.28250879776379,20.423282623291016,11170217,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,20.3782448747653,20.3782448747653,20.271257400512695,20.271257400512695,12754637,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,20.32755070240003,20.440168942559104,20.305028640894413,20.400753021240234,13273750,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,20.412024480427345,20.412024480427345,20.321930902873433,20.36697769165039,4275632,0.0,0.0,0.0
